sample,sensor,ax,ay,az,w,i,j,k
57,1,-0.03,-0.12,0.16,0.0175171,0.989807,-0.112671,-0.085083
58,1,-0.14,-0.17,0.34,0.0170288,0.989807,-0.113464,-0.0844727
59,1,-0.42,-0.27,0.21,0.0169678,0.989502,-0.116699,-0.0834961
60,1,-0.22,-0.24,0.12,0.0178223,0.989014,-0.119873,-0.0847168
61,1,-0.2,-0.18,0.16,0.0183105,0.988708,-0.121826,-0.0856934
62,1,-0.18,-0.17,0.11,0.0183105,0.98822,-0.124695,-0.086792
63,1,-0.07,-0.31,0.12,0.0179443,0.987732,-0.12793,-0.0874634
0,2,0.33,0.51,0.47,-0.139221,0.606567,0.161621,0.765869
1,2,0.25,-0.2,-0.5,-0.134766,0.606567,0.163147,0.766357
2,2,-0.39,-0.09,-0.54,-0.131287,0.607056,0.162292,0.766785
3,2,-0.31,0.11,-0.38,-0.127441,0.607056,0.165649,0.766663
4,2,0.71,-0.19,-0.4,-0.126709,0.606812,0.166199,0.766846
5,2,0.25,-0.13,-0.52,-0.12439,0.604248,0.166626,0.769165
6,2,-0.27,0.28,-0.29,-0.12146,0.600098,0.169739,0.772217
7,2,-0.3,0.18,-0.31,-0.118896,0.599182,0.171204,0.77301
8,2,0.04,-0.07,-0.46,-0.11676,0.598572,0.172546,0.773499
9,2,0.64,-0.05,-0.39,-0.11499,0.595825,0.174561,0.775452
10,2,-0.03,0.03,-0.26,-0.111267,0.592957,0.176758,0.77771
11,2,-0.12,0.27,-0.22,-0.108704,0.591797,0.177795,0.778687
12,2,0.54,-0.13,-0.25,-0.104797,0.590881,0.177856,0.779907
13,2,0.97,-0.23,-0.25,-0.103455,0.59021,0.178162,0.780518
14,2,-0.24,-0.1,-0.49,-0.0986328,0.586731,0.179993,0.783386
15,2,-0.13,0.05,-0.31,-0.0952148,0.58429,0.18103,0.785339
16,2,0.38,-0.01,-0.22,-0.0924072,0.58252,0.180847,0.787048
17,2,0.11,0.16,-0.24,-0.0916748,0.581665,0.181519,0.787598
18,2,-0.45,0.25,-0.33,-0.0891724,0.580566,0.183044,0.78833
19,2,-0.58,0.17,-0.41,-0.0887451,0.581116,0.182983,0.788025
20,2,0.22,0,-0.24,-0.0897827,0.581421,0.18158,0.788025
21,2,0.48,0.13,-0.12,-0.0911865,0.58075,0.180725,0.788513
22,2,0.85,0.04,-0.23,-0.0908203,0.579651,0.180786,0.789368
23,2,0.05,-0.33,-0.61,-0.0881958,0.57782,0.182129,0.79071
24,2,-0.1,-0.11,-0.34,-0.0878906,0.577209,0.182983,0.790955
25,2,1.65,0.88,0.54,-0.0876465,0.576721,0.18219,0.791565
26,2,-1.66,4.39,3.34,-0.0820312,0.574341,0.171265,0.796265
27,2,0.37,14.86,18.96,-0.0430908,0.586182,0.135986,0.797546
28,2,-7.34,9.31,-0.48,0.0501709,0.598328,0.0670166,0.796875
29,2,11.53,-18.3,-35.92,0.133179,0.635132,0.0217896,0.760498
30,2,-11.95,2.77,-0.89,0.223755,0.631592,0.0279541,0.741821
31,2,0.41,-2.14,-6.77,0.259705,0.612854,0.000915527,0.746338
32,2,3.15,-0.26,-1.59,0.288208,0.593628,-0.00354004,0.751343
33,2,-3.26,1.92,0.08,0.309937,0.57373,0.0130005,0.757996
34,2,-1.07,0.8,-0.57,0.324951,0.562927,0.0325317,0.759216
35,2,-4.84,1.58,-0.18,0.33313,0.554138,0.0477295,0.761353
36,2,-1.43,2.05,0.2,0.333923,0.554016,0.0527344,0.760803
37,2,1.77,0.94,-0.27,0.334534,0.556946,0.0515137,0.758423
38,2,0.91,0.08,-1.45,0.335999,0.555847,0.0531616,0.758484
39,2,-1.12,-0.42,-1.85,0.336304,0.551086,0.0595093,0.761353
40,2,0.39,0.77,-0.26,0.332214,0.549133,0.0645142,0.76416
41,2,0.81,1.17,0.8,0.329651,0.547791,0.0698853,0.765747
42,2,-0.54,0.87,0.67,0.330444,0.545837,0.0738525,0.766418
43,2,-0.95,0.12,0.38,0.332336,0.54541,0.0753784,0.765747
44,2,-0.78,0,0.21,0.332703,0.54718,0.0752563,0.764343
45,2,1.02,-0.33,-0.48,0.332336,0.549622,0.0733643,0.762939
46,2,1.3,-0.2,-0.15,0.331604,0.55072,0.0728149,0.762512
47,2,0.99,-0.05,-0.52,0.332458,0.549316,0.0742188,0.763
48,2,-0.38,0.37,0.02,0.334167,0.546631,0.0779419,0.763855
49,2,-0.5,0.15,-0.29,0.335083,0.545776,0.0811157,0.763733
50,2,1.26,-0.02,-0.58,0.33551,0.546326,0.0827026,0.762939
51,2,0.28,0.15,-0.48,0.335999,0.545349,0.085144,0.763184
52,2,0.3,0.15,-0.67,0.336487,0.543823,0.086792,0.763855
53,2,-0.66,0.37,-0.27,0.336609,0.541931,0.088562,0.764954
54,2,-0.17,0.47,0.01,0.336487,0.54126,0.088501,0.765503
55,2,-0.31,0.23,-0.34,0.335876,0.542053,0.0874634,0.76532
56,2,0.78,-0.03,-0.68,0.33551,0.54364,0.0863647,0.764465
57,2,0.05,0.26,-0.39,0.335083,0.543823,0.0866089,0.764465
58,2,-0.49,0.65,-0.1,0.333191,0.543335,0.0872803,0.765625
59,2,-0.79,0.84,0.31,0.331055,0.543274,0.0863037,0.766663
60,2,-0.24,0.42,-0.08,0.327332,0.545898,0.0823975,0.766846
61,2,-0.19,0.28,-0.34,0.324097,0.548706,0.0787354,0.766602
62,2,0.46,0,-0.85,0.316528,0.555481,0.0731812,0.765442
63,2,0.71,-0.16,-0.87,0.31073,0.559631,0.0698242,0.765076
0,3,-0.62,0.55,0.06,-0.0272827,0.877808,0.308533,-0.365356
1,3,-0.43,-0.05,-0.65,-0.02948,0.877441,0.309082,-0.365601
2,3,-0.18,0.82,-0.27,-0.0306396,0.876221,0.310791,-0.367004
3,3,0.32,0.5,-0.04,-0.0288696,0.875122,0.312378,-0.368347
4,3,0.17,0.79,-0.03,-0.0287476,0.874756,0.311646,-0.369934
5,3,-0.36,0.6,-0.23,-0.0266113,0.875122,0.311584,-0.369324
6,3,-0.33,0.22,-0.42,-0.0287476,0.875183,0.311157,-0.369324
7,3,0.01,0.76,-0.41,-0.027771,0.874695,0.312073,-0.369751
8,3,0.25,0.35,-0.26,-0.0283813,0.874146,0.310974,-0.372009
9,3,-0.19,0.24,-0.51,-0.0251465,0.874207,0.311218,-0.371887
10,3,-0.27,0.34,-0.25,-0.0247192,0.873413,0.310547,-0.374268
11,3,-0.06,0.52,-0.09,-0.0228882,0.872925,0.310913,-0.375305
12,3,0.11,0.22,-0.2,-0.022644,0.872314,0.308472,-0.378601
13,3,-0.15,0.2,-0.37,-0.0203857,0.872192,0.307739,-0.379639
14,3,-0.29,0.58,-0.28,-0.0219116,0.871704,0.307678,-0.380737
15,3,-0.04,0.34,-0.33,-0.022522,0.87146,0.307495,-0.381409
16,3,0.06,0.16,-0.48,-0.0234985,0.871155,0.305481,-0.383667
17,3,-0.18,0.48,-0.38,-0.0222778,0.871155,0.305481,-0.383789
18,3,0.05,0.55,-0.33,-0.0241089,0.870056,0.307678,-0.384399
19,3,0.43,0.74,-0.11,-0.024353,0.869812,0.307922,-0.384705
20,3,0.47,0.49,-0.16,-0.0217896,0.870178,0.307129,-0.384644
21,3,0.03,0.15,-0.43,-0.0213013,0.870544,0.306396,-0.384521
22,3,-0.31,0.03,-0.38,-0.0194092,0.871094,0.306335,-0.383362
23,3,-0.41,0.61,0.15,-0.0181885,0.87085,0.307739,-0.382874
24,3,0,0.56,0.16,-0.0164795,0.870361,0.309143,-0.382874
25,3,0.48,-0.02,0.71,-0.0172729,0.870605,0.307251,-0.38385
26,3,0.13,0.35,1.11,-0.017395,0.871155,0.304749,-0.384521
27,3,-7.76,4.8,-0.54,-0.0185547,0.874084,0.288635,-0.390259
28,3,-19.83,3.32,5.4,-0.093689,0.869995,0.231812,-0.424988
29,3,-3.65,6.55,-2.75,-0.154419,0.86322,0.186157,-0.443054
30,3,33.09,2.97,-10.43,-0.351929,0.830261,0.0739746,-0.425842
31,3,10.68,2.11,8.03,-0.398071,0.796143,0.0655518,-0.45105
32,3,11.19,2.27,2.47,-0.414917,0.806641,0.0580444,-0.416931
33,3,5.27,6.38,6.61,-0.420715,0.804688,0.053833,-0.415466
34,3,1.27,-4.18,-6.7,-0.440613,0.805481,0.0320435,-0.395081
35,3,0.88,-1.47,-3,-0.438599,0.805176,0.0350952,-0.397583
36,3,-1.03,0.08,1.1,-0.435669,0.806091,0.0380249,-0.398804
37,3,-0.9,2.23,3.2,-0.424316,0.810852,0.0465698,-0.400452
38,3,-0.3,1.72,2.55,-0.423706,0.812012,0.0466309,-0.398743
39,3,-0.35,0.26,-0.38,-0.427185,0.81311,0.0348511,-0.393921
40,3,-1.75,0.25,0.2,-0.430054,0.812317,0.027771,-0.392883
41,3,-0.1,-0.21,-0.4,-0.434875,0.809998,0.0218506,-0.392883
42,3,0.03,-0.74,-2.09,-0.437988,0.808899,0.0194702,-0.391785
43,3,0.6,0.28,-0.93,-0.437439,0.808472,0.0216675,-0.393066
44,3,-0.18,0.89,0.5,-0.434265,0.809265,0.0248413,-0.394836
45,3,0.51,0.52,-0.05,-0.432068,0.80957,0.024353,-0.396606
46,3,-0.29,1.1,0.83,-0.429199,0.810364,0.0228882,-0.398254
47,3,-1.11,0.23,-0.52,-0.429016,0.811035,0.0195312,-0.397217
48,3,0.03,-0.3,-0.84,-0.43158,0.810486,0.0169067,-0.395691
49,3,-0.88,0,-0.9,-0.432129,0.810486,0.0169678,-0.39502
50,3,1.1,0.75,0.51,-0.432434,0.809448,0.0174561,-0.39679
51,3,0.02,0.99,1.7,-0.432983,0.809753,0.0146484,-0.395752
52,3,0.5,-0.09,-0.57,-0.435547,0.811523,0.00909424,-0.389465
53,3,-0.13,-0.18,-0.56,-0.436584,0.811829,0.00463867,-0.387634
54,3,-0.33,-0.26,-0.75,-0.437134,0.811646,0.0020752,-0.387512
55,3,-0.33,0.25,-0.01,-0.437195,0.811096,0.00189209,-0.388611
56,3,0.17,0.49,0.46,-0.437561,0.810303,0.00244141,-0.389771
57,3,0.12,0.8,1.09,-0.439819,0.808777,0.000793457,-0.390381
58,3,0.62,0.13,-0.21,-0.440735,0.808472,-0.00280762,-0.390015
59,3,-0.09,0,-0.42,-0.439209,0.809021,-0.00756836,-0.390503
60,3,0.07,0.06,-0.22,-0.43457,0.809937,-0.00970459,-0.393738
61,3,-0.58,0.69,0.69,-0.430786,0.810791,-0.00958252,-0.396179
62,3,0.35,-0.03,-0.66,-0.427307,0.81134,-0.0119629,-0.398743
63,3,0.36,0.24,-0.18,-0.424377,0.811523,-0.0147095,-0.401367
0,4,-0.22,-0.54,-0.04,0.0977173,0.949646,0.168152,-0.245667
1,4,-0.46,0.1,0.04,0.0965576,0.949341,0.171265,-0.244995
2,4,-0.1,0.67,0.35,0.0958862,0.948669,0.174377,-0.245789
3,4,0.27,0.42,0.18,0.09552,0.948181,0.175598,-0.246948
4,4,0.31,0,0.03,0.0955811,0.948059,0.175598,-0.247498
5,4,-0.14,-0.2,0.04,0.0956421,0.948181,0.17511,-0.247375
6,4,-0.36,-0.03,0.08,0.0942383,0.948486,0.175476,-0.246338
7,4,0.06,0.54,0.17,0.0933228,0.947998,0.177063,-0.247375
8,4,0.15,0.11,0.05,0.0929565,0.947815,0.177185,-0.248291
9,4,-0.15,-0.07,0.15,0.092041,0.947815,0.176819,-0.24884
10,4,-0.13,-0.04,0.1,0.0907593,0.947571,0.177612,-0.249756
11,4,0.04,0.15,0.1,0.090332,0.947266,0.178162,-0.250549
12,4,0.11,-0.3,-0.25,0.0918579,0.946594,0.178589,-0.252319
13,4,0.08,-0.38,-0.25,0.0924683,0.946411,0.178833,-0.252502
14,4,-0.29,0.25,0.26,0.0935059,0.946289,0.180359,-0.251465
15,4,0.12,0.05,-0.02,0.093811,0.946167,0.180969,-0.251343
16,4,0.01,-0.24,-0.21,0.0943604,0.946167,0.180481,-0.251648
17,4,0.03,-0.32,-0.47,0.0943604,0.946228,0.180298,-0.251587
18,4,0.08,0.65,0.24,0.0941772,0.946167,0.182068,-0.250488
19,4,0.39,0.82,0.26,0.0945435,0.945862,0.182922,-0.250793
20,4,0.24,0.05,-0.09,0.0957031,0.94574,0.182373,-0.251221
21,4,-0.15,-0.32,-0.16,0.0969238,0.945862,0.181519,-0.250977
22,4,-0.22,-0.36,-0.11,0.0974731,0.945923,0.181519,-0.25061
23,4,-0.43,0.16,0.27,0.0991211,0.945618,0.183777,-0.249512
24,4,-0.1,0.21,0.23,0.0991211,0.945557,0.184204,-0.24939
25,4,0.61,-0.34,-0.49,0.0997925,0.945557,0.183716,-0.24939
26,4,0.97,-0.67,-0.2,0.101379,0.945557,0.183105,-0.249329
27,4,-0.14,5.62,5.94,0.12262,0.946411,0.161621,-0.251282
28,4,-9.24,-13.34,-27.25,0.142273,0.957275,0.0733032,-0.240784
29,4,-7.79,3.78,-13.07,0.153381,0.964111,0.0128174,-0.216248
30,4,7.7,8.78,6.01,0.228516,0.9599,-0.0587158,-0.151489
31,4,-1.79,-3.24,12.23,0.233459,0.959595,-0.0595093,-0.145508
32,4,-1.6,-4.63,0.6,0.238708,0.955627,-0.0707397,-0.157593
33,4,2.59,2.21,1.12,0.238586,0.956665,-0.0733032,-0.150085
34,4,1.38,1.08,3.77,0.237305,0.960205,-0.0612183,-0.13385
35,4,-1.24,1.14,2.18,0.238586,0.960327,-0.0550537,-0.133362
36,4,-1.51,0.76,1.03,0.239197,0.960022,-0.0543213,-0.134705
37,4,0.14,0.69,-0.14,0.23822,0.958801,-0.0543213,-0.144958
38,4,0.37,0.58,0.32,0.237,0.959412,-0.0505981,-0.144287
39,4,-0.03,0.5,2.07,0.234985,0.960815,-0.0480957,-0.138977
40,4,-0.83,0.51,1.68,0.2323,0.961853,-0.0514526,-0.13501
41,4,-0.04,0.09,-1.26,0.229004,0.962769,-0.0545654,-0.132629
42,4,0.26,0.36,-0.18,0.227112,0.963501,-0.0546265,-0.130737
43,4,0.5,0.31,0,0.226501,0.963684,-0.052124,-0.131592
44,4,0.42,0.27,0.18,0.226624,0.963318,-0.0500488,-0.134766
45,4,0.36,0.14,-0.09,0.227478,0.962585,-0.0500488,-0.13855
46,4,-0.24,0.15,-0.83,0.228394,0.961914,-0.0507202,-0.141479
47,4,-0.35,0.28,-0.29,0.228577,0.961792,-0.0513306,-0.141785
48,4,-0.09,0.28,-0.02,0.228394,0.961975,-0.0510864,-0.140747
49,4,-0.1,0.43,0.5,0.227905,0.961975,-0.0501099,-0.141724
50,4,0.27,0.54,0.14,0.227783,0.961792,-0.0502319,-0.14325
51,4,-0.39,0.11,-0.24,0.22876,0.961243,-0.0528564,-0.144592
52,4,0.24,0.34,0.19,0.229187,0.961243,-0.0531006,-0.143616
53,4,-0.31,0.33,0.4,0.229126,0.961548,-0.0531616,-0.141602
54,4,-0.07,0.26,0.41,0.229126,0.961548,-0.0535278,-0.141602
55,4,-0.47,0.33,0.12,0.229736,0.961243,-0.0541992,-0.142395
56,4,0,0.26,0,0.230042,0.960876,-0.0551147,-0.143921
57,4,0.03,0.4,0.3,0.230225,0.960632,-0.0563354,-0.144836
58,4,0.2,0.39,0.69,0.229736,0.960693,-0.057312,-0.144958
59,4,0,0.26,0.2,0.229553,0.960571,-0.0593262,-0.145325
60,4,-0.28,0.21,0.05,0.231323,0.959534,-0.062439,-0.147827
61,4,-0.61,0.33,-0.08,0.232178,0.958801,-0.0652466,-0.15033
62,4,0.12,0.39,0.66,0.231201,0.958008,-0.0685425,-0.155151
63,4,0.25,0.29,0.37,0.230469,0.957458,-0.0706787,-0.15863
