sample,sensor,ax,ay,az,w,i,j,k
32,0,0.41,-0.05,-0.28,0.092041,0.922058,-0.356934,0.118164
33,0,0.27,0.08,-0.34,0.0918579,0.921997,-0.357056,0.118347
34,0,0,0.06,-0.66,0.0913696,0.921936,-0.357178,0.118835
35,0,0.42,0.27,-1.31,0.0903931,0.922058,-0.356567,0.120361
36,0,0.71,0.61,4.3,0.0865479,0.921265,-0.3573,0.127014
37,0,-0.51,-0.92,2.73,0.0778198,0.919678,-0.361633,0.131531
38,0,-2.64,-5.46,-5.4,0.0718384,0.9198,-0.363708,0.12854
39,0,-5.81,-4.74,-8.49,0.0647583,0.922363,-0.359436,0.126038
40,0,4.51,4.21,4.65,0.0701904,0.930237,-0.342468,0.111633
41,0,6.55,-3.51,3.9,0.074585,0.934021,-0.334412,0.100769
42,0,2.44,-0.23,1.98,0.0744629,0.93512,-0.330994,0.102234
43,0,-0.12,1.69,1.22,0.0715332,0.934326,-0.331238,0.110535
44,0,-2.81,0.43,-0.97,0.0648193,0.932617,-0.334106,0.119934
45,0,-1.22,0.67,0.01,0.0654297,0.9328,-0.334351,0.117249
46,0,1.36,-0.55,1.33,0.0736084,0.933533,-0.333862,0.108093
47,0,1.36,-0.79,0.71,0.0750732,0.933044,-0.335144,0.106812
48,0,0.01,-0.28,-0.03,0.0737915,0.931274,-0.338989,0.111206
49,0,-0.99,0.31,-0.79,0.0732422,0.930542,-0.340515,0.113159
50,0,0.02,-0.28,0.3,0.0760498,0.930054,-0.341187,0.11322
51,0,0.43,-0.53,0.44,0.0770874,0.929688,-0.341858,0.113708
52,0,0.19,-0.11,-0.09,0.0789795,0.928772,-0.343323,0.115112
53,0,0,0.35,-0.13,0.0795898,0.928162,-0.34436,0.116699
54,0,0.46,-0.05,0.42,0.0805054,0.927673,-0.345276,0.117126
55,0,0.55,-0.04,0.33,0.0803833,0.927124,-0.346558,0.117859
56,0,0.34,0.02,-0.16,0.0812988,0.925964,-0.34906,0.118896
57,0,-0.15,0.2,-0.27,0.0812378,0.925354,-0.350464,0.119629
58,0,0.65,-0.26,0.03,0.0825806,0.924561,-0.352234,0.119446
59,0,0.57,-0.27,-0.05,0.0834351,0.92395,-0.353333,0.120544
60,0,-0.35,-0.01,-0.28,0.0831299,0.923401,-0.354248,0.122314
61,0,-0.41,0,-0.19,0.0830688,0.922974,-0.355042,0.123291
62,0,0.27,-0.28,-0.19,0.0847778,0.922852,-0.355347,0.12207
63,0,0.54,-0.14,-0.21,0.0853271,0.922852,-0.355408,0.121338
0,1,0,0.26,0.57,-0.0321655,0.945068,-0.324341,0.024231
1,1,-0.04,0.32,0.61,-0.0319824,0.944641,-0.325623,0.024353
2,1,-0.18,0.09,0.49,-0.0305176,0.942505,-0.331909,0.0247192
3,1,-0.08,-0.03,0.31,-0.0300903,0.941589,-0.334534,0.0247803
4,1,-0.04,-0.23,-0.05,-0.0293579,0.939819,-0.339478,0.0250854
5,1,0.01,0.11,-0.29,-0.0285645,0.938049,-0.344421,0.0258179
6,1,-0.02,0.16,-0.57,-0.0285645,0.937561,-0.345581,0.0263062
7,1,-0.05,0.24,-0.62,-0.0273438,0.936829,-0.347656,0.0266113
8,1,-0.08,0.22,-0.65,-0.0272217,0.936096,-0.34967,0.0272217
9,1,0,0.13,-0.56,-0.0266113,0.935181,-0.352112,0.0279541
10,1,-0.09,0.08,-0.59,-0.0264282,0.93512,-0.352234,0.0283813
11,1,-0.19,0.32,-0.52,-0.0258789,0.935608,-0.350891,0.0293579
12,1,-0.21,0.47,-0.31,-0.0252075,0.93573,-0.350647,0.0291748
13,1,-0.16,0.25,-0.04,-0.0239258,0.935059,-0.352478,0.0291748
14,1,-0.45,-0.05,0.01,-0.0231323,0.934631,-0.353577,0.0292969
15,1,-0.29,-0.02,0.03,-0.0233154,0.934875,-0.353027,0.0287476
16,1,-0.16,0.22,-0.03,-0.0240479,0.935303,-0.351807,0.0288696
17,1,-0.22,0.29,-0.04,-0.024292,0.935425,-0.351562,0.0289917
18,1,-0.22,0.11,0.01,-0.0252686,0.934998,-0.3526,0.0288696
19,1,0.05,-0.13,0.04,-0.0250854,0.934631,-0.353577,0.0283203
20,1,0,-0.07,0,-0.0253906,0.934875,-0.353027,0.0280762
21,1,-0.04,0.06,-0.03,-0.0256958,0.935425,-0.351562,0.0275879
22,1,0.04,0.19,0.03,-0.0255737,0.935913,-0.350281,0.0267944
23,1,0.02,0.15,0.06,-0.0257568,0.936218,-0.349487,0.0263672
24,1,0.13,0.15,0.18,-0.0250244,0.936462,-0.348938,0.026062
25,1,-0.11,0.08,0.07,-0.0258179,0.936584,-0.34845,0.0270996
26,1,-0.24,0.13,0.13,-0.0246582,0.936646,-0.348389,0.0267944
27,1,-0.11,0.07,0.12,-0.024292,0.936462,-0.348938,0.026001
28,1,-0.03,0,-0.01,-0.0239868,0.93634,-0.349365,0.0256348
29,1,-0.03,0.02,-0.01,-0.0238037,0.936279,-0.349487,0.0255127
30,1,-0.05,0.2,-0.19,-0.0236206,0.936157,-0.349854,0.0253906
31,1,-0.36,0.23,-0.35,-0.0214844,0.936035,-0.350342,0.0245361
32,1,-0.9,0.46,-0.36,-0.0217896,0.934937,-0.353516,0.0227661
33,1,0.14,-0.42,-2.52,-0.0223999,0.934692,-0.354248,0.017334
34,1,-2.06,-3.68,-3.49,-0.029541,0.943726,-0.328979,0.0154419
35,1,-4.52,-4.24,-7.35,-0.0379028,0.962585,-0.267334,0.0216675
36,1,-0.26,2.15,-0.96,-0.0383301,0.980713,-0.190979,0.0165405
37,1,2.3,5.79,2.38,-0.0336914,0.98877,-0.145508,0.0065918
38,1,2.62,2.69,2.53,-0.0250244,0.98938,-0.143066,-0.0022583
39,1,5.63,0.39,2.82,-0.0187378,0.98761,-0.155457,-0.0102539
40,1,2.88,2.53,2.07,-0.022522,0.987305,-0.157043,-0.00592041
41,1,0.34,0.95,1.51,-0.0363159,0.987671,-0.152283,0.00372314
42,1,-1.19,-0.55,0.15,-0.0452881,0.987854,-0.148376,0.0114746
43,1,-0.02,1.35,0.38,-0.0476074,0.987427,-0.150208,0.0116577
44,1,0.7,0.46,0.95,-0.0444946,0.985291,-0.164673,0.00701904
45,1,-0.26,-0.17,0.7,-0.0436401,0.983704,-0.174133,0.00793457
46,1,-0.34,-0.38,-0.1,-0.045105,0.983704,-0.173584,0.00982666
47,1,-0.14,-0.3,-0.54,-0.0473022,0.983643,-0.173645,0.0112305
48,1,-0.26,-0.27,-0.02,-0.0458374,0.983032,-0.177063,0.0120239
49,1,-0.36,-0.27,0.21,-0.0429077,0.982361,-0.181335,0.0148926
50,1,-0.3,-0.08,0.11,-0.0428467,0.9823,-0.181458,0.0170288
51,1,-0.23,0.17,-0.03,-0.0450439,0.981812,-0.183167,0.0204468
52,1,-0.24,0.19,-0.03,-0.0452271,0.981445,-0.184937,0.0215454
53,1,-0.25,0.09,0.13,-0.0447998,0.980652,-0.189209,0.0231934
54,1,0.17,0.01,-0.01,-0.0441895,0.980103,-0.192078,0.0238037
55,1,0.15,0.02,-0.04,-0.0444336,0.979858,-0.193054,0.0244751
56,1,-0.17,-0.01,-0.38,-0.0460815,0.979492,-0.194458,0.0258789
57,1,-0.01,-0.13,-0.3,-0.0457764,0.979065,-0.196472,0.0261841
58,1,0.06,-0.12,-0.28,-0.0446777,0.978577,-0.199158,0.0264282
59,1,-0.05,-0.25,-0.24,-0.0440063,0.978271,-0.200928,0.0269775
60,1,-0.27,-0.19,-0.23,-0.0446777,0.978149,-0.200989,0.0285034
61,1,-0.43,-0.22,-0.24,-0.0450439,0.978149,-0.200806,0.0292969
62,1,-0.26,-0.22,-0.18,-0.0440063,0.978088,-0.201416,0.029541
63,1,-0.06,-0.14,-0.07,-0.043335,0.977966,-0.202026,0.0291748
0,2,-0.39,-0.02,-0.07,0.215027,0.650757,-0.128235,0.716797
1,2,-0.82,0.1,-0.18,0.213806,0.648315,-0.132324,0.718689
2,2,-0.58,-0.01,-0.21,0.212585,0.645264,-0.137878,0.720764
3,2,0.31,-0.14,-0.26,0.210083,0.643799,-0.142883,0.721741
4,2,0.74,-0.55,-0.41,0.207581,0.6427,-0.146667,0.722778
5,2,0.73,-0.54,-0.05,0.205017,0.641235,-0.148926,0.724304
6,2,0.71,-0.53,0.12,0.203003,0.640442,-0.15033,0.725281
7,2,0.71,-0.52,0.03,0.201782,0.639343,-0.151978,0.726257
8,2,0.72,-0.57,0,0.199463,0.638916,-0.153564,0.726929
9,2,1.4,-0.5,0.01,0.197205,0.63855,-0.154297,0.727722
10,2,1.29,-0.53,-0.03,0.196533,0.637939,-0.154236,0.728455
11,2,-0.35,-0.34,0.04,0.197571,0.634155,-0.153137,0.731689
12,2,-0.51,-0.34,-0.01,0.198486,0.631287,-0.153809,0.733765
13,2,0.36,-0.29,-0.49,0.197327,0.62915,-0.155884,0.735474
14,2,0.68,-0.5,-0.88,0.195007,0.628174,-0.157043,0.736694
15,2,0.24,-0.66,-0.6,0.194031,0.626709,-0.156372,0.738342
16,2,-0.32,-0.55,-0.46,0.194275,0.625977,-0.154846,0.739197
17,2,-0.58,-0.27,-0.05,0.194153,0.625977,-0.154297,0.73938
18,2,0.18,-0.23,-0.03,0.193787,0.62677,-0.155579,0.738525
19,2,0.65,-0.21,-0.02,0.193542,0.62738,-0.15686,0.737793
20,2,0.43,-0.25,-0.01,0.194702,0.627625,-0.156799,0.737305
21,2,0,-0.3,-0.08,0.19696,0.627258,-0.15625,0.737122
22,2,-0.07,-0.28,-0.06,0.199524,0.626648,-0.155762,0.737
23,2,0.09,-0.33,-0.27,0.201782,0.626282,-0.155823,0.736694
24,2,0.05,-0.32,-0.27,0.202881,0.625549,-0.156006,0.737
25,2,0.08,-0.07,-0.03,0.202454,0.625,-0.155457,0.737732
26,2,-0.37,-0.16,0.01,0.202209,0.623901,-0.154968,0.738831
27,2,0.14,-0.26,-0.11,0.202148,0.623596,-0.155457,0.739014
28,2,0.36,-0.39,-0.26,0.201965,0.623657,-0.156006,0.738892
29,2,0.08,-0.44,-0.08,0.201721,0.62323,-0.156189,0.739258
30,2,-0.07,-0.42,-0.07,0.201416,0.622681,-0.156433,0.739746
31,2,0.33,-0.65,-0.37,0.200684,0.622681,-0.15741,0.739746
32,2,-1.02,0.88,1.08,0.200989,0.622864,-0.159119,0.739136
33,2,12.41,-2.12,1.58,0.2146,0.62677,-0.168518,0.729858
34,2,16.67,-1.95,11.48,0.255066,0.628479,-0.171936,0.714417
35,2,-4.5,0.28,-6.28,0.352905,0.612183,-0.168579,0.687195
36,2,-11.15,3.51,-10.59,0.441406,0.569275,-0.171265,0.672119
37,2,-10.87,-1.26,-3.25,0.491516,0.532593,-0.200012,0.659363
38,2,-12.34,2.16,1.14,0.510132,0.500488,-0.232117,0.659851
39,2,10.02,-2.84,-7.75,0.513,0.499939,-0.259033,0.647888
40,2,5.06,0.97,-0.36,0.511841,0.502747,-0.254822,0.648315
41,2,0,2.39,1.57,0.509705,0.500122,-0.230469,0.661072
42,2,-4.51,2.67,2.75,0.511353,0.499146,-0.199402,0.670532
43,2,-3.34,0.69,1.66,0.509216,0.500305,-0.181702,0.67627
44,2,2.57,0.13,0.3,0.501831,0.505127,-0.190979,0.67572
45,2,2.31,0.1,-0.92,0.492676,0.512085,-0.200562,0.674377
46,2,0.9,-0.33,-0.69,0.491455,0.511719,-0.199585,0.675842
47,2,-1.34,-0.49,0,0.492004,0.509033,-0.193115,0.679382
48,2,0.72,-0.35,-0.87,0.489624,0.509338,-0.193665,0.680664
49,2,0.26,-0.06,-0.77,0.486877,0.508606,-0.194031,0.683105
50,2,-0.47,-0.23,-0.84,0.486816,0.507385,-0.191345,0.684814
51,2,-1.03,0,-0.06,0.484619,0.507629,-0.184875,0.687927
52,2,-0.63,0.1,0.56,0.482788,0.508545,-0.183716,0.688904
53,2,0.2,0.21,0.34,0.478271,0.510681,-0.183594,0.69043
54,2,1.16,-0.25,-0.24,0.475464,0.513611,-0.184814,0.68988
55,2,0.41,-0.39,-0.5,0.473999,0.51593,-0.184937,0.689148
56,2,0.28,-0.26,0,0.472229,0.518127,-0.183044,0.68927
57,2,0.06,-0.41,-0.02,0.47113,0.518921,-0.182495,0.689575
58,2,0.66,-0.46,-0.56,0.469177,0.520569,-0.18335,0.689392
59,2,0.91,-0.39,-0.39,0.468262,0.521484,-0.182983,0.689453
60,2,0.27,-0.3,-0.28,0.468262,0.520752,-0.180359,0.690674
61,2,-0.4,-0.22,-0.05,0.468567,0.519592,-0.179443,0.691589
62,2,-0.14,-0.46,-0.6,0.468933,0.519104,-0.17981,0.691589
63,2,0.07,-0.65,-0.88,0.469055,0.519287,-0.180115,0.691284
0,3,-0.12,0.86,0.58,-0.0629272,0.891479,0.347412,-0.283813
1,3,0.22,1.1,1.04,-0.0604248,0.892151,0.346191,-0.283813
2,3,0.1,0.34,0.39,-0.0576172,0.893738,0.342651,-0.28363
3,3,-0.41,-0.08,0.06,-0.0535889,0.895874,0.338257,-0.283081
4,3,-0.46,-0.04,0.02,-0.0507202,0.897156,0.335388,-0.282898
5,3,-0.72,-0.33,0.1,-0.0483398,0.898376,0.332886,-0.28241
6,3,-0.32,-0.44,0.15,-0.0476685,0.899475,0.329895,-0.282593
7,3,-0.23,-0.84,-0.15,-0.0473022,0.900818,0.326233,-0.282593
8,3,-0.56,-0.69,-0.29,-0.0458984,0.902039,0.323242,-0.28241
9,3,-0.52,-0.8,-0.47,-0.0446167,0.902466,0.322693,-0.281921
10,3,-0.47,-0.73,0.03,-0.0442505,0.902344,0.323486,-0.281372
11,3,-0.36,-0.38,0.22,-0.0444946,0.902283,0.324768,-0.280029
12,3,0.22,-0.11,0.38,-0.0442505,0.902466,0.324524,-0.279846
13,3,-0.51,-0.23,-0.09,-0.0396729,0.903198,0.324402,-0.278198
14,3,-1.13,-0.44,0.12,-0.0378418,0.902771,0.326355,-0.277649
15,3,-0.92,0.37,0.57,-0.0353394,0.902405,0.328125,-0.2771
16,3,-0.39,0.55,0.8,-0.0366821,0.901611,0.329224,-0.278137
17,3,0.17,0.17,0.66,-0.0375366,0.901855,0.328186,-0.278503
18,3,-0.13,-0.11,0.22,-0.0379639,0.903137,0.323486,-0.279724
19,3,-0.56,-0.04,0.08,-0.0378418,0.903381,0.322327,-0.280334
20,3,-0.32,-0.18,0.07,-0.038208,0.903198,0.32251,-0.280579
21,3,-0.02,-0.34,0.04,-0.0402222,0.902527,0.323425,-0.281433
22,3,0.02,0.21,0.34,-0.0407715,0.902344,0.323547,-0.281921
23,3,0.06,0.15,0.35,-0.0420532,0.902161,0.322571,-0.283325
24,3,-0.26,0.29,0.19,-0.0426025,0.902344,0.322021,-0.283264
25,3,-0.15,0.06,0.18,-0.0438232,0.902466,0.322083,-0.282715
26,3,0,-0.06,0.28,-0.0438232,0.902466,0.322205,-0.282532
27,3,-0.03,0.08,0.36,-0.0422363,0.902649,0.321655,-0.282776
28,3,-0.17,-0.1,0.17,-0.0415039,0.902954,0.32074,-0.282898
29,3,-0.27,-0.06,0.16,-0.0409546,0.903259,0.320129,-0.282715
30,3,-0.28,-0.01,0.31,-0.0406494,0.903625,0.319275,-0.282654
31,3,-0.09,-0.16,0.33,-0.0394287,0.904297,0.317505,-0.282654
32,3,-0.21,0.04,0.94,-0.0371094,0.905762,0.309631,-0.286865
33,3,-14.71,4.11,6.84,-0.0338135,0.912231,0.270569,-0.305725
34,3,-24.35,-1.15,0.72,-0.0811768,0.921021,0.206299,-0.320251
35,3,-4.67,-0.42,-14.7,-0.210632,0.911865,0.113892,-0.333374
36,3,24.67,0.57,0.06,-0.346191,0.864319,0.0640869,-0.359131
37,3,-0.58,2.57,-19.16,-0.378235,0.859497,0.0544434,-0.339539
38,3,-11.12,2.3,0.94,-0.373962,0.867004,0.0535278,-0.32489
39,3,-5.66,4.88,3.16,-0.373108,0.863281,0.0524902,-0.335754
40,3,0.47,2.49,3.52,-0.38092,0.860779,0.0532227,-0.333313
41,3,0.39,0.68,0.54,-0.389221,0.859924,0.0515747,-0.326111
42,3,2.9,-1.42,-2.46,-0.394409,0.859009,0.0457764,-0.323181
43,3,0.08,0.97,0.67,-0.38324,0.861694,0.0444946,-0.329529
44,3,-0.42,0.37,0.85,-0.372009,0.864868,0.0432739,-0.33429
45,3,-1.55,0.07,0.39,-0.364075,0.868225,0.0390625,-0.334778
46,3,0.62,-1.01,-1.37,-0.366882,0.867493,0.0344238,-0.334229
47,3,1.98,-0.5,-0.2,-0.365784,0.86731,0.0306396,-0.336243
48,3,0.61,-0.59,0.24,-0.361389,0.868713,0.027832,-0.337585
49,3,-1.48,-0.18,0.55,-0.355896,0.871826,0.0236816,-0.335815
50,3,0.3,-0.22,0.16,-0.356812,0.872131,0.0210571,-0.334045
51,3,0.71,-0.22,0.17,-0.3573,0.872559,0.0152588,-0.332764
52,3,0.15,-0.37,-0.58,-0.356079,0.873108,0.0130615,-0.332703
53,3,-0.57,-0.28,-0.47,-0.352661,0.874329,0.00946045,-0.333313
54,3,-1.2,0.18,0.03,-0.350647,0.874756,0.00634766,-0.334412
55,3,-0.19,-0.07,-0.4,-0.352295,0.873779,0.00311279,-0.335266
56,3,0.17,-0.39,-0.51,-0.353638,0.872681,-0.000732422,-0.33667
57,3,0.61,-0.31,-0.34,-0.3526,0.872559,-0.00299072,-0.338074
58,3,-0.33,-0.33,-0.24,-0.35022,0.873169,-0.00463867,-0.338989
59,3,-0.26,-0.36,0.08,-0.349609,0.873291,-0.00512695,-0.339233
60,3,0.52,-0.55,-0.19,-0.35022,0.873108,-0.00610352,-0.339172
61,3,0.06,-0.6,-0.51,-0.350891,0.873047,-0.00775146,-0.338623
62,3,-0.21,-0.42,-0.13,-0.35022,0.873291,-0.00762939,-0.338623
63,3,-0.02,-0.26,0.24,-0.350098,0.873169,-0.00750732,-0.33905
0,4,0.25,0.98,0.75,0.0463867,0.98468,0.14917,-0.0772095
1,4,0.53,0.73,0.75,0.0476685,0.985352,0.143555,-0.0788574
2,4,-0.02,-0.01,0.07,0.0501099,0.986084,0.137024,-0.0799561
3,4,0.07,-0.59,-0.45,0.0521851,0.986633,0.131409,-0.0811768
4,4,0.1,-0.64,-0.47,0.0534668,0.987,0.127258,-0.0820312
5,4,-0.03,-0.64,-0.59,0.0541382,0.987427,0.123657,-0.0821533
6,4,0.24,-0.45,-0.51,0.0545654,0.987854,0.120361,-0.0820312
7,4,0.08,-0.55,-0.63,0.0552979,0.98822,0.116943,-0.0819702
8,4,0.11,-0.82,-0.89,0.0557861,0.988525,0.114014,-0.0820312
9,4,0.09,-1,-1.03,0.055603,0.988708,0.112793,-0.0817871
10,4,0.1,-0.76,-0.74,0.0551147,0.988708,0.113098,-0.0811768
11,4,0.47,0.33,0.16,0.0549927,0.988708,0.113831,-0.0804443
12,4,0.34,0.54,0.32,0.0562744,0.98877,0.113281,-0.0796509
13,4,-0.37,-0.58,-0.31,0.0575562,0.988892,0.112061,-0.0791016
14,4,-0.5,-0.56,-0.06,0.0579224,0.988892,0.112244,-0.0786743
15,4,-0.33,-0.38,-0.04,0.0575562,0.98877,0.113342,-0.0787354
16,4,0.07,0.32,0.57,0.0562744,0.98877,0.114075,-0.0788574
17,4,0.27,0.44,0.54,0.0552979,0.988953,0.11261,-0.0791016
18,4,0.12,-0.34,-0.22,0.055542,0.989197,0.109863,-0.079834
19,4,0.06,-0.56,-0.47,0.0557861,0.989258,0.108398,-0.0806885
20,4,0.22,-0.31,-0.27,0.0554199,0.989136,0.109009,-0.0812378
21,4,0.2,0.12,0.08,0.0550537,0.989014,0.110291,-0.081604
22,4,0.33,0.2,0.13,0.0548096,0.988892,0.111084,-0.0821533
23,4,0.23,0.09,0.03,0.0546875,0.988892,0.110901,-0.0824585
24,4,0.04,0.04,0.06,0.0543213,0.988953,0.110657,-0.0825195
25,4,0.25,0,-0.03,0.0528564,0.989014,0.110535,-0.0823975
26,4,0.14,0.13,0.22,0.0527344,0.989014,0.110596,-0.0826416
27,4,0.11,-0.11,0.01,0.0534058,0.989014,0.110046,-0.0830688
28,4,0.15,-0.22,-0.07,0.0540771,0.989014,0.109497,-0.0831299
29,4,0.12,-0.1,-0.01,0.0545044,0.989075,0.109375,-0.0828247
30,4,0.13,0,0.06,0.0547485,0.989075,0.108948,-0.0827026
31,4,-0.31,0,0.22,0.0553589,0.989136,0.107788,-0.0830688
32,4,-1.94,-0.35,0.99,0.0576172,0.989075,0.10614,-0.0845947
33,4,-2.22,-9.02,-6.08,0.0640869,0.989319,0.0939331,-0.0912476
34,4,0.58,-22.93,-17.55,0.0653076,0.993408,0.039978,-0.0849609
35,4,-4.8,7.51,-5.74,0.0838623,0.993835,-0.0505371,-0.052002
36,4,35.54,10.42,14.44,0.130066,0.983215,-0.111023,-0.0635986
37,4,6.93,-3.35,9.6,0.175415,0.978577,-0.107483,0.0012207
38,4,-12.38,1.82,-7.27,0.193237,0.972839,-0.127197,-0.00170898
39,4,2.81,3.02,-0.69,0.195312,0.970581,-0.140503,-0.00872803
40,4,1.84,1.23,-0.55,0.184326,0.973267,-0.136841,-0.00476074
41,4,1.24,1.57,3.58,0.170349,0.9776,-0.123657,0.00195312
42,4,3.33,1.89,6.72,0.162537,0.980103,-0.113892,0.00146484
43,4,0.71,0.7,3.52,0.164246,0.978882,-0.12146,-0.0057373
44,4,0.69,0.41,-2.43,0.165039,0.97699,-0.134705,-0.010498
45,4,0.52,-0.83,-3.41,0.166138,0.974976,-0.146973,-0.0128174
46,4,-1.18,0,0.37,0.169128,0.974243,-0.148926,-0.00970459
47,4,0.65,0.27,2.07,0.168762,0.97467,-0.146484,-0.0106812
48,4,0.35,-0.02,-0.51,0.170593,0.973816,-0.149719,-0.0098877
49,4,-0.34,0,-1.42,0.173828,0.972595,-0.154175,-0.00756836
50,4,-1.02,0.1,0.19,0.177612,0.971741,-0.15564,-0.00238037
51,4,0.81,0.75,2.08,0.176392,0.972351,-0.152893,-0.0010376
52,4,0.36,0.57,0.99,0.176392,0.972229,-0.153687,-0.000549316
53,4,-0.39,0.19,-0.96,0.176697,0.971741,-0.156372,0.000244141
54,4,-0.11,0.13,-0.73,0.176147,0.971741,-0.156982,-0.000549316
55,4,0.12,-0.12,-0.49,0.175354,0.971985,-0.156555,-0.00164795
56,4,1.03,0.52,0.89,0.174072,0.972534,-0.154663,-0.00384521
57,4,-0.08,0.04,-0.25,0.175842,0.971863,-0.156494,-0.00421143
58,4,-0.15,0.14,-0.51,0.17749,0.971191,-0.158875,-0.00390625
59,4,0.2,-0.13,-0.86,0.177429,0.971008,-0.160156,-0.00341797
60,4,0.02,0.12,0.3,0.17749,0.971069,-0.15979,-0.0020752
61,4,0.21,-0.02,0.14,0.177673,0.971008,-0.15979,-0.000915527
62,4,-0.29,0.03,0.2,0.178223,0.970886,-0.160217,-0.000976562
63,4,-0.01,-0.05,0.02,0.178284,0.970825,-0.160522,-0.00195312
