sample,sensor,ax,ay,az,w,i,j,k
44,0,0.99,-0.05,-0.1,-0.188293,0.912415,-0.326111,0.160156
45,0,0.34,-0.41,0.38,-0.186096,0.912781,-0.325317,0.162292
46,0,-1.45,-0.84,0.52,-0.186523,0.912048,-0.324219,0.168213
47,0,-1.67,-0.79,-0.04,-0.187744,0.911072,-0.32373,0.173035
48,0,-0.68,-0.01,-0.56,-0.187866,0.910767,-0.323425,0.174805
49,0,0.23,0.2,0.03,-0.187012,0.911133,-0.323059,0.174683
50,0,0.82,0.19,0.7,-0.186584,0.911194,-0.322571,0.175598
51,0,0.17,0.17,0.61,-0.186951,0.910645,-0.32251,0.178101
52,0,-0.28,0.47,-0.2,-0.187683,0.909851,-0.322998,0.180603
53,0,0.17,0.45,-0.54,-0.1875,0.909424,-0.323914,0.181274
54,0,0.77,0.23,-0.62,-0.18689,0.909302,-0.324585,0.181213
55,0,0.51,0.26,-0.32,-0.187195,0.908936,-0.32489,0.182495
56,0,-0.06,0.16,0.04,-0.188721,0.908081,-0.324829,0.184998
57,0,-0.19,0.12,0.41,-0.190125,0.90741,-0.325073,0.186646
58,0,-0.07,0.18,0.29,-0.191467,0.906738,-0.325867,0.187073
59,0,0.04,0.22,0.07,-0.192688,0.906128,-0.327515,0.185791
60,0,0.31,0.27,0.35,-0.192505,0.906128,-0.328674,0.183838
61,0,1.23,0.21,0.56,-0.191345,0.906311,-0.330139,0.181763
62,0,1.26,0.09,0.75,-0.189697,0.906189,-0.331665,0.181091
63,0,0.87,0.16,0.82,-0.188232,0.90564,-0.333374,0.182251
0,1,-0.22,0.17,-0.04,-0.0166626,0.885376,-0.462769,0.0412598
1,1,-0.08,-0.23,0.2,-0.0162354,0.884033,-0.465332,0.0410156
2,1,-0.26,-0.19,0.42,-0.0140381,0.882812,-0.46759,0.0420532
3,1,-0.28,-0.86,0.27,-0.0126953,0.882324,-0.468445,0.0438232
4,1,-0.32,-0.05,-0.11,-0.0115967,0.881897,-0.469177,0.045166
5,1,-0.13,0.17,-0.41,-0.0109253,0.88147,-0.46991,0.0461426
6,1,0.21,-0.23,-0.3,-0.00952148,0.881042,-0.470581,0.0467529
7,1,0.41,-0.43,-0.47,-0.00848389,0.88092,-0.470825,0.0472412
8,1,0.36,0.04,-0.62,-0.00628662,0.881348,-0.469971,0.0479126
9,1,0,-0.81,-0.72,-0.00585938,0.881653,-0.46936,0.0479736
10,1,-0.08,-1.38,0.06,-0.00445557,0.882446,-0.468018,0.0471191
11,1,-0.25,-1.29,0.5,-0.00323486,0.882812,-0.467468,0.0460815
12,1,-0.2,-0.77,0.5,-0.00292969,0.883057,-0.467163,0.0449219
13,1,-0.26,-0.16,0.44,-0.000610352,0.882263,-0.468811,0.0429688
14,1,-0.09,0.05,0.47,0.00292969,0.880249,-0.472717,0.0410767
15,1,-0.1,0.18,0.32,0.00689697,0.877747,-0.477478,0.0393677
16,1,-0.15,0.37,-0.05,0.010437,0.875427,-0.481812,0.0375977
17,1,-0.08,0.48,-0.29,0.0133667,0.873474,-0.485352,0.0361328
18,1,-0.5,0.39,-0.3,0.0147705,0.872131,-0.487915,0.0343018
19,1,0.49,0.5,-0.31,0.0167847,0.87085,-0.490112,0.0338135
20,1,0.18,0.69,-0.31,0.0196533,0.869202,-0.49292,0.0341797
21,1,-0.16,0.54,-0.43,0.0235596,0.867126,-0.496277,0.034729
22,1,-0.15,0.38,-0.62,0.0275879,0.865173,-0.499573,0.0338745
23,1,0.13,0.3,-0.62,0.0317993,0.863159,-0.502808,0.0332642
24,1,-0.14,0.25,-0.83,0.0349121,0.860962,-0.506348,0.0342407
25,1,-0.48,0.11,-1.16,0.0372314,0.858704,-0.509827,0.0357056
26,1,-1.15,0.44,-1.86,0.0388794,0.856628,-0.513123,0.0366821
27,1,-4.68,0.09,-5.66,0.0397949,0.854126,-0.517517,0.0333862
28,1,-6.43,-1.37,-7.96,0.0410767,0.852722,-0.520264,0.0211792
29,1,-3.58,-3.21,-11.74,0.0428467,0.860596,-0.507446,0.00488281
30,1,-4.43,-7.07,-15.22,0.0318604,0.885315,-0.463867,0.00390625
31,1,-18.33,-14.9,-10.53,0.00170898,0.919617,-0.392456,0.0150757
32,1,0.32,6.48,8.33,-0.00982666,0.939819,-0.341492,0.00970459
33,1,-2.56,18.34,10.95,-0.0224609,0.952454,-0.303528,0.0128784
34,1,10.41,10.99,11.16,-0.0370483,0.957581,-0.285828,-0.00170898
35,1,9.12,6.2,7.78,-0.0405273,0.957214,-0.286499,-0.00256348
36,1,2.06,1.84,3.94,-0.043396,0.952881,-0.300293,0.000610352
37,1,-1.01,-2.42,0.62,-0.0452271,0.950806,-0.306458,-0.000854492
38,1,-2.48,-3.6,-2.56,-0.0449829,0.951172,-0.305359,-0.0022583
39,1,-1.35,-2.77,-2.04,-0.0443726,0.951843,-0.303284,-0.00317383
40,1,-0.13,-0.71,0.42,-0.0431519,0.951904,-0.303345,-6.10352e-05
41,1,-0.14,-0.03,1.61,-0.0426636,0.951477,-0.304749,0.00323486
42,1,1,0.24,1.35,-0.0436401,0.95166,-0.304016,0.00317383
43,1,0.71,0.24,0.65,-0.0428467,0.952026,-0.302979,0.00262451
44,1,0.53,0.29,0.65,-0.0413208,0.95166,-0.304382,0.00408936
45,1,-0.98,-0.46,0.35,-0.0405884,0.950195,-0.308838,0.0078125
46,1,-1.12,-1,0.2,-0.0410767,0.949097,-0.312195,0.0112915
47,1,-1.12,-0.99,-0.09,-0.0412598,0.948853,-0.312683,0.0131836
48,1,-0.84,-0.45,-0.09,-0.0410767,0.948914,-0.312561,0.0145874
49,1,-0.13,0.1,0.44,-0.0393066,0.94812,-0.315063,0.0159302
50,1,-0.15,0.17,0.37,-0.0371704,0.946716,-0.319336,0.0183105
51,1,-0.41,0.3,0.43,-0.036377,0.94574,-0.322144,0.0205078
52,1,-0.08,0.41,-0.06,-0.0366821,0.945312,-0.323486,0.0209351
53,1,-0.02,0.46,-0.26,-0.0361328,0.944702,-0.325317,0.0210571
54,1,0,0.47,-0.34,-0.0350342,0.94342,-0.329102,0.0217896
55,1,-0.15,0.39,-0.27,-0.0339966,0.941711,-0.333862,0.0230103
56,1,-0.04,0.21,-0.16,-0.0326538,0.939941,-0.338928,0.0245972
57,1,-0.2,0.04,0.04,-0.03125,0.93811,-0.343994,0.0263062
58,1,-0.12,0.1,0.16,-0.0292358,0.936523,-0.348267,0.0274658
59,1,0,0.34,0.04,-0.0264282,0.93512,-0.352295,0.0275269
60,1,0.32,1.06,0.57,-0.0184326,0.932129,-0.36084,0.0245361
61,1,1.27,0.44,1.06,-0.0100708,0.928528,-0.370483,0.0222778
62,1,1.05,1.59,0.87,0.000854492,0.920654,-0.389832,0.0210571
63,1,0.64,-0.44,0.95,0.00378418,0.917847,-0.396362,0.0206909
0,2,-0.04,-0.35,-0.32,0.0602417,0.666809,-0.213501,0.711426
1,2,-0.2,-0.05,0.41,0.0620117,0.668152,-0.214905,0.709595
2,2,3.91,-1.26,0.23,0.0650024,0.671265,-0.218689,0.705261
3,2,-1.11,-1.05,-2.12,0.0725708,0.672119,-0.221741,0.702759
4,2,-0.44,-0.56,-1.14,0.0737915,0.67157,-0.223145,0.702637
5,2,0.03,-0.39,-0.29,0.0709839,0.672058,-0.222961,0.702576
6,2,0,-0.78,-0.8,0.0696411,0.673401,-0.222351,0.701599
7,2,0.13,-0.33,1.57,0.0665894,0.676392,-0.220215,0.699646
8,2,0.58,-1.22,0.46,0.0648193,0.677429,-0.218933,0.699219
9,2,-0.57,-1.13,0.38,0.0638428,0.677429,-0.21698,0.699951
10,2,-1.51,-0.78,-0.12,0.0651855,0.676392,-0.21521,0.701355
11,2,-1.62,-0.53,0.05,0.0657349,0.676025,-0.214966,0.701721
12,2,-1.56,-0.41,-0.03,0.0668945,0.675598,-0.214417,0.702209
13,2,-2.06,-0.15,-0.21,0.067688,0.674988,-0.214966,0.702576
14,2,-0.85,-0.04,-0.15,0.0668335,0.674805,-0.218262,0.701843
15,2,0.78,0.13,-0.26,0.0646362,0.673584,-0.226196,0.700623
16,2,0.95,0.1,-0.26,0.0635376,0.670532,-0.230835,0.702209
17,2,0.55,-0.22,-0.4,0.0631714,0.665466,-0.233459,0.706177
18,2,0.61,-0.36,-0.41,0.0632324,0.663208,-0.234314,0.708008
19,2,0.47,-0.05,0.26,0.0634766,0.660217,-0.235413,0.710388
20,2,-0.06,0.33,0.61,0.0622559,0.656555,-0.238525,0.71283
21,2,-0.01,0.29,0.49,0.0614624,0.65509,-0.240234,0.713684
22,2,0.4,-0.4,0,0.0609131,0.653137,-0.247314,0.713135
23,2,0.74,-0.96,-0.42,0.0608521,0.652771,-0.250122,0.712463
24,2,0.75,-1.03,-0.46,0.0592651,0.651489,-0.255493,0.711914
25,2,0.82,-1.1,-0.24,0.0546265,0.649292,-0.262329,0.711731
26,2,0.92,-1.64,-0.47,0.0515747,0.647949,-0.266113,0.711792
27,2,1.92,-3.22,0.57,0.0501099,0.647461,-0.271179,0.710449
28,2,5.68,-2.63,2.07,0.0523071,0.647278,-0.277405,0.708069
29,2,9.05,-12.42,-1.98,0.0740356,0.638306,-0.305542,0.702637
30,2,8.74,-0.24,-2.52,0.172729,0.645264,-0.321716,0.671021
31,2,-4.95,-6.22,-26.82,0.238708,0.612854,-0.333801,0.675293
32,2,16.91,1.36,0.65,0.267395,0.59375,-0.34729,0.674805
33,2,-3.12,18.91,13.41,0.281616,0.582825,-0.341431,0.681519
34,2,-5.95,6.02,9.88,0.324524,0.559387,-0.3255,0.689758
35,2,-6.94,6.9,9.39,0.331116,0.55188,-0.311523,0.699158
36,2,-0.7,4.88,4.84,0.323425,0.548645,-0.30835,0.706604
37,2,0.08,-2.15,-3.64,0.323364,0.547058,-0.309143,0.70752
38,2,-0.21,-2.59,-3.84,0.325623,0.54541,-0.308472,0.708069
39,2,0.37,-2.52,-3.29,0.331299,0.546509,-0.302673,0.707092
40,2,-1.8,0.46,0.23,0.329529,0.547913,-0.296631,0.709351
41,2,-0.74,1.83,1.97,0.326416,0.549316,-0.292114,0.711609
42,2,-1.02,1.07,1.89,0.327515,0.55011,-0.288452,0.711975
43,2,-1.25,-0.12,0.07,0.329346,0.549927,-0.28656,0.712036
44,2,-0.18,-0.54,-1.05,0.327942,0.550598,-0.286621,0.712097
45,2,-0.43,0.5,-0.38,0.32251,0.551025,-0.287476,0.713928
46,2,0.81,0.02,-0.81,0.317566,0.550903,-0.288635,0.715759
47,2,-0.36,-0.1,-0.96,0.316162,0.550598,-0.287781,0.71698
48,2,-1.24,0.21,-0.28,0.315552,0.550598,-0.286011,0.717957
49,2,0.71,0.06,-0.29,0.312317,0.55072,-0.287537,0.718689
50,2,0.19,0.41,-0.04,0.3078,0.549744,-0.290466,0.720215
51,2,-0.32,0.75,0.37,0.304138,0.549072,-0.291565,0.721802
52,2,-0.15,0.23,0,0.302307,0.549866,-0.291931,0.721863
53,2,-0.4,-0.2,-0.41,0.299866,0.552307,-0.292603,0.720703
54,2,0.83,0.54,1.06,0.294739,0.557068,-0.293945,0.718628
55,2,0.69,0.03,0,0.28772,0.563965,-0.295654,0.715393
56,2,0.53,0.04,-0.18,0.28064,0.569458,-0.297974,0.712891
57,2,0.33,0.26,-0.26,0.27356,0.576111,-0.298462,0.710022
58,2,0.09,0.32,0.05,0.267029,0.584045,-0.297485,0.706482
59,2,-0.62,0.45,0.47,0.260742,0.592773,-0.295288,0.702454
60,2,-0.86,0.2,0.52,0.249023,0.608582,-0.293213,0.69397
61,2,-0.47,0.51,0.52,0.237244,0.619324,-0.294067,0.688232
62,2,-0.41,0.72,1.1,0.220459,0.629333,-0.294495,0.68457
63,2,-0.02,0.85,1.28,0.201843,0.638123,-0.295349,0.681824
0,3,0.63,0.24,1.12,-0.103699,0.937378,0.187744,-0.274353
1,3,0.16,-0.46,0.24,-0.101807,0.939331,0.178833,-0.274414
2,3,-0.06,0.28,0.48,-0.0994263,0.940918,0.172302,-0.274048
3,3,-0.17,0.49,1.45,-0.0976562,0.941895,0.16864,-0.273621
4,3,0.03,-1.48,-1.11,-0.098877,0.943115,0.164062,-0.271667
5,3,0.48,-0.99,-0.11,-0.0983276,0.943665,0.164124,-0.269897
6,3,0.62,-1.32,-0.57,-0.0973511,0.943909,0.165894,-0.268494
7,3,-0.1,-0.88,0.05,-0.0946045,0.943848,0.171814,-0.265869
8,3,0.89,-1.42,0.42,-0.0932617,0.942993,0.179688,-0.264099
9,3,0.7,-0.79,1.12,-0.0921631,0.9422,0.186218,-0.262878
10,3,1.07,-0.57,1.1,-0.0909424,0.94165,0.189636,-0.262817
11,3,0.82,0.11,1.29,-0.0889893,0.941223,0.192139,-0.263184
12,3,1.12,0.39,1.34,-0.086792,0.940735,0.194824,-0.263794
13,3,1.03,0.74,1.61,-0.083313,0.940491,0.196716,-0.264221
14,3,0.52,0.26,0.69,-0.0783081,0.941406,0.195129,-0.263794
15,3,-0.5,0.22,-0.1,-0.072937,0.942871,0.19104,-0.263062
16,3,-1.04,-0.38,-0.85,-0.069458,0.943359,0.1875,-0.264709
17,3,-1.4,-0.87,-0.91,-0.0675049,0.942139,0.187378,-0.269714
18,3,-0.25,-1.19,-0.06,-0.0674438,0.939392,0.190613,-0.276855
19,3,1.09,0.13,0.27,-0.0675049,0.937073,0.194275,-0.282227
20,3,1.02,-0.35,0.04,-0.0661621,0.936646,0.195679,-0.282837
21,3,0.18,-1.02,-0.25,-0.0626221,0.937622,0.195435,-0.28064
22,3,0.17,-0.74,0.09,-0.0568848,0.938965,0.194824,-0.277771
23,3,-0.28,-0.23,0.42,-0.0501099,0.940979,0.192871,-0.273621
24,3,-0.6,-0.48,0.2,-0.0444336,0.943481,0.188599,-0.26886
25,3,-0.62,-1.43,-0.01,-0.0386353,0.947083,0.18042,-0.262756
26,3,-1.7,-2.09,0.12,-0.0369263,0.948059,0.177795,-0.26123
27,3,-1,-5.72,0.76,-0.0324097,0.948975,0.170959,-0.262939
28,3,-1.31,-7.54,6.5,-0.0165405,0.948547,0.158752,-0.273438
29,3,-13.4,-11.31,6.93,0.000305176,0.951477,0.124634,-0.281372
30,3,-20.8,-4.27,8.2,-0.088562,0.94751,0.0303345,-0.305603
31,3,-24.09,-0.11,-1.84,-0.168945,0.937622,-0.0284424,-0.302429
32,3,32.96,18.62,-20.44,-0.346313,0.867798,-0.106262,-0.340149
33,3,-39.85,13.12,6.36,-0.396057,0.856445,-0.0982666,-0.316284
34,3,22.15,23.08,8.47,-0.430725,0.834045,-0.0836792,-0.334534
35,3,0.51,10.29,5.17,-0.433777,0.834106,-0.0715942,-0.333191
36,3,0.83,1.43,1.16,-0.417786,0.837524,-0.0818481,-0.342468
37,3,-1.13,-1.54,-0.46,-0.410706,0.838379,-0.0908203,-0.34668
38,3,0.74,-4.02,-1.12,-0.40155,0.840027,-0.100281,-0.350708
39,3,0.35,-2.4,1.64,-0.396912,0.843384,-0.0990601,-0.348328
40,3,0.12,-0.33,-0.57,-0.399597,0.844299,-0.0991211,-0.343018
41,3,0.73,0.34,-0.88,-0.399414,0.845215,-0.0983276,-0.341187
42,3,0.94,1.46,0.11,-0.395508,0.846924,-0.0946045,-0.342651
43,3,0.39,2.3,3.06,-0.394287,0.847534,-0.0943604,-0.34259
44,3,0.78,0.94,1.23,-0.392944,0.848633,-0.100647,-0.339539
45,3,-0.57,-1.36,-0.2,-0.390015,0.85022,-0.108154,-0.336609
46,3,-0.5,-1.7,-0.93,-0.387268,0.851257,-0.113892,-0.335266
47,3,0.32,-1.62,-0.63,-0.385986,0.852173,-0.114136,-0.33429
48,3,0.46,-0.58,1.06,-0.385315,0.852905,-0.11322,-0.333496
49,3,0.7,0.15,0.65,-0.38208,0.854919,-0.11438,-0.331665
50,3,-1.28,-0.33,-0.53,-0.378479,0.856628,-0.117493,-0.330261
51,3,-0.75,-0.02,-0.23,-0.375366,0.857849,-0.119202,-0.330078
52,3,0.13,0.29,0.4,-0.373108,0.858521,-0.119446,-0.330811
53,3,0.3,0.15,0.2,-0.370972,0.859436,-0.120178,-0.330688
54,3,0.5,0.1,-0.15,-0.366516,0.861206,-0.121765,-0.330505
55,3,0.31,-0.12,-0.33,-0.359436,0.864197,-0.123352,-0.329712
56,3,0.06,-0.3,-0.87,-0.349731,0.868591,-0.12323,-0.328613
57,3,0.49,-0.83,-1.6,-0.337524,0.874207,-0.119568,-0.327881
58,3,0.73,-0.52,-1.28,-0.321716,0.881653,-0.109436,-0.327454
59,3,0.81,0.03,-1.15,-0.302124,0.889465,-0.0970459,-0.328918
60,3,1.16,0.97,-0.31,-0.266296,0.899109,-0.0785522,-0.338501
61,3,2.34,2.38,-0.08,-0.239258,0.905396,-0.0648804,-0.344666
62,3,0.59,1.49,-0.08,-0.210327,0.914246,-0.0484009,-0.342957
63,3,-1.72,2.19,0.88,-0.18042,0.924072,-0.0275879,-0.335754
0,4,0.5,0.7,0.93,0.0422363,0.992065,0.0247803,-0.115601
1,4,0.34,0.71,1.69,0.0474243,0.991943,0.0187988,-0.115784
2,4,0.35,-1.79,0.34,0.0521851,0.992004,0.00500488,-0.114563
3,4,0.09,-1.4,-2.64,0.052002,0.991699,-0.0199585,-0.116089
4,4,-0.46,-0.27,-0.82,0.0515747,0.991516,-0.0306396,-0.115479
5,4,1.12,-0.64,-1.14,0.0501099,0.991577,-0.0296631,-0.115906
6,4,0.46,-0.36,-0.62,0.0499268,0.991638,-0.0274658,-0.115662
7,4,-0.09,-0.66,0.2,0.0495605,0.992004,-0.0206909,-0.114136
8,4,0.52,-0.67,0.29,0.0473633,0.992249,-0.0148315,-0.113953
9,4,0.6,-0.42,1.17,0.0461426,0.992371,-0.00982666,-0.114014
10,4,0.46,-0.33,1.41,0.0462036,0.99231,-0.00683594,-0.114746
11,4,0.32,-0.2,1.35,0.0463867,0.992249,-0.00653076,-0.115295
12,4,0.47,0.45,1.45,0.046936,0.992065,-0.00567627,-0.116699
13,4,0.59,1.08,1.62,0.0484009,0.99176,-0.00506592,-0.118408
14,4,0.3,0.82,0.8,0.0541992,0.991211,-0.0088501,-0.120422
15,4,-0.24,0.18,-0.24,0.0588989,0.990784,-0.0133057,-0.12146
16,4,-0.72,-0.13,-0.48,0.0609131,0.990601,-0.0149536,-0.121765
17,4,-0.67,-0.45,-0.72,0.0647583,0.990051,-0.0170898,-0.12384
18,4,-0.15,-0.07,-0.59,0.0654907,0.989868,-0.017395,-0.124756
19,4,0.29,0.49,-0.5,0.0646973,0.989624,-0.0184326,-0.127075
20,4,0.33,0.25,-0.58,0.0650024,0.989624,-0.0201416,-0.126648
21,4,0,-0.17,-0.57,0.0657959,0.989563,-0.0213013,-0.126343
22,4,0.07,-0.32,-0.43,0.0710449,0.989136,-0.0244751,-0.126099
23,4,-0.21,-0.37,-0.11,0.0733032,0.989014,-0.0258179,-0.125916
24,4,-0.22,-0.67,-0.22,0.0786133,0.988647,-0.0320435,-0.123901
25,4,-0.35,-1.13,-0.37,0.0811157,0.988464,-0.0368652,-0.122437
26,4,-0.79,-1.28,-0.25,0.0822754,0.988342,-0.0391235,-0.121826
27,4,-1.79,-3.92,-0.54,0.0905762,0.987061,-0.0450439,-0.124329
28,4,1.81,-13.04,-3.92,0.0986938,0.985718,-0.0471802,-0.128052
29,4,-1.98,-15.74,-2.53,0.151917,0.977783,-0.0653687,-0.128967
30,4,-0.7,-7.2,-21.69,0.149414,0.966492,-0.180542,-0.104614
31,4,-5.31,-2.58,-18.01,0.141907,0.953796,-0.250793,-0.0852051
32,4,5.11,19.63,22.87,0.181152,0.932434,-0.307861,-0.0543823
33,4,25.24,6.15,1.39,0.1604,0.938416,-0.304016,-0.0349731
34,4,10.37,14.48,23.76,0.145996,0.948486,-0.275452,-0.0562744
35,4,5.31,6.08,10.3,0.139099,0.94989,-0.274841,-0.0527344
36,4,4.42,3.66,2.62,0.135376,0.949463,-0.279419,-0.0463867
37,4,-1.25,-1.1,-1.44,0.142761,0.945923,-0.287598,-0.0455933
38,4,-4.5,-3.19,-2.86,0.146729,0.945312,-0.287537,-0.0463867
39,4,-1.58,-2.02,-0.76,0.149719,0.946472,-0.281921,-0.0473022
40,4,-0.62,0.08,1.31,0.146362,0.94812,-0.279114,-0.0420532
41,4,0.9,-0.07,0.56,0.143982,0.948853,-0.278259,-0.0390625
42,4,1.25,0.85,1.3,0.142761,0.951416,-0.270203,-0.0374146
43,4,1.02,0.66,1.59,0.143127,0.952332,-0.266846,-0.0368652
44,4,0.91,1.23,3.52,0.144836,0.953918,-0.260559,-0.0349121
45,4,-1.41,-0.48,-0.48,0.145996,0.952759,-0.264771,-0.0296631
46,4,-2.11,-0.7,-0.99,0.14801,0.951172,-0.269897,-0.0219116
47,4,-1.14,-0.29,0.25,0.149292,0.950623,-0.271423,-0.0203247
48,4,-0.24,-0.04,1.12,0.150391,0.949951,-0.273254,-0.0184937
49,4,-0.03,0.68,1.52,0.151245,0.94928,-0.275024,-0.0177002
50,4,-0.79,0.04,-1,0.152283,0.947754,-0.279846,-0.0143433
51,4,-0.77,0.13,-0.83,0.153015,0.947571,-0.280212,-0.0133057
52,4,-0.44,0.69,0.28,0.154175,0.948364,-0.276978,-0.0129395
53,4,0.18,0.64,0.69,0.153809,0.948792,-0.275696,-0.0129395
54,4,-0.31,0.74,0.07,0.151367,0.949951,-0.27301,-0.0130615
55,4,-0.02,0.37,-0.46,0.144653,0.953003,-0.265747,-0.015686
56,4,-0.39,0.42,-0.43,0.141724,0.954529,-0.261841,-0.0159912
57,4,-0.66,0.18,-0.6,0.13501,0.958008,-0.25238,-0.0178223
58,4,0.02,0.52,-0.01,0.12384,0.964478,-0.232056,-0.0244141
59,4,0.66,1,0.67,0.1203,0.966797,-0.223694,-0.0275879
60,4,1.99,1.59,2.01,0.112488,0.972778,-0.199158,-0.0374756
61,4,0.97,1.32,1.26,0.106995,0.976624,-0.182373,-0.0389404
62,4,-0.78,0.51,0.3,0.100159,0.980042,-0.170227,-0.0227051
63,4,0.48,1.05,0.82,0.0999756,0.981384,-0.163147,-0.0170898
