sample,sensor,ax,ay,az,w,i,j,k
11,1,-0.02,-0.03,0.42,0.0172119,0.808228,-0.588501,0.0114136
12,1,0.18,0,0.3,0.0186157,0.80719,-0.589905,0.012085
13,1,-0.03,-0.02,0.12,0.0181274,0.807312,-0.589722,0.0128784
14,1,-0.26,0.39,0.25,0.0158081,0.808411,-0.588196,0.0140381
15,1,0.2,0.1,0.42,0.0160522,0.808289,-0.58844,0.0131226
16,1,0.33,-0.2,0.44,0.0181274,0.806824,-0.590332,0.0125122
17,1,-0.04,-0.16,0.16,0.0194702,0.805908,-0.591553,0.0140381
18,1,-0.32,0.35,0,0.0186768,0.806519,-0.590698,0.0160522
19,1,-0.22,0.46,0.16,0.0171509,0.807617,-0.589233,0.0166626
20,1,0.17,-0.01,0.29,0.017395,0.807556,-0.589355,0.0155029
21,1,0.16,-0.12,0.31,0.0180054,0.807556,-0.589355,0.0150757
22,1,0,0.11,0.24,0.0157471,0.808777,-0.587646,0.0175171
23,1,-0.22,0.52,0.25,0.0148315,0.809448,-0.586731,0.0180664
24,1,-0.04,-0.06,0.36,0.0119019,0.81012,-0.585815,0.0183716
25,1,-0.03,0.01,0.36,0.0112915,0.81012,-0.585876,0.0182495
26,1,-0.04,0.14,0.15,0.00970459,0.810364,-0.58551,0.0186768
27,1,-0.01,0.38,0.01,0.00878906,0.811096,-0.584534,0.0185547
28,1,-0.43,-0.34,-0.05,0.00646973,0.812073,-0.583191,0.0180054
29,1,-1.11,-1.42,-0.18,0.00402832,0.814392,-0.580078,0.0159912
30,1,0.14,-0.18,-0.63,0.000610352,0.828674,-0.559631,0.0088501
31,1,1.25,2.07,-2.31,-0.0057373,0.857544,-0.514343,0.000488281
32,1,-3.92,-11.21,-7.4,-0.0256348,0.913208,-0.406433,-0.0139771
33,1,0.66,4.33,-5.39,-0.0166016,0.951233,-0.308105,-0.00183105
34,1,-2.57,4.59,0.73,-0.0129395,0.980957,-0.193726,0.00292969
35,1,5.86,-2.92,3.22,-0.0180664,0.987,-0.159241,-0.010437
36,1,1.19,1.49,3.14,-0.0136719,0.990417,-0.136597,-0.0146484
37,1,2.29,1.94,3.3,-0.0145264,0.993774,-0.110107,-0.00714111
38,1,-0.06,3.6,2.32,-0.0157471,0.994507,-0.103394,-0.00201416
39,1,-0.13,1.57,1.1,-0.0220947,0.995605,-0.0900879,0.013916
40,1,0.67,2.26,1.43,-0.0253296,0.995728,-0.0872803,0.0167236
41,1,-0.26,-0.54,1.32,-0.0281982,0.995911,-0.0837402,0.0201416
42,1,-0.08,0,1.49,-0.0264282,0.995911,-0.0841675,0.0197144
43,1,-0.38,0.11,0.09,-0.0234985,0.995911,-0.085022,0.0181885
44,1,-0.57,-0.19,-0.34,-0.0224609,0.995972,-0.085144,0.0175781
45,1,-0.63,-0.83,-0.21,-0.0196533,0.99585,-0.0875854,0.0164795
46,1,-0.61,-0.8,-0.21,-0.0177612,0.995789,-0.0889282,0.0149536
47,1,-0.34,-0.36,-0.37,-0.0179443,0.995789,-0.0891113,0.0141602
48,1,-0.26,-0.38,-0.28,-0.019165,0.995728,-0.0888062,0.0145874
49,1,-0.19,-0.24,-0.05,-0.0197144,0.995789,-0.0883789,0.0150146
50,1,-0.08,-0.94,0.13,-0.0210571,0.995789,-0.0880127,0.0144043
51,1,0.17,0.02,0.55,-0.0214233,0.995667,-0.0889893,0.0147705
52,1,0.04,0.25,0.75,-0.0220337,0.995239,-0.0932617,0.0162964
53,1,-0.04,0.25,0.41,-0.0220947,0.994873,-0.0969849,0.017395
54,1,-0.32,0.06,0.05,-0.0233154,0.994568,-0.0995483,0.0199585
55,1,-0.11,-0.48,0.12,-0.0227661,0.994507,-0.100342,0.0202026
56,1,-0.2,-0.32,0.2,-0.0217896,0.994446,-0.10144,0.019104
57,1,-0.23,-0.25,0.29,-0.0219727,0.994324,-0.102539,0.0184937
58,1,-0.17,-0.26,0.2,-0.0230103,0.994019,-0.10498,0.0185547
59,1,-0.2,-0.24,0.06,-0.0238647,0.993713,-0.107361,0.0195923
60,1,-0.23,-0.23,-0.09,-0.0253296,0.99353,-0.108948,0.0211792
61,1,-0.29,-0.23,-0.17,-0.0259399,0.993408,-0.109497,0.0220947
62,1,0.12,-0.42,-0.03,-0.0264893,0.993469,-0.108887,0.020752
63,1,0.18,-0.4,0.06,-0.0265503,0.993652,-0.107605,0.0193481
0,2,0.62,-0.2,0.43,-0.292664,0.642944,0.10907,0.699341
1,2,2.86,-1.67,-0.71,-0.304138,0.6427,0.0965576,0.696533
2,2,1.41,-0.81,0.05,-0.32135,0.636047,0.0881958,0.695984
3,2,0.45,-0.33,0.15,-0.330872,0.629944,0.0892944,0.696899
4,2,-0.25,0,0.45,-0.339355,0.624084,0.0899048,0.697998
5,2,1,-0.68,-0.04,-0.342773,0.622986,0.0859985,0.697815
6,2,1.23,-1.23,-0.68,-0.345215,0.62207,0.0817261,0.697937
7,2,1.21,-1.26,-0.67,-0.34613,0.62146,0.0805054,0.698242
8,2,0,-0.27,-0.15,-0.34613,0.621338,0.0822144,0.69812
9,2,-0.87,0.13,0.11,-0.346252,0.621521,0.0839844,0.697632
10,2,-0.3,0.06,0.04,-0.346741,0.622803,0.0822754,0.696533
11,2,0.9,-0.98,-0.64,-0.346985,0.624329,0.0777588,0.695557
12,2,0.99,-1.07,-0.67,-0.347046,0.625427,0.0732422,0.695007
13,2,0.29,-0.38,-0.22,-0.346619,0.625305,0.0723267,0.695435
14,2,-0.84,0.26,0.06,-0.345642,0.624634,0.0742188,0.696289
15,2,-0.08,-0.43,-0.29,-0.346069,0.624756,0.072937,0.696106
16,2,0.95,-0.86,-0.48,-0.346985,0.624634,0.0712891,0.695984
17,2,1.57,-1.17,-0.66,-0.34906,0.622986,0.0695801,0.696594
18,2,0.29,-0.33,-0.21,-0.350586,0.618103,0.0742798,0.699707
19,2,-0.56,0.01,0.15,-0.35083,0.61676,0.0762329,0.7005
20,2,0.23,-0.45,-0.11,-0.35144,0.615662,0.0772705,0.70105
21,2,0.57,-0.6,-0.29,-0.35144,0.614868,0.078186,0.70166
22,2,0.59,-0.69,-0.42,-0.351196,0.61377,0.0803223,0.702515
23,2,-0.38,-0.26,-0.25,-0.351013,0.612915,0.0835571,0.702942
24,2,-0.01,-0.28,-0.12,-0.351807,0.61145,0.0853882,0.703613
25,2,0.32,-0.39,-0.13,-0.352234,0.609314,0.0865479,0.705139
26,2,0.4,-0.42,-0.09,-0.351624,0.608459,0.0873413,0.706055
27,2,0.23,-0.6,-0.15,-0.349121,0.608826,0.0882568,0.706848
28,2,2.11,0,0.34,-0.346863,0.608093,0.0873413,0.70874
29,2,9.1,3.85,4.36,-0.303772,0.613953,0.0842896,0.723633
30,2,7.35,5.95,7.49,-0.229065,0.615723,0.09375,0.748047
31,2,14.51,8.94,3.27,-0.117065,0.625183,0.104614,0.764526
32,2,13.87,7.14,-3.66,0.0275879,0.602356,0.101868,0.791199
33,2,-21.36,2.01,-12.07,0.249878,0.52655,0.0828247,0.80835
34,2,-18.65,-1.83,-6.06,0.323608,0.511475,0.09375,0.790466
35,2,-5.43,0.48,-5.73,0.367004,0.516907,0.111145,0.76532
36,2,0.41,1.57,-1.68,0.381531,0.50824,0.135376,0.760132
37,2,-0.88,3.72,-0.33,0.387756,0.493469,0.166687,0.760498
38,2,-2.07,3.65,2.1,0.389648,0.479675,0.199402,0.760498
39,2,-2,2.59,0.39,0.389404,0.471313,0.22467,0.758789
40,2,-2.75,1.52,-0.57,0.387329,0.466309,0.241699,0.75769
41,2,-1.43,1.58,-0.44,0.381958,0.464905,0.254517,0.757141
42,2,0.19,1.02,0.98,0.374207,0.46344,0.268311,0.75708
43,2,-0.06,-0.25,-0.75,0.374451,0.460693,0.271912,0.757385
44,2,-0.59,-0.87,-1.48,0.375488,0.456482,0.274414,0.758484
45,2,-0.35,-1.1,-1.82,0.374756,0.455017,0.276123,0.759155
46,2,-0.1,-1.17,-1.52,0.371765,0.453674,0.281311,0.759521
47,2,0.79,-0.86,-0.57,0.369446,0.452637,0.2854,0.759705
48,2,-0.3,-0.7,-0.88,0.36792,0.449768,0.290894,0.760071
49,2,-0.44,-0.57,-0.47,0.365967,0.449097,0.294861,0.759888
50,2,-1.14,0.13,-1.61,0.361023,0.44928,0.301147,0.759705
51,2,-1.85,-0.02,-1.46,0.353516,0.450012,0.304932,0.76123
52,2,1.75,0.67,0.99,0.339722,0.452759,0.308105,0.764648
53,2,0.63,0.22,-0.16,0.33667,0.45105,0.308655,0.766785
54,2,-0.38,0.1,0.06,0.333984,0.44928,0.309509,0.768677
55,2,0.03,-0.57,-1.18,0.333496,0.4505,0.309692,0.768066
56,2,-0.86,-0.41,-1.09,0.332153,0.451599,0.310425,0.7677
57,2,0.73,-0.46,-0.77,0.329651,0.453308,0.31073,0.767639
58,2,0.1,-0.61,-1.13,0.328003,0.45282,0.311523,0.768372
59,2,0.13,-0.35,-0.41,0.325623,0.451599,0.312622,0.769592
60,2,-0.2,-0.24,0.01,0.323669,0.450989,0.313354,0.770447
61,2,-0.48,-0.21,-0.02,0.322388,0.451965,0.313049,0.770569
62,2,-0.07,-0.74,-0.97,0.321228,0.456604,0.314026,0.767883
63,2,-0.39,-0.9,-1.1,0.32074,0.458618,0.315063,0.766479
0,3,1.29,0.27,1.04,-0.0287476,0.904846,0.221191,-0.36261
1,3,-1.44,-0.02,0.26,-0.0140991,0.909485,0.223816,-0.350037
2,3,0.14,-0.21,-0.59,-0.00939941,0.913269,0.223999,-0.340149
3,3,-0.64,-1.53,-0.01,-0.00671387,0.916321,0.224243,-0.331665
4,3,0.25,-0.95,0.42,-0.00524902,0.917236,0.223389,-0.329834
5,3,-0.69,-0.18,0.45,0.000244141,0.918396,0.221313,-0.327881
6,3,-1.26,-0.48,0.35,0.00152588,0.919495,0.220154,-0.325745
7,3,-0.74,-0.53,0.52,-0.000427246,0.919983,0.219116,-0.325012
8,3,-0.5,-0.86,0.32,-0.00476074,0.920166,0.217834,-0.325378
9,3,0.36,-0.53,0.3,-0.00769043,0.92041,0.216248,-0.325562
10,3,0.51,-0.4,0.51,-0.00958252,0.920959,0.213989,-0.3255
11,3,-0.69,-0.11,0.14,-0.00799561,0.921936,0.212219,-0.323975
12,3,-0.87,-0.35,0.27,-0.00744629,0.922607,0.210693,-0.322998
13,3,-0.25,-0.71,-0.07,-0.0090332,0.922729,0.208984,-0.323669
14,3,0.91,-0.33,0.33,-0.0109253,0.922485,0.208191,-0.324951
15,3,0.57,0.14,0.53,-0.0100098,0.922485,0.207947,-0.325134
16,3,-0.53,-0.13,0.31,-0.00817871,0.92334,0.206665,-0.323547
17,3,-1.11,-0.77,-0.01,-0.00817871,0.924377,0.205566,-0.321167
18,3,-0.02,-0.87,-0.12,-0.00994873,0.9245,0.205811,-0.320618
19,3,0.25,-0.32,0.16,-0.0108032,0.924011,0.206848,-0.321411
20,3,0.08,0.15,0.52,-0.00964355,0.923767,0.207458,-0.321716
21,3,-0.51,-0.17,0.22,-0.00964355,0.923828,0.207458,-0.321533
22,3,-0.6,-0.29,0.2,-0.0112915,0.923828,0.207458,-0.321533
23,3,0.17,-0.22,0.3,-0.0140381,0.923523,0.206726,-0.322693
24,3,0.14,-0.39,0.39,-0.0164795,0.923828,0.202026,-0.324768
25,3,-0.05,-0.44,0.15,-0.017334,0.924255,0.198181,-0.325867
26,3,-0.31,-0.46,0.25,-0.0189819,0.924561,0.19342,-0.327698
27,3,-0.28,-0.21,0.46,-0.0206909,0.924683,0.189697,-0.329529
28,3,-0.78,-2.19,0.4,-0.0245361,0.925232,0.178711,-0.333801
29,3,-4.1,-2.55,3.17,-0.0272217,0.925049,0.164429,-0.341248
30,3,-4.25,2.48,4.89,-0.0367432,0.921143,0.134521,-0.363281
31,3,-10.53,-1.17,-2.59,-0.0776367,0.912964,0.0836182,-0.391724
32,3,-7.42,14.62,-8.67,-0.220642,0.879272,-0.0495605,-0.419189
33,3,30.01,-8.99,-30.34,-0.364502,0.841797,-0.116028,-0.380798
34,3,-15.56,1.61,6.01,-0.460022,0.818665,-0.105225,-0.327271
35,3,15.23,0.87,3.1,-0.498779,0.796875,-0.0997314,-0.325989
36,3,5.53,3.52,7.42,-0.503906,0.799927,-0.086792,-0.314026
37,3,-0.07,2.37,4.15,-0.511719,0.800476,-0.0805664,-0.301453
38,3,-0.25,0.92,1.74,-0.517334,0.80365,-0.0764771,-0.284058
39,3,-1.52,0.43,-0.31,-0.519714,0.806396,-0.0767822,-0.271606
40,3,0.71,1.16,-0.26,-0.519226,0.808228,-0.0762939,-0.267151
41,3,1.28,0.16,0.54,-0.516785,0.810608,-0.0714111,-0.26593
42,3,0.75,0.02,0.84,-0.513855,0.812561,-0.065918,-0.26709
43,3,0.18,-0.32,0.27,-0.508362,0.815369,-0.0619507,-0.27002
44,3,0.07,-1.11,-0.97,-0.505859,0.816345,-0.0631714,-0.271423
45,3,-0.12,-1.22,-0.62,-0.503113,0.817261,-0.0638428,-0.273621
46,3,0.65,-1.24,-0.5,-0.502869,0.817261,-0.0601807,-0.274841
47,3,0.67,-0.87,-0.46,-0.502197,0.817688,-0.0570068,-0.275574
48,3,0.45,-0.71,-0.7,-0.499939,0.819336,-0.0535278,-0.275452
49,3,-0.3,-0.23,-0.37,-0.498291,0.820801,-0.0509033,-0.274597
50,3,1.66,-0.39,-0.11,-0.498779,0.820679,-0.0497437,-0.274292
51,3,0.84,0.01,0.21,-0.497253,0.821777,-0.0491943,-0.273865
52,3,0.36,0.16,0.56,-0.493408,0.824036,-0.0494995,-0.273926
53,3,0.38,-0.01,-0.05,-0.490967,0.825317,-0.0523071,-0.273865
54,3,-0.2,-0.38,-0.83,-0.486572,0.828308,-0.055481,-0.272278
55,3,0.39,-0.5,-0.59,-0.485107,0.829285,-0.0568237,-0.271606
56,3,1.06,-0.62,0.03,-0.485962,0.828796,-0.0568848,-0.271484
57,3,0.15,-0.52,-0.11,-0.485962,0.828613,-0.0577393,-0.271851
58,3,1.1,-0.56,0,-0.486633,0.827881,-0.059082,-0.272644
59,3,0.35,-0.47,-0.27,-0.48645,0.827393,-0.0632324,-0.273499
60,3,0,-0.56,-0.87,-0.486267,0.827454,-0.0644531,-0.273315
61,3,0.12,-0.71,-1.22,-0.486877,0.827271,-0.0658569,-0.272522
62,3,0.43,-0.44,-0.97,-0.487366,0.826843,-0.0649414,-0.273193
63,3,1,-0.09,0.26,-0.489258,0.825623,-0.0620117,-0.274109
0,4,1.25,0.28,-0.63,0.134033,0.973145,0.0426025,-0.18219
1,4,-1.05,-0.67,0.66,0.140625,0.973511,0.0457764,-0.174438
2,4,-1.22,-1.51,-0.38,0.141296,0.97467,0.0420532,-0.168335
3,4,-0.46,-0.34,-0.15,0.139587,0.976257,0.0361938,-0.161621
4,4,0.31,0.05,-0.19,0.140137,0.976501,0.0324097,-0.160339
5,4,-0.6,-1.19,-0.18,0.14325,0.976318,0.0264893,-0.160034
6,4,-0.7,-1.28,-0.19,0.143494,0.976318,0.0250854,-0.15979
7,4,-0.53,-0.88,-0.3,0.142456,0.976624,0.0238647,-0.159241
8,4,-0.05,0.23,-0.14,0.139465,0.977173,0.0241089,-0.158325
9,4,0.28,0.57,0.11,0.137146,0.977661,0.024231,-0.157471
10,4,0.06,0.08,0.2,0.137695,0.977722,0.0221558,-0.156799
11,4,-0.19,-0.19,0.1,0.139404,0.9776,0.0197754,-0.156433
12,4,-0.48,-0.68,0.05,0.139832,0.977539,0.0187378,-0.156555
13,4,-0.26,-0.44,-0.3,0.139404,0.977539,0.0175781,-0.156982
14,4,0.83,1.21,0.14,0.138062,0.9776,0.0182495,-0.157654
15,4,0.65,0.48,0.07,0.138855,0.977295,0.0179443,-0.158936
16,4,0,-0.52,-0.18,0.139771,0.977417,0.0159912,-0.157898
17,4,-0.62,-1.04,-0.06,0.139404,0.9776,0.0153809,-0.15686
18,4,0.22,0.72,0.03,0.136353,0.978271,0.0167847,-0.155151
19,4,0.35,0.45,0,0.135437,0.978333,0.0175781,-0.155701
20,4,0.36,-0.2,-0.05,0.135071,0.978027,0.0184937,-0.157654
21,4,-0.34,-0.43,-0.05,0.134399,0.978088,0.019043,-0.157776
22,4,-0.42,-0.34,-0.01,0.132568,0.978271,0.0204468,-0.157898
23,4,0.28,0.79,0.29,0.130188,0.978394,0.0221558,-0.159119
24,4,0.35,0.18,0.11,0.128723,0.978271,0.0220947,-0.161072
25,4,0.11,-0.14,-0.17,0.128174,0.978027,0.0203247,-0.163025
26,4,-0.05,-0.29,-0.2,0.127869,0.977905,0.0197754,-0.164185
27,4,0.09,0.08,0.11,0.127502,0.977661,0.0196533,-0.166077
28,4,0.15,-2.97,-1.13,0.128174,0.977356,0.0180054,-0.167358
29,4,0.6,-6.31,-0.31,0.138977,0.975647,0.0158691,-0.168823
30,4,3.82,1.6,6.74,0.154602,0.973206,0.00665283,-0.170105
31,4,3.05,-4.15,-7.22,0.178833,0.965576,-0.0706787,-0.175171
32,4,-5.36,-2.17,-23.01,0.20813,0.961975,-0.128235,-0.121765
33,4,-14.08,3.31,-6.76,0.245972,0.958069,-0.144897,-0.0248413
34,4,6.88,-0.76,8.46,0.245361,0.963013,-0.108398,-0.0254517
35,4,2.62,-1.04,6.33,0.249329,0.964966,-0.0734863,-0.0349121
36,4,0.86,1.41,5.19,0.249146,0.965881,-0.060791,-0.0359497
37,4,-0.28,2.67,4.17,0.248047,0.966553,-0.0562744,-0.0318604
38,4,-0.53,2.24,1.23,0.242798,0.968811,-0.0461426,-0.0192871
39,4,0.12,2.02,3.11,0.23999,0.969971,-0.0386353,-0.0114746
40,4,0.11,0.63,2.72,0.238159,0.970581,-0.0341797,-0.00982666
41,4,0.38,0.57,2.4,0.236694,0.971008,-0.0319214,-0.00909424
42,4,-0.94,0.33,0.37,0.236267,0.971191,-0.0298462,-0.00762939
43,4,-0.93,0.26,0.14,0.23761,0.970886,-0.0288696,-0.00720215
44,4,-1.61,-0.28,-0.32,0.23999,0.970276,-0.0296631,-0.00732422
45,4,-1.85,-0.61,-0.5,0.240479,0.970154,-0.0306396,-0.00756836
46,4,-1.32,-0.45,-0.6,0.238281,0.970642,-0.0308838,-0.0111084
47,4,-0.8,-0.3,-0.65,0.236755,0.971008,-0.0307617,-0.013916
48,4,-0.84,-0.19,-0.32,0.235352,0.971313,-0.0307007,-0.0153198
49,4,-0.39,-0.41,-0.03,0.23407,0.971558,-0.0307007,-0.017395
50,4,-0.48,0.03,1.18,0.232361,0.971985,-0.0311279,-0.0178833
51,4,-0.7,0.1,1.36,0.230225,0.972412,-0.0328979,-0.0180664
52,4,-0.12,0.5,-0.02,0.22644,0.973145,-0.0372925,-0.0195923
53,4,-0.49,0.32,-0.71,0.225586,0.973206,-0.039978,-0.0203247
54,4,-0.94,-0.08,-0.21,0.225037,0.973206,-0.041687,-0.0217285
55,4,-0.74,-0.12,0.5,0.224609,0.973267,-0.0426025,-0.0229492
56,4,-1.26,0.07,0.56,0.223083,0.97345,-0.0447388,-0.0253296
57,4,-0.28,-0.27,0.09,0.221497,0.973633,-0.0477295,-0.0272217
58,4,-0.53,-0.17,0.03,0.221008,0.973633,-0.0491333,-0.0274048
59,4,-0.83,-0.1,-0.88,0.21991,0.973694,-0.0531616,-0.0258789
60,4,-0.9,-0.16,-0.85,0.219177,0.973877,-0.0543823,-0.024353
61,4,-0.82,-0.09,-0.56,0.218506,0.97406,-0.0540771,-0.024353
62,4,-0.65,-0.23,-0.18,0.217346,0.974304,-0.0526733,-0.0264282
63,4,-0.38,-0.25,0.18,0.216309,0.974548,-0.0517578,-0.0273438
