sample,sensor,ax,ay,az,w,i,j,k
17,1,-0.85,2.08,0.64,0.00469971,0.882446,-0.467712,0.050354
18,1,-1.53,-0.13,-1.56,0.0202026,0.849243,-0.522705,0.0720215
19,1,-2.11,-0.43,-1.37,0.0239258,0.835938,-0.543091,0.0756226
20,1,-0.87,1.75,-1.35,0.0276489,0.824768,-0.560303,0.0709839
21,1,0.22,0.32,-1.1,0.0310059,0.814636,-0.575928,0.0609131
22,1,0.61,-0.27,-0.85,0.0316162,0.807129,-0.586792,0.0568848
23,1,-0.62,0.82,-0.79,0.0303345,0.80304,-0.592163,0.0594482
24,1,-0.55,1.31,-0.59,0.0263062,0.799438,-0.596802,0.0640259
25,1,-0.64,0.16,-0.51,0.0252686,0.796143,-0.601196,0.0639038
26,1,-0.14,-0.15,-0.43,0.0244751,0.794189,-0.604004,0.0620728
27,1,0.09,-0.17,-0.4,0.0227661,0.793579,-0.604858,0.0615845
28,1,-0.35,0.7,0.1,0.0177002,0.794739,-0.603455,0.0627441
29,1,-0.16,-0.08,0.15,0.0111694,0.794678,-0.603638,0.0631714
30,1,0.05,-1.4,-0.73,0.00170898,0.797913,-0.599854,0.059021
31,1,-0.67,-1.35,-1.27,-0.0105591,0.810486,-0.582642,0.0593262
32,1,2.55,3.53,-2.02,-0.0270996,0.83606,-0.54425,0.0635376
33,1,1.88,-0.02,-6.62,-0.0466919,0.869202,-0.485352,0.0817871
34,1,-5.71,-2.93,-1.15,-0.0633545,0.909302,-0.403015,0.0821533
35,1,0,1.43,-10.16,-0.0847168,0.949768,-0.293579,0.0678101
36,1,-4.05,7.35,-2.62,-0.0726929,0.973328,-0.20752,0.0650024
37,1,-1.42,5.12,9.99,-0.0701294,0.979492,-0.184814,0.0391846
38,1,7.27,2.97,6.53,-0.0626221,0.984619,-0.161743,0.0211182
39,1,0.47,2.41,2.88,-0.0654297,0.986084,-0.149414,0.0321045
40,1,-0.27,1.89,1.03,-0.0735474,0.984558,-0.150879,0.0501709
41,1,0.18,-0.4,-0.68,-0.0772095,0.981323,-0.164612,0.062561
42,1,-0.79,-0.26,-0.64,-0.0696411,0.977112,-0.186646,0.074646
43,1,-0.67,0.04,-1.06,-0.0650635,0.975891,-0.194519,0.0748901
44,1,-1.73,-0.24,-0.62,-0.0625,0.975708,-0.19812,0.0693359
45,1,-1.1,-0.46,-0.13,-0.0604858,0.975708,-0.200378,0.0647583
46,1,-0.58,-0.16,-0.05,-0.0580444,0.975281,-0.203552,0.0637817
47,1,-0.86,0.02,-0.96,-0.0593262,0.975098,-0.202942,0.0664062
48,1,-0.48,0.04,-0.7,-0.062561,0.975098,-0.201721,0.0681152
49,1,-0.08,-0.21,-0.02,-0.0639648,0.974915,-0.202515,0.0670166
50,1,0.52,-0.42,0.33,-0.0637817,0.975098,-0.202332,0.0643311
51,1,0.86,0.24,0.11,-0.0643921,0.976318,-0.197693,0.0601807
52,1,0.51,0.35,0.56,-0.0654297,0.976624,-0.19574,0.0603027
53,1,-0.38,0.05,0.62,-0.06604,0.976257,-0.196655,0.0618286
54,1,0.12,0.17,0.31,-0.065918,0.975891,-0.199219,0.0599976
55,1,0.04,0.39,0.24,-0.0654907,0.975708,-0.200806,0.0579834
56,1,-0.1,0.02,0.34,-0.0650024,0.975098,-0.204651,0.0553589
57,1,-0.31,-0.14,0.08,-0.0662842,0.974304,-0.208374,0.0545044
58,1,-0.28,-0.14,-0.3,-0.065979,0.9729,-0.215149,0.0527344
59,1,-0.18,-0.1,-0.38,-0.0662842,0.971924,-0.220032,0.0507812
60,1,-0.29,-0.07,-0.28,-0.0665894,0.970764,-0.226074,0.0462646
61,1,-0.16,-0.09,-0.17,-0.0673828,0.970093,-0.229248,0.0424805
62,1,0.18,0.05,0.06,-0.0667114,0.96936,-0.233826,0.0342407
63,1,0.62,-0.11,0.19,-0.06604,0.96875,-0.237183,0.0304565
0,2,-0.64,-0.13,-0.16,0.0661621,0.551331,0.203003,0.806519
1,2,-0.23,-0.13,-0.04,0.0671387,0.551331,0.203369,0.806335
2,2,0.13,-0.46,-0.31,0.0673828,0.551392,0.203247,0.806274
3,2,0.29,-0.45,-0.3,0.067688,0.551331,0.20343,0.806274
4,2,0.26,-0.02,-0.18,0.0678711,0.550598,0.204102,0.80658
5,2,-0.36,0.16,-0.15,0.0685425,0.549255,0.205322,0.807129
6,2,-0.81,0.17,-0.15,0.0690918,0.548584,0.205139,0.807617
7,2,-0.66,-0.03,-0.18,0.0686646,0.548645,0.204285,0.8078
8,2,-0.16,-0.27,-0.54,0.0669556,0.548828,0.202026,0.808411
9,2,-0.76,0,-0.61,0.0618896,0.547791,0.199768,0.810059
10,2,-1.33,0.14,-0.52,0.0593262,0.547607,0.19873,0.810608
11,2,-2.33,-0.56,-1.36,0.0449829,0.543213,0.196472,0.815002
12,2,-2.59,-0.07,-2.22,0.0280762,0.538513,0.194763,0.819336
13,2,-1.12,2.15,-0.18,-0.0147095,0.528748,0.1875,0.827698
14,2,-0.48,1.18,0.11,-0.031311,0.523621,0.182251,0.831665
15,2,-1.63,0.47,-2.85,-0.0667725,0.508545,0.170471,0.841309
16,2,-3.23,0.62,-3.55,-0.138977,0.487244,0.153259,0.848389
17,2,-1.92,3.94,2.26,-0.168274,0.481506,0.146301,0.847595
18,2,-0.68,-2.71,-5.22,-0.231445,0.481506,0.125671,0.835938
19,2,1.87,1.24,2.83,-0.245911,0.480591,0.122314,0.832825
20,2,0.98,-0.1,0.02,-0.266663,0.484253,0.117493,0.824951
21,2,3.09,-1.67,-0.21,-0.288818,0.498657,0.109009,0.809937
22,2,4.54,-2.91,-0.85,-0.30011,0.502319,0.110413,0.803406
23,2,1.77,-0.49,0.19,-0.308716,0.501282,0.115356,0.800049
24,2,0.32,0.36,-0.11,-0.316772,0.500183,0.120422,0.796875
25,2,0.84,-0.31,0.1,-0.319885,0.500977,0.121155,0.794983
26,2,1.16,-0.29,0.26,-0.324951,0.50415,0.121216,0.790894
27,2,2,-1.42,-0.12,-0.325989,0.504272,0.122681,0.790161
28,2,-0.44,-0.31,-0.39,-0.32666,0.502625,0.13031,0.789734
29,2,-0.61,-0.05,-0.32,-0.327148,0.50293,0.132141,0.789062
30,2,4.03,-0.83,1.09,-0.318298,0.502625,0.138123,0.79187
31,2,4.26,2.3,3.95,-0.307251,0.500366,0.138855,0.797424
32,2,-0.59,23.43,28.26,-0.219849,0.496704,0.118469,0.831238
33,2,7.61,-8.75,-24.29,-0.106812,0.497498,0.0650635,0.858398
34,2,23.62,-17.97,-29.69,-0.00476074,0.52771,0.0805664,0.845581
35,2,21.44,34.87,16.82,0.114807,0.550415,0.12915,0.816833
36,2,-23.36,-3.2,-15.08,0.225281,0.48114,0.100952,0.841187
37,2,6.06,3.35,-1.42,0.284424,0.476746,0.0923462,0.826599
38,2,-0.65,-0.69,-8.05,0.322632,0.474915,0.103821,0.812134
39,2,-9.22,3.55,-0.76,0.332092,0.455444,0.136536,0.814636
40,2,-11,2.89,0.82,0.324707,0.437256,0.156189,0.824036
41,2,-2.51,0.48,1.59,0.30957,0.427612,0.159363,0.834229
42,2,1.28,0.81,2.16,0.289551,0.419556,0.154541,0.846313
43,2,0.7,-0.33,0.3,0.283875,0.419556,0.152588,0.848572
44,2,0.73,-0.21,-0.88,0.281128,0.424072,0.152588,0.847229
45,2,3.36,-0.95,-1.63,0.278931,0.428162,0.150818,0.846252
46,2,2.63,-0.96,-1.88,0.27771,0.426514,0.151611,0.847351
47,2,0.57,-0.68,-0.51,0.277466,0.423767,0.15625,0.847961
48,2,-1.4,0.39,1.13,0.275391,0.422424,0.164673,0.847717
49,2,-0.02,0.27,0.87,0.273743,0.423767,0.166504,0.847229
50,2,-0.42,-0.03,0.19,0.276184,0.42688,0.168213,0.844482
51,2,0.15,-0.62,-0.81,0.278198,0.429626,0.171936,0.841736
52,2,-0.96,0.69,0.41,0.277771,0.428711,0.177246,0.841187
53,2,-1.53,1.08,0.26,0.276184,0.427246,0.17749,0.842407
54,2,0.32,-0.01,-0.61,0.274841,0.429138,0.174255,0.84259
55,2,-0.12,0.07,-0.7,0.27417,0.430603,0.172791,0.842346
56,2,-0.33,0.12,-0.52,0.270752,0.432739,0.170776,0.842773
57,2,-0.44,0.11,-0.31,0.26709,0.433777,0.168152,0.843933
58,2,-0.52,-0.11,-0.13,0.260254,0.436279,0.161377,0.84613
59,2,0.47,-0.42,-0.24,0.255005,0.439575,0.155701,0.847046
60,2,-0.02,-0.01,-0.02,0.247742,0.445801,0.148682,0.847229
61,2,0.21,-0.09,-0.18,0.243896,0.450928,0.144653,0.846313
62,2,0.81,-0.63,-0.77,0.239197,0.459106,0.138855,0.844238
63,2,1.48,-0.84,-1,0.235413,0.463135,0.137085,0.843384
0,3,0.17,-0.43,0.07,-0.224792,0.852051,-0.0143433,-0.472473
1,3,-0.09,-0.23,0.43,-0.224487,0.852417,-0.0118408,-0.472107
2,3,0.02,-0.02,0.64,-0.224243,0.852722,-0.00958252,-0.47168
3,3,0.07,-0.05,0.45,-0.22467,0.852905,-0.00854492,-0.47113
4,3,-0.11,-0.09,0.14,-0.22583,0.853455,-0.00836182,-0.469604
5,3,-0.08,-0.17,0.05,-0.226318,0.854187,-0.00793457,-0.468018
6,3,0.74,-0.13,-0.01,-0.226013,0.854309,-0.00732422,-0.467957
7,3,0.81,-0.01,0.25,-0.223694,0.854431,-0.00653076,-0.468933
8,3,0.2,-0.22,0.4,-0.21814,0.855835,-0.00427246,-0.468933
9,3,-0.14,-0.12,0.76,-0.212158,0.857666,-0.000549316,-0.468323
10,3,1.66,0.03,-0.17,-0.205322,0.85791,0.0012207,-0.471069
11,3,3.03,0.61,-0.17,-0.185059,0.85907,0.00775146,-0.477173
12,3,2.48,1.72,1.81,-0.159912,0.865356,0.019043,-0.474548
13,3,4,3.72,3.6,-0.130798,0.874451,0.0319214,-0.466064
14,3,0.36,-0.27,-0.74,-0.105652,0.892456,0.0456543,-0.436279
15,3,-0.62,0.67,-5.33,-0.0836792,0.91272,0.0783691,-0.39209
16,3,-4.63,-1.62,-4.05,-0.0575562,0.92572,0.136475,-0.347961
17,3,1.04,1.87,3.58,-0.0352173,0.926025,0.193665,-0.322144
18,3,-5.41,-2.92,0.8,-0.0170288,0.92981,0.219116,-0.295288
19,3,-3.16,-3.14,-1.05,-0.00567627,0.934143,0.21875,-0.28186
20,3,-0.68,-2.78,0.33,0.00799561,0.934326,0.224976,-0.276367
21,3,-2.34,0.9,1.3,0.0239868,0.934021,0.228821,-0.273193
22,3,-2.34,-0.2,0.91,0.0343628,0.93512,0.227661,-0.269348
23,3,-1.5,-2.16,-0.46,0.0357056,0.936646,0.225342,-0.265869
24,3,-1.15,-0.38,1.03,0.0358276,0.937561,0.224792,-0.262939
25,3,-1.05,-1.04,0.37,0.0369263,0.938599,0.221863,-0.261658
26,3,-0.89,-0.46,0.56,0.0387573,0.938782,0.219971,-0.262329
27,3,-1.14,-0.24,0.6,0.0391235,0.938599,0.218628,-0.264099
28,3,-0.59,0.15,0.32,0.034668,0.938049,0.215637,-0.268982
29,3,-0.6,-0.36,0.39,0.0318604,0.937683,0.210815,-0.274414
30,3,-1.44,-1.47,0.9,0.0263062,0.936279,0.199768,-0.287659
31,3,-3.13,-1.25,2.44,0.0184326,0.934143,0.190063,-0.301575
32,3,-6.68,3.81,2.53,0.00201416,0.929199,0.168457,-0.328979
33,3,-8.4,-1.4,5.75,-0.0385132,0.921875,0.133545,-0.361755
34,3,-20.92,-11.17,-27.68,-0.12738,0.918884,0.0490723,-0.370117
35,3,-2.74,22.66,21.07,-0.272583,0.903015,-0.0443726,-0.329102
36,3,29.37,-11.53,-22.44,-0.410095,0.853394,-0.0720825,-0.313538
37,3,-10.89,1.72,4.31,-0.443665,0.841187,-0.0553589,-0.304138
38,3,5.33,9.76,16.32,-0.451477,0.831116,-0.0141602,-0.324402
39,3,1.93,2.7,3.99,-0.457947,0.8302,0.00970459,-0.317688
40,3,2.71,1.75,3.49,-0.454041,0.834412,0.0108643,-0.312195
41,3,1.74,-0.07,-1.16,-0.444763,0.838806,-0.00653076,-0.313904
42,3,-1.9,-2.05,-4.19,-0.425598,0.848389,-0.0290527,-0.313416
43,3,-1.79,-1.97,-2.87,-0.416016,0.852356,-0.0330811,-0.315247
44,3,0.21,-1.9,0.17,-0.405762,0.853699,-0.0303955,-0.324951
45,3,0.42,-1.77,0.43,-0.40155,0.852966,-0.0288086,-0.332336
46,3,-1.25,-0.44,1.71,-0.39563,0.853394,-0.0280151,-0.338196
47,3,-1.27,-1.61,-0.87,-0.397217,0.853455,-0.0306396,-0.33606
48,3,0.43,-1.22,-0.71,-0.399841,0.852051,-0.0320435,-0.336243
49,3,0.09,-0.85,-0.63,-0.398376,0.851929,-0.0307007,-0.33844
50,3,-0.1,0.37,0.51,-0.396912,0.850891,-0.0271606,-0.343079
51,3,0.89,0.44,0.58,-0.399414,0.849304,-0.0235596,-0.344299
52,3,0.7,0.1,0.61,-0.402771,0.847839,-0.0219727,-0.344177
53,3,0.29,-0.39,-0.17,-0.402954,0.848022,-0.0238647,-0.343384
54,3,0.08,0.47,1.27,-0.399536,0.848083,-0.0253296,-0.347168
55,3,0.24,-0.22,0.34,-0.398315,0.847656,-0.0253906,-0.349548
56,3,0.38,-0.44,0.36,-0.396729,0.846863,-0.0274658,-0.353149
57,3,0.29,-0.49,0.53,-0.393494,0.846863,-0.0299072,-0.356506
58,3,-0.01,-0.74,0,-0.386902,0.847473,-0.0342407,-0.361816
59,3,-0.65,-0.79,-0.41,-0.380005,0.847412,-0.0377808,-0.368896
60,3,-0.38,-0.81,-0.4,-0.376099,0.846802,-0.0389404,-0.374207
61,3,-0.55,-0.76,-0.72,-0.370239,0.845337,-0.0380249,-0.383301
62,3,0.41,0.02,0.61,-0.366089,0.843933,-0.0366211,-0.390381
63,3,0.3,0.36,0.77,-0.360901,0.842773,-0.036499,-0.397705
0,4,-0.07,-0.08,0.17,0.136169,0.975769,0.00170898,-0.171204
1,4,-0.11,0.01,0.17,0.136047,0.975891,0.00445557,-0.170654
2,4,-0.14,-0.09,-0.12,0.136108,0.97583,0.00500488,-0.170959
3,4,-0.15,-0.04,-0.16,0.136108,0.97583,0.00628662,-0.170959
4,4,-0.06,0.04,-0.03,0.13562,0.975952,0.00762939,-0.17041
5,4,-0.1,0.29,0.29,0.13501,0.976135,0.0090332,-0.169739
6,4,0.22,0.57,0.59,0.135071,0.976135,0.0114136,-0.169739
7,4,0.38,0.32,0.48,0.135376,0.976013,0.0115967,-0.169922
8,4,-0.04,0.53,0.7,0.136108,0.975891,0.0114746,-0.170166
9,4,-0.38,0.3,1.27,0.135315,0.976074,0.0101929,-0.169861
10,4,0.14,1.08,1.57,0.133484,0.976013,0.00756836,-0.171936
11,4,0.72,2.53,3.15,0.12793,0.976685,0.00360107,-0.172363
12,4,-0.02,3.7,2.9,0.123413,0.97522,-0.00756836,-0.183472
13,4,0.32,1.48,0.35,0.111877,0.967957,-0.0334473,-0.22229
14,4,2.14,-1.18,-5.39,0.106934,0.967896,-0.0349731,-0.224792
15,4,3.04,0.81,-4.97,0.0983887,0.972778,-0.0128174,-0.209351
16,4,1.38,4.31,-2.69,0.0970459,0.976318,0.0281372,-0.191406
17,4,-1.53,2.03,4.08,0.101257,0.977539,0.0682373,-0.171814
18,4,-7.35,-5.41,1.1,0.104004,0.978577,0.0651245,-0.165161
19,4,-7.01,-2.44,1.44,0.107605,0.97876,0.0616455,-0.163269
20,4,-0.56,-1.11,-0.9,0.112671,0.97699,0.0571899,-0.171692
21,4,-0.96,-2.94,-0.77,0.121277,0.974487,0.0532837,-0.181335
22,4,-1.37,-3.47,-1.18,0.125671,0.972534,0.0482788,-0.18988
23,4,-0.99,-1.77,-0.87,0.122803,0.972656,0.0452881,-0.191772
24,4,-1.2,-0.47,-0.08,0.121521,0.972778,0.0441284,-0.192444
25,4,-0.89,-1.19,-0.17,0.120422,0.972412,0.0414429,-0.195374
26,4,-0.23,-1.5,-0.28,0.120178,0.971924,0.0392456,-0.198547
27,4,-0.47,-1.72,-0.08,0.119324,0.97168,0.038208,-0.200317
28,4,-0.65,0.3,0.46,0.11438,0.972046,0.0377197,-0.201416
29,4,-0.43,-0.17,0.48,0.111694,0.971863,0.0362549,-0.204285
30,4,-0.35,-5.62,-0.9,0.108459,0.971008,0.0346069,-0.210083
31,4,-0.59,-7.57,0.13,0.104736,0.971497,0.0372925,-0.209412
32,4,-3.11,6.19,10.48,0.101379,0.972046,-0.0112305,-0.211426
33,4,8,6.62,1.87,0.105347,0.969421,-0.0874634,-0.203735
34,4,-11.65,-1.94,-39.85,0.11969,0.95343,-0.228821,-0.155945
35,4,10.52,15.86,-17.9,0.159119,0.949524,-0.221497,-0.154907
36,4,-25.44,4.63,30.24,0.186829,0.965698,-0.16272,-0.0775146
37,4,-0.49,-9.06,-7.16,0.178955,0.971069,-0.118896,-0.104492
38,4,8.91,6.37,13.16,0.173523,0.973633,-0.105591,-0.10376
39,4,5.28,2.33,10.68,0.166626,0.978027,-0.0894165,-0.0880127
40,4,1.73,1.18,6.63,0.165771,0.980042,-0.0857544,-0.0685425
41,4,2.57,1.26,1.43,0.170349,0.979004,-0.0985718,-0.0530396
42,4,-1.68,-0.08,-3.03,0.172546,0.977844,-0.110352,-0.043457
43,4,-2.27,-0.59,-2.66,0.175781,0.976074,-0.119446,-0.0462036
44,4,-1.7,-0.73,-1.77,0.176575,0.975464,-0.12085,-0.0515747
45,4,-0.49,-0.72,-0.7,0.177612,0.974854,-0.120605,-0.0601807
46,4,-1.95,-0.32,-0.6,0.178467,0.974487,-0.122192,-0.0603027
47,4,-0.97,0,-0.89,0.176453,0.974854,-0.122864,-0.0584717
48,4,-0.43,0.16,-0.01,0.174072,0.975342,-0.121826,-0.0595703
49,4,0.1,-0.41,-1.04,0.173157,0.97522,-0.120667,-0.0662231
50,4,0.15,-0.03,-0.07,0.173706,0.975159,-0.118469,-0.0698242
51,4,1.09,0.67,1.09,0.172607,0.975647,-0.113708,-0.0731812
52,4,0.84,0.53,0.98,0.171692,0.975952,-0.112793,-0.0732422
53,4,-0.03,0.42,1.04,0.172607,0.975647,-0.114075,-0.0733032
54,4,-0.18,0.05,-0.32,0.174866,0.974792,-0.11499,-0.0772095
55,4,-0.35,0.48,0.72,0.176453,0.973999,-0.116028,-0.0817261
56,4,0.01,0.01,0.34,0.176758,0.973572,-0.117371,-0.0846558
57,4,-0.14,0.04,0.35,0.177795,0.972839,-0.119019,-0.0882568
58,4,-0.59,-0.02,-0.06,0.179626,0.972046,-0.120667,-0.0910645
59,4,-0.87,-0.16,-0.88,0.18103,0.971008,-0.122375,-0.0969238
60,4,-0.46,-0.05,-0.48,0.180664,0.970642,-0.122375,-0.10144
61,4,-0.02,0.06,-0.17,0.180237,0.96991,-0.121033,-0.110413
62,4,0.01,0.01,-0.16,0.180359,0.969177,-0.119995,-0.117615
63,4,0.36,0.08,-0.25,0.179504,0.968567,-0.119324,-0.124268
