sample,sensor,ax,ay,az,w,i,j,k
60,3,-0.32,-0.9,-0.16,-0.375,0.836304,-0.00469971,-0.399902
61,3,-0.52,-0.73,-0.01,-0.376953,0.835083,-0.00579834,-0.400696
62,3,-0.12,-0.68,0.13,-0.379517,0.83429,-0.00567627,-0.399841
63,3,0.61,-0.45,-0.03,-0.384888,0.832825,-0.00732422,-0.397766
0,4,-1.27,-1.18,-0.68,0.0654907,0.974182,-0.0297852,-0.213867
1,4,-0.82,-0.63,-0.3,0.0634766,0.973816,-0.0265503,-0.216614
2,4,0.4,0.57,1.36,0.06073,0.973572,-0.0189209,-0.219238
3,4,0.12,0.12,1.17,0.0609131,0.972717,-0.0151367,-0.223267
4,4,-0.83,-0.78,-0.11,0.0604248,0.971497,-0.0151367,-0.228638
5,4,0.01,-0.46,-0.48,0.0577393,0.970642,-0.0119629,-0.233276
6,4,0.4,0.27,-0.41,0.0532837,0.968628,0.00476074,-0.242737
7,4,-0.76,-0.05,-0.83,0.0510254,0.967407,0.0239258,-0.246826
8,4,-1.19,0.06,-0.66,0.0460815,0.964294,0.06427,-0.252625
9,4,-0.34,0,0.89,0.0438843,0.961487,0.0968018,-0.25354
10,4,0,-1.04,1.35,0.043396,0.957214,0.133911,-0.252869
11,4,-0.29,-0.63,0.92,0.0440063,0.955627,0.145325,-0.252441
12,4,-0.41,-0.34,0.56,0.0478516,0.954773,0.150818,-0.251709
13,4,-1.15,-0.99,0.67,0.050415,0.954895,0.150391,-0.251099
14,4,-0.6,-1.3,0.24,0.0516357,0.954895,0.148499,-0.251892
15,4,0.41,0.17,0.25,0.0532227,0.95459,0.146301,-0.25415
16,4,0.24,0.35,0.39,0.0563965,0.954224,0.143127,-0.25647
17,4,-0.96,-0.68,0.46,0.0613403,0.954346,0.137634,-0.257935
18,4,-0.53,-1.3,0.31,0.0657959,0.954468,0.131409,-0.259705
19,4,-0.24,-0.71,0.11,0.0700684,0.955139,0.121155,-0.261108
20,4,-0.23,-0.78,0.61,0.0735474,0.955139,0.114136,-0.263123
21,4,-0.4,-0.33,0.36,0.0784912,0.955322,0.103638,-0.265442
22,4,-0.59,-0.85,0.24,0.0819702,0.9552,0.0964966,-0.267456
23,4,-0.98,-2.43,0,0.0869751,0.955017,0.085144,-0.270447
24,4,-1.26,-2.51,0,0.0879517,0.9552,0.0794678,-0.27124
25,4,-0.94,0.06,0.42,0.0864868,0.955627,0.0744019,-0.271667
26,4,-0.3,-0.84,0.42,0.0872803,0.955444,0.0698242,-0.273132
27,4,-0.95,-2.48,-0.04,0.0866699,0.955811,0.0627441,-0.273743
28,4,-1.28,-3.1,-0.37,0.0842285,0.956116,0.0610352,-0.273865
29,4,-1.18,-2.12,-0.2,0.0794678,0.95636,0.0631104,-0.273987
30,4,-0.15,-0.97,0,0.074646,0.956177,0.0673218,-0.274902
31,4,0.35,-5.16,-0.39,0.0735474,0.955627,0.0751343,-0.275085
32,4,-1.3,-8.29,1.58,0.0802612,0.956055,0.0825806,-0.269714
33,4,-2.96,1.95,15.87,0.0859375,0.959778,0.0793457,-0.25531
34,4,9.16,4.67,1.09,0.0809326,0.966248,-0.00970459,-0.244446
35,4,-17.53,-18.93,-32.39,0.119202,0.966675,-0.115967,-0.194702
36,4,-9.19,1.68,5.41,0.153442,0.979675,-0.102783,-0.0785522
37,4,-0.9,4.59,12.11,0.162659,0.9823,-0.0783081,-0.0502319
38,4,0.58,1.94,8.82,0.1651,0.983643,-0.0498657,-0.0516968
39,4,-0.51,1.13,4.06,0.166443,0.983704,-0.0490723,-0.0466919
40,4,-0.53,0.23,3.46,0.162415,0.984558,-0.0579834,-0.031189
41,4,-1.05,-0.76,-1.2,0.158142,0.984802,-0.0668335,-0.026123
42,4,-0.18,0.19,-0.78,0.155334,0.984924,-0.0701904,-0.0297852
43,4,-0.24,0.51,0.02,0.154175,0.984863,-0.0696411,-0.0379639
44,4,-1,0.25,0.77,0.154053,0.984497,-0.0690308,-0.0476685
45,4,0.67,-0.85,0.13,0.152954,0.983643,-0.0703735,-0.0639038
46,4,-1.57,-1.28,-0.59,0.152649,0.98291,-0.0750122,-0.0703125
47,4,-1.59,-1.03,-0.92,0.151489,0.982605,-0.0809326,-0.0706177
48,4,-1.23,-0.93,-1.54,0.150757,0.982422,-0.0827637,-0.072937
49,4,-0.31,-0.91,-2.54,0.150269,0.981995,-0.0837402,-0.078186
50,4,-0.9,-0.47,-0.7,0.149475,0.982239,-0.0826416,-0.0776367
51,4,0.28,-0.16,0.78,0.147888,0.982849,-0.0776978,-0.0780029
52,4,0.11,-0.06,0.85,0.147095,0.983093,-0.0755005,-0.0788574
53,4,0.29,0.06,0.93,0.147034,0.983093,-0.0735474,-0.0806885
54,4,-0.33,-0.05,0.44,0.146484,0.983154,-0.0737915,-0.0809937
55,4,-0.75,-0.11,0.32,0.145996,0.982849,-0.0750122,-0.0837402
56,4,-0.83,-0.23,0.35,0.146301,0.982666,-0.0764771,-0.0841064
57,4,-1.06,-0.83,-0.47,0.146484,0.982117,-0.0794067,-0.0874023
58,4,-1.09,-0.7,-0.32,0.146057,0.981812,-0.0813599,-0.0897827
59,4,-0.98,-0.55,-0.17,0.144043,0.981689,-0.0841064,-0.0917969
60,4,-0.05,-0.6,-0.84,0.14209,0.981567,-0.0864868,-0.0941772
61,4,-1.09,-0.46,-0.64,0.140991,0.981323,-0.0883789,-0.0966187
62,4,-0.22,-0.62,-0.71,0.140442,0.981384,-0.0880127,-0.0969238
63,4,-0.32,-0.39,0.24,0.139343,0.981689,-0.0860596,-0.0974731
