sample,sensor,ax,ay,az,w,i,j,k
28,2,-5.36,2.1,0.46,-0.222839,0.513,0.0526733,0.827271
29,2,11.05,-4.21,-3.22,-0.114624,0.551941,-0.0067749,0.825928
30,2,32.54,-2.39,-11.55,-0.0429688,0.584595,-0.0187988,0.809937
31,2,-18.7,-3.07,-2.26,0.0744019,0.541931,-0.0262451,0.836731
32,2,-24.61,-2.37,-1.96,0.104065,0.532166,-0.0301514,0.839661
33,2,-10.13,1.83,1.41,0.133423,0.53479,-0.0306396,0.833801
34,2,-1.47,2.13,0,0.145935,0.540222,-0.0374146,0.827942
35,2,1.17,0.12,-1.43,0.154846,0.545532,-0.0400391,0.822693
36,2,-1.21,0.21,-1.36,0.165161,0.542847,-0.0241089,0.823059
37,2,-0.93,0.89,-0.79,0.16272,0.541321,-0.0134888,0.824829
38,2,-0.53,1.69,0.59,0.156067,0.538025,-0.00256348,0.828369
39,2,-0.79,0.95,0.3,0.155823,0.537903,0.00115967,0.828491
40,2,0.22,-0.46,-1.41,0.157471,0.541687,0.00152588,0.825684
41,2,1.45,-1.33,-2.76,0.157288,0.545349,-6.10352e-05,0.823303
42,2,2.08,-0.69,-1.18,0.153381,0.548096,0.00201416,0.822266
43,2,0.74,-0.67,-0.88,0.151794,0.547791,0.00396729,0.822693
44,2,0.78,-0.57,-0.43,0.149658,0.548401,0.0109253,0.822632
45,2,0.2,-0.45,0.18,0.149292,0.549744,0.0161743,0.821716
46,2,0.22,-0.59,-0.83,0.149475,0.551514,0.019104,0.820435
47,2,0.19,-0.94,-0.92,0.14856,0.552979,0.0223999,0.819519
48,2,-0.24,-0.42,-0.69,0.147278,0.553284,0.0244751,0.819519
49,2,-0.22,-0.07,-0.33,0.142944,0.552612,0.0296021,0.820557
50,2,-0.38,0.29,0.43,0.139893,0.551758,0.0321655,0.821594
51,2,0.4,0.42,0.53,0.137329,0.551086,0.0326538,0.822449
52,2,0.44,0.04,-0.38,0.137573,0.550537,0.0316772,0.822815
53,2,0.55,-0.15,-0.76,0.138062,0.550293,0.0316162,0.822876
54,2,-0.12,-0.05,-0.52,0.139526,0.5495,0.032959,0.823059
55,2,0.08,-0.13,-0.38,0.140137,0.549377,0.0332642,0.823059
56,2,-0.12,-0.25,-1.14,0.140564,0.549072,0.0328369,0.823242
57,2,-0.11,0.35,-0.08,0.139648,0.548157,0.0328369,0.823975
58,2,0.43,0.35,-0.79,0.139343,0.547302,0.0314331,0.824646
59,2,0.13,-0.36,-1.08,0.141479,0.547546,0.0297852,0.824158
60,2,-0.19,-0.45,-1.3,0.142456,0.547791,0.0297852,0.823853
61,2,-0.05,-0.25,-1.17,0.143738,0.54834,0.0288086,0.823303
62,2,-0.35,-0.16,-0.99,0.141541,0.548096,0.0291138,0.823853
63,2,-0.1,0.12,-0.26,0.138794,0.547729,0.0281372,0.824585
0,3,1.47,0.41,-1.2,-0.420898,0.799927,-0.197083,-0.379639
1,3,1.72,-0.08,-1.98,-0.378174,0.822815,-0.165039,-0.390869
2,3,-0.49,-0.31,-1.04,-0.344116,0.842896,-0.131165,-0.392212
3,3,0.55,0.55,0.4,-0.292175,0.866943,-0.0772705,-0.396362
4,3,-0.37,0.87,0.47,-0.257324,0.881287,-0.0405884,-0.394287
5,3,-1.41,1.21,1.2,-0.207153,0.897156,0.0136108,-0.389832
6,3,-0.46,1.05,-0.41,-0.180176,0.902466,0.0407715,-0.389221
7,3,-1.14,3.17,0.83,-0.143555,0.903503,0.0842285,-0.394958
8,3,2.49,3.24,2.92,-0.134277,0.903503,0.0973511,-0.395142
9,3,-2.45,0.55,0.85,-0.118042,0.90802,0.111206,-0.386169
10,3,-0.56,-1.82,-1.61,-0.101135,0.911499,0.115906,-0.38147
11,3,-2.23,-0.22,-0.49,-0.0960083,0.911682,0.118469,-0.381592
12,3,-0.79,-1.6,1.92,-0.0843506,0.909973,0.122681,-0.387085
13,3,1.64,-1.41,0.4,-0.0714111,0.910645,0.118225,-0.389343
14,3,2.37,0.87,-0.11,-0.0440063,0.915588,0.10614,-0.385315
15,3,-0.17,-1.47,-0.17,-0.0281372,0.921265,0.100891,-0.374634
16,3,-1.19,-2.83,0,-0.0108032,0.929688,0.0961304,-0.355469
17,3,-0.32,-0.99,0.95,0.00201416,0.934326,0.098877,-0.342468
18,3,-2.22,-1.27,0.1,0.0189819,0.939331,0.107239,-0.325317
19,3,-3.02,-0.87,0.46,0.0258179,0.93988,0.124268,-0.317017
20,3,0,-0.82,0.4,0.0256958,0.937805,0.133667,-0.319397
21,3,0.96,0.77,1.15,0.0301514,0.935486,0.139893,-0.32312
22,3,0.19,-0.73,0.18,0.0300903,0.936035,0.140198,-0.321472
23,3,-0.59,-1.15,-0.2,0.0265503,0.936951,0.140625,-0.318909
24,3,-0.73,0.45,0.26,0.0245361,0.936218,0.139771,-0.321411
25,3,0.55,0.15,1.69,0.0217896,0.935364,0.131409,-0.327637
26,3,0.9,-0.85,2.21,0.0182495,0.934753,0.108887,-0.337646
27,3,-11.56,6.3,3.45,0.0022583,0.933594,0.0518188,-0.354553
28,3,-14.45,5.67,3.06,-0.0457764,0.914429,-0.0383911,-0.400269
29,3,-21.06,10.32,3.86,-0.132751,0.868408,-0.193298,-0.436829
30,3,11.66,6.24,-21.81,-0.341797,0.754639,-0.343384,-0.442444
31,3,10.3,-4.99,10.6,-0.43811,0.734863,-0.352661,-0.379028
32,3,2.2,-7.03,-10.83,-0.506104,0.711731,-0.37561,-0.31012
33,3,-0.1,-2.8,-8.33,-0.524536,0.700806,-0.38446,-0.293152
34,3,9.34,1.91,4.51,-0.522888,0.702515,-0.37677,-0.301758
35,3,-0.72,1.07,2.26,-0.518066,0.715393,-0.36377,-0.295837
36,3,-1.72,1.21,1.92,-0.514771,0.726379,-0.349915,-0.291382
37,3,0.84,-0.08,1.17,-0.506897,0.735046,-0.344788,-0.289612
38,3,-0.09,-0.08,-1.06,-0.496277,0.742737,-0.346619,-0.286255
39,3,-0.61,-0.88,-1.98,-0.489929,0.748352,-0.344666,-0.284851
40,3,-0.86,-0.11,0,-0.481934,0.755981,-0.336548,-0.288086
41,3,-0.13,-0.69,0.26,-0.480286,0.756836,-0.334534,-0.290833
42,3,-0.06,-0.87,0.23,-0.482178,0.754944,-0.333984,-0.293396
43,3,0.17,-0.4,-0.59,-0.482849,0.754028,-0.334839,-0.293518
44,3,-0.57,-0.64,-2.45,-0.485718,0.753052,-0.335083,-0.291077
45,3,0.33,-0.26,-2.23,-0.489197,0.752441,-0.332336,-0.289856
46,3,0.89,0.11,-0.89,-0.491455,0.752197,-0.329834,-0.289612
47,3,1.05,0.32,-0.37,-0.492798,0.752441,-0.327698,-0.289246
48,3,0.14,0.8,0.51,-0.493774,0.753418,-0.325623,-0.287231
49,3,0.47,0.23,-0.51,-0.495483,0.752808,-0.325928,-0.285583
50,3,0.47,0.1,-0.59,-0.495422,0.753479,-0.325745,-0.284058
51,3,-0.76,0.51,-0.46,-0.495605,0.753784,-0.325684,-0.283081
52,3,0.21,-0.2,-1.57,-0.496826,0.752502,-0.327332,-0.282349
53,3,0.31,-0.13,-0.04,-0.497559,0.75238,-0.327148,-0.281738
54,3,0.09,-0.25,-0.52,-0.498108,0.752808,-0.326538,-0.280273
55,3,-0.02,-0.36,-0.53,-0.499023,0.752747,-0.326294,-0.279114
56,3,0.78,-0.2,-0.3,-0.500305,0.752075,-0.326416,-0.278503
57,3,-0.24,0.06,-0.14,-0.501099,0.751526,-0.327332,-0.277466
58,3,0,-0.45,-1.23,-0.501587,0.750732,-0.329102,-0.27655
59,3,0.1,-0.32,-0.19,-0.501831,0.750366,-0.329224,-0.276978
60,3,0.19,-0.03,-0.04,-0.501831,0.75061,-0.328613,-0.276978
61,3,0.58,-0.12,0.16,-0.502197,0.751099,-0.327209,-0.276794
62,3,0.5,-0.11,-0.01,-0.503113,0.750305,-0.327698,-0.27655
63,3,0.38,-0.27,-0.71,-0.503113,0.749634,-0.329285,-0.276611
0,4,-1.62,0.16,0.68,0.157837,0.959473,-0.209595,-0.102844
1,4,-2.05,-0.32,-0.98,0.137329,0.964966,-0.186584,-0.123291
2,4,-1.29,-0.28,-1.25,0.119446,0.968872,-0.163513,-0.142334
3,4,1.88,-0.19,-1.52,0.0910034,0.973572,-0.110718,-0.177734
4,4,2.24,-1.02,-0.43,0.0786743,0.97522,-0.0679932,-0.195251
5,4,-0.48,1.18,3.45,0.0787354,0.973572,-0.0177612,-0.213684
6,4,0.03,0.99,0.01,0.0847778,0.968201,-0.00512695,-0.235352
7,4,3.03,-0.32,-0.3,0.0889893,0.963989,0.00439453,-0.250671
8,4,0.35,0.71,-0.14,0.0916748,0.963745,0.0135498,-0.250305
9,4,-1.24,0.44,1.69,0.0951538,0.964417,0.0193481,-0.246033
10,4,-0.35,-1.73,-0.76,0.0973511,0.963989,0.0157471,-0.247009
11,4,-1.31,-0.76,0.2,0.101379,0.963135,0.0131226,-0.24884
12,4,0.46,1.4,1.89,0.110413,0.961121,0.00628662,-0.253052
13,4,1.07,0.49,0.83,0.122742,0.958618,-0.00708008,-0.256653
14,4,0,-2.76,-3.01,0.143494,0.953979,-0.0310669,-0.261475
15,4,-0.42,-1.36,-1.38,0.153442,0.951599,-0.0380249,-0.263489
16,4,-1.36,-1.97,-0.63,0.164795,0.950012,-0.0419922,-0.26178
17,4,-1.91,-2.34,-0.64,0.170105,0.949158,-0.0401001,-0.261719
18,4,-1.49,-3.36,-0.44,0.176086,0.947754,-0.0303955,-0.264221
19,4,-2.9,-3.26,-0.45,0.174988,0.948181,-0.0181274,-0.264587
20,4,1.36,0.94,0.8,0.169495,0.947998,0.00360107,-0.269287
21,4,1.11,-0.19,-0.04,0.167542,0.946472,0.00909424,-0.275696
22,4,0.12,-1.42,-0.44,0.165039,0.946411,0.0098877,-0.277527
23,4,-0.64,-1.57,-0.32,0.164246,0.947449,0.0108643,-0.274231
24,4,-0.63,-0.01,0.86,0.165344,0.948608,0.0136108,-0.269592
25,4,-0.1,-0.03,0.94,0.166504,0.948608,0.0126953,-0.268799
26,4,1.87,-2.87,0.34,0.17218,0.948364,0.00445557,-0.266418
27,4,-4.92,-2.94,3.79,0.181152,0.947449,-0.0186157,-0.263062
28,4,-0.72,2.96,3.55,0.178894,0.943237,-0.0767212,-0.269104
29,4,-3.09,-10.54,-25.13,0.199524,0.930115,-0.199646,-0.235107
30,4,8.64,2.94,-0.23,0.219421,0.937744,-0.224792,-0.148315
31,4,-5.69,3.35,5.27,0.238281,0.940063,-0.238098,-0.0532227
32,4,-1.05,-0.05,7.24,0.236694,0.940369,-0.240662,-0.0424805
33,4,3.67,-0.61,12.37,0.229126,0.942932,-0.239563,-0.0319824
34,4,2.5,-0.77,0.93,0.234009,0.9422,-0.236694,-0.0388184
35,4,0.18,2.13,2.15,0.23938,0.943481,-0.22583,-0.0386963
36,4,-0.21,1.75,3.32,0.239685,0.94696,-0.211914,-0.0309448
37,4,-0.13,0.23,1.3,0.236694,0.947815,-0.211975,-0.0270386
38,4,-0.79,-0.1,-0.65,0.231812,0.948303,-0.21582,-0.0197754
39,4,-0.47,0,-0.19,0.230286,0.948975,-0.214905,-0.0151978
40,4,-1.59,-0.16,0.16,0.232056,0.949524,-0.21051,-0.015625
41,4,-1.48,-0.63,-0.37,0.234131,0.949097,-0.209717,-0.020813
42,4,-0.78,-1.04,-1.98,0.233521,0.948608,-0.21167,-0.0274048
43,4,-1.48,-0.64,-2.03,0.232117,0.948608,-0.213257,-0.0278931
44,4,-0.43,-0.65,-1.32,0.228699,0.949646,-0.212097,-0.0289917
45,4,0.03,-0.42,-0.81,0.226501,0.950745,-0.209167,-0.0325317
46,4,0.32,-0.73,-0.35,0.226196,0.951172,-0.206909,-0.0358887
47,4,-0.13,0.06,0.3,0.226013,0.95166,-0.204773,-0.0371704
48,4,-0.34,-0.25,0.61,0.225708,0.951904,-0.203674,-0.0383301
49,4,0.23,-0.16,0.03,0.223633,0.952576,-0.201782,-0.0428467
50,4,-0.17,0,-0.12,0.22229,0.953064,-0.200806,-0.0436401
51,4,-0.09,-0.29,-0.81,0.221436,0.953369,-0.199829,-0.0458374
52,4,-0.6,-0.14,-0.27,0.221863,0.95343,-0.198914,-0.0470581
53,4,-0.64,0.01,-0.19,0.221863,0.953552,-0.198242,-0.0466309
54,4,-0.75,-0.31,0,0.222168,0.953796,-0.196472,-0.0484009
55,4,-0.36,-0.33,0.03,0.222107,0.953796,-0.196045,-0.0505371
56,4,-0.63,-0.13,0.67,0.22168,0.953796,-0.19635,-0.0507202
57,4,-0.6,-0.05,-0.15,0.220947,0.95343,-0.198364,-0.0524902
58,4,-0.1,-0.37,-0.98,0.220947,0.953247,-0.199158,-0.0532227
59,4,-0.57,-0.13,-0.1,0.221497,0.953369,-0.198303,-0.0515747
60,4,-0.84,-0.22,0.52,0.221558,0.953674,-0.197205,-0.0507812
61,4,-0.38,-0.24,0.75,0.220764,0.953918,-0.19696,-0.050354
62,4,-0.3,-0.26,0.15,0.219849,0.953918,-0.197937,-0.0506592
63,4,-0.51,-0.2,-0.44,0.219482,0.953552,-0.199768,-0.0516357
