sample,sensor,ax,ay,az,w,i,j,k
48,1,-0.36,-0.3,0.66,-0.0553589,0.964294,-0.259094,0.00299072
49,1,-0.24,-0.2,0.55,-0.0549316,0.964539,-0.25824,0.00195312
50,1,-0.13,0.07,-0.54,-0.0533447,0.964905,-0.257019,-0.00213623
51,1,0.46,0.08,0.42,-0.0523682,0.964966,-0.257019,-0.00549316
52,1,-0.38,-0.33,0.71,-0.0529175,0.964172,-0.259827,-0.00439453
53,1,-0.57,-0.25,-0.69,-0.0532837,0.962952,-0.264343,-0.00384521
54,1,-0.16,-0.28,-1.06,-0.0529785,0.962769,-0.265137,-0.00500488
55,1,-0.18,-0.14,-0.24,-0.0530396,0.963074,-0.263977,-0.00592041
56,1,-0.14,-0.16,0.54,-0.0522461,0.963318,-0.263,-0.00744629
57,1,0.25,-0.13,0.38,-0.0518188,0.963318,-0.263245,-0.00915527
58,1,0.43,-0.05,-0.06,-0.0504761,0.963074,-0.264404,-0.00976562
59,1,-0.27,-0.17,-0.71,-0.0501099,0.96283,-0.265137,-0.0088501
60,1,-0.16,-0.19,-0.22,-0.0509644,0.963074,-0.26416,-0.00836182
61,1,-0.09,-0.24,0.23,-0.0509033,0.963318,-0.263306,-0.00897217
62,1,-0.01,0,0.19,-0.0493164,0.963501,-0.262817,-0.0101318
63,1,-0.32,-0.16,-0.22,-0.0493164,0.96344,-0.263184,-0.00982666
0,2,0.06,0.15,-0.77,0.227112,0.609253,0.0791626,0.755615
1,2,-0.47,-0.26,-0.58,0.217651,0.610718,0.0904541,0.75592
2,2,-0.88,-0.01,-1.13,0.205139,0.611938,0.101746,0.757019
3,2,-1.69,-0.28,-1.64,0.188843,0.612122,0.112488,0.759583
4,2,-1.21,-0.51,-2.49,0.165649,0.616455,0.125244,0.759521
5,2,0.69,-0.34,-2.23,0.116333,0.627747,0.149902,0.754944
6,2,2.54,2.47,3.79,0.098877,0.631348,0.159424,0.752502
7,2,-0.34,0.28,0.59,0.0575562,0.631836,0.175293,0.752808
8,2,0.17,-0.65,-0.1,0.0498657,0.63208,0.174927,0.753235
9,2,-0.23,-0.97,-1.19,0.0172119,0.633301,0.178406,0.752869
10,2,1.18,-0.71,-0.3,-0.0022583,0.633728,0.183594,0.751465
11,2,1.3,0.22,0.87,-0.0284424,0.628235,0.193481,0.753052
12,2,-0.36,0.94,1.15,-0.0437622,0.621216,0.198547,0.756775
13,2,0.04,0.43,0.42,-0.0596313,0.611938,0.20105,0.762573
14,2,0.38,0.11,0.66,-0.069519,0.607971,0.202881,0.764465
15,2,0.96,-0.89,-0.21,-0.0802002,0.60498,0.204529,0.76532
16,2,1.22,-1.11,-0.52,-0.085144,0.602844,0.208984,0.765259
17,2,0.08,-0.46,-0.18,-0.0892944,0.597046,0.21759,0.766968
18,2,-0.17,0.07,-0.52,-0.0913086,0.592834,0.220276,0.769226
19,2,-2.32,1.07,0.12,-0.0917969,0.587341,0.219299,0.773621
20,2,-0.17,0.24,-0.19,-0.0914917,0.584717,0.211487,0.777832
21,2,1.19,-0.91,-0.06,-0.088562,0.5849,0.19989,0.781067
22,2,1.59,-1.54,-0.57,-0.0856323,0.585449,0.192871,0.782776
23,2,-0.97,0.02,0.06,-0.0846558,0.585449,0.194519,0.782471
24,2,-1.01,0.29,0.12,-0.0847168,0.585083,0.197327,0.781982
25,2,-0.71,0.03,0.08,-0.0862427,0.585693,0.199097,0.780945
26,2,-0.33,0.12,0.13,-0.0901489,0.58606,0.200806,0.779785
27,2,1.12,-1.09,-0.49,-0.0951538,0.585693,0.201477,0.779297
28,2,0.99,-0.5,-0.09,-0.100464,0.583191,0.203247,0.78009
29,2,0.13,0.71,0.22,-0.101868,0.580505,0.203552,0.781799
30,2,0.66,3.13,1.78,-0.0944824,0.582214,0.19751,0.782959
31,2,10.79,13.53,23.09,-0.0706177,0.585571,0.172791,0.788879
32,2,4.61,-1.39,-5.17,0.00701904,0.587219,0.127014,0.799377
33,2,9.1,-6.75,-2.96,0.090332,0.586304,0.106628,0.797974
34,2,-3.2,-2.26,1.08,0.151672,0.589844,0.124878,0.783264
35,2,-6.2,8.08,0.51,0.203613,0.553894,0.0936279,0.80188
36,2,-6.38,-1.59,-3.92,0.231812,0.54248,0.0703735,0.804382
37,2,3.33,-3.27,-2.92,0.245361,0.539124,0.0557861,0.803772
38,2,-3.72,0.14,0.66,0.243408,0.523804,0.0556641,0.814453
39,2,-0.07,0.99,3.13,0.236084,0.514282,0.0618896,0.822144
40,2,-3.22,1.18,2.28,0.238892,0.512878,0.0649414,0.822021
41,2,-1.14,0.02,-3.16,0.240356,0.515686,0.0567017,0.820435
42,2,1.73,-0.05,-1.65,0.231812,0.513611,0.0521851,0.824463
43,2,3.38,-2.34,0.78,0.21936,0.506531,0.055603,0.832031
44,2,3.2,-2.34,-0.53,0.218994,0.507324,0.0583496,0.831421
45,2,-1.2,1.48,-0.33,0.222778,0.507263,0.06073,0.830261
46,2,0.6,-1.09,-1.24,0.226074,0.508484,0.0620117,0.828552
47,2,0.48,-0.92,-0.98,0.22821,0.507202,0.067627,0.828308
48,2,-1.15,0.88,0.37,0.226562,0.505371,0.0725098,0.829468
49,2,-1.58,0.66,0.71,0.225464,0.504211,0.0754395,0.8302
50,2,0.18,-0.41,-0.13,0.226807,0.50592,0.0737305,0.828979
51,2,-0.1,-0.32,-1.53,0.228577,0.510254,0.0708008,0.826111
52,2,-0.79,0.76,-0.22,0.226318,0.509399,0.0714111,0.827148
53,2,0.5,-0.27,0,0.221497,0.508118,0.0706177,0.829346
54,2,1.39,-0.96,-0.1,0.219849,0.508911,0.069458,0.829407
55,2,0.84,-0.7,-0.5,0.220886,0.510193,0.0701294,0.828247
56,2,-1.1,0.51,0,0.221252,0.510437,0.0706177,0.827942
57,2,-0.68,0.12,-0.38,0.222534,0.511169,0.0689697,0.827332
58,2,0.94,-0.6,-0.43,0.222351,0.512085,0.0682983,0.826843
59,2,0.81,-0.28,0.01,0.220825,0.512268,0.0689087,0.827087
60,2,0,-0.37,-0.07,0.220459,0.511414,0.071167,0.827515
61,2,-0.54,0.29,0.14,0.220947,0.511536,0.0721436,0.827209
62,2,-0.2,-0.21,-0.64,0.22168,0.512207,0.0720215,0.826599
63,2,0.7,-0.29,-0.41,0.220703,0.512756,0.071167,0.826599
0,3,0.48,0.21,0.09,-0.342712,0.869019,0.0447388,-0.354065
1,3,0.74,0.13,0.48,-0.322144,0.870972,0.0723267,-0.363892
2,3,2.43,1.15,1.11,-0.301514,0.872498,0.0986938,-0.371582
3,3,1.47,-0.13,-0.02,-0.277954,0.875366,0.122131,-0.376221
4,3,-0.4,0.21,0.5,-0.25116,0.879822,0.142273,-0.377686
5,3,-1.33,-0.65,0.01,-0.216309,0.882202,0.165039,-0.384338
6,3,1.18,-1.06,-0.39,-0.197754,0.881226,0.184326,-0.387756
7,3,-0.94,-1.29,-1.99,-0.164917,0.879883,0.235046,-0.378723
8,3,0.37,-0.47,-0.78,-0.141785,0.873413,0.27478,-0.376282
9,3,-0.55,0.1,-0.39,-0.105591,0.860718,0.335571,-0.367981
10,3,-0.17,0.01,0.51,-0.0856934,0.851074,0.370544,-0.362
11,3,0.82,0.57,1.56,-0.0628662,0.837891,0.408386,-0.356628
12,3,-0.48,-0.03,0.84,-0.0524292,0.833557,0.423218,-0.351135
13,3,0.6,-0.78,-0.08,-0.0391846,0.829163,0.439148,-0.343628
14,3,0.15,-0.09,0.88,-0.0300293,0.826599,0.448608,-0.338501
15,3,-1.03,0.29,0.56,-0.0172729,0.825073,0.458801,-0.329346
16,3,-1.23,-0.06,0.48,-0.0134277,0.824036,0.463501,-0.3255
17,3,0.01,-0.01,1.18,-0.0120239,0.823547,0.466492,-0.32251
18,3,0.95,1.4,1.29,-0.0117188,0.827271,0.461426,-0.320312
19,3,0.87,1.45,1.04,-0.0102539,0.830139,0.45697,-0.319336
20,3,-0.07,0.79,0.88,-0.00720215,0.843018,0.432678,-0.319519
21,3,-1.43,0.28,0.53,-0.00744629,0.848511,0.420776,-0.320801
22,3,-2.79,-2.01,-2.53,-0.0136719,0.860657,0.392944,-0.323486
23,3,0.33,-1.94,0.05,-0.0182495,0.862061,0.38855,-0.324951
24,3,0.82,-0.35,0.07,-0.0185547,0.861938,0.388245,-0.325439
25,3,1.38,0.06,0.2,-0.0167236,0.861206,0.391174,-0.324158
26,3,0.12,-0.18,0,-0.0149536,0.860474,0.394165,-0.32251
27,3,-0.07,0.36,0.96,-0.00830078,0.859436,0.400635,-0.317444
28,3,-0.77,0.64,0.81,-0.00787354,0.861023,0.398743,-0.315552
29,3,-0.73,-0.43,1.07,-0.00787354,0.864136,0.391235,-0.316528
30,3,-0.04,8.22,7.07,-0.0139771,0.872986,0.364075,-0.324341
31,3,-0.66,8.46,5.84,-0.0232544,0.882141,0.333801,-0.331421
32,3,-20.66,7.05,9.12,-0.103333,0.89856,0.217651,-0.366821
33,3,-5.31,-11.27,-12.65,-0.239075,0.885071,0.106262,-0.38501
34,3,13.17,23.59,-1.8,-0.352478,0.849304,0.0447388,-0.390381
35,3,-8.75,-2.72,-6.65,-0.412964,0.831604,-0.00817871,-0.371277
36,3,5.25,6.56,9.04,-0.427002,0.824402,-0.0195312,-0.371094
37,3,5.19,0.36,1.67,-0.437439,0.819885,-0.0362549,-0.367615
38,3,-0.21,-3.47,-4.41,-0.434631,0.822327,-0.0473633,-0.364197
39,3,-1.17,-1.15,-2.8,-0.420898,0.827576,-0.0402832,-0.369324
40,3,-0.13,0.8,1.19,-0.417358,0.827148,-0.0357666,-0.374573
41,3,4.34,3.37,4.36,-0.413696,0.823364,-0.0454102,-0.385803
42,3,-0.11,-0.75,-0.51,-0.406555,0.82605,-0.0521851,-0.38678
43,3,-3.08,-4.2,-3.98,-0.395935,0.829773,-0.0507812,-0.390015
44,3,0.12,-1.75,-0.56,-0.394836,0.828308,-0.0487061,-0.39447
45,3,1.38,-0.81,-0.84,-0.394409,0.827393,-0.0454102,-0.397278
46,3,-0.07,0.97,2.04,-0.391846,0.828918,-0.0390625,-0.397217
47,3,-0.27,-1.09,-1.01,-0.393372,0.82959,-0.0387573,-0.394348
48,3,1.13,-0.48,-0.8,-0.393433,0.829224,-0.0400391,-0.394897
49,3,-0.51,-0.69,-0.94,-0.388184,0.83075,-0.0355835,-0.397339
50,3,-0.4,-0.08,0.69,-0.384644,0.831055,-0.0310059,-0.400635
51,3,1.31,0.38,1.01,-0.382324,0.830811,-0.0288086,-0.403442
52,3,0.71,0.03,0.8,-0.379028,0.831482,-0.0309448,-0.404968
53,3,-0.64,-1.24,-0.93,-0.37262,0.832825,-0.0335083,-0.407898
54,3,-0.52,-0.81,-0.34,-0.371094,0.833191,-0.0335693,-0.40863
55,3,-0.06,-0.92,-1.01,-0.37262,0.832642,-0.0335693,-0.408386
56,3,0.8,-0.29,-0.46,-0.373291,0.831665,-0.0333862,-0.409729
57,3,0.9,0.37,0.75,-0.372314,0.830872,-0.0326538,-0.412231
58,3,0.54,-0.13,0.09,-0.370789,0.831055,-0.0322876,-0.413269
59,3,-0.36,-1,-0.58,-0.369751,0.831726,-0.03302,-0.412842
60,3,0.39,-0.74,-0.72,-0.369507,0.832092,-0.0339966,-0.412292
61,3,0.55,-0.29,-0.12,-0.369446,0.832092,-0.0336304,-0.412354
62,3,0.6,-0.17,0.28,-0.368652,0.832092,-0.0326538,-0.413147
63,3,-0.13,-0.66,-0.17,-0.367432,0.832397,-0.0325317,-0.413513
0,4,0.63,0.58,1.04,0.114563,0.988464,0.0498047,-0.0857544
1,4,0.72,0.41,0.47,0.103577,0.987854,0.0658569,-0.095459
2,4,-0.87,0.97,0.1,0.101624,0.987488,0.0698242,-0.0981445
3,4,-1.79,0.61,-0.2,0.0941772,0.986938,0.0794067,-0.104126
4,4,-1.59,-0.53,-1.84,0.0735474,0.983459,0.108826,-0.124573
5,4,2.89,0.56,0.04,0.0600586,0.978455,0.133301,-0.145874
6,4,1.37,-0.14,-0.33,0.055542,0.974487,0.148438,-0.158936
7,4,0.32,-0.01,-0.19,0.0585327,0.971313,0.162781,-0.163208
8,4,-0.93,-0.42,-1.34,0.0628662,0.969177,0.171631,-0.165283
9,4,-0.42,-0.12,-1.91,0.0651855,0.963013,0.196289,-0.172729
10,4,0.28,-0.46,-0.74,0.0615234,0.956543,0.221252,-0.17981
11,4,0.87,0.54,1.07,0.0570679,0.946655,0.259155,-0.182922
12,4,-0.19,0.34,0.79,0.0567017,0.943176,0.273254,-0.18042
13,4,0.02,0.58,-0.22,0.0578003,0.941101,0.282898,-0.176025
14,4,0.2,-0.09,-0.35,0.0595093,0.940002,0.288147,-0.172607
15,4,-1.35,-0.72,0.32,0.0634155,0.93927,0.293945,-0.165344
16,4,-1.03,-0.76,0.18,0.0637817,0.938843,0.29718,-0.161804
17,4,-0.14,0.32,0.27,0.0614014,0.938599,0.300781,-0.157593
18,4,1.06,1.48,0.51,0.0618896,0.93927,0.299683,-0.155212
19,4,0.56,1.82,0.45,0.0656738,0.941223,0.294312,-0.152344
20,4,-0.46,0.93,0.75,0.0775146,0.946045,0.276489,-0.149963
21,4,-1.72,-2.13,-0.49,0.0819092,0.947937,0.26825,-0.150696
22,4,-2.69,-2.75,-2.01,0.0866089,0.951111,0.253723,-0.153259
23,4,0.12,-0.11,-0.31,0.0831299,0.951904,0.251038,-0.154907
24,4,1.01,0.54,0.02,0.0792236,0.95166,0.252625,-0.15564
25,4,1.11,0.76,-0.36,0.0786743,0.951538,0.253235,-0.155884
26,4,0.41,0.74,0.04,0.078064,0.951111,0.255249,-0.155212
27,4,-0.09,0.39,0.31,0.0785522,0.950867,0.256653,-0.154175
28,4,-0.53,-0.56,0.18,0.0793457,0.951416,0.255432,-0.15271
29,4,-1.61,0.56,2.68,0.0807495,0.952881,0.250061,-0.15155
30,4,-1.22,2.21,3.3,0.083374,0.953308,0.246887,-0.152588
31,4,2.84,7.32,7.89,0.0911255,0.955872,0.227966,-0.16156
32,4,0.84,-1.24,-7.93,0.0924072,0.970703,0.150024,-0.16333
33,4,6.13,-8.55,-28.2,0.085083,0.98468,0.0166016,-0.151306
34,4,-3.79,17.32,20.3,0.159363,0.980042,-0.0655518,-0.0988159
35,4,2.37,3.32,7.42,0.155334,0.982178,-0.0784302,-0.0709839
36,4,4.78,4.78,8.96,0.159607,0.980957,-0.0809937,-0.0753174
37,4,3.23,1.54,1.53,0.164551,0.979858,-0.0916748,-0.0658569
38,4,-0.79,0.83,0.72,0.161743,0.979614,-0.105408,-0.0552368
39,4,1.17,-0.56,-4.06,0.160217,0.977783,-0.124817,-0.0515747
40,4,1.31,0.88,0.32,0.162537,0.976379,-0.130188,-0.0579224
41,4,1.02,1.24,3.85,0.172058,0.973022,-0.13678,-0.0701904
42,4,0,0.42,1.1,0.172241,0.971985,-0.144043,-0.0690918
43,4,-3.16,-1.42,-5.6,0.167725,0.97229,-0.150085,-0.0635986
44,4,-0.8,-0.59,-2.78,0.167969,0.972595,-0.147156,-0.0646362
45,4,0.87,0.84,1.92,0.168213,0.973999,-0.138428,-0.0621338
46,4,-0.07,0.91,1.28,0.167419,0.975281,-0.131653,-0.0585938
47,4,-0.27,0.52,0.3,0.163208,0.976868,-0.127808,-0.0518799
48,4,0.52,0.35,0.26,0.160645,0.977478,-0.127441,-0.0494995
49,4,-0.35,0.53,0.07,0.15979,0.978149,-0.123535,-0.0491333
50,4,-0.37,0.47,-0.39,0.160828,0.978333,-0.119568,-0.0515747
51,4,0.44,1.03,1.78,0.160706,0.97876,-0.115662,-0.0527954
52,4,0.05,0.53,0.98,0.159668,0.978943,-0.116089,-0.0518188
53,4,-0.71,0.18,-0.65,0.158508,0.979126,-0.117004,-0.0504761
54,4,-0.64,-0.42,-2.17,0.158325,0.979126,-0.116516,-0.0511475
55,4,0.29,0.7,0.7,0.157104,0.979736,-0.113403,-0.0507812
56,4,0.78,0.75,1.18,0.156921,0.979858,-0.112732,-0.0508423
57,4,0.57,0.74,1.12,0.157776,0.979797,-0.112,-0.0510864
58,4,-0.13,-0.07,-1.2,0.158264,0.979553,-0.113342,-0.0509033
59,4,-0.18,-0.16,-1.35,0.157959,0.979614,-0.113586,-0.0499268
60,4,0.02,0.28,-0.21,0.157288,0.980103,-0.111389,-0.0477905
61,4,0.35,0.35,0.26,0.156982,0.980347,-0.109497,-0.0473022
62,4,0.24,0.61,0.52,0.157776,0.980408,-0.107971,-0.0479736
63,4,-0.31,0.23,-0.23,0.157654,0.980408,-0.107971,-0.0477905
