sample,sensor,ax,ay,az,w,i,j,k
40,0,14.02,-4.54,1.77,-0.12323,0.924133,-0.331299,0.144836
41,0,0.54,0.63,0.13,-0.13446,0.919739,-0.325134,0.174194
42,0,-8.69,2.41,0.82,-0.149963,0.908386,-0.319885,0.223572
43,0,-3.5,0.51,2.28,-0.14856,0.908569,-0.317322,0.227417
44,0,1.76,0.32,0.16,-0.138062,0.914612,-0.316956,0.209595
45,0,2.51,0.52,-1.04,-0.132996,0.917175,-0.318176,0.199585
46,0,1.76,-0.81,0.5,-0.129822,0.917358,-0.318726,0.199951
47,0,-1.55,-0.6,0.38,-0.132202,0.9151,-0.31958,0.207336
48,0,-2.04,0.8,-0.96,-0.136353,0.912598,-0.322083,0.21167
49,0,2.46,-0.74,0.96,-0.132568,0.915466,-0.321838,0.201843
50,0,2.33,-0.61,0.46,-0.130798,0.916809,-0.321716,0.197144
51,0,-0.21,0.49,-0.79,-0.133301,0.915894,-0.32251,0.198364
52,0,1.59,-0.56,0.95,-0.132324,0.917419,-0.321228,0.194092
53,0,2.1,-0.38,0.71,-0.131409,0.917969,-0.321106,0.192322
54,0,0.41,0.43,-0.17,-0.132751,0.917114,-0.32196,0.193848
55,0,-0.32,0.48,-0.38,-0.133423,0.916748,-0.322388,0.194641
56,0,1.16,-0.27,0.26,-0.131287,0.917603,-0.322083,0.192322
57,0,0.5,0.03,0.25,-0.132141,0.917053,-0.322327,0.19397
58,0,-0.28,0.05,0.06,-0.133301,0.916504,-0.32251,0.195557
59,0,0.31,-0.06,0.1,-0.133057,0.916748,-0.322449,0.194702
60,0,0.88,-0.1,0.45,-0.132629,0.917175,-0.322571,0.19281
61,0,0.79,0.13,0,-0.133545,0.916931,-0.322876,0.19281
62,0,0.65,0.27,0.1,-0.13324,0.916809,-0.323303,0.192688
63,0,0.53,-0.18,-0.22,-0.133789,0.916687,-0.323425,0.192871
0,1,-0.45,0.35,1.95,0.0438232,0.952576,-0.284607,-0.0983276
1,1,-1.06,-0.01,1.6,0.0397949,0.950195,-0.294128,-0.0951538
2,1,-1.13,0.79,0.97,0.0355835,0.948669,-0.299316,-0.0957642
3,1,-0.88,0.63,-0.04,0.0343628,0.946167,-0.305725,-0.100464
4,1,0.08,0.05,-0.68,0.0344849,0.942505,-0.314453,-0.10791
5,1,0.59,-0.1,-0.68,0.0363159,0.938721,-0.322815,-0.115051
6,1,0.59,0.18,-0.85,0.0375366,0.934875,-0.331909,-0.120117
7,1,0.75,-0.03,-0.99,0.0386963,0.930725,-0.342163,-0.123169
8,1,0.65,-0.22,-1.22,0.0388184,0.926208,-0.353943,-0.123779
9,1,0.09,-0.14,-1.26,0.0385132,0.92395,-0.360168,-0.122986
10,1,-0.33,-0.13,-1.52,0.0368652,0.917847,-0.377014,-0.118408
11,1,-0.12,-0.35,-1.44,0.0365601,0.914368,-0.386353,-0.115601
12,1,0.1,-0.08,-1.3,0.0370483,0.910278,-0.396118,-0.114563
13,1,0.41,0.54,-0.63,0.0361328,0.901306,-0.415771,-0.116028
14,1,0,-1.04,-0.69,0.0356445,0.891907,-0.436096,-0.114136
15,1,0.49,0.39,-1.24,0.0370483,0.876343,-0.46814,-0.106995
16,1,0.84,0.17,0.03,0.0371094,0.869995,-0.482056,-0.0968628
17,1,-0.21,0.26,0.22,0.0370483,0.865845,-0.491943,-0.083313
18,1,-1.29,0.14,-0.06,0.0333252,0.86145,-0.502075,-0.0683594
19,1,-1.81,-0.24,-0.41,0.0275879,0.857361,-0.510559,-0.0588379
20,1,-1.31,-0.05,-0.21,0.0249634,0.854065,-0.516663,-0.0545044
21,1,-0.46,0.24,-0.11,0.0266724,0.851135,-0.521423,-0.0545044
22,1,-0.13,-0.01,0.06,0.03125,0.847534,-0.526672,-0.0579834
23,1,-0.39,-0.36,-0.11,0.0306396,0.846069,-0.528992,-0.0579834
24,1,-0.83,0.51,-0.15,0.0270996,0.846619,-0.528564,-0.0560913
25,1,0.06,-0.04,-0.11,0.0256348,0.845703,-0.53009,-0.0560303
26,1,0.17,0.1,-0.1,0.0281982,0.844177,-0.532166,-0.0582886
27,1,0.17,0.16,-0.17,0.0284424,0.844116,-0.532104,-0.0587769
28,1,-0.25,0.18,-0.32,0.0273438,0.844727,-0.53125,-0.0592041
29,1,-0.27,0.47,-0.34,0.026123,0.845581,-0.529846,-0.0592041
30,1,-0.51,0.95,-0.23,0.0256958,0.845947,-0.529236,-0.0597534
31,1,-0.21,1.42,0.26,0.0281372,0.845154,-0.529663,-0.06604
32,1,3.04,-1.69,-0.32,0.0298462,0.846008,-0.527527,-0.0710449
33,1,3.15,-3.68,0.25,0.0307617,0.858521,-0.505676,-0.0795898
34,1,4.35,-2.53,-2.03,0.0152588,0.893799,-0.441467,-0.0775146
35,1,-13.96,10.97,-12.59,-0.00482178,0.929077,-0.363586,-0.0675049
36,1,1.06,2.17,0.67,0.0210571,0.956848,-0.276428,-0.086853
37,1,6.83,1.04,2.8,0.0286255,0.956848,-0.271851,-0.0985107
38,1,0.17,1.75,2.23,0.00878906,0.967163,-0.242188,-0.0767822
39,1,-1.21,-0.2,1.22,-0.0128174,0.970032,-0.23407,-0.0637207
40,1,-1.71,-0.22,0.47,-0.0198975,0.970032,-0.236328,-0.0530396
41,1,-1.16,1.11,-0.05,-0.012146,0.970093,-0.236633,-0.0526123
42,1,0.77,0.69,0.41,-0.00244141,0.970581,-0.232056,-0.0641479
43,1,0.23,-0.5,1.06,-0.000427246,0.970032,-0.233765,-0.0657959
44,1,-2.09,-0.58,0.05,-0.00280762,0.969177,-0.23938,-0.0580444
45,1,-1.92,0.09,-0.83,-0.00561523,0.969666,-0.238098,-0.0554199
46,1,0,-0.49,0.01,-0.00524902,0.969238,-0.23877,-0.0594482
47,1,0.27,-0.5,0.32,-0.00390625,0.96875,-0.240479,-0.0608521
48,1,-0.1,-0.24,0.03,-0.0020752,0.968323,-0.241943,-0.0613403
49,1,-0.21,0.23,-0.87,-0.00384521,0.968994,-0.239258,-0.0615845
50,1,0.57,0.03,-0.18,-0.00598145,0.969421,-0.236877,-0.0641479
51,1,0.58,-0.41,0.36,-0.00531006,0.96875,-0.238953,-0.0664673
52,1,0.3,-0.25,0.39,-0.00366211,0.968384,-0.240356,-0.0671387
53,1,-0.16,0.21,-0.3,-0.00341797,0.968506,-0.239502,-0.0675659
54,1,-0.13,0.15,-0.34,-0.00457764,0.968994,-0.237427,-0.0685425
55,1,-0.11,-0.23,0.04,-0.0045166,0.968811,-0.237915,-0.0689087
56,1,-0.27,-0.17,0.23,-0.00378418,0.968628,-0.238892,-0.0685425
57,1,-0.28,-0.14,0.15,-0.00408936,0.968628,-0.239014,-0.0675659
58,1,-0.55,-0.15,-0.07,-0.00512695,0.96875,-0.23877,-0.0666504
59,1,-0.2,-0.23,0,-0.00531006,0.968567,-0.239441,-0.0668945
60,1,-0.24,-0.16,-0.02,-0.00512695,0.968323,-0.24054,-0.0666504
61,1,-0.01,0,-0.02,-0.0057373,0.968567,-0.239685,-0.0667114
62,1,-0.03,0.08,-0.04,-0.00714111,0.968933,-0.23822,-0.0662231
63,1,-0.25,-0.12,-0.24,-0.00842285,0.96936,-0.236694,-0.0651245
0,2,0.2,2.35,0.17,0.050293,0.624512,0.119568,0.770142
1,2,-0.96,1.69,-0.96,0.0376587,0.624207,0.130798,0.769287
2,2,-2.08,0.93,-1.35,0.0354614,0.624817,0.13678,0.767883
3,2,-1.99,1.54,1.06,0.031189,0.62738,0.139526,0.765503
4,2,0.17,0.74,1.51,0.0244751,0.636475,0.137146,0.758606
5,2,0.45,-0.49,-0.28,0.020813,0.644287,0.125916,0.754089
6,2,0.76,-1.43,-1.09,0.0171509,0.650696,0.112122,0.750793
7,2,2.81,-2.46,-2.05,0.0109863,0.655396,0.0977783,0.74884
8,2,1.43,-1.55,-0.75,0.000427246,0.655396,0.0919189,0.749695
9,2,1.39,0.57,2.1,-0.0133057,0.651855,0.0919189,0.752625
10,2,0.53,-0.67,0.21,-0.0245361,0.647278,0.0909424,0.756409
11,2,0.73,-1.46,-0.74,-0.0343628,0.643494,0.0853271,0.759888
12,2,0.86,-2.56,-2.46,-0.0462646,0.640381,0.0817261,0.762329
13,2,-2.85,-0.11,-0.36,-0.0736084,0.634521,0.09021,0.764099
14,2,-0.49,0.55,0.68,-0.102844,0.627991,0.0977783,0.765137
15,2,1.93,1.39,3.28,-0.14856,0.618958,0.10321,0.764343
16,2,2.15,-1.81,-1.51,-0.168884,0.610474,0.107239,0.766357
17,2,-0.29,-0.71,-0.86,-0.189087,0.601807,0.116638,0.76709
18,2,-0.35,0.66,-0.41,-0.210815,0.598083,0.130981,0.762024
19,2,-1.24,1.89,0.68,-0.228333,0.597778,0.144775,0.7547
20,2,0.11,0.37,-0.19,-0.238892,0.599915,0.152588,0.748169
21,2,0.6,-0.69,-0.93,-0.243469,0.603333,0.154114,0.743591
22,2,1.22,-1.51,-1.25,-0.246582,0.608215,0.153564,0.738708
23,2,1.71,-1.39,-0.93,-0.248596,0.608887,0.155273,0.737122
24,2,-1.25,0.8,-0.07,-0.250183,0.607788,0.161072,0.736206
25,2,0.46,-0.33,-0.14,-0.251404,0.608765,0.16095,0.735046
26,2,0.89,-0.76,-0.39,-0.250916,0.60791,0.161194,0.73584
27,2,0.34,-0.58,-0.36,-0.250122,0.60675,0.162354,0.736816
28,2,0.41,-0.06,-0.02,-0.248352,0.604736,0.1651,0.738464
29,2,0.23,0.09,-0.03,-0.245605,0.602478,0.165771,0.741089
30,2,-0.72,0.9,0.2,-0.242065,0.598511,0.16156,0.746338
31,2,0.27,6.66,5.16,-0.22522,0.583008,0.123779,0.770752
32,2,1.62,6.35,8.47,-0.207703,0.57843,0.0983887,0.782654
33,2,21.76,14.29,13.51,-0.123718,0.575562,0.0444336,0.807129
34,2,0.33,-18.5,-35.74,0.00946045,0.572632,0.0253906,0.819336
35,2,12.67,20.3,3.52,0.121826,0.587097,0.0588989,0.798157
36,2,20.15,-1.15,1.93,0.211792,0.554016,0.00701904,0.805115
37,2,-0.98,-3.42,-3.84,0.238403,0.539062,-0.00195312,0.8078
38,2,-2.01,1.9,-0.63,0.254089,0.520203,0.0146484,0.815247
39,2,-3.95,2.01,0.46,0.25354,0.509949,0.0261841,0.821594
40,2,0.9,3.46,4.09,0.247681,0.504089,0.0374756,0.826477
41,2,-1.6,1.87,0.69,0.25238,0.503174,0.0373535,0.825623
42,2,1.49,-1.68,-4.02,0.259338,0.510193,0.0310669,0.819458
43,2,1,-0.62,-2.63,0.255859,0.509888,0.0319824,0.82074
44,2,-0.31,1.64,0.19,0.249207,0.505066,0.0405273,0.825317
45,2,-1.31,0.79,-0.03,0.249084,0.504578,0.0444336,0.825439
46,2,1.63,-0.64,-1.46,0.246704,0.509399,0.0429077,0.823303
47,2,1.87,-0.63,-1.14,0.245483,0.510559,0.0425415,0.822937
48,2,0.13,0.43,0.36,0.245544,0.511719,0.0471191,0.82196
49,2,-1.3,0.1,0.53,0.246521,0.512268,0.0487671,0.821228
50,2,-1.1,-0.46,-0.79,0.247131,0.513611,0.048584,0.820251
51,2,0.9,0.34,0.17,0.244446,0.515076,0.0459595,0.820251
52,2,0.52,0.45,0.07,0.244812,0.515076,0.0463257,0.820129
53,2,-0.27,-0.15,-0.43,0.246704,0.51532,0.0475464,0.819336
54,2,-0.07,-0.37,-0.82,0.247253,0.515625,0.0477905,0.81897
55,2,0.12,0.11,-0.35,0.246887,0.516174,0.0477905,0.818726
56,2,0.36,0.25,-0.58,0.245972,0.516357,0.0476685,0.818909
57,2,0.49,0.23,-0.47,0.245483,0.515991,0.0483398,0.819214
58,2,0,-0.07,-0.75,0.244995,0.515869,0.0484619,0.819458
59,2,0.2,-0.03,-0.81,0.243774,0.516663,0.0484009,0.819336
60,2,-0.06,-0.02,-0.75,0.24292,0.517212,0.048584,0.819214
61,2,0.64,-0.05,-0.52,0.243164,0.518555,0.0505981,0.818176
62,2,0.36,-0.07,-0.6,0.244568,0.519104,0.0545044,0.817139
63,2,-0.04,-0.03,-0.35,0.244812,0.51947,0.0576172,0.81665
0,3,-1.05,1.51,1.21,-0.164734,0.844849,0.0757446,-0.503357
1,3,-1.38,0.8,0.4,-0.1604,0.848633,0.0848999,-0.496887
2,3,0,0.55,-0.09,-0.159973,0.848206,0.0878906,-0.497192
3,3,0.57,-0.2,0.26,-0.152283,0.846069,0.0953369,-0.501831
4,3,0.86,0.21,0.54,-0.147583,0.845032,0.0957031,-0.504944
5,3,0.31,0.36,0,-0.137207,0.843872,0.0939941,-0.510132
6,3,0.72,0.43,-0.35,-0.123291,0.842529,0.085083,-0.517395
7,3,0.47,0.09,-0.53,-0.118225,0.842773,0.0813599,-0.51886
8,3,0.41,-0.39,-0.36,-0.102661,0.845642,0.0708008,-0.518982
9,3,-0.48,-0.26,0.14,-0.097168,0.848022,0.0673828,-0.516602
10,3,-0.78,-0.98,-0.62,-0.0841064,0.855286,0.0522461,-0.508545
11,3,-0.56,-1.41,-1.42,-0.076416,0.860718,0.0445557,-0.501404
12,3,0.43,-1.56,-2.9,-0.0709229,0.864746,0.0444336,-0.495239
13,3,-2.29,-2.24,-5.71,-0.0323486,0.888672,0.11377,-0.443054
14,3,-5.24,1.85,-2.37,-0.0160522,0.889526,0.146423,-0.432495
15,3,0.49,3.36,2.84,0.0247803,0.877686,0.249573,-0.408447
16,3,-0.22,1.65,0.74,0.0279541,0.881104,0.262939,-0.39209
17,3,-1.89,0.02,-0.39,0.026123,0.885071,0.271667,-0.377014
18,3,-0.44,-1.72,0.31,0.0233154,0.885498,0.280701,-0.369568
19,3,0.85,-1.35,0.9,0.0249023,0.884766,0.288147,-0.365479
20,3,0.04,-0.52,0.76,0.0307617,0.884216,0.294983,-0.36084
21,3,-0.94,1,0.57,0.038208,0.884155,0.299744,-0.356323
22,3,-1.04,0.97,0.23,0.045166,0.884216,0.302246,-0.353271
23,3,-1.3,0.28,0.19,0.0458374,0.883789,0.302612,-0.353882
24,3,0.85,-0.19,0.25,0.0444336,0.882629,0.304504,-0.355408
25,3,-0.02,0.35,0.07,0.0471191,0.882507,0.304993,-0.354858
26,3,-0.64,0.43,-0.04,0.0495605,0.883057,0.303955,-0.354065
27,3,-0.78,-0.08,-0.24,0.0492554,0.883118,0.30304,-0.354675
28,3,0.07,-0.35,0.14,0.0476685,0.882935,0.301514,-0.35675
29,3,0.5,-0.09,0.44,0.046814,0.882996,0.299011,-0.358765
30,3,0.91,0.11,0.91,0.0471191,0.884277,0.292786,-0.360779
31,3,-1,5.15,5.38,0.0463257,0.892456,0.247681,-0.374207
32,3,-8.29,4.74,-2.48,0.0386963,0.895996,0.209045,-0.389954
33,3,-36.82,5.62,2.83,0.00592041,0.894958,0.123901,-0.428589
34,3,-1.46,2.62,-8.09,-0.115295,0.858459,0.043396,-0.497925
35,3,-1.99,-10.01,-11.56,-0.264771,0.830444,-0.0289307,-0.489319
36,3,-19.67,-4.81,-6.96,-0.349854,0.794861,-0.0493164,-0.493286
37,3,-2.15,11.49,8.61,-0.364136,0.787781,-0.0472412,-0.494507
38,3,2.14,1.48,0.04,-0.410522,0.783081,-0.0722656,-0.461548
39,3,3.29,-0.16,-3.46,-0.415833,0.777893,-0.0875244,-0.462891
40,3,-1.38,-0.41,-1.67,-0.40564,0.782715,-0.0872192,-0.463928
41,3,-3.94,-0.02,-0.35,-0.398926,0.788086,-0.0766602,-0.462524
42,3,1.47,1.65,3.36,-0.396179,0.787109,-0.0670166,-0.468018
43,3,1.29,0.91,2.57,-0.393616,0.787964,-0.0689087,-0.468445
44,3,-1.2,-1.41,-0.73,-0.390564,0.791138,-0.0744019,-0.464722
45,3,-1.3,-1.39,-0.76,-0.389465,0.791992,-0.0749512,-0.464172
46,3,0.2,-0.01,0.12,-0.385925,0.791382,-0.0753784,-0.468018
47,3,-1.34,0.23,0.07,-0.384827,0.791748,-0.0748291,-0.468445
48,3,-0.81,0.15,0.17,-0.385254,0.791931,-0.0726318,-0.468079
49,3,0.64,-0.26,-1.09,-0.38678,0.790955,-0.0698242,-0.468994
50,3,2.05,0.52,-0.2,-0.385742,0.789185,-0.0687866,-0.472961
51,3,-0.66,0.89,0.37,-0.381348,0.789978,-0.0693359,-0.475098
52,3,-0.78,0.48,-0.24,-0.381104,0.790161,-0.0695801,-0.474854
53,3,-0.77,0.25,0.32,-0.380798,0.790344,-0.0689087,-0.475037
54,3,0.41,-0.12,-0.51,-0.380859,0.789978,-0.0684814,-0.475525
55,3,0.55,0.39,0.64,-0.38031,0.7901,-0.0689697,-0.47583
56,3,0.13,0.06,0.18,-0.380859,0.79071,-0.0720825,-0.473877
57,3,-0.45,0.01,-0.16,-0.380859,0.790894,-0.0731201,-0.473328
58,3,0,-0.04,-0.05,-0.380798,0.790649,-0.0753174,-0.473511
59,3,0.17,-0.08,-0.05,-0.380676,0.790527,-0.0757446,-0.473755
60,3,-0.25,-0.17,-0.48,-0.380188,0.790771,-0.0759277,-0.473694
61,3,-0.32,0.28,-0.24,-0.381042,0.790344,-0.0755005,-0.473755
62,3,0.12,0.24,0.15,-0.382385,0.789917,-0.0742798,-0.473572
63,3,0.06,-0.06,-0.27,-0.384705,0.789612,-0.0737915,-0.472351
0,4,-1.31,0.43,0.55,0.173035,0.961487,0.0170288,-0.212891
1,4,-1.41,0.91,0.86,0.160645,0.963562,0.0286865,-0.212036
2,4,-0.33,1.85,1.02,0.150879,0.964111,0.0410156,-0.2146
3,4,1.63,1.37,1.5,0.140381,0.960327,0.0632935,-0.232544
4,4,1.78,0.77,0.86,0.140991,0.955688,0.0657349,-0.25
5,4,1.39,0.19,-0.48,0.144348,0.95282,0.0587769,-0.260437
6,4,0.79,0.92,0.39,0.147095,0.952026,0.0541992,-0.262939
7,4,0.16,0.2,-0.9,0.152893,0.950012,0.0401001,-0.269226
8,4,-0.13,-0.72,-2.03,0.158569,0.946655,0.0164185,-0.28009
9,4,-0.3,-0.89,-2.15,0.159485,0.945984,0.00976562,-0.282043
10,4,-0.33,-1.39,-2.55,0.16272,0.944641,-0.0065918,-0.28479
11,4,-1.26,-0.79,-1.59,0.164062,0.944397,-0.00970459,-0.284729
12,4,-1.29,-0.68,-2.27,0.163513,0.942993,-0.00708008,-0.289795
13,4,0.04,0.29,-3.05,0.158875,0.94104,0.00805664,-0.298645
14,4,1.65,0.5,-3.44,0.1474,0.938782,0.055542,-0.306396
15,4,1.52,0.11,1.95,0.146057,0.938538,0.0932617,-0.298462
16,4,0.37,-1.04,-1.77,0.143005,0.939209,0.107727,-0.292969
17,4,-2.03,-0.18,1.32,0.13623,0.946289,0.112061,-0.270996
18,4,0.18,-1.52,-1.07,0.125549,0.949463,0.114563,-0.263916
19,4,-1.38,0.54,1.63,0.122009,0.950378,0.11676,-0.26123
20,4,0.32,0.16,0.18,0.117798,0.950928,0.120728,-0.25946
21,4,-1.03,0.05,0.72,0.121826,0.950378,0.126099,-0.256897
22,4,-1.19,-0.54,0.67,0.124451,0.949951,0.127319,-0.256775
23,4,-1.1,-1.18,0.2,0.12384,0.949707,0.12738,-0.257874
24,4,0.72,1.22,-0.08,0.120972,0.949463,0.129089,-0.259155
25,4,0.56,0,-0.18,0.123047,0.948853,0.129028,-0.26062
26,4,-0.11,-0.71,-0.11,0.124939,0.948914,0.128052,-0.259888
27,4,-0.61,-0.66,-0.23,0.12561,0.94928,0.127197,-0.258789
28,4,-0.16,-0.32,-0.22,0.125732,0.949341,0.127136,-0.258484
29,4,0.28,0.21,-0.17,0.126526,0.949341,0.126709,-0.25824
30,4,1.09,0.61,0.12,0.134888,0.949524,0.119751,-0.256592
31,4,1.65,2.6,3.73,0.152405,0.94928,0.0991211,-0.256592
32,4,4.43,2.88,6.32,0.177246,0.946289,0.0449219,-0.266602
33,4,0.09,-16.39,-7.28,0.194641,0.953979,-0.055542,-0.221191
34,4,-9.31,-28.26,-14.79,0.187256,0.97467,-0.101685,-0.0679932
35,4,-0.29,35.83,27.28,0.238281,0.964478,-0.0854492,-0.0756836
36,4,12.59,-0.02,9.75,0.239441,0.963379,-0.0861206,-0.0843506
37,4,-0.97,-0.12,-0.48,0.240112,0.961914,-0.112366,-0.0663452
38,4,5.09,0.43,5.85,0.233276,0.961365,-0.127808,-0.0708008
39,4,1.48,1.34,3.11,0.229309,0.95874,-0.149109,-0.0772705
40,4,0.81,0.24,-3.24,0.229797,0.957153,-0.15802,-0.078125
41,4,-2.52,1.54,0.09,0.236755,0.954895,-0.158752,-0.0830688
42,4,0.62,0.96,2.69,0.23999,0.953979,-0.155701,-0.0898438
43,4,0.04,0.21,1.96,0.237976,0.953857,-0.159546,-0.0900269
44,4,-1.38,-0.23,-1.26,0.234924,0.954773,-0.161194,-0.0852051
45,4,-1.25,0.81,0.77,0.232788,0.956665,-0.155701,-0.0795898
46,4,-0.33,0.43,0.61,0.232727,0.956848,-0.155396,-0.0784302
47,4,-0.94,-0.35,-1.87,0.23175,0.956848,-0.157227,-0.0775146
48,4,0.17,0.6,-0.21,0.229797,0.957703,-0.154907,-0.0775146
49,4,1.3,1.01,1.65,0.229004,0.958252,-0.150574,-0.0813599
50,4,0.84,0.31,0.57,0.229492,0.957825,-0.150574,-0.0852661
51,4,0.61,0.08,-0.86,0.229614,0.957275,-0.153137,-0.0862427
52,4,-0.06,0.32,-0.76,0.229614,0.957275,-0.153198,-0.0861206
53,4,-0.32,0.52,-0.15,0.229736,0.957703,-0.15033,-0.0864258
54,4,0.32,0.53,0.63,0.229614,0.957886,-0.148315,-0.0880127
55,4,-0.05,0.24,0.05,0.229126,0.957947,-0.148926,-0.0877686
56,4,-0.09,0.26,0,0.22876,0.957947,-0.149475,-0.0873413
57,4,-0.24,0.34,0.03,0.22821,0.958252,-0.149414,-0.0854492
58,4,-0.39,0.5,0.56,0.227661,0.958618,-0.148926,-0.0841064
59,4,-0.25,0.24,0.01,0.226868,0.958801,-0.148987,-0.0838623
60,4,-0.31,0.22,-0.58,0.225891,0.959106,-0.14856,-0.0837402
61,4,-0.36,0.46,-0.08,0.225342,0.959534,-0.147339,-0.0822754
62,4,0.17,0.41,0,0.223694,0.960571,-0.144409,-0.0799561
63,4,0.26,0.56,0.6,0.22229,0.961182,-0.143005,-0.0789795
