sample,sensor,ax,ay,az,w,i,j,k
55,0,0.24,0.28,-1.11,-0.207764,0.908875,-0.301331,0.199951
56,0,0.06,0.13,-0.46,-0.20697,0.910217,-0.297058,0.201172
57,0,0.13,0.32,0.05,-0.205566,0.911682,-0.293213,0.201599
58,0,0.28,0.08,0.29,-0.203186,0.913513,-0.289673,0.200745
59,0,0.78,-0.34,1.02,-0.200989,0.915222,-0.286072,0.200317
60,0,1.09,-0.24,1.55,-0.200928,0.916077,-0.282776,0.201233
61,0,0.46,0.12,1.77,-0.201904,0.916016,-0.279907,0.204529
62,0,-0.36,-0.28,1.43,-0.203491,0.915649,-0.277405,0.208069
63,0,-0.08,-0.45,0.82,-0.204224,0.91571,-0.275696,0.20929
0,1,0.01,1.2,0.93,-0.0286865,0.902954,-0.427063,-0.0383911
1,1,1.03,0.95,0.53,-0.0238037,0.898499,-0.435181,-0.0528564
2,1,0.41,1.06,0.49,-0.0219727,0.893555,-0.444885,-0.0562744
3,1,-1.45,-0.72,-1.38,-0.0234375,0.888611,-0.454651,-0.0560913
4,1,-1.2,-1.22,-2.32,-0.022644,0.885681,-0.460327,-0.0562134
5,1,1.16,-0.95,-2,-0.0172119,0.885437,-0.460938,-0.0565796
6,1,-0.81,-0.9,-1.69,-0.0150757,0.887817,-0.457458,-0.0475464
7,1,-1.42,-0.92,-0.68,-0.0256958,0.89325,-0.44751,-0.0350342
8,1,-1.05,-0.31,-0.14,-0.0316162,0.898254,-0.437256,-0.0305176
9,1,0.41,0.67,0.6,-0.0336914,0.903259,-0.426697,-0.0307007
10,1,0.51,1.13,1.52,-0.0299683,0.907471,-0.418091,-0.0289917
11,1,0.12,0.8,1.56,-0.0288086,0.907654,-0.417969,-0.0258179
12,1,0.07,-0.61,1.24,-0.0281372,0.90741,-0.41864,-0.0233765
13,1,0.14,0.63,1.23,-0.0288696,0.907715,-0.41803,-0.0222778
14,1,0.53,0.76,1.2,-0.0291748,0.907959,-0.41748,-0.0214233
15,1,0.39,0.69,1.05,-0.0272827,0.906982,-0.419861,-0.0197754
16,1,-0.06,0.37,0.58,-0.0247192,0.904541,-0.425293,-0.0180054
17,1,-0.57,-0.02,-0.15,-0.0223999,0.901367,-0.432068,-0.0177612
18,1,0,0.2,-0.39,-0.0209961,0.89801,-0.439087,-0.0188599
19,1,0,-0.5,-1.73,-0.0211182,0.894287,-0.446716,-0.017395
20,1,-0.33,-0.51,-2,-0.0222778,0.890686,-0.453918,-0.0125732
21,1,-0.2,-0.5,-1.78,-0.0223999,0.887878,-0.459412,-0.00878906
22,1,0.59,-0.72,-1.24,-0.0217896,0.886719,-0.461731,-0.00946045
23,1,1.13,-0.31,-1.13,-0.0209351,0.886658,-0.461792,-0.0105591
24,1,0.61,0.32,-1,-0.0165405,0.887146,-0.460999,-0.0128784
25,1,0.28,0.29,-0.73,-0.0122681,0.886047,-0.463257,-0.0142212
26,1,0.21,0.14,-0.71,-0.0065918,0.883728,-0.467712,-0.0158081
27,1,0.11,-0.09,-0.84,0.000976562,0.881836,-0.47113,-0.0187378
28,1,-0.04,0.08,-0.8,0.00689697,0.881165,-0.47229,-0.0209961
29,1,-0.47,-0.76,-1.96,0.0118408,0.881531,-0.471436,-0.0223389
30,1,-7.44,-7.95,-10.01,0.0204468,0.886597,-0.461792,-0.0186157
31,1,-4.97,-6.21,-10.02,0.0439453,0.901672,-0.429871,-0.0167236
32,1,-7.18,-15.66,-9.91,0.0557251,0.908264,-0.413818,-0.0264282
33,1,-8.79,-2.98,-8.35,0.0375366,0.921997,-0.385071,-0.0140991
34,1,5.02,12.56,3.71,0.0213623,0.940491,-0.33905,0.00439453
35,1,4.13,11.35,5.17,-0.00463867,0.952332,-0.305115,-0.00384521
36,1,10.99,15.01,8.37,-0.0153809,0.958984,-0.281494,-0.0302734
37,1,3.52,11.2,10.38,-0.0195923,0.960571,-0.275757,-0.0299683
38,1,0.67,5.42,7.83,-0.0220337,0.96051,-0.27655,-0.0209961
39,1,-2.14,-2.04,2.48,-0.0215454,0.958252,-0.284363,-0.0192871
40,1,-5.42,-4.82,-0.09,-0.0275269,0.955383,-0.29364,-0.0159912
41,1,-1.92,-1.87,-0.14,-0.0317993,0.953674,-0.298767,-0.0147095
42,1,2.29,1.06,0.03,-0.0302124,0.954163,-0.297302,-0.0165405
43,1,1.78,0.34,-0.17,-0.0279541,0.954468,-0.296631,-0.0150146
44,1,1.25,-0.28,0.68,-0.0264893,0.953918,-0.298706,-0.0117798
45,1,-0.31,-0.73,0.59,-0.0274048,0.953003,-0.301575,-0.00891113
46,1,-0.72,-1.85,-0.61,-0.0291138,0.953247,-0.30072,-0.00830078
47,1,0.08,-0.79,-0.51,-0.0292969,0.953735,-0.299011,-0.010376
48,1,0.1,0.4,1.02,-0.0263672,0.953125,-0.301147,-0.0102539
49,1,-1.04,0.38,1.07,-0.0245361,0.951782,-0.305725,-0.00744629
50,1,-1.42,-0.79,-0.38,-0.0264893,0.950806,-0.308655,-0.00537109
51,1,-0.45,0.37,-1.27,-0.0281372,0.9505,-0.309326,-0.00628662
52,1,-0.12,0.84,-1.16,-0.0283203,0.949768,-0.311523,-0.00793457
53,1,-0.54,1.27,-1.21,-0.0272827,0.948242,-0.316345,-0.00891113
54,1,0.15,1.37,-0.99,-0.0251465,0.945129,-0.325562,-0.0113525
55,1,0.04,2.03,-0.46,-0.0220337,0.938477,-0.344421,-0.012207
56,1,-0.57,-0.06,0.13,-0.0209351,0.927795,-0.372375,-0.0120239
57,1,0.31,0.2,-0.08,-0.0176392,0.915283,-0.402283,-0.0123901
58,1,-0.09,0.95,-0.26,-0.0132446,0.901672,-0.432007,-0.0146484
59,1,0.42,-1.15,-0.12,-0.00732422,0.886292,-0.462769,-0.0183716
60,1,0.62,-1.76,-0.19,0.00128174,0.871338,-0.490295,-0.0194702
61,1,0.09,-1.77,-0.1,0.00738525,0.858459,-0.512512,-0.0195923
62,1,-0.35,-0.92,-0.57,0.0129395,0.852661,-0.522095,-0.0167847
63,1,0.11,-1.01,0,0.0165405,0.851257,-0.524292,-0.0135498
0,2,-2.38,-0.58,-4.04,0.201721,0.668213,-0.194397,0.68927
1,2,1.44,-0.18,-2.13,0.181091,0.694092,-0.182007,0.672546
2,2,0.11,0.4,0.5,0.156921,0.713318,-0.171387,0.661194
3,2,2.8,0.67,1.65,0.134399,0.727539,-0.16626,0.651917
4,2,2.61,-2.01,0.11,0.120239,0.738953,-0.169495,0.64093
5,2,3.34,-5.37,-3.14,0.118774,0.739563,-0.173828,0.639282
6,2,2.69,-3.74,-3.64,0.117615,0.738892,-0.161987,0.643372
7,2,-0.28,-0.18,0.41,0.11676,0.733337,-0.137146,0.655579
8,2,-0.69,1.01,0.96,0.122559,0.729614,-0.125122,0.661072
9,2,-1.77,0.28,0,0.13501,0.724854,-0.117371,0.665283
10,2,-3.02,0.38,-0.98,0.136536,0.724365,-0.116577,0.665649
11,2,-1.2,0.8,-0.65,0.132141,0.726562,-0.116821,0.664062
12,2,0.18,0.41,-1.25,0.130066,0.726379,-0.116333,0.664734
13,2,-0.82,0.67,-0.52,0.126465,0.723938,-0.113586,0.668579
14,2,-2.04,0.77,0.01,0.122803,0.720398,-0.111267,0.673462
15,2,-1.91,0.64,0,0.119568,0.71936,-0.112,0.674988
16,2,-1.42,0.3,-0.05,0.104797,0.717834,-0.117981,0.67804
17,2,-0.87,-0.54,-1.15,0.100769,0.718933,-0.121094,0.677002
18,2,0.2,-2.49,-2.32,0.0933228,0.722229,-0.126282,0.673584
19,2,1.62,-1.85,-0.03,0.0771484,0.726196,-0.129578,0.670715
20,2,1.41,-1.93,0.06,0.0720825,0.726257,-0.130737,0.671021
21,2,1.18,-0.78,1.15,0.0617065,0.727112,-0.133606,0.670532
22,2,1.04,-1,0.95,0.0616455,0.727966,-0.134583,0.669434
23,2,0.89,-1.29,0.51,0.0651855,0.730103,-0.136353,0.666382
24,2,-0.92,-0.65,0.85,0.0708618,0.731384,-0.140625,0.663513
25,2,-0.42,-0.62,0.45,0.0715332,0.731628,-0.143921,0.662476
26,2,0.89,-0.61,0.17,0.0733032,0.73114,-0.157043,0.65979
27,2,1.49,-1.5,-0.78,0.0754395,0.730469,-0.161804,0.65918
28,2,0.67,-0.84,0.18,0.083252,0.729126,-0.170288,0.657593
29,2,7.57,12.47,22.89,0.10791,0.729187,-0.190979,0.648193
30,2,7.51,8.62,19.09,0.133179,0.722473,-0.210327,0.64502
31,2,-14.76,-4.39,-19.94,0.218018,0.654175,-0.344788,0.636902
32,2,27.21,-36.62,-38.29,0.230225,0.645447,-0.384399,0.618591
33,2,14.62,-6.07,-19.61,0.28717,0.588806,-0.376892,0.654846
34,2,-7.54,15.4,11.37,0.317139,0.562073,-0.350525,0.678711
35,2,-11.39,15.53,15.59,0.328552,0.553101,-0.335815,0.688049
36,2,0.53,7.17,5.9,0.365295,0.552917,-0.304932,0.68396
37,2,-4.93,13.52,9.99,0.368591,0.549255,-0.29657,0.688843
38,2,-11.03,13.2,8.95,0.371094,0.542358,-0.287354,0.696777
39,2,4.55,-1.03,-6.75,0.366943,0.545166,-0.290344,0.695557
40,2,1.84,-0.21,-6.29,0.363708,0.544861,-0.289124,0.698059
41,2,2.07,1.33,-0.98,0.36084,0.545044,-0.282959,0.701904
42,2,-0.14,-0.19,0.67,0.363342,0.545471,-0.280212,0.701355
43,2,0.02,-1.25,0.46,0.364929,0.543518,-0.274109,0.704468
44,2,0.27,-0.57,-0.2,0.362061,0.541931,-0.271606,0.70813
45,2,-0.44,0.51,0.54,0.360718,0.54126,-0.26947,0.710144
46,2,-1.06,-0.29,-0.71,0.363953,0.539795,-0.264221,0.711609
47,2,0.05,-1.26,-1.67,0.365479,0.539429,-0.26416,0.71106
48,2,0.49,-0.56,-2.52,0.363342,0.537109,-0.266602,0.713074
49,2,-0.14,1.14,-1.14,0.359009,0.536133,-0.265747,0.716309
50,2,-0.7,0.93,-0.24,0.357788,0.535889,-0.264954,0.717346
51,2,0.66,-0.78,-1.3,0.358032,0.537048,-0.264771,0.716431
52,2,0.72,-0.75,-0.64,0.357178,0.537537,-0.265747,0.716125
53,2,-0.75,0.17,0.01,0.348816,0.541199,-0.272888,0.714844
54,2,-0.71,-1.82,-3.49,0.335876,0.547424,-0.283386,0.712158
55,2,-0.94,-1.56,-3.73,0.325134,0.551575,-0.28949,0.711548
56,2,-1.36,1.13,-1.9,0.277954,0.569763,-0.307617,0.709595
57,2,1.27,1.45,-1.2,0.260986,0.578674,-0.31311,0.70636
58,2,0.63,1.18,-0.43,0.209351,0.606506,-0.325378,0.69458
59,2,2.35,-0.57,-1.51,0.173523,0.625427,-0.33136,0.684753
60,2,2.24,0.19,-1.24,0.137695,0.643921,-0.332336,0.675232
61,2,4.59,-0.33,-0.1,0.105347,0.662292,-0.326599,0.666016
62,2,4.26,-1.18,-1.13,0.0809326,0.676514,-0.313843,0.661316
63,2,1.39,0.35,0.54,0.0661011,0.685486,-0.293579,0.663025
0,3,-0.04,-0.34,-3.89,-0.09729,0.919678,0.127136,-0.358521
1,3,-0.67,1.85,-1.21,-0.0740356,0.919373,0.153748,-0.354431
2,3,0.32,-0.49,-1.22,-0.0581055,0.91864,0.176697,-0.348572
3,3,-1.71,-1.8,0.09,-0.0442505,0.918396,0.200195,-0.338501
4,3,1.43,-2.48,2.61,-0.0227661,0.91333,0.236145,-0.331055
5,3,-3.68,0.4,0.64,-0.013916,0.913574,0.251709,-0.319153
6,3,0.23,-2.79,1.7,-0.0258789,0.911621,0.264771,-0.313416
7,3,-0.29,-2.83,0.55,-0.036377,0.910156,0.271057,-0.311218
8,3,1.6,-1.13,0.43,-0.0476685,0.905151,0.285278,-0.311523
9,3,1.63,2.68,1.32,-0.0509644,0.901978,0.295227,-0.310913
10,3,0.24,3.02,0.52,-0.0542603,0.901733,0.297852,-0.308655
11,3,0.65,0.95,-0.02,-0.0588989,0.902771,0.295105,-0.307434
12,3,0.43,-0.21,-0.85,-0.0617065,0.90387,0.292297,-0.306213
13,3,0.19,0.53,-0.04,-0.062439,0.903931,0.292664,-0.305603
14,3,1.63,1.39,0,-0.0628662,0.903625,0.293884,-0.305176
15,3,0.83,0.88,-0.98,-0.0603027,0.903809,0.296509,-0.302551
16,3,-0.02,0.25,-0.11,-0.0548706,0.903625,0.301025,-0.299805
17,3,-0.18,-0.67,0.41,-0.0487061,0.903198,0.305115,-0.297913
18,3,-1.66,-0.05,0.41,-0.0413818,0.90332,0.307007,-0.296692
19,3,-0.4,-0.58,1.67,-0.038208,0.902893,0.307373,-0.298035
20,3,0.36,-2.83,0.58,-0.0376587,0.904541,0.304016,-0.296631
21,3,0.25,-3.27,-0.15,-0.0368042,0.906433,0.300537,-0.294495
22,3,0.32,-2.49,-0.33,-0.0343018,0.906799,0.299316,-0.294861
23,3,1.18,-1.29,-0.01,-0.0327759,0.906006,0.300903,-0.295959
24,3,1.87,-0.98,0.57,-0.0307617,0.905945,0.301208,-0.295959
25,3,1.76,-0.87,0.42,-0.0287476,0.906799,0.299622,-0.295227
26,3,0.81,-1.26,0.3,-0.022644,0.909363,0.294312,-0.293152
27,3,0.17,-0.84,0.59,-0.0157471,0.912354,0.287659,-0.290894
28,3,0.31,0.19,2.16,-0.0111694,0.916016,0.27655,-0.290283
29,3,0.96,1.52,5.3,-0.0166016,0.928101,0.228943,-0.293213
30,3,-9.59,-3.75,7.67,-0.024292,0.933716,0.204346,-0.292969
31,3,-11.13,-14.3,2.97,-0.0563354,0.944824,0.134155,-0.293518
32,3,-13.17,-22.37,-4.43,-0.101074,0.942566,0.0543213,-0.313599
33,3,-5.74,-17.04,-9.15,-0.182983,0.926636,0.0116577,-0.328247
34,3,3.61,8.32,-5.05,-0.311401,0.895386,0.0337524,-0.316406
35,3,-1.55,1.16,-14.43,-0.32782,0.887268,0.0460205,-0.321167
36,3,1.09,21.13,7.1,-0.333435,0.873291,0.083313,-0.345337
37,3,-1.73,15.88,4.64,-0.339966,0.870178,0.0928955,-0.34436
38,3,0.93,10.68,3.62,-0.346802,0.870605,0.0668335,-0.342529
39,3,-2.92,-2.06,0.44,-0.336853,0.87738,0.0283813,-0.340515
40,3,-3.89,-4.63,0.16,-0.331909,0.880127,0.0261841,-0.33844
41,3,-0.37,-4.77,-0.91,-0.319275,0.884033,0.043335,-0.338684
42,3,3.01,3.29,3.66,-0.318726,0.883606,0.0484619,-0.339539
43,3,1.79,2.34,1.42,-0.321228,0.885071,0.0371704,-0.334778
44,3,-0.14,-0.32,-2.73,-0.315735,0.889465,0.0328979,-0.328674
45,3,0.56,-0.37,-1.59,-0.312256,0.891052,0.0340576,-0.327637
46,3,0.08,-1.17,1.02,-0.305908,0.892273,0.0444336,-0.329041
47,3,1.03,0.33,1.99,-0.302917,0.892639,0.0466919,-0.330566
48,3,0.58,0.71,1.91,-0.299194,0.894226,0.0463867,-0.32959
49,3,-1.73,-1.47,-0.43,-0.297607,0.895752,0.0428467,-0.327393
50,3,-0.96,-1.86,-0.34,-0.297363,0.895569,0.0420532,-0.328308
51,3,-0.08,-1.27,-0.12,-0.296753,0.894409,0.0421753,-0.33197
52,3,0.8,-0.18,0.28,-0.296509,0.893555,0.0426025,-0.334412
53,3,0.72,-0.86,-1.12,-0.292053,0.893921,0.0396729,-0.337769
54,3,2.78,0.74,0.15,-0.281433,0.895569,0.0372925,-0.34259
55,3,0.59,0.35,-0.06,-0.257446,0.899475,0.0348511,-0.351379
56,3,-1.21,0.26,0.53,-0.224609,0.90387,0.0332642,-0.362549
57,3,-1.12,0.43,-1.82,-0.188843,0.906799,0.0297241,-0.375793
58,3,2.34,-3.56,-5.04,-0.156494,0.9104,0.0318604,-0.381714
59,3,0.63,0.15,-2.12,-0.117432,0.915588,0.0497437,-0.381409
60,3,-2.15,-0.19,2.37,-0.0771484,0.924866,0.0778198,-0.364197
61,3,-1.61,-1.26,1.39,-0.0500488,0.931152,0.0999146,-0.347107
62,3,-0.81,-2.94,-1.3,-0.0368042,0.935974,0.108276,-0.333008
63,3,-3.02,0.12,-0.51,-0.027771,0.940247,0.122314,-0.316528
0,4,-0.6,3.45,2.94,0.10675,0.982544,-0.0289917,-0.149536
1,4,0.49,3.87,4.46,0.108337,0.98175,-0.00299072,-0.156311
2,4,-2.54,-0.15,-3.21,0.109009,0.981323,0.0057373,-0.158386
3,4,0.59,-1.19,-0.29,0.106689,0.979553,0.0424805,-0.165283
4,4,1.43,-3.03,-1.1,0.110779,0.977966,0.0631104,-0.165222
5,4,-4.75,-3.08,1.56,0.114441,0.977722,0.0852051,-0.15387
6,4,-0.7,-2.57,0.54,0.101685,0.979004,0.0917969,-0.15094
7,4,-0.62,-1.35,-0.04,0.0847778,0.980652,0.101135,-0.144714
8,4,1.66,0.66,-0.25,0.0784912,0.980469,0.109924,-0.142822
9,4,0.36,3.45,1.71,0.0769043,0.97998,0.121399,-0.137634
10,4,-0.2,3.16,1.65,0.0761719,0.980713,0.121033,-0.133423
11,4,0.51,0.75,-0.66,0.0742188,0.981628,0.116089,-0.132019
12,4,0.37,0.67,-0.38,0.0740967,0.981934,0.115051,-0.130554
13,4,0.09,1,0.11,0.0739746,0.981995,0.115234,-0.130188
14,4,0.47,2.34,0.5,0.0735474,0.982056,0.115906,-0.129456
15,4,0.39,2.44,0.62,0.0733032,0.982117,0.114441,-0.130249
16,4,-0.57,0.76,0.3,0.0732422,0.982056,0.111877,-0.132935
17,4,-0.49,-0.01,0.03,0.0742798,0.981567,0.110474,-0.137329
18,4,-1.01,-0.39,0.56,0.0749512,0.981323,0.109436,-0.139343
19,4,1.35,-1.97,-1.07,0.0713501,0.98175,0.10083,-0.144531
20,4,0.7,-2.11,-0.95,0.069397,0.982788,0.0935059,-0.143188
21,4,0.97,-2.27,-1.28,0.069397,0.983276,0.0890503,-0.143127
22,4,0.73,-2.18,-1.33,0.0713501,0.982971,0.0882568,-0.144409
23,4,1.53,-0.53,-0.72,0.0720825,0.982788,0.0888062,-0.145264
24,4,1.69,0.76,0.1,0.0751953,0.982483,0.0889893,-0.14563
25,4,1.54,0.66,-0.02,0.0805054,0.982483,0.0852051,-0.145081
26,4,0.99,-1.51,-1.26,0.0887451,0.982422,0.0791626,-0.143982
27,4,0.37,-1.39,-0.76,0.0985718,0.982361,0.0740356,-0.140808
28,4,0.29,-1.01,0.16,0.109985,0.982239,0.065979,-0.137146
29,4,2.14,0.63,8.23,0.123291,0.982483,0.0397949,-0.134155
30,4,4.75,-5.96,0.92,0.130127,0.982788,0.00811768,-0.130676
31,4,-19.94,-14.12,-8.78,0.167664,0.972839,-0.132629,-0.0886841
32,4,1.72,-17.12,-8.23,0.1745,0.965515,-0.16626,-0.0986938
33,4,-20.04,-2.22,-17.65,0.19989,0.942139,-0.260071,-0.0692749
34,4,4.53,14.99,22.86,0.191284,0.951843,-0.237854,-0.0283203
35,4,1.13,8.46,-0.57,0.186096,0.9552,-0.227051,-0.0380859
36,4,13.91,16.49,11.89,0.183228,0.960938,-0.20105,-0.0506592
37,4,5.31,12.69,11.17,0.179688,0.961609,-0.202515,-0.0447998
38,4,-0.97,2.57,4.67,0.180237,0.958008,-0.219971,-0.0369873
39,4,-5.34,-2.02,-0.36,0.183594,0.953796,-0.234802,-0.0370483
40,4,-5.4,-1.84,-1.16,0.181885,0.952698,-0.240784,-0.036377
41,4,-0.69,-1.97,-3.38,0.179932,0.953918,-0.236572,-0.0405884
42,4,3.37,1.12,2.07,0.179749,0.954773,-0.233337,-0.0397949
43,4,2.92,0.49,1.08,0.179504,0.95636,-0.228516,-0.0301514
44,4,0.19,-0.04,0,0.178589,0.957092,-0.226929,-0.0237427
45,4,0.63,-0.22,0.05,0.176941,0.958069,-0.224243,-0.0223999
46,4,-0.39,-0.73,0.4,0.177185,0.958374,-0.222778,-0.022522
47,4,1.33,-0.27,1.45,0.180542,0.958069,-0.220947,-0.0256958
48,4,-0.47,0.46,1.25,0.182007,0.957642,-0.222107,-0.0224609
49,4,-1.86,0.14,0.21,0.181091,0.957825,-0.222046,-0.0200806
50,4,-1.17,-0.41,-0.18,0.177368,0.959412,-0.218628,-0.0168457
51,4,0.23,0.57,0.66,0.177002,0.959717,-0.217529,-0.017334
52,4,0.42,0.94,0.11,0.17627,0.9599,-0.217041,-0.0195923
53,4,-0.08,1.38,0.43,0.175476,0.959839,-0.217957,-0.0205078
54,4,-0.54,3.06,3.43,0.173889,0.960083,-0.217773,-0.0254517
55,4,-1.58,2.74,2.77,0.164856,0.961121,-0.219299,-0.0318604
56,4,-2.09,1.52,-0.35,0.156677,0.962036,-0.220459,-0.0368652
57,4,-0.32,1.48,-1.94,0.133606,0.964172,-0.218872,-0.067749
58,4,1.05,1.11,-2.47,0.121277,0.965454,-0.210388,-0.0946655
59,4,1.97,-1.47,-3.68,0.114441,0.96582,-0.198181,-0.121826
60,4,2.19,-2.23,-3.81,0.110352,0.966736,-0.181702,-0.142212
61,4,2.75,-2.36,-2.26,0.111023,0.967468,-0.171326,-0.149475
62,4,-1.83,-3.69,-3.73,0.120789,0.971924,-0.138977,-0.146423
63,4,0.19,-1.05,-1.2,0.124756,0.976746,-0.10321,-0.140503
