sample,sensor,ax,ay,az,w,i,j,k
25,0,1.1,-0.22,0.04,-0.113037,0.935547,-0.235596,0.237671
26,0,0.35,-0.22,0.23,-0.113281,0.93512,-0.235352,0.23938
27,0,-0.01,-0.3,0.16,-0.114502,0.934509,-0.235291,0.241211
28,0,0,-0.43,-0.05,-0.11615,0.934143,-0.235596,0.241577
29,0,0.09,-0.3,-0.04,-0.117981,0.934143,-0.236023,0.240417
30,0,0.15,-0.22,-0.21,-0.1203,0.934204,-0.236389,0.238464
31,0,0.29,0.02,0.71,-0.123413,0.934326,-0.236267,0.236633
32,0,-0.3,-0.45,1.75,-0.127869,0.933899,-0.235718,0.236511
33,0,0.88,0.07,-2.05,-0.144836,0.933044,-0.236694,0.228882
34,0,2.37,-1.65,-2.7,-0.146484,0.935059,-0.236511,0.219604
35,0,-3.33,-4.32,-4.34,-0.151184,0.933899,-0.235046,0.223022
36,0,-5.55,0.26,1.54,-0.160278,0.934814,-0.230896,0.217163
37,0,-0.2,4.61,3.54,-0.154419,0.943298,-0.222473,0.191895
38,0,6.76,3.63,-0.09,-0.139893,0.952576,-0.213806,0.165344
39,0,6.18,-0.27,0.35,-0.131958,0.955872,-0.208923,0.158752
40,0,3.65,-1.29,0.2,-0.130859,0.954529,-0.207825,0.168945
41,0,-1.52,-0.27,-0.2,-0.13501,0.949707,-0.210205,0.188721
42,0,-3.99,0.45,0.4,-0.144104,0.941284,-0.220276,0.211365
43,0,-1.3,-0.03,0.8,-0.143066,0.942627,-0.224182,0.201843
44,0,2.72,-0.09,-0.72,-0.138855,0.945618,-0.227417,0.186707
45,0,3.06,-0.49,-1.3,-0.135742,0.946716,-0.230286,0.179626
46,0,-0.01,-1.04,-1.04,-0.138916,0.94342,-0.233276,0.190369
47,0,-2.17,-0.21,0.42,-0.142029,0.941101,-0.233093,0.199524
48,0,-1.19,-0.06,0.07,-0.141113,0.941711,-0.230957,0.199951
49,0,1.47,-0.07,0.19,-0.138977,0.944946,-0.227112,0.190247
50,0,1.33,-0.09,0.42,-0.138428,0.946472,-0.22467,0.185791
51,0,1.18,0.14,0.37,-0.138062,0.947327,-0.222778,0.184204
52,0,0.56,0.12,0.4,-0.136902,0.947327,-0.221313,0.186707
53,0,-0.13,0.27,0.07,-0.137329,0.946533,-0.22168,0.18988
54,0,-0.33,0.16,0.2,-0.137085,0.946045,-0.222656,0.191467
55,0,-0.31,-0.23,0,-0.137451,0.94574,-0.223694,0.191589
56,0,0.34,-0.12,-0.26,-0.137268,0.945984,-0.224792,0.189209
57,0,0.31,-0.3,-0.26,-0.137512,0.945984,-0.224792,0.188904
58,0,0.11,-0.16,0.04,-0.137268,0.946045,-0.224365,0.189209
59,0,0.33,-0.05,0.09,-0.137573,0.946106,-0.223877,0.189209
60,0,0.49,0.07,0.02,-0.137817,0.946411,-0.223694,0.187927
61,0,0.57,0.11,0.17,-0.137512,0.946777,-0.223328,0.186646
62,0,0.66,-0.04,0.1,-0.137085,0.94696,-0.223206,0.186035
63,0,0.52,-0.06,-0.04,-0.137329,0.946838,-0.223633,0.186035
0,1,-0.07,0.59,-0.03,-0.0525513,0.939148,-0.338623,-0.0237427
1,1,-0.02,0.1,-0.05,-0.0505981,0.931396,-0.359863,-0.0200806
2,1,0,-0.71,0.14,-0.0479736,0.922852,-0.381836,-0.0170898
3,1,-0.07,-0.37,-0.19,-0.0418701,0.908752,-0.4151,-0.012085
4,1,0.44,1.21,-0.38,-0.0369873,0.898376,-0.437622,-0.00909424
5,1,0.19,0.22,-0.72,-0.0310059,0.887939,-0.458862,-0.00579834
6,1,-0.3,-0.11,-0.82,-0.0257568,0.879028,-0.476074,-0.00274658
7,1,-0.32,-0.21,-0.62,-0.0215454,0.871338,-0.490173,0.000183105
8,1,-0.43,0.11,-0.5,-0.0161133,0.864258,-0.502808,0.003479
9,1,0.05,0.37,-0.64,-0.0117798,0.858459,-0.512695,0.00708008
10,1,-0.73,0.16,-0.7,-0.0102539,0.853821,-0.520325,0.0117188
11,1,-0.74,0.04,-0.43,-0.0101929,0.852905,-0.52179,0.0125732
12,1,0.02,0.3,0.37,-0.00732422,0.849548,-0.527283,0.0137939
13,1,0.05,0.18,0.17,-0.00634766,0.848267,-0.529297,0.0141602
14,1,-0.17,0,-0.3,-0.00482178,0.845947,-0.53302,0.0149536
15,1,-0.48,-0.09,-0.92,-0.00531006,0.844971,-0.534546,0.0164185
16,1,-0.63,0.12,-0.89,-0.00799561,0.846252,-0.532471,0.0174561
17,1,0.12,0.63,0.74,-0.012146,0.849915,-0.52655,0.0158081
18,1,0.47,0.08,1.42,-0.0123291,0.849609,-0.5271,0.0144653
19,1,0.32,0.25,0.76,-0.00909424,0.846619,-0.531921,0.0144043
20,1,0.36,0.56,-0.39,-0.00598145,0.842712,-0.538086,0.0153198
21,1,-0.02,-0.48,-0.7,-0.00494385,0.839111,-0.543762,0.0161743
22,1,-0.47,-0.38,-0.99,-0.0057373,0.837646,-0.545959,0.0175171
23,1,-0.68,-0.16,-0.95,-0.00872803,0.839233,-0.543396,0.0189819
24,1,-0.7,-0.01,-0.72,-0.0123291,0.843262,-0.536987,0.0186157
25,1,-0.68,0.1,-0.62,-0.0181885,0.849243,-0.527344,0.0175781
26,1,-0.92,-0.4,-0.75,-0.0244141,0.857056,-0.514404,0.0154419
27,1,-1.82,-0.8,-1.39,-0.0311279,0.867798,-0.495789,0.0109863
28,1,-0.97,1.64,-1.84,-0.0388794,0.886414,-0.461304,0.000915527
29,1,0.53,2.19,-2.34,-0.0505981,0.9151,-0.39978,-0.012085
30,1,0.78,-4.15,-2.58,-0.0697632,0.943298,-0.324219,-0.0163574
31,1,-3.76,2.56,-5.4,-0.101013,0.96637,-0.236023,-0.0140381
32,1,0.04,5.97,-2.17,-0.107666,0.982239,-0.15271,-0.0181885
33,1,4.19,7.83,8.76,-0.0964966,0.991028,-0.0869141,-0.0310059
34,1,3.22,8.56,5.82,-0.0908813,0.993774,-0.0489502,-0.0419922
35,1,3.98,0.37,3,-0.0945435,0.993652,-0.0375977,-0.0483398
36,1,1.69,-0.59,0.9,-0.0947876,0.99353,-0.0445557,-0.043457
37,1,-0.52,-0.7,-0.94,-0.100159,0.993042,-0.0539551,-0.02948
38,1,-2.08,-0.92,-1.96,-0.108215,0.992371,-0.0565796,-0.0178833
39,1,-1.56,-1.28,-1.28,-0.105835,0.992676,-0.0546265,-0.0200195
40,1,-0.12,0.01,1.23,-0.103027,0.992859,-0.0549316,-0.0249023
41,1,-0.16,0.55,1.72,-0.0949097,0.993225,-0.0567627,-0.0361938
42,1,-0.24,-0.36,0.46,-0.0892944,0.993225,-0.0614624,-0.0419922
43,1,-1.36,-1.11,-1.03,-0.0890503,0.992859,-0.0688477,-0.0387573
44,1,-1.32,-1.12,-1.47,-0.0956421,0.991943,-0.0787354,-0.026062
45,1,-0.76,-0.73,-1.35,-0.0993042,0.991577,-0.0807495,-0.020874
46,1,0.38,-0.31,-0.61,-0.0999756,0.991882,-0.0757446,-0.0217896
47,1,0.49,-0.3,-0.28,-0.0996704,0.992065,-0.072937,-0.0232544
48,1,1.04,-0.09,0.81,-0.0991211,0.992493,-0.0668945,-0.0257568
49,1,0.95,0.12,1.1,-0.098938,0.992859,-0.0615234,-0.0266724
50,1,0.47,0.21,0.88,-0.098938,0.992981,-0.059021,-0.0258179
51,1,0.2,0.09,0.63,-0.0994263,0.99292,-0.0608521,-0.0232544
52,1,-0.27,0.04,0.01,-0.0996704,0.992859,-0.0621338,-0.0221558
53,1,-0.65,0,-0.17,-0.0997925,0.992676,-0.0650635,-0.0205688
54,1,-0.6,-0.38,-0.26,-0.0996704,0.992493,-0.0675659,-0.020874
55,1,-0.39,-0.39,-0.34,-0.0990601,0.992493,-0.0683594,-0.022644
56,1,-0.47,-0.45,-0.08,-0.0987549,0.992554,-0.0671387,-0.0240479
57,1,-0.29,-0.38,0.18,-0.0993652,0.992554,-0.0667114,-0.0231323
58,1,-0.24,-0.29,-0.07,-0.100708,0.992493,-0.0663452,-0.0214844
59,1,-0.16,-0.28,-0.21,-0.101135,0.992432,-0.0665283,-0.0209351
60,1,0.16,-0.15,-0.25,-0.101562,0.992432,-0.0655518,-0.0210571
61,1,0.27,-0.09,0.05,-0.101501,0.992493,-0.0648193,-0.0216675
62,1,0.22,-0.06,0.38,-0.101318,0.992493,-0.0648804,-0.0219116
63,1,0.01,-0.26,0.03,-0.100525,0.992493,-0.0662842,-0.0220947
0,2,0.34,0.16,-0.18,0.0305176,0.562805,0.175537,0.80719
1,2,0.06,0.12,-0.04,0.00854492,0.560303,0.167053,0.811218
2,2,-0.18,-0.42,-0.5,-0.026123,0.555237,0.153198,0.817017
3,2,-0.19,0.58,-0.09,-0.0511475,0.552002,0.1427,0.819946
4,2,0.02,-0.21,-0.82,-0.0790405,0.548645,0.131958,0.821777
5,2,1.66,-0.62,0.79,-0.110657,0.549072,0.124146,0.819092
6,2,3.36,0.89,3.99,-0.13916,0.551514,0.119812,0.81366
7,2,2.48,-1.18,-0.52,-0.156738,0.552795,0.114014,0.810486
8,2,1.45,-1.19,-0.09,-0.173096,0.549683,0.111816,0.80957
9,2,2.19,-1.62,-0.43,-0.191284,0.544495,0.114197,0.808655
10,2,0.58,-0.56,0,-0.19928,0.54248,0.119324,0.807312
11,2,-0.18,-0.05,0.01,-0.202698,0.541626,0.121887,0.806641
12,2,0.39,-0.87,-0.65,-0.21228,0.541382,0.125,0.803894
13,2,0.68,-0.97,-1.04,-0.215149,0.541565,0.125,0.802979
14,2,1.85,-1.13,0.01,-0.221191,0.539917,0.127136,0.802124
15,2,1.92,-1.23,0.08,-0.221863,0.53949,0.128967,0.801941
16,2,1.18,-0.8,0.09,-0.218506,0.540161,0.136047,0.801208
17,2,-1.47,0.33,-0.27,-0.214294,0.540771,0.139771,0.801331
18,2,-2.34,0.67,-0.64,-0.213135,0.539429,0.137817,0.802917
19,2,0.59,-0.74,-0.43,-0.215942,0.536621,0.125427,0.80603
20,2,1.24,-1.06,-0.23,-0.216919,0.535461,0.12085,0.807251
21,2,2.03,-1.31,0.29,-0.21991,0.532898,0.114136,0.809082
22,2,2.22,-1.29,0.29,-0.219849,0.532898,0.114258,0.809143
23,2,2.05,-1.41,-0.04,-0.214417,0.534119,0.120056,0.808899
24,2,1.73,-1.1,-0.21,-0.20697,0.53656,0.127014,0.808167
25,2,2.19,-0.92,-0.03,-0.201904,0.538513,0.130859,0.807556
26,2,3.8,0.78,1.48,-0.177795,0.542847,0.144958,0.807861
27,2,3.96,4.26,5.87,-0.163391,0.543396,0.149902,0.809692
28,2,10.85,7.28,12.13,-0.0628662,0.551819,0.145142,0.818787
29,2,5.33,-8.29,-14.78,0.0511475,0.559387,0.149353,0.813721
30,2,7.94,-8.32,-12.18,0.0988159,0.569275,0.163879,0.799561
31,2,-10.2,9.42,3.36,0.227722,0.568665,0.222473,0.758484
32,2,-14.5,5.93,0.32,0.276672,0.5578,0.223938,0.749817
33,2,-16.92,5.01,-3.44,0.383484,0.54303,0.223389,0.712891
34,2,-9,14.75,3.79,0.410706,0.537598,0.229614,0.699707
35,2,-1.55,-0.16,-4.12,0.411377,0.542114,0.226929,0.696716
36,2,2.51,-0.48,-0.55,0.401123,0.539368,0.221619,0.706421
37,2,0.26,0.72,2.7,0.39801,0.533997,0.223389,0.711731
38,2,-1.98,1.01,1.05,0.397156,0.523071,0.224731,0.719849
39,2,-0.72,1.19,-0.01,0.400757,0.527466,0.220154,0.716003
40,2,-2.32,1.48,-0.84,0.403442,0.534424,0.210938,0.712158
41,2,0.8,-1.48,-5.13,0.401489,0.542236,0.202942,0.709656
42,2,1.34,-1.8,-5.5,0.398865,0.543884,0.199768,0.710754
43,2,1.11,-1.71,-2.64,0.381409,0.542786,0.202942,0.720276
44,2,1.98,-0.3,0.79,0.367859,0.539795,0.210205,0.727417
45,2,1.19,-0.17,1.25,0.359558,0.53833,0.217346,0.73053
46,2,0.8,-0.94,-0.01,0.358765,0.540527,0.225891,0.726685
47,2,0.28,-0.29,0.03,0.360901,0.542664,0.231628,0.722229
48,2,-1.76,0.22,-0.85,0.364624,0.542664,0.237122,0.718567
49,2,-2.02,0.27,-1.04,0.365784,0.542053,0.239502,0.717651
50,2,-1.43,0.5,-0.27,0.364136,0.540527,0.2453,0.717712
51,2,-0.34,0.28,-0.43,0.361694,0.538818,0.246521,0.719788
52,2,-0.41,0.11,-0.3,0.358215,0.537292,0.246704,0.722595
53,2,0.86,0.02,-0.4,0.354797,0.537354,0.245728,0.724548
54,2,1.04,-0.31,-0.76,0.353455,0.53894,0.244385,0.724487
55,2,0.53,-0.9,-1.47,0.353699,0.5401,0.244202,0.723572
56,2,0.07,-0.74,-1.54,0.354614,0.540344,0.244629,0.722778
57,2,-0.64,-0.32,-1.23,0.354004,0.540039,0.247498,0.722351
58,2,-0.16,-0.07,-0.38,0.352478,0.539978,0.249146,0.722595
59,2,-0.22,-0.3,-0.07,0.351379,0.540283,0.250366,0.722412
60,2,-0.28,-0.34,-0.36,0.350952,0.541321,0.25116,0.721619
61,2,-0.66,0.07,-0.64,0.350952,0.542053,0.251221,0.721008
62,2,-0.84,-0.01,-0.61,0.349976,0.542664,0.251404,0.720947
63,2,-0.58,-0.29,-0.8,0.347717,0.54364,0.251038,0.721497
0,3,-0.42,0.76,0.65,-0.136719,0.8573,0.292969,-0.400635
1,3,1.04,-1.15,-0.75,-0.120056,0.859985,0.299316,-0.395569
2,3,0.59,-0.62,-0.09,-0.0910645,0.86377,0.309814,-0.386841
3,3,-1.09,0.54,0.57,-0.0686646,0.86676,0.318726,-0.377441
4,3,0.18,-1.09,-0.06,-0.0489502,0.869507,0.326416,-0.367432
5,3,-0.81,-1.21,0.37,-0.0332642,0.873474,0.329895,-0.356567
6,3,-0.71,-0.81,1.08,-0.0183105,0.877441,0.333557,-0.344238
7,3,-1.09,-0.5,0.61,-0.00384521,0.882568,0.334534,-0.330383
8,3,-1.54,0.13,0.87,0.0022583,0.884644,0.335144,-0.324097
9,3,-1.87,-1.89,0.54,0.0114136,0.890015,0.333618,-0.310425
10,3,-0.79,-1.55,0.33,0.0148315,0.891663,0.333679,-0.305481
11,3,-0.23,-0.51,0.82,0.0161743,0.891785,0.334595,-0.304199
12,3,-0.28,0.53,0.81,0.0210571,0.892334,0.337891,-0.298523
13,3,-0.61,0.47,0.71,0.0228271,0.892761,0.338318,-0.296631
14,3,-1.61,-1.38,0.43,0.0256958,0.894714,0.33551,-0.293762
15,3,-1.75,-1.6,0.23,0.0255737,0.89502,0.334412,-0.294067
16,3,-1.38,-1.52,0.35,0.0220947,0.893677,0.334106,-0.298767
17,3,1.45,0.49,0.71,0.0187378,0.891663,0.335083,-0.303772
18,3,1.89,2.08,1.13,0.0177002,0.891113,0.334351,-0.306396
19,3,-0.77,0.12,0.07,0.020752,0.895386,0.324829,-0.303833
20,3,-1.07,-0.73,-0.14,0.0214233,0.897522,0.31958,-0.303162
21,3,-1.46,-1.79,0.26,0.0217285,0.902344,0.305237,-0.303528
22,3,-1.66,-2.02,0.39,0.0199585,0.902954,0.302185,-0.304993
23,3,-1.63,-1.81,0.32,0.0159912,0.901855,0.302429,-0.308044
24,3,-1.72,-1.16,0.51,0.010437,0.899292,0.304749,-0.313538
25,3,-1.5,-1.26,0.55,0.0022583,0.895386,0.307678,-0.321838
26,3,-1.93,-3.35,-0.11,-0.00817871,0.890747,0.310303,-0.33197
27,3,-2.14,-3.39,0.71,-0.0216675,0.884705,0.310791,-0.34668
28,3,-1.64,-0.77,-0.22,-0.0319214,0.877808,0.303162,-0.369568
29,3,-11.25,0.58,-7.44,-0.0791626,0.871887,0.281067,-0.393127
30,3,-2.95,-8.26,-5.21,-0.18219,0.848694,0.253723,-0.426758
31,3,-2.91,-0.61,3.01,-0.278687,0.839722,0.242004,-0.398315
32,3,4.98,9.22,3.25,-0.37262,0.822021,0.217163,-0.371887
33,3,7.7,3.54,-5.53,-0.441589,0.800598,0.191772,-0.35675
34,3,1.19,7.22,11.08,-0.454773,0.797119,0.207275,-0.338928
35,3,2.82,3.27,3.79,-0.461182,0.791077,0.207458,-0.344238
36,3,2,0.68,0.53,-0.464111,0.796387,0.190613,-0.337769
37,3,-1.74,-2.69,-3.05,-0.464478,0.802612,0.171143,-0.332886
38,3,0.05,-4.99,-7.16,-0.469238,0.805969,0.151062,-0.327637
39,3,-1.76,-2.15,-1.95,-0.468079,0.808411,0.145508,-0.325989
40,3,0.78,1.21,2.99,-0.460571,0.809082,0.151062,-0.332336
41,3,0.32,1.22,5.12,-0.452881,0.809265,0.158752,-0.338867
42,3,0.89,-0.69,3.69,-0.44812,0.809448,0.157715,-0.345032
43,3,-0.76,-2.07,1.04,-0.445984,0.812256,0.147827,-0.345581
44,3,-1.49,-2.72,-2.08,-0.445557,0.815186,0.135376,-0.34436
45,3,-0.74,-2.17,-3,-0.44928,0.815979,0.125366,-0.341431
46,3,0.13,-1.32,-1.66,-0.452942,0.814636,0.127869,-0.338867
47,3,0.71,0.09,0.32,-0.455933,0.812866,0.134766,-0.336487
48,3,1.87,0.87,1.32,-0.458862,0.811279,0.140747,-0.333801
49,3,1.68,0.54,1.06,-0.461365,0.810425,0.143738,-0.331238
50,3,0.7,0.36,0.51,-0.461792,0.810913,0.144409,-0.329163
51,3,1.36,-0.1,0.53,-0.46228,0.811279,0.141174,-0.328857
52,3,-0.21,-0.99,-0.51,-0.460632,0.812805,0.137146,-0.329163
53,3,-0.5,-1.18,-0.65,-0.458252,0.81427,0.133606,-0.330383
54,3,-0.32,-1.11,-0.07,-0.456055,0.814819,0.131897,-0.332703
55,3,-0.39,-0.89,0.74,-0.454834,0.814758,0.132385,-0.33429
56,3,0.24,-0.68,0.86,-0.456238,0.814087,0.13324,-0.33374
57,3,0.85,-0.8,0.34,-0.458679,0.813354,0.131287,-0.332947
58,3,0.15,-0.95,-0.44,-0.463318,0.811584,0.12738,-0.332275
59,3,0.04,-0.81,-0.31,-0.463562,0.811523,0.127258,-0.332153
60,3,0.54,-0.47,-0.06,-0.46405,0.811157,0.128052,-0.33197
61,3,1.14,-0.27,0.18,-0.464905,0.810669,0.129089,-0.331726
62,3,0.96,-0.19,0.37,-0.464294,0.810852,0.130066,-0.331665
63,3,0.54,-0.51,0.35,-0.461243,0.812195,0.130554,-0.332458
0,4,0.91,-0.83,-0.76,0.0514526,0.968445,0.055481,-0.237549
1,4,-0.38,0.04,-0.52,0.0526123,0.966797,0.0551758,-0.243896
2,4,0.22,-0.43,-1.93,0.0548096,0.964783,0.0603638,-0.250183
3,4,0.15,-0.68,-1.7,0.0578613,0.963928,0.0726929,-0.249329
4,4,0.06,-0.79,-0.98,0.0621948,0.962891,0.0910034,-0.24646
5,4,-0.55,-0.82,1.27,0.067749,0.961975,0.108521,-0.241333
6,4,-1.23,-0.96,1.63,0.0723877,0.961792,0.114929,-0.237793
7,4,0.6,-0.92,-0.3,0.0752563,0.961914,0.112183,-0.23761
8,4,-0.63,-1.74,0.12,0.0795898,0.962891,0.108765,-0.233826
9,4,-1.55,-2.8,-0.15,0.0819702,0.964539,0.103027,-0.228638
10,4,-0.33,-1.1,-0.52,0.0811157,0.965088,0.102661,-0.226929
11,4,0.12,0.14,0.19,0.0802002,0.965393,0.103882,-0.225464
12,4,-0.18,-0.03,0.86,0.0810547,0.965759,0.103638,-0.223572
13,4,-0.21,-0.32,0.73,0.0817261,0.965942,0.102783,-0.222839
14,4,-0.99,-2.05,-0.06,0.0828247,0.966431,0.0999146,-0.22168
15,4,-1.24,-2.66,-0.41,0.0814819,0.966919,0.0983887,-0.220825
16,4,-0.74,-1.88,-0.39,0.0787354,0.966736,0.100952,-0.221313
17,4,1.93,3.09,0.4,0.0770874,0.966431,0.103027,-0.222229
18,4,1.22,1.81,1.11,0.0792236,0.96637,0.100403,-0.223022
19,4,-0.03,0.53,0.69,0.0848999,0.966858,0.0924683,-0.222412
20,4,-0.86,-1.69,-0.59,0.0910645,0.967163,0.081665,-0.222656
21,4,-1.32,-2.76,-0.92,0.0949707,0.967407,0.0722046,-0.223389
22,4,-1.04,-3.12,-0.75,0.0956421,0.967468,0.0685425,-0.22406
23,4,-1.37,-2.58,-0.4,0.0922852,0.967529,0.0720215,-0.223999
24,4,-1.23,-2.25,-0.46,0.0881348,0.967224,0.078125,-0.224915
25,4,-1.16,-2.1,-0.67,0.0856934,0.96698,0.0820312,-0.225525
26,4,-1.38,-2.8,-1.05,0.0806885,0.966309,0.0910034,-0.226807
27,4,-1.43,-6.39,-0.38,0.0778809,0.965332,0.101257,-0.2276
28,4,-2.07,-1.85,9.18,0.0822144,0.965393,0.0754395,-0.235596
29,4,-2.36,1.48,-16.49,0.0848389,0.968628,0.0330811,-0.231262
30,4,-3.96,-1.69,-22.26,0.0873413,0.979919,-0.0576782,-0.169922
31,4,-6.35,5.09,-11.83,0.0939941,0.983826,-0.0524902,-0.143311
32,4,7.13,12.22,13.27,0.119141,0.984985,-0.00335693,-0.124878
33,4,2.76,8.34,20.47,0.136475,0.982971,0.0584717,-0.108093
34,4,7.53,2.62,11.8,0.134766,0.982117,0.0731812,-0.109436
35,4,4.33,1.4,7.96,0.13623,0.981628,0.0736694,-0.111389
36,4,0.41,0.01,0.28,0.136475,0.983337,0.0640259,-0.101379
37,4,0.34,-1.28,-4.56,0.134277,0.985718,0.0512085,-0.0875244
38,4,-0.97,-0.87,-3.02,0.134033,0.987427,0.0439453,-0.0714722
39,4,0.52,-0.06,0.19,0.135681,0.987061,0.0443115,-0.0727539
40,4,-0.04,0.54,2,0.145142,0.98468,0.0466309,-0.0845947
41,4,-0.9,0.26,3.49,0.147888,0.983948,0.0466309,-0.0883789
42,4,-1.46,-0.72,1.65,0.150757,0.983154,0.0432739,-0.0940552
43,4,-2.59,-1.15,-0.78,0.149963,0.98407,0.0317383,-0.09021
44,4,-1.65,-1.16,-3.91,0.145935,0.985291,0.0248413,-0.0852661
45,4,-0.67,-0.86,-3.38,0.14209,0.986206,0.0220337,-0.0817261
46,4,0.38,-0.65,-1.44,0.137878,0.986633,0.0264282,-0.0827026
47,4,1.07,-0.25,-0.15,0.135986,0.986389,0.0327148,-0.0863647
48,4,1.33,-0.02,1.31,0.135681,0.986206,0.0358276,-0.0875244
49,4,1.28,0.29,2.6,0.134949,0.986206,0.0410767,-0.0866699
50,4,0.86,0.3,2.2,0.133972,0.986328,0.043457,-0.0856934
51,4,0.32,0.09,0.65,0.133789,0.98645,0.0426025,-0.0848999
52,4,0.02,0.1,0.28,0.134277,0.986572,0.0411377,-0.0834351
53,4,-0.82,-0.23,-0.64,0.134949,0.986572,0.0393066,-0.0830688
54,4,-0.76,-0.55,-1.02,0.135803,0.986389,0.0378418,-0.0845337
55,4,-1.15,-0.58,-0.73,0.136841,0.986023,0.0379639,-0.0869751
56,4,-0.53,-0.47,0.45,0.136047,0.986084,0.0388794,-0.0871582
57,4,-0.23,-0.31,0.5,0.134766,0.986328,0.0395508,-0.0864868
58,4,0.06,-0.41,-0.27,0.13208,0.986755,0.0390015,-0.0855713
59,4,-0.06,-0.4,-0.65,0.131042,0.986938,0.0389404,-0.0852051
60,4,0.33,-0.22,0.07,0.130127,0.987,0.039978,-0.0853882
61,4,0.55,-0.08,0.41,0.128906,0.987,0.0420532,-0.0862427
62,4,0.27,-0.11,0.66,0.127686,0.987061,0.0438232,-0.086853
63,4,0.07,-0.25,0.25,0.126648,0.987061,0.0446167,-0.0876465
