sample,sensor,ax,ay,az,w,i,j,k
45,0,-3.66,0.1,-0.36,0.10968,0.889709,-0.43158,0.100708
46,0,-0.34,0.82,-0.48,0.113892,0.890503,-0.429993,0.0955811
47,0,1.93,-0.02,-0.08,0.121521,0.891602,-0.427246,0.0881348
48,0,1.72,-0.57,0.23,0.125549,0.892029,-0.425842,0.0852051
49,0,-0.31,0.13,0.13,0.119568,0.892212,-0.426453,0.0881958
50,0,-1.23,1.29,-0.32,0.118042,0.8927,-0.426147,0.0870972
51,0,2,-0.83,0.56,0.124084,0.893188,-0.424744,0.0800171
52,0,-0.19,-0.25,0.19,0.121094,0.8927,-0.42627,0.0821533
53,0,-1.08,0.42,-0.3,0.117126,0.892334,-0.427673,0.0844116
54,0,0.06,0.36,-0.26,0.116821,0.892334,-0.427917,0.0838013
55,0,1.18,-0.44,0.15,0.120056,0.892456,-0.427185,0.0814209
56,0,0.18,-0.39,0.27,0.119385,0.892273,-0.427368,0.0830078
57,0,-0.84,0.22,-0.21,0.117615,0.89209,-0.427856,0.0853882
58,0,0.37,-0.1,-0.04,0.118652,0.89209,-0.427612,0.0848389
59,0,0.89,-0.27,0.07,0.120544,0.892029,-0.427368,0.0840454
60,0,0.01,-0.07,0.04,0.11969,0.891724,-0.427917,0.0856934
61,0,-0.29,0.15,-0.07,0.118591,0.891357,-0.42865,0.0873413
62,0,0.45,0.11,-0.19,0.119629,0.891235,-0.428772,0.0869751
63,0,0.5,-0.26,0.1,0.120422,0.890808,-0.42926,0.0876465
0,1,-0.21,0.02,0.06,-0.02771,0.957703,-0.285828,0.0196533
1,1,-0.34,-0.37,0.08,-0.0261841,0.956482,-0.289856,0.0198975
2,1,-0.09,0.12,0.12,-0.0252686,0.955505,-0.293152,0.0195923
3,1,-0.4,0.26,0.14,-0.0236206,0.954102,-0.297974,0.0188599
4,1,-0.3,0.11,0.02,-0.0236206,0.953552,-0.299622,0.0185547
5,1,-0.04,0.32,0.07,-0.0214844,0.952454,-0.303528,0.0165405
6,1,0.17,0.22,0.15,-0.0194702,0.951233,-0.307556,0.0140381
7,1,0.17,0.08,0.12,-0.0187378,0.949951,-0.311523,0.0132446
8,1,-0.11,-0.11,-0.09,-0.0183716,0.948364,-0.316223,0.0141602
9,1,-0.33,-0.09,-0.22,-0.0183105,0.947693,-0.318359,0.0146484
10,1,0.05,-0.09,-0.22,-0.0177002,0.947205,-0.319885,0.0137329
11,1,0.23,-0.09,-0.23,-0.0167236,0.946899,-0.320923,0.0126343
12,1,0.04,-0.09,-0.29,-0.0159302,0.946716,-0.321472,0.0126343
13,1,-0.22,0.05,-0.31,-0.015564,0.946838,-0.320984,0.0135498
14,1,-0.19,-0.01,-0.36,-0.0153198,0.947266,-0.319763,0.0134277
15,1,-0.08,0.14,-0.16,-0.0147095,0.947632,-0.318726,0.0128174
16,1,0.05,0.07,-0.1,-0.0136108,0.947693,-0.318665,0.012146
17,1,-0.13,0.01,-0.02,-0.012207,0.947327,-0.319763,0.0124512
18,1,-0.24,0,0,-0.0120239,0.947266,-0.320007,0.0127563
19,1,-0.29,-0.09,-0.05,-0.012146,0.947144,-0.320251,0.0132446
20,1,-0.15,-0.11,0,-0.0123291,0.947144,-0.320312,0.0134277
21,1,-0.24,-0.68,-0.01,-0.0135498,0.946899,-0.320923,0.0134888
22,1,0.07,0.14,0.03,-0.0130005,0.946472,-0.322266,0.0130615
23,1,0.08,0.59,0.09,-0.0123901,0.945801,-0.324341,0.0127563
24,1,-0.17,0.23,0.12,-0.0114746,0.94342,-0.331177,0.0125732
25,1,-0.18,-0.43,-0.03,-0.0105591,0.940918,-0.338318,0.0119629
26,1,-0.26,-0.12,-0.22,-0.00848389,0.938171,-0.345886,0.0113525
27,1,-0.33,0.37,-0.2,-0.00646973,0.935242,-0.35376,0.0105591
28,1,-0.21,0.02,-0.22,-0.00439453,0.932007,-0.362244,0.00946045
29,1,0.45,0,0.02,-0.00579834,0.928711,-0.370605,0.00866699
30,1,-0.11,-0.2,-0.9,-0.0100708,0.93042,-0.366089,0.0123291
31,1,-3.93,-9.87,-6.23,-0.0249023,0.949036,-0.313477,0.0195312
32,1,-4.41,-6.87,-6.05,-0.0282593,0.958069,-0.284363,0.020874
33,1,4.11,-0.59,1.48,-0.0234375,0.974609,-0.221375,0.0233765
34,1,-12.83,8.79,-0.1,-0.0200195,0.982666,-0.181274,0.0325928
35,1,3.34,0.43,-0.02,-0.0345459,0.984436,-0.169861,0.0292358
36,1,0.64,3.1,2.47,-0.0419312,0.987854,-0.146118,0.0327759
37,1,0.27,3.98,4.95,-0.0543823,0.987854,-0.139709,0.0405884
38,1,-1.2,0.42,2.16,-0.067749,0.983276,-0.161255,0.0508423
39,1,-0.32,-0.35,-0.06,-0.0736084,0.981262,-0.170715,0.0504761
40,1,2.29,0.17,-0.65,-0.0671997,0.983032,-0.166504,0.0369263
41,1,2.48,0.89,-0.54,-0.0568848,0.983887,-0.166504,0.0310059
42,1,-1.33,-0.55,-0.36,-0.0525513,0.981812,-0.179321,0.0334473
43,1,-1.54,-1.47,-0.88,-0.0556641,0.980408,-0.185669,0.0356445
44,1,-0.39,-1.1,-0.95,-0.0587769,0.980835,-0.1828,0.0321655
45,1,0.04,-0.42,-0.52,-0.0581055,0.981262,-0.18103,0.0310059
46,1,-0.07,0.33,0.08,-0.0540771,0.981812,-0.179565,0.0302734
47,1,-1.06,-0.19,-0.03,-0.0516968,0.981689,-0.180725,0.0304565
48,1,-1.06,0.14,-0.34,-0.0543823,0.981812,-0.179321,0.0296021
49,1,0.25,0.39,0.13,-0.0587769,0.982971,-0.172668,0.0236206
50,1,0.52,0.62,0.41,-0.0578613,0.983093,-0.172485,0.0202026
51,1,-0.34,-0.37,0.16,-0.0566406,0.981995,-0.179199,0.0188599
52,1,-0.03,-0.38,-0.16,-0.0576172,0.98175,-0.18042,0.0184937
53,1,0.16,-0.17,-0.31,-0.0598755,0.981689,-0.180054,0.0172729
54,1,0.42,0.02,-0.28,-0.0606079,0.98175,-0.179565,0.015564
55,1,0.34,-0.03,-0.02,-0.0587769,0.981567,-0.181213,0.0146484
56,1,-0.2,-0.38,0.03,-0.0578003,0.98114,-0.18396,0.0151367
57,1,-0.27,-0.24,0.01,-0.0588379,0.981262,-0.182983,0.0151978
58,1,-0.08,-0.08,0.11,-0.05896,0.981384,-0.182129,0.0147095
59,1,0,-0.14,0.06,-0.0570679,0.981201,-0.183716,0.0147095
60,1,-0.12,-0.13,0.01,-0.0566406,0.980896,-0.185486,0.0159912
61,1,-0.03,-0.12,-0.1,-0.0574951,0.980835,-0.185486,0.0166016
62,1,0.12,0,-0.13,-0.0576172,0.980713,-0.186096,0.0169067
63,1,-0.02,-0.18,-0.13,-0.0571289,0.980408,-0.187561,0.0174561
0,2,-0.38,-0.48,-0.4,0.305481,0.63208,-0.134399,0.699341
1,2,0.25,-0.95,-0.58,0.29718,0.635742,-0.133972,0.699707
2,2,0.63,-0.27,0.04,0.28949,0.639648,-0.132874,0.699524
3,2,-0.86,0.41,0.52,0.279419,0.643555,-0.130615,0.7005
4,2,-0.14,0.38,0.97,0.276917,0.644592,-0.130615,0.700562
5,2,-0.02,-0.39,-0.16,0.272766,0.64679,-0.132874,0.699707
6,2,-0.07,-0.81,-1.08,0.269653,0.648804,-0.136658,0.698303
7,2,0.79,-0.44,-0.29,0.264893,0.65094,-0.139343,0.697632
8,2,0.58,-0.28,0.25,0.257507,0.652954,-0.141052,0.698181
9,2,-0.3,-0.31,0.29,0.255188,0.65271,-0.141724,0.699158
10,2,0.21,-0.59,-0.06,0.254517,0.652832,-0.143555,0.698914
11,2,0.64,-0.87,-0.46,0.254761,0.653076,-0.144287,0.698425
12,2,0.54,-0.67,-0.14,0.254456,0.652466,-0.144348,0.699097
13,2,0.23,-0.47,0.11,0.254944,0.651489,-0.143555,0.699951
14,2,0.11,-0.48,0.2,0.256653,0.650696,-0.142944,0.700195
15,2,-0.32,-0.57,-0.22,0.258728,0.650085,-0.143433,0.69989
16,2,0.08,-0.69,-0.49,0.259583,0.649963,-0.144653,0.699463
17,2,0.13,-0.46,-0.42,0.25885,0.649963,-0.145996,0.699463
18,2,0.24,-0.42,-0.28,0.258179,0.649841,-0.146057,0.699829
19,2,0.15,-0.38,-0.15,0.257202,0.649719,-0.145935,0.700256
20,2,0.03,-0.46,-0.04,0.254578,0.650391,-0.144958,0.700806
21,2,-0.66,-0.03,0.3,0.251709,0.650574,-0.144836,0.701721
22,2,-0.04,-0.27,0.15,0.24884,0.651978,-0.145996,0.701233
23,2,-0.31,-0.47,0.09,0.245117,0.652527,-0.148315,0.701477
24,2,-0.45,-0.04,0.22,0.235413,0.654053,-0.154602,0.702087
25,2,-0.43,0.08,0.08,0.227661,0.65332,-0.160889,0.703857
26,2,-0.74,-0.4,-0.25,0.218628,0.65332,-0.171753,0.704224
27,2,-0.59,-0.59,-0.46,0.216064,0.653625,-0.175903,0.703674
28,2,1.07,-1.63,-1.65,0.207275,0.654297,-0.186462,0.702942
29,2,10.65,0.21,-1.16,0.206421,0.654175,-0.18866,0.702698
30,2,12.38,1.28,1.84,0.225464,0.643311,-0.184998,0.707886
31,2,2.61,0.53,-5.94,0.340881,0.59613,-0.15918,0.70929
32,2,1.83,-3.08,-10.47,0.38739,0.575806,-0.147461,0.704712
33,2,-0.87,-2.38,-8.83,0.485413,0.50354,-0.112122,0.705872
34,2,-29.73,6.39,6.64,0.495422,0.47699,-0.115173,0.716736
35,2,7.27,-1.92,-7.36,0.526062,0.456604,-0.130432,0.705505
36,2,-10.66,1.86,-2.72,0.545776,0.409668,-0.135254,0.718323
37,2,-7.79,4.27,-1.76,0.534119,0.40271,-0.135986,0.730774
38,2,4.93,4.39,5.36,0.509705,0.422058,-0.136963,0.737061
39,2,0.82,1.8,5.2,0.507751,0.430481,-0.135559,0.733826
40,2,-0.43,-1.89,-0.34,0.52063,0.432617,-0.139893,0.722656
41,2,-1.98,-2.82,-2.75,0.523376,0.433411,-0.146851,0.718811
42,2,2,0.31,0.9,0.510437,0.442383,-0.15448,0.721008
43,2,2.29,0.06,1.04,0.505432,0.447937,-0.154053,0.721191
44,2,-0.74,-1.07,-1.24,0.508667,0.451965,-0.151978,0.716858
45,2,-1.39,-0.9,-1.14,0.509338,0.45343,-0.152161,0.715393
46,2,-0.63,0,-0.65,0.506348,0.464294,-0.155396,0.709839
47,2,1.25,0.51,0.57,0.502991,0.476257,-0.156433,0.704041
48,2,1.24,0.62,0.89,0.502258,0.482239,-0.156067,0.700562
49,2,-2.51,-0.15,-0.32,0.503113,0.495422,-0.158264,0.690247
50,2,-1.26,-0.37,-1.54,0.499207,0.504883,-0.165222,0.68457
51,2,3.71,-0.1,-0.61,0.489685,0.520996,-0.172607,0.67749
52,2,3.22,-0.33,-0.57,0.488342,0.523193,-0.172913,0.676697
53,2,-1.41,-0.32,0.9,0.488403,0.523438,-0.170471,0.677063
54,2,-1.88,-0.49,0.63,0.487488,0.524353,-0.172791,0.676392
55,2,0.38,-0.54,-0.18,0.48645,0.525696,-0.174438,0.67572
56,2,1.53,-0.32,-0.61,0.483643,0.528748,-0.177246,0.674622
57,2,-0.61,-0.12,-0.09,0.48407,0.528137,-0.175964,0.67511
58,2,-0.71,-0.3,-0.41,0.484314,0.527588,-0.175598,0.675476
59,2,0.4,-0.25,-0.2,0.4823,0.528625,-0.177368,0.675598
60,2,0.17,-0.19,-0.1,0.480896,0.528748,-0.17804,0.676392
61,2,-0.49,-0.3,0,0.479492,0.529419,-0.178162,0.676819
62,2,-0.54,-0.44,-0.15,0.476868,0.531799,-0.180176,0.67627
63,2,0.82,-0.37,-0.32,0.47467,0.534058,-0.181641,0.675598
0,3,0.71,0.21,0.17,-0.15448,0.913879,0.215393,-0.307556
1,3,0.1,0.01,-0.02,-0.146729,0.914185,0.220276,-0.306946
2,3,0.01,0.13,0.01,-0.140564,0.91449,0.223633,-0.306519
3,3,-0.19,1.06,0.26,-0.131226,0.915222,0.228943,-0.304504
4,3,-0.44,-0.1,-0.5,-0.128052,0.915466,0.23053,-0.303955
5,3,0.19,0.2,0.15,-0.122314,0.915222,0.233704,-0.304565
6,3,-0.01,0.83,0.52,-0.116455,0.915405,0.235107,-0.305237
7,3,-0.24,0.4,-0.31,-0.112244,0.916199,0.235535,-0.304199
8,3,-0.01,-0.11,-0.16,-0.10791,0.916809,0.237915,-0.301941
9,3,-0.45,-0.35,-0.41,-0.105591,0.917053,0.239807,-0.300537
10,3,0.4,0.11,0.03,-0.102112,0.916382,0.243103,-0.301208
11,3,0.49,0.03,0.11,-0.101562,0.916016,0.244141,-0.301697
12,3,-0.11,-0.1,-0.23,-0.0999756,0.915894,0.247131,-0.30011
13,3,0,-0.39,-0.25,-0.100037,0.915405,0.249695,-0.299377
14,3,0.05,-0.12,0,-0.10022,0.914978,0.251587,-0.299072
15,3,0.28,0,0,-0.100342,0.914612,0.252563,-0.299316
16,3,0.26,0.25,0.24,-0.0997925,0.914551,0.252441,-0.299927
17,3,-0.35,0.03,-0.13,-0.0984497,0.915161,0.251648,-0.299011
18,3,-0.15,-0.05,-0.1,-0.0980835,0.915283,0.252197,-0.298279
19,3,0.06,-0.07,-0.18,-0.0976562,0.9151,0.254028,-0.297546
20,3,0.06,0.13,-0.19,-0.0967407,0.91449,0.257385,-0.296814
21,3,0.22,0.02,-0.12,-0.0952759,0.913452,0.262939,-0.295593
22,3,0.56,0.3,0.24,-0.0932617,0.912354,0.268188,-0.294922
23,3,1.02,0.17,0.19,-0.0908203,0.911804,0.27124,-0.294556
24,3,0.41,-0.11,-0.18,-0.0819092,0.91156,0.277588,-0.292053
25,3,0.66,0.63,0.42,-0.0734863,0.910889,0.282715,-0.291443
26,3,0.35,0.58,0.39,-0.06073,0.911743,0.285095,-0.289429
27,3,0.04,0.2,0.67,-0.0532227,0.913513,0.280518,-0.289795
28,3,-1.39,0.8,1.29,-0.0461426,0.916199,0.270325,-0.292114
29,3,-1.06,0.59,2.27,-0.0462036,0.922058,0.24469,-0.296265
30,3,-9.89,1.82,1.16,-0.0684814,0.934204,0.18634,-0.296387
31,3,-18.73,0.08,-3.46,-0.129211,0.931335,0.152649,-0.304321
32,3,12.7,-3.5,-7.69,-0.242859,0.903381,0.133911,-0.327087
33,3,16.84,8.27,5.45,-0.324524,0.871826,0.151245,-0.33429
34,3,-14.05,-20.32,-22.28,-0.31488,0.897461,0.162109,-0.262939
35,3,-6.88,7.08,0.71,-0.343262,0.871033,0.189209,-0.296021
36,3,-8.4,4.52,-1.21,-0.373169,0.870972,0.177185,-0.266052
37,3,5.7,6.22,2.66,-0.400635,0.861755,0.139404,-0.27832
38,3,1.47,-0.66,-2.73,-0.396729,0.864319,0.129944,-0.280518
39,3,-0.79,-2.01,-4.16,-0.385742,0.866272,0.140442,-0.284729
40,3,1.48,2.38,1.17,-0.370544,0.866394,0.163086,-0.292358
41,3,0.63,2.98,1.71,-0.358704,0.871155,0.165649,-0.291565
42,3,-1.35,-0.71,-1.16,-0.349731,0.876038,0.15686,-0.292664
43,3,-0.67,-2.27,-1.27,-0.344604,0.877686,0.154236,-0.295166
44,3,0.98,0.26,1.49,-0.342163,0.877441,0.156372,-0.297729
45,3,1.11,0.02,0.32,-0.340942,0.878296,0.156067,-0.29657
46,3,-0.67,0.01,-0.46,-0.336914,0.880676,0.156128,-0.294128
47,3,-2.37,0.47,1.72,-0.333191,0.882141,0.158386,-0.292725
48,3,-0.49,-1.1,-0.77,-0.337646,0.880615,0.153381,-0.295044
49,3,1.7,1.45,1.3,-0.345459,0.876587,0.143616,-0.302734
50,3,-0.37,0,-1.33,-0.347168,0.876099,0.137024,-0.305237
51,3,-1.02,0.16,0.17,-0.347168,0.875,0.134521,-0.309448
52,3,1.08,-0.61,-1.46,-0.349121,0.872986,0.133484,-0.313416
53,3,1.15,0.4,0.45,-0.348206,0.871948,0.135742,-0.316284
54,3,0.37,0.27,-0.55,-0.346313,0.872375,0.136169,-0.317078
55,3,-0.11,0.25,-0.11,-0.344238,0.873047,0.135925,-0.317444
56,3,-0.29,-0.3,-0.68,-0.345398,0.872559,0.134094,-0.318359
57,3,1.22,0,0.17,-0.347046,0.871033,0.134766,-0.320496
58,3,0.22,0.23,0.07,-0.345825,0.870911,0.13562,-0.321716
59,3,0.08,0.53,0.7,-0.344238,0.871582,0.135254,-0.321716
60,3,-0.13,0.08,-0.24,-0.344116,0.87262,0.132568,-0.32019
61,3,0.54,0.07,-0.31,-0.344727,0.872681,0.130981,-0.32019
62,3,0.03,0.08,-0.28,-0.345215,0.872925,0.127502,-0.320312
63,3,0.04,-0.09,-0.32,-0.345581,0.873047,0.124512,-0.32074
0,4,0.66,0.21,0.06,0.00585938,0.991577,0.00946045,-0.129089
1,4,-0.68,0.44,0.12,0.0102539,0.991455,0.0189209,-0.128479
2,4,-0.8,-0.14,-0.1,0.0147095,0.991333,0.0289917,-0.127258
3,4,-0.22,0.75,0.51,0.0172729,0.990479,0.046875,-0.128479
4,4,0.12,0.56,0.6,0.019043,0.98938,0.0585938,-0.13147
5,4,0.03,0.47,0.25,0.0198364,0.988953,0.0618896,-0.133423
6,4,-0.07,-0.24,-0.54,0.0234985,0.987854,0.0682373,-0.137756
7,4,0.27,-0.28,-0.08,0.0244751,0.987183,0.0740356,-0.139343
8,4,0.02,0.02,-0.06,0.0251465,0.986816,0.0778809,-0.139648
9,4,-0.44,-0.05,0.01,0.0256958,0.986633,0.0802002,-0.139526
10,4,0.01,-0.04,-0.05,0.0279541,0.986206,0.0822144,-0.140747
11,4,-0.04,-0.35,-0.44,0.0285034,0.986145,0.0819092,-0.141357
12,4,0.05,-0.38,-0.52,0.0272827,0.986206,0.0818481,-0.141418
13,4,0.12,-0.23,-0.39,0.0254517,0.986206,0.0825195,-0.141235
14,4,0.05,0.03,-0.07,0.0245972,0.986206,0.0834351,-0.140991
15,4,0.15,0.38,0.31,0.0248413,0.986145,0.0841675,-0.140747
16,4,0.05,0.07,0,0.0256348,0.986145,0.0838013,-0.140808
17,4,-0.41,-0.11,-0.15,0.0272217,0.986328,0.0818481,-0.140259
18,4,-0.33,-0.22,-0.27,0.0269775,0.98645,0.0811768,-0.139954
19,4,-0.32,-0.08,-0.14,0.0263062,0.98645,0.081604,-0.139954
20,4,-0.07,0.14,-0.05,0.0253296,0.986267,0.0834961,-0.14032
21,4,0.27,0.45,0.28,0.0237427,0.98584,0.086792,-0.141418
22,4,0.45,0.64,0.21,0.0230103,0.985535,0.0892944,-0.142273
23,4,0.21,0.53,0.07,0.0234375,0.985291,0.0909424,-0.142944
24,4,0.37,0.93,0.49,0.0238647,0.984985,0.0932617,-0.143433
25,4,0.39,0.3,0.15,0.0252686,0.984619,0.0950928,-0.14447
26,4,0.17,0.16,0.4,0.031189,0.984558,0.09375,-0.144531
27,4,-0.27,0.29,0.8,0.0369263,0.98468,0.0899658,-0.144531
28,4,-1.43,-2.35,-0.36,0.043335,0.985168,0.081604,-0.144409
29,4,0.35,-7.49,-2.8,0.0490723,0.985962,0.069397,-0.14386
30,4,-7,4.29,9.44,0.0488281,0.990662,0.0130615,-0.126648
31,4,4.49,-9.79,-12.63,0.0596313,0.991943,-0.059082,-0.0950928
32,4,1.87,-6.49,-14.85,0.124939,0.980835,-0.117432,-0.0927124
33,4,-22.36,3.18,11.88,0.158203,0.980408,-0.115662,-0.0186768
34,4,1.63,-0.1,-5.49,0.154785,0.979492,-0.122742,-0.0401611
35,4,-5.56,1.92,-3.11,0.150635,0.979614,-0.128784,-0.0332642
36,4,0.68,2.53,10.27,0.142822,0.978271,-0.14917,-0.0187378
37,4,-0.72,-0.25,1.65,0.123108,0.975952,-0.179688,-0.00775146
38,4,3.67,1.56,-4,0.100769,0.975342,-0.195251,-0.0216064
39,4,2.11,0.93,-2.79,0.101501,0.976013,-0.190613,-0.0269165
40,4,3,0.59,2.38,0.121521,0.976868,-0.170898,-0.041626
41,4,-3,-0.17,1.31,0.126892,0.976074,-0.171143,-0.0427856
42,4,-0.46,-0.44,-3.38,0.126465,0.975891,-0.173279,-0.0394287
43,4,0.17,-0.76,-3.55,0.126343,0.976562,-0.169861,-0.0393677
44,4,1.35,-0.48,0.53,0.12854,0.978882,-0.15448,-0.0375366
45,4,-0.13,0.47,1.78,0.130798,0.979858,-0.147583,-0.0319824
46,4,-2.52,-0.09,-0.23,0.128235,0.981079,-0.142456,-0.0272827
47,4,-0.14,-0.64,-2.59,0.122192,0.983215,-0.132874,-0.0265503
48,4,-0.79,0.72,-0.22,0.119995,0.984436,-0.125793,-0.0263672
49,4,1.25,1.05,3.11,0.12146,0.986511,-0.106873,-0.0258179
50,4,-1.62,0.85,1.09,0.122253,0.986511,-0.106384,-0.0239868
51,4,1.05,-0.49,-2.8,0.119873,0.986694,-0.1073,-0.0222168
52,4,-0.06,0.09,-0.92,0.120789,0.987244,-0.101501,-0.0202637
53,4,0.88,0.18,0.49,0.122375,0.987732,-0.0953369,-0.0186768
54,4,0.22,0.57,1.4,0.12323,0.987915,-0.0927124,-0.0166016
55,4,-0.61,0.18,0.03,0.122864,0.987854,-0.0940552,-0.0148926
56,4,-0.15,-0.22,-0.99,0.122253,0.988037,-0.0928955,-0.0140381
57,4,0.01,0.08,0.84,0.122314,0.988098,-0.09198,-0.0141602
58,4,-0.05,0.09,0.62,0.122681,0.987915,-0.093811,-0.0146484
59,4,-0.38,-0.06,-0.67,0.122681,0.98761,-0.0966797,-0.0137939
60,4,-0.04,-0.05,-0.53,0.122314,0.98761,-0.0979004,-0.0117798
61,4,0.14,0.27,0.53,0.12146,0.987671,-0.0977783,-0.0115356
62,4,-0.25,0.2,0.32,0.120483,0.987427,-0.10144,-0.0115967
63,4,-0.45,-0.13,-0.95,0.119812,0.987122,-0.105347,-0.0119019
