sample,sensor,ax,ay,az,w,i,j,k
28,0,0.28,0.09,-0.09,-0.0858765,0.927124,-0.311035,0.190674
29,0,1.06,0.69,0.37,-0.0860596,0.926941,-0.310669,0.191956
30,0,1.05,1,1.77,-0.0878296,0.92511,-0.311707,0.198303
31,0,2.03,1.09,3.23,-0.0960083,0.920288,-0.317017,0.208252
32,0,4.5,-2.31,-0.06,-0.100342,0.916748,-0.32312,0.212158
33,0,-2.75,-6.67,-2.84,-0.101318,0.91333,-0.328796,0.217896
34,0,-3.38,8.67,-5.1,-0.1203,0.906738,-0.331726,0.230835
35,0,-3.78,6.45,-0.36,-0.119141,0.905701,-0.331665,0.235596
36,0,1.62,-3.82,2.02,-0.11676,0.909485,-0.32666,0.229187
37,0,5.44,-2.94,1.93,-0.108948,0.915283,-0.324036,0.213013
38,0,3.55,1.7,0.64,-0.0996094,0.917847,-0.323547,0.207214
39,0,0.3,0.88,-0.26,-0.101257,0.915222,-0.325562,0.214844
40,0,-2.89,-0.67,-0.85,-0.107544,0.910828,-0.328064,0.226196
41,0,-2.2,-0.14,-0.95,-0.110229,0.908936,-0.32959,0.230408
42,0,0.32,-0.68,0.25,-0.106079,0.910522,-0.32959,0.225891
43,0,1.19,-0.91,0.44,-0.100464,0.91272,-0.328979,0.22052
44,0,0.76,-0.34,0.12,-0.0983276,0.91333,-0.328857,0.219177
45,0,-0.2,-0.06,-0.47,-0.0991211,0.912598,-0.329041,0.221436
46,0,-0.36,-0.15,-0.59,-0.0997314,0.912048,-0.328918,0.223816
47,0,-0.09,0.13,0.21,-0.0996704,0.912048,-0.328186,0.224731
48,0,-0.07,0.03,0.73,-0.100098,0.912109,-0.327576,0.225281
49,0,-0.01,-0.24,0.27,-0.100769,0.912109,-0.327454,0.225098
50,0,0.24,0.07,-0.28,-0.100769,0.912537,-0.327515,0.223328
51,0,0.59,0.34,-0.6,-0.0997314,0.913391,-0.327393,0.220459
52,0,0.64,0.27,-0.39,-0.098877,0.914124,-0.326965,0.218445
53,0,0.4,0.08,0.12,-0.0987549,0.914368,-0.326599,0.218018
54,0,0.28,0,0.08,-0.0994873,0.914185,-0.326477,0.218567
55,0,-0.04,0.1,-0.07,-0.0995483,0.914246,-0.326294,0.218628
56,0,-0.1,0.07,-0.11,-0.0993042,0.914612,-0.325989,0.217651
57,0,0.27,0.13,-0.32,-0.0982056,0.915344,-0.325378,0.21582
58,0,0.63,0,0.07,-0.0968628,0.916138,-0.324463,0.214478
59,0,0.56,-0.12,0.18,-0.0970459,0.91626,-0.323486,0.215393
60,0,-0.27,-0.2,0.1,-0.0974731,0.916138,-0.323059,0.216431
61,0,-0.2,0.13,-0.1,-0.0969849,0.916504,-0.322266,0.216187
62,0,0.04,0.06,-0.17,-0.0959473,0.917114,-0.321655,0.215149
63,0,0.46,0,-0.13,-0.0941162,0.918091,-0.320312,0.213806
0,1,-0.03,0.21,-0.06,0.031189,0.919678,-0.385986,0.0651855
1,1,-0.08,0.06,-0.09,0.0304565,0.919128,-0.387085,0.0664673
2,1,-0.16,0.06,-0.11,0.0308838,0.918518,-0.388367,0.0669556
3,1,-0.08,0.03,-0.05,0.0311279,0.918335,-0.388855,0.0671387
4,1,-0.1,0.12,-0.1,0.0319824,0.91803,-0.389648,0.0667114
5,1,0.06,0.09,-0.16,0.0316162,0.917908,-0.389893,0.0661621
6,1,-0.04,0.02,-0.14,0.0308838,0.917786,-0.390198,0.0662842
7,1,-0.08,0.03,-0.17,0.0311279,0.917603,-0.390686,0.0663452
8,1,-0.07,0.12,-0.17,0.031189,0.91748,-0.390991,0.0663452
9,1,-0.04,0.02,-0.14,0.031189,0.91748,-0.390991,0.0664062
10,1,-0.18,0.05,-0.14,0.0308838,0.917542,-0.390808,0.0667725
11,1,-0.09,0.04,-0.13,0.0306396,0.917664,-0.390503,0.0671387
12,1,-0.07,0.05,-0.15,0.0304565,0.917786,-0.390137,0.0673218
13,1,-0.13,0.07,-0.12,0.0303955,0.917969,-0.389709,0.0675659
14,1,-0.02,0.06,-0.09,0.0303345,0.918152,-0.389282,0.0675049
15,1,-0.02,0.1,-0.05,0.0302124,0.918335,-0.388855,0.067627
16,1,-0.16,0.13,-0.14,0.029541,0.918579,-0.388123,0.0683594
17,1,-0.12,0.08,-0.16,0.0292358,0.918823,-0.387512,0.0684814
18,1,-0.1,0.03,-0.19,0.0292358,0.919128,-0.386902,0.0681763
19,1,-0.12,0.05,-0.19,0.02948,0.919373,-0.386414,0.0678101
20,1,-0.08,0.1,-0.16,0.0296021,0.919556,-0.385986,0.0675049
21,1,-0.06,0.03,-0.14,0.0299683,0.919739,-0.38562,0.0667725
22,1,-0.02,0.01,-0.11,0.0302124,0.919983,-0.385071,0.0662231
23,1,-0.06,0.13,-0.04,0.031189,0.92041,-0.384277,0.0653076
24,1,-0.06,0.07,-0.05,0.031189,0.920471,-0.383972,0.0652466
25,1,-0.17,0.12,-0.1,0.0310059,0.920532,-0.383789,0.0656128
26,1,-0.12,0.02,-0.2,0.0307617,0.920654,-0.383606,0.0655518
27,1,-0.07,0.11,-0.11,0.0297241,0.920837,-0.383118,0.0657349
28,1,0.04,0.19,-0.04,0.0298462,0.920959,-0.382935,0.0654297
29,1,-1.25,1.12,0.3,0.0296631,0.920837,-0.38324,0.0651245
30,1,-0.12,0.01,-0.78,0.0283203,0.92218,-0.38092,0.0604248
31,1,3.24,-1.25,-1.59,0.0215454,0.931335,-0.358887,0.0579224
32,1,-3.47,-7.16,-0.88,0.00439453,0.951538,-0.298889,0.0721436
33,1,-7.51,-3.58,-2.46,-0.00427246,0.971313,-0.221802,0.0856934
34,1,7.88,3.65,-0.49,-0.0116577,0.985046,-0.155762,0.0725098
35,1,-5.84,6.56,1.5,-0.0168457,0.987488,-0.136047,0.0782471
36,1,3.9,-0.92,1.94,-0.00982666,0.985535,-0.157532,0.0613403
37,1,2.36,-1.51,1.39,0.00201416,0.9823,-0.179443,0.0539551
38,1,0.27,0.54,0.95,-0.000488281,0.979736,-0.19043,0.062561
39,1,-1.6,0.16,-0.46,-0.00708008,0.978455,-0.191895,0.0756836
40,1,-0.99,-0.66,-1.03,-0.0145874,0.977417,-0.19458,0.0808105
41,1,0.43,-0.34,-0.51,-0.0164795,0.976318,-0.200378,0.0800781
42,1,0.23,-0.2,-0.38,-0.0133057,0.973999,-0.210571,0.0822144
43,1,-0.19,-0.65,-0.35,-0.010437,0.970886,-0.223145,0.0861816
44,1,-0.46,-0.64,-0.44,-0.00738525,0.968811,-0.229797,0.0925903
45,1,-0.32,-0.23,-0.38,-0.00640869,0.967834,-0.232239,0.0968018
46,1,-0.46,-0.07,-0.43,-0.0065918,0.967102,-0.23407,0.0991821
47,1,-0.19,1.22,-0.23,-0.00665283,0.966125,-0.23761,0.100708
48,1,-0.69,-0.29,-0.31,-0.00689697,0.964844,-0.242432,0.101318
49,1,-0.22,-0.32,-0.23,-0.00518799,0.9646,-0.243408,0.101196
50,1,0.25,-0.02,-0.38,-0.00427246,0.965271,-0.241577,0.0992432
51,1,0.13,0.15,-0.4,-0.00360107,0.966064,-0.239136,0.0975952
52,1,0.05,0.09,-0.25,-0.00286865,0.96637,-0.238159,0.0969238
53,1,-0.01,0.03,-0.18,-0.0020752,0.966187,-0.23877,0.097229
54,1,0.13,-0.14,-0.22,-0.00213623,0.965942,-0.239746,0.0975342
55,1,-0.02,0,-0.29,-0.00244141,0.96582,-0.239929,0.0980835
56,1,0.16,-0.53,-0.36,-0.00280762,0.965698,-0.240234,0.0982666
57,1,0.11,0.29,-0.25,-0.00323486,0.965515,-0.241394,0.0977783
58,1,-0.13,-0.86,-0.35,-0.00280762,0.964905,-0.243591,0.0979614
59,1,-0.42,-0.08,0,-0.00152588,0.964294,-0.245605,0.098877
60,1,-0.19,-0.33,0.03,-0.000305176,0.964294,-0.246155,0.0977173
61,1,-0.08,-0.12,0.1,-0.000244141,0.964355,-0.246094,0.0969238
62,1,-0.29,0.26,-0.05,0.00146484,0.963623,-0.249146,0.0968628
63,1,0,0.04,0.08,0.00305176,0.962463,-0.253845,0.0959473
0,2,-1.34,-0.32,-0.47,0.124329,0.622009,-0.197998,0.747314
1,2,0.04,-0.04,0.12,0.121765,0.624817,-0.198853,0.745117
2,2,0.3,-0.08,0.04,0.117188,0.630188,-0.20105,0.740723
3,2,0.28,-0.1,-0.06,0.114014,0.634766,-0.203552,0.736633
4,2,1.3,-0.21,-0.16,0.112549,0.639038,-0.2052,0.732727
5,2,0.34,-0.03,-0.01,0.113342,0.641541,-0.205994,0.730164
6,2,0.3,-0.25,-0.19,0.11377,0.641663,-0.206177,0.729919
7,2,0.18,-0.15,-0.12,0.11377,0.641479,-0.20636,0.730042
8,2,0.06,-0.07,0,0.113708,0.641052,-0.206299,0.730469
9,2,0.28,-0.26,-0.18,0.113892,0.640991,-0.206238,0.730469
10,2,0.19,-0.13,-0.13,0.114319,0.64032,-0.206177,0.731018
11,2,0.07,-0.11,-0.08,0.114624,0.639893,-0.206116,0.731384
12,2,0.18,-0.16,-0.15,0.115356,0.639221,-0.20575,0.731934
13,2,-0.04,-0.06,-0.04,0.11615,0.638489,-0.205444,0.732544
14,2,0.03,-0.09,-0.12,0.117065,0.637939,-0.205261,0.73291
15,2,0.15,-0.13,-0.18,0.11792,0.637451,-0.205078,0.733276
16,2,0.08,-0.01,-0.01,0.118042,0.637024,-0.204407,0.733826
17,2,0.08,-0.09,-0.01,0.118713,0.63678,-0.203552,0.734131
18,2,0.2,-0.16,-0.06,0.119446,0.636841,-0.20343,0.734009
19,2,-0.14,-0.13,-0.06,0.11969,0.63678,-0.20343,0.734009
20,2,0,-0.08,0.05,0.119568,0.638,-0.203979,0.732849
21,2,0.16,-0.18,-0.1,0.119568,0.638916,-0.204285,0.731995
22,2,0.04,-0.14,-0.1,0.120056,0.641663,-0.205261,0.729187
23,2,0.28,-0.23,-0.28,0.120483,0.643555,-0.20636,0.727173
24,2,0.08,-0.14,-0.25,0.120117,0.644836,-0.207581,0.725708
25,2,0.05,0,0.08,0.11908,0.645813,-0.207581,0.725037
26,2,0.05,-0.04,0.06,0.118652,0.646729,-0.207336,0.724365
27,2,0.17,-0.06,0.03,0.118896,0.647583,-0.207458,0.723511
28,2,0.07,-0.24,-0.24,0.119141,0.647949,-0.207581,0.723083
29,2,1.1,4.36,5.02,0.121643,0.649109,-0.208374,0.721436
30,2,6.78,4.67,7.65,0.136841,0.653442,-0.212708,0.71344
31,2,7.97,12.54,6.57,0.192627,0.659241,-0.216553,0.693848
32,2,-26.01,-13.44,-37.55,0.271606,0.598267,-0.256287,0.708984
33,2,21.55,-3.05,-6.98,0.305237,0.594482,-0.277832,0.690125
34,2,-14.24,-5.67,-0.52,0.357056,0.58551,-0.27887,0.672241
35,2,-12.35,0.98,2.45,0.376892,0.556396,-0.299377,0.677307
36,2,11,-4.74,-8.31,0.380554,0.552246,-0.332886,0.662903
37,2,8.02,0.95,-1.65,0.375549,0.549622,-0.345703,0.661316
38,2,2.59,0.77,-0.24,0.366638,0.542542,-0.338989,0.675476
39,2,-5.72,3.12,3.2,0.362427,0.533691,-0.318726,0.694397
40,2,-4.81,0.64,2.19,0.360474,0.531128,-0.303955,0.703979
41,2,-0.46,-2.26,-1.91,0.355835,0.534546,-0.303223,0.704102
42,2,1.32,-0.44,-0.19,0.346313,0.538269,-0.306152,0.704651
43,2,4.14,0.13,0.5,0.335815,0.541687,-0.308228,0.706238
44,2,0.2,0.01,0,0.330261,0.541138,-0.307251,0.709717
45,2,-1.01,-0.18,0.13,0.328796,0.539001,-0.303223,0.713745
46,2,-0.74,-0.03,0.3,0.327148,0.537903,-0.300354,0.716553
47,2,0.79,0.02,0.11,0.323242,0.537903,-0.30127,0.717896
48,2,0.31,0.2,0.05,0.31897,0.53717,-0.304138,0.719177
49,2,1,-0.08,0.03,0.319397,0.535706,-0.305481,0.719482
50,2,0.42,-0.33,0.01,0.323181,0.5354,-0.303467,0.718872
51,2,-0.03,-0.36,-0.18,0.327026,0.535828,-0.30011,0.718262
52,2,-0.02,-0.09,0.09,0.328735,0.536255,-0.297668,0.718201
53,2,0.82,-0.12,0.03,0.328064,0.53717,-0.296204,0.718384
54,2,0.83,-0.18,0.03,0.327026,0.537964,-0.29425,0.719116
55,2,0.12,-0.15,0.13,0.327087,0.53894,-0.290344,0.71991
56,2,0.09,0.18,0.29,0.327332,0.540833,-0.285095,0.720459
57,2,-0.16,-0.34,-0.01,0.327209,0.543823,-0.279236,0.720581
58,2,0.34,0.74,1.92,0.324219,0.54834,-0.274048,0.720459
59,2,-0.6,0.24,0.54,0.321533,0.549561,-0.273376,0.721008
60,2,0.44,-0.35,-0.71,0.320435,0.551086,-0.274963,0.719727
61,2,-0.09,-0.28,-0.65,0.319824,0.551819,-0.274414,0.719666
62,2,-1.28,0,0.05,0.317505,0.554871,-0.272217,0.719177
63,2,-0.61,-0.36,-0.63,0.312927,0.559631,-0.272888,0.717224
0,3,-0.04,-0.02,0.06,-0.0370483,0.920471,0.344177,-0.181519
1,3,0.06,-0.1,0.08,-0.0372925,0.921021,0.342651,-0.181519
2,3,-0.18,-0.42,-0.3,-0.0372314,0.921509,0.341125,-0.181702
3,3,-0.34,-0.02,-0.08,-0.0372314,0.921448,0.340881,-0.182556
4,3,-0.15,-0.32,-0.04,-0.0377197,0.920959,0.341187,-0.184326
5,3,0.21,0.02,0.16,-0.0378418,0.920654,0.341309,-0.185852
6,3,-0.05,-0.06,0.02,-0.0378418,0.920654,0.341003,-0.186279
7,3,-0.03,-0.12,0,-0.0380249,0.920593,0.341003,-0.186584
8,3,-0.11,0,0.14,-0.0380859,0.920532,0.341003,-0.186829
9,3,-0.13,0.03,0.12,-0.0383911,0.920532,0.341064,-0.186646
10,3,-0.04,-0.15,0.12,-0.0390015,0.920593,0.340942,-0.18634
11,3,-0.05,-0.11,0.1,-0.0395508,0.920776,0.340515,-0.186035
12,3,-0.08,-0.28,-0.09,-0.0402222,0.920898,0.340332,-0.18573
13,3,-0.03,-0.18,0.05,-0.0407715,0.920898,0.340393,-0.185547
14,3,-0.08,-0.09,-0.01,-0.0410156,0.920898,0.340332,-0.185425
15,3,-0.1,-0.08,-0.12,-0.0418701,0.920837,0.340515,-0.185242
16,3,0.04,-0.37,0.03,-0.0427856,0.920654,0.341064,-0.18512
17,3,-0.02,-0.49,-0.04,-0.0432129,0.92041,0.341553,-0.185181
18,3,0.13,-0.47,-0.01,-0.0430908,0.920166,0.34198,-0.185669
19,3,0,-0.26,-0.06,-0.0423584,0.920044,0.34198,-0.18634
20,3,-0.13,-0.02,0.05,-0.0415649,0.919678,0.342651,-0.187073
21,3,-0.06,0.08,0.21,-0.0411377,0.919189,0.343689,-0.187927
22,3,-0.07,0.08,0.18,-0.0411377,0.918579,0.344849,-0.188599
23,3,0.04,-0.06,0.01,-0.0414429,0.918457,0.345093,-0.188721
24,3,-0.15,-0.07,-0.08,-0.041687,0.918335,0.345154,-0.189148
25,3,-0.06,-0.2,0.02,-0.0421753,0.91803,0.345459,-0.18988
26,3,0,-0.19,0.03,-0.0423584,0.917603,0.345947,-0.191101
27,3,0.12,0.07,0.24,-0.0424194,0.917358,0.346008,-0.1922
28,3,-0.1,0.24,0.17,-0.0426025,0.917664,0.344971,-0.192627
29,3,-0.2,-0.27,0.77,-0.0429077,0.918884,0.340271,-0.194885
30,3,-0.84,4.21,7.77,-0.0396729,0.925781,0.313538,-0.207458
31,3,-20.17,13.18,1.19,-0.0524292,0.944519,0.248352,-0.208374
32,3,-1.33,3.28,-10.76,-0.15033,0.949036,0.167603,-0.22052
33,3,-6.07,-7.82,-13.65,-0.271973,0.935852,0.101013,-0.19989
34,3,35.38,30.66,10.7,-0.406189,0.868774,0.0629883,-0.276123
35,3,-24.93,-0.41,-7.74,-0.388977,0.887024,0.0657959,-0.23999
36,3,8.56,1.58,-1.95,-0.376831,0.885559,0.0668335,-0.263245
37,3,-6.31,5.5,7.56,-0.356873,0.889832,0.0864258,-0.270752
38,3,-0.02,4.76,5.88,-0.355164,0.889832,0.088623,-0.272278
39,3,0.58,-2.07,-2.81,-0.359314,0.894714,0.0668335,-0.256714
40,3,1.03,-0.99,0.08,-0.357727,0.896179,0.0582886,-0.255981
41,3,3.89,-0.09,-0.34,-0.351379,0.898926,0.0410156,-0.258423
42,3,-1.11,0,0.14,-0.337219,0.90564,0.0299683,-0.25531
43,3,-0.82,-0.25,0.31,-0.325562,0.911316,0.022583,-0.250916
44,3,-1.5,-1.17,-1.44,-0.315613,0.917053,0.0153809,-0.243347
45,3,-1.72,-0.36,-0.42,-0.314209,0.917847,0.013916,-0.242188
46,3,0.57,-0.64,-0.29,-0.313599,0.917969,0.0106201,-0.242798
47,3,0.88,-0.26,0.55,-0.31073,0.918762,0.0078125,-0.243347
48,3,-0.93,-0.53,-1.29,-0.306152,0.920593,0.00537109,-0.24231
49,3,-0.58,-0.18,-0.65,-0.302185,0.92157,0.00640869,-0.243591
50,3,-0.66,0.17,-0.18,-0.301514,0.921631,0.00823975,-0.244202
51,3,0.76,0.09,0.11,-0.301025,0.921326,0.012207,-0.245789
52,3,0.44,0.26,0.33,-0.299927,0.921692,0.0130615,-0.245728
53,3,-0.42,0.1,0.06,-0.295044,0.923401,0.0146484,-0.244995
54,3,-0.19,0.02,-0.25,-0.293823,0.924011,0.015686,-0.244202
55,3,0.42,-0.11,-0.38,-0.293152,0.924194,0.0171509,-0.244324
56,3,0.57,0.05,-0.1,-0.291565,0.924927,0.0200195,-0.243103
57,3,0.46,0.39,0.45,-0.2901,0.925537,0.0209351,-0.242493
58,3,-0.7,-0.16,0.12,-0.284241,0.928406,0.0199585,-0.238525
59,3,-0.99,-0.3,-0.85,-0.281677,0.929626,0.0180664,-0.236877
60,3,0.27,-0.04,0.15,-0.279663,0.929749,0.0194092,-0.238647
61,3,0.61,0.11,0.55,-0.276855,0.930603,0.0215454,-0.238464
62,3,0.17,0.6,0.96,-0.268372,0.932678,0.0239258,-0.239868
63,3,0.9,0.03,-0.06,-0.260498,0.934082,0.0216064,-0.243286
0,4,-0.01,0.19,0.16,0.0801392,0.993286,0.0761719,-0.0340576
1,4,-0.17,0.16,0.09,0.0800171,0.993408,0.0751343,-0.0336914
2,4,-0.19,-0.04,-0.13,0.0800171,0.993591,0.0731201,-0.0328979
3,4,-0.59,-0.06,-0.14,0.0787354,0.993774,0.071228,-0.0338745
4,4,-0.03,0.07,-0.09,0.078064,0.993774,0.071106,-0.034729
5,4,0.21,0.13,-0.19,0.0772705,0.993774,0.0709839,-0.0366821
6,4,0.1,0.1,0,0.0772095,0.993835,0.0709229,-0.0368652
7,4,-0.09,-0.01,-0.05,0.0769043,0.993835,0.0704956,-0.0368652
8,4,-0.07,-0.09,-0.1,0.0768433,0.993835,0.0704346,-0.0370483
9,4,-0.14,-0.04,0,0.0767822,0.993896,0.0704346,-0.0371094
10,4,-0.06,0.06,0.02,0.0762329,0.993896,0.0703735,-0.0371094
11,4,-0.06,0.04,-0.01,0.0762329,0.993896,0.0703735,-0.0371094
12,4,-0.07,0.04,-0.06,0.0762329,0.993896,0.0704956,-0.0371094
13,4,-0.07,0.11,-0.01,0.0761719,0.993896,0.0708618,-0.0369263
14,4,-0.09,0.12,0.01,0.0761719,0.993896,0.0709839,-0.0369263
15,4,-0.21,0.06,-0.04,0.0755005,0.993896,0.0716553,-0.0365601
16,4,-0.12,0.04,-0.06,0.0751343,0.993896,0.0718994,-0.0365601
17,4,-0.04,0.1,-0.01,0.074585,0.993896,0.0726929,-0.0367432
18,4,0.14,0.07,-0.07,0.074585,0.993835,0.072937,-0.0369263
19,4,0.03,0.01,-0.06,0.074646,0.993835,0.0734253,-0.0367432
20,4,-0.2,0,-0.03,0.0748291,0.993774,0.0742798,-0.0367432
21,4,-0.1,0.03,0.02,0.0748291,0.993713,0.074585,-0.0370483
22,4,-0.09,0.07,0.02,0.0748291,0.993652,0.0753174,-0.0375977
23,4,-0.02,0.19,0.09,0.0747681,0.993591,0.0756836,-0.0378418
24,4,-0.13,0.07,0,0.0740967,0.993652,0.0758057,-0.0377808
25,4,-0.04,0.03,-0.02,0.0736084,0.993713,0.0758057,-0.0377808
26,4,0.06,0.05,-0.07,0.072937,0.993713,0.0761108,-0.0380249
27,4,0.03,0.11,-0.02,0.0727539,0.993652,0.076416,-0.0383301
28,4,-0.15,0.32,0.15,0.0730591,0.993652,0.0765381,-0.0380859
29,4,-0.59,0.55,1.36,0.0772705,0.993591,0.0741577,-0.0366821
30,4,1.76,-2.95,-0.43,0.0824585,0.993469,0.0696411,-0.0377197
31,4,-13.08,-5.53,10.83,0.0919189,0.995239,-0.0189209,-0.0269165
32,4,-0.27,10.87,3.82,0.0872192,0.993347,-0.0750122,0.000366211
33,4,8.96,22.52,5.4,0.120422,0.979248,-0.161682,0.0198364
34,4,11.58,11.34,30.04,0.171631,0.975098,-0.129883,0.053833
35,4,-3.97,-3.19,-3.54,0.178711,0.972412,-0.138367,0.0579834
36,4,-3.62,1.31,-1.56,0.201782,0.963379,-0.170959,0.0447998
37,4,1.7,-0.05,-6.62,0.201904,0.96167,-0.18103,0.0411987
38,4,-0.81,0.4,-3.59,0.195862,0.960571,-0.191711,0.0465698
39,4,0.4,0.64,1.13,0.186707,0.96167,-0.191956,0.0594482
40,4,0.82,0.15,1.45,0.186951,0.961487,-0.192627,0.0592041
41,4,0.16,0.59,3.23,0.19165,0.95929,-0.199097,0.0586548
42,4,1.52,-0.41,-2.02,0.192505,0.957947,-0.204468,0.0586548
43,4,0.04,-0.22,-2.18,0.19458,0.954224,-0.217163,0.0664062
44,4,-1.09,-0.12,-1.2,0.196655,0.952759,-0.21936,0.0738525
45,4,-1.31,0.09,-0.24,0.19751,0.952393,-0.219116,0.0769043
46,4,-0.5,0.17,0.86,0.19635,0.952881,-0.216675,0.0805054
47,4,0.46,0.2,0.27,0.194153,0.953552,-0.215881,0.0803223
48,4,-0.36,0.04,-1.2,0.193359,0.953796,-0.21521,0.0812988
49,4,-0.74,0.16,-0.79,0.194275,0.954163,-0.212219,0.0821533
50,4,-0.35,0.13,-0.53,0.194458,0.954712,-0.209717,0.0819092
51,4,0.21,0.56,0.7,0.192749,0.957214,-0.200684,0.0796509
52,4,0.31,0.66,0.9,0.190613,0.958496,-0.196594,0.0792847
53,4,0.38,0.45,0.21,0.189026,0.958984,-0.195312,0.0802002
54,4,0.31,0.4,0.13,0.187866,0.959167,-0.195007,0.0814209
55,4,0.4,0.49,0.46,0.187012,0.959351,-0.195007,0.0811157
56,4,0.72,0.51,0.56,0.18634,0.959473,-0.195679,0.0797119
57,4,0.73,0.8,0.59,0.187134,0.959717,-0.195557,0.0751953
58,4,0.34,-0.09,-0.39,0.18689,0.959717,-0.195984,0.0747681
59,4,-1.17,0.14,-0.12,0.187927,0.959473,-0.196106,0.074646
60,4,-0.32,-0.11,-0.21,0.187988,0.959839,-0.194885,0.0733643
61,4,-0.26,0.55,1.29,0.184875,0.961792,-0.188843,0.0716553
62,4,-0.01,0.8,1.36,0.18042,0.963867,-0.183044,0.0700684
63,4,-0.85,0.58,0.81,0.172729,0.967468,-0.174133,0.0623779
