sample,sensor,ax,ay,az,w,i,j,k
15,1,-0.22,-0.52,-0.28,-0.0110474,0.905334,-0.424072,-0.0206909
16,1,-0.22,-0.84,-0.38,-0.0102539,0.903625,-0.427734,-0.0203247
17,1,-0.37,-0.6,-0.8,-0.00817871,0.899475,-0.436401,-0.0202637
18,1,-0.22,-0.57,-0.9,-0.00744629,0.898438,-0.438538,-0.0211182
19,1,-0.39,-0.66,-1.06,-0.00378418,0.895203,-0.445007,-0.0252686
20,1,-0.13,-0.66,-1.1,-0.000305176,0.892822,-0.449524,-0.0281372
21,1,-0.34,-0.7,-0.88,0.00195312,0.891907,-0.451294,-0.0296631
22,1,-0.09,-0.23,-0.61,0.00738525,0.889709,-0.455322,-0.0327759
23,1,-0.05,-0.14,-0.67,0.00860596,0.889648,-0.455322,-0.0333252
24,1,-0.46,0.19,-0.68,0.0118408,0.888855,-0.456909,-0.03302
25,1,-0.24,0.49,-0.81,0.0142212,0.887512,-0.459412,-0.0324707
26,1,-0.92,-0.34,-1.19,0.0158691,0.887268,-0.459778,-0.0328369
27,1,-0.47,0.82,-0.86,0.0216064,0.892578,-0.448853,-0.0368652
28,1,-0.32,1.18,-0.91,0.022644,0.898682,-0.435974,-0.0421753
29,1,-1.04,1.76,-1.19,0.024353,0.906921,-0.418213,-0.045166
30,1,2.29,-0.69,-4.84,0.0187378,0.924316,-0.380005,-0.0286865
31,1,-1.27,-0.89,-5.41,0.00970459,0.935059,-0.354004,-0.0162354
32,1,-6.98,-7.08,-2.82,-0.00189209,0.955811,-0.293945,0.00299072
33,1,-1.91,-3.42,-1.23,-0.00695801,0.95874,-0.284058,0.00506592
34,1,-3.22,1.49,-1.74,-0.0065918,0.960022,-0.279663,0.00836182
35,1,-2.08,0.34,-0.4,-0.0142822,0.961731,-0.273621,0.00488281
36,1,0.81,3.33,1.37,-0.0250854,0.964478,-0.263,0.00531006
37,1,1.47,6.65,2.72,-0.034729,0.96582,-0.256653,0.00982666
38,1,2.56,3.97,4,-0.0383301,0.965576,-0.256897,0.0125122
39,1,2.09,2.37,4.07,-0.0376587,0.965149,-0.258606,0.0128784
40,1,0.19,0.71,2.26,-0.0388184,0.96521,-0.258301,0.0127563
41,1,-0.42,0.51,0.87,-0.0406494,0.965088,-0.258606,0.00933838
42,1,0.91,-0.32,0.6,-0.0402222,0.964478,-0.260986,0.00408936
43,1,0.65,-0.55,0.45,-0.0387573,0.963928,-0.263306,0.00109863
44,1,-0.38,-0.8,0.1,-0.0380859,0.963501,-0.265015,-0.00012207
45,1,-1.39,-1.11,0.3,-0.0377808,0.963135,-0.266296,-0.00201416
46,1,-1.22,-1.27,0.72,-0.0369263,0.96283,-0.267578,-0.00628662
47,1,-0.33,-0.99,1.21,-0.0334473,0.96283,-0.267822,-0.010498
48,1,-0.14,-0.55,1.03,-0.0304565,0.963013,-0.267334,-0.0123291
49,1,-0.09,-0.38,0.71,-0.0305786,0.963074,-0.267334,-0.00982666
50,1,-0.2,-0.02,0.54,-0.0331421,0.962769,-0.268188,-0.00488281
51,1,-0.65,0.17,-0.01,-0.0357666,0.962158,-0.270081,-0.000366211
52,1,-0.79,0.11,-0.26,-0.0372314,0.961365,-0.272766,0.00158691
53,1,-0.48,0.06,-0.63,-0.0362549,0.960327,-0.276489,-0.00012207
54,1,-0.25,-0.32,-0.87,-0.0327148,0.959045,-0.281433,-0.00439453
55,1,-0.07,-0.83,-0.21,-0.024292,0.956848,-0.289307,-0.0132446
56,1,-0.47,-0.67,0.33,-0.0181885,0.955444,-0.294006,-0.0189819
57,1,0.11,0.46,0.6,-0.0108032,0.952759,-0.302185,-0.0278931
58,1,0.09,0.84,0.45,-0.00695801,0.950378,-0.309448,-0.0304565
59,1,0,0.99,0.39,-0.000854492,0.947083,-0.31897,-0.0357056
60,1,-0.05,1.36,0.26,0.00396729,0.944641,-0.3255,-0.0415649
61,1,0.11,1.57,0.35,0.0136719,0.939331,-0.338867,-0.0518188
62,1,0.08,1.47,0.49,0.0186157,0.934937,-0.349609,-0.0578613
63,1,-0.46,0.59,0.23,0.0233765,0.928772,-0.364502,-0.0635376
0,2,2.26,-1.69,-1.23,0.191895,0.662842,-0.132019,0.711609
1,2,2.04,-1.45,-0.54,0.189331,0.665466,-0.130371,0.710144
2,2,0.42,-1.1,-0.88,0.186951,0.668457,-0.125244,0.708862
3,2,-0.42,-1.09,-1.1,0.186523,0.669006,-0.123962,0.70874
4,2,-0.39,-1.3,-1.58,0.183838,0.669739,-0.122498,0.708984
5,2,0.94,-1.38,-1.48,0.180115,0.669922,-0.120911,0.710083
6,2,2.71,-0.78,-0.75,0.178284,0.669617,-0.119568,0.710999
7,2,1.6,-1.01,-1.29,0.176575,0.666138,-0.109985,0.716248
8,2,-1.23,0.27,0.76,0.17572,0.664551,-0.106445,0.718445
9,2,-2.4,0,-0.2,0.170593,0.663452,-0.105103,0.720886
10,2,0.21,-0.47,-1.38,0.162537,0.664551,-0.106018,0.721619
11,2,-0.38,-0.13,-0.6,0.157776,0.664368,-0.105835,0.722839
12,2,-0.85,-0.41,-0.71,0.144409,0.666077,-0.107056,0.723938
13,2,-1.3,-0.34,-0.34,0.139587,0.666931,-0.108459,0.723816
14,2,-0.92,-0.26,0.04,0.12085,0.674622,-0.115112,0.718994
15,2,0.3,-0.87,-0.48,0.109619,0.679749,-0.120667,0.715088
16,2,0.65,-1.11,-0.07,0.104004,0.680542,-0.122437,0.714844
17,2,0.34,-1.51,-0.18,0.09375,0.681702,-0.127014,0.714417
18,2,0.13,-1.48,-0.05,0.0921021,0.682312,-0.128418,0.713745
19,2,-1.02,-1.58,-0.43,0.0903931,0.68573,-0.134705,0.709595
20,2,0.35,-2.34,-1.11,0.0892944,0.687805,-0.139832,0.706726
21,2,1.21,-1.74,-0.62,0.0888672,0.687988,-0.142334,0.706055
22,2,0.87,-1.84,-0.94,0.0905762,0.688721,-0.147217,0.704102
23,2,0.75,-1.8,-0.85,0.0911865,0.688843,-0.148071,0.703735
24,2,-0.24,-1.37,-0.95,0.09021,0.687622,-0.150574,0.704529
25,2,2.49,-0.92,-0.61,0.0891724,0.685547,-0.153625,0.706055
26,2,3.2,0.2,1.15,0.0917358,0.682861,-0.155029,0.708008
27,2,-0.1,-1.02,-0.2,0.118469,0.677368,-0.157715,0.70874
28,2,0,0.14,1.51,0.144653,0.674316,-0.159851,0.706299
29,2,10.02,6.26,16.56,0.191956,0.662842,-0.184082,0.699951
30,2,-4.23,-4.83,-2.61,0.269714,0.648621,-0.208191,0.680603
31,2,-3.57,-6.24,-17.57,0.317139,0.625061,-0.240967,0.671265
32,2,9.27,-5.59,-11.63,0.335449,0.61145,-0.258545,0.668396
33,2,0.58,-3.01,-7.61,0.35022,0.576965,-0.270447,0.686523
34,2,0.75,0.1,-3.65,0.362854,0.548096,-0.271973,0.70282
35,2,7.14,0.93,-2.78,0.373657,0.542542,-0.260742,0.705688
36,2,0.45,5.4,4.41,0.382202,0.539185,-0.238037,0.71167
37,2,-4.21,6.47,7.03,0.385071,0.532837,-0.220154,0.720642
38,2,-1.41,4.44,4.15,0.384583,0.530273,-0.215942,0.72406
39,2,-1.01,3.25,2.1,0.384705,0.530273,-0.216003,0.723938
40,2,-1.87,1.73,0.23,0.385986,0.531189,-0.214172,0.723206
41,2,-2.03,1.14,1.11,0.386902,0.534119,-0.212097,0.72113
42,2,0.64,-0.74,-0.77,0.387512,0.537109,-0.213684,0.71814
43,2,0.38,-0.89,-1.19,0.388123,0.538391,-0.214722,0.716492
44,2,-0.81,-0.33,-0.79,0.388,0.538757,-0.214417,0.71637
45,2,-1.2,-0.14,-1.34,0.387695,0.540405,-0.214233,0.715393
46,2,-0.49,0.54,-1.35,0.387634,0.544739,-0.213867,0.712219
47,2,0.34,-0.46,-2.75,0.38916,0.549866,-0.213501,0.70752
48,2,0.49,-1.05,-2.94,0.391052,0.552979,-0.210999,0.704834
49,2,0.01,-0.67,-2.2,0.391296,0.553162,-0.205994,0.705994
50,2,-0.73,0.35,-0.43,0.388794,0.552246,-0.200378,0.709717
51,2,-1.35,0.58,0.17,0.38501,0.552124,-0.196228,0.713013
52,2,-1.12,0.41,0.2,0.381348,0.554504,-0.194702,0.713562
53,2,-1.05,0.13,0.1,0.37793,0.560181,-0.195618,0.710693
54,2,-0.08,-0.88,-1.05,0.374084,0.570007,-0.197998,0.704224
55,2,0.72,-1.22,-2.45,0.366577,0.591064,-0.197815,0.690735
56,2,1.96,-1.21,-2.89,0.358948,0.607544,-0.191956,0.682068
57,2,0.05,-0.07,-1.79,0.342712,0.629211,-0.172729,0.675903
58,2,0.54,1.16,0.25,0.326233,0.641907,-0.157837,0.67572
59,2,-0.49,1.59,1.32,0.298706,0.657532,-0.134399,0.678528
60,2,-0.73,1.3,1.73,0.281494,0.665771,-0.12384,0.679871
61,2,0.18,0.99,0.12,0.258057,0.677612,-0.119629,0.678223
62,2,1.28,0.2,-1.53,0.243958,0.684937,-0.122986,0.675476
63,2,0.27,-1.46,-4.09,0.220764,0.695312,-0.123108,0.672791
0,3,-0.19,-1.55,-0.18,-0.160034,0.932861,0.0688477,-0.315247
1,3,-0.12,-1.29,0.68,-0.155396,0.932922,0.0803833,-0.314697
2,3,-0.37,-1.92,-0.01,-0.154114,0.932922,0.0919189,-0.312256
3,3,0.32,-1.1,0.16,-0.153625,0.932617,0.0979004,-0.311584
4,3,0.2,-0.09,1.12,-0.149414,0.931213,0.117981,-0.310852
5,3,0.24,-0.02,0.98,-0.145691,0.930664,0.127991,-0.310303
6,3,-0.41,-0.22,0.74,-0.144592,0.930847,0.134155,-0.307556
7,3,-0.18,-1.19,-0.9,-0.148132,0.931213,0.137207,-0.303528
8,3,-0.14,-1.04,-0.82,-0.150024,0.931335,0.138794,-0.301392
9,3,1.62,-2.17,-2.65,-0.149658,0.931335,0.148376,-0.297058
10,3,0,1.53,1.79,-0.1427,0.930847,0.162476,-0.294617
11,3,0.26,1.1,1.22,-0.138306,0.929932,0.171631,-0.294434
12,3,0.99,-0.76,-0.1,-0.13562,0.929199,0.178467,-0.293945
13,3,0.75,0.52,1.01,-0.13385,0.928772,0.181335,-0.294373
14,3,0.53,-0.47,0.96,-0.127014,0.928589,0.185059,-0.295532
15,3,0.92,-2.28,-0.22,-0.121765,0.930176,0.181885,-0.294739
16,3,0.45,-1.88,-0.33,-0.114929,0.93158,0.181641,-0.293213
17,3,0.56,-1.74,0.28,-0.108459,0.931946,0.185181,-0.292236
18,3,0.79,-1.74,0.56,-0.103027,0.931458,0.188354,-0.293823
19,3,1.04,-1.69,0.15,-0.0968628,0.931274,0.190063,-0.295349
20,3,0.47,-2.64,0.26,-0.0892944,0.931335,0.1922,-0.296204
21,3,-0.33,-1.55,0.29,-0.0818481,0.931519,0.19397,-0.296509
22,3,-0.09,-1.03,0.44,-0.0765991,0.931763,0.196045,-0.295898
23,3,0,-1,0.11,-0.0738525,0.931458,0.19928,-0.295349
24,3,0.77,-1.05,0.54,-0.0713501,0.930847,0.204041,-0.294556
25,3,0,-1.71,0.38,-0.067627,0.930908,0.20697,-0.293274
26,3,-0.31,-3,-0.1,-0.0632935,0.931824,0.204163,-0.293396
27,3,-3.11,-1.48,-1.31,-0.0614624,0.934021,0.19873,-0.290405
28,3,-2.59,0.53,0.67,-0.0678711,0.934692,0.191406,-0.291748
29,3,-10.14,2.5,9.07,-0.0784302,0.932434,0.180115,-0.303345
30,3,-11.18,5.32,5.44,-0.120056,0.93219,0.14917,-0.307129
31,3,-7.55,-10,-14.88,-0.229431,0.926025,0.0586548,-0.294006
32,3,30.82,-9.28,-12.08,-0.342468,0.881042,-0.00970459,-0.326172
33,3,-6.81,-2.84,-2.38,-0.375671,0.856018,-0.0256958,-0.354126
34,3,-5.11,-3.13,2.07,-0.379395,0.861267,-0.0022583,-0.338013
35,3,-3.19,1.35,1.99,-0.391907,0.84967,0.00335693,-0.352722
36,3,-0.03,5.06,1.51,-0.409607,0.841003,0.00878906,-0.353333
37,3,1.64,5.02,0,-0.42041,0.837097,0.00976562,-0.349854
38,3,-1.72,5.17,-0.73,-0.42157,0.838745,0.00189209,-0.344727
39,3,-0.85,4.93,1.34,-0.416931,0.841553,-0.00714111,-0.343445
40,3,1.22,0.73,-2.04,-0.416626,0.842468,-0.0137939,-0.34137
41,3,3.3,-0.01,-0.33,-0.417786,0.841064,-0.0136108,-0.343323
42,3,2.08,0.96,0.87,-0.412781,0.840454,-0.0100098,-0.350891
43,3,1.68,0.5,1.14,-0.409363,0.839844,-0.0106812,-0.356323
44,3,-0.23,-1.11,-0.61,-0.408447,0.840759,-0.0151367,-0.355164
45,3,1.48,-2,-0.7,-0.405273,0.841797,-0.0189209,-0.356079
46,3,2.35,-1.55,0.12,-0.399048,0.843018,-0.0192871,-0.360107
47,3,0.07,0.09,2.31,-0.391907,0.845337,-0.015564,-0.362732
48,3,0.7,0.74,3.5,-0.388367,0.846985,-0.0090332,-0.362854
49,3,1.51,0.16,1.8,-0.389465,0.848267,-0.00762939,-0.358765
50,3,0.99,-0.34,0,-0.391663,0.849487,-0.010376,-0.353394
51,3,0.56,-0.84,-0.74,-0.391907,0.851318,-0.0147705,-0.348511
52,3,0.62,-1.32,-1.41,-0.38916,0.853516,-0.0181274,-0.346069
53,3,0.66,-1.09,-1.16,-0.382812,0.856201,-0.0185547,-0.346375
54,3,1.37,-1.75,-2.36,-0.373047,0.859497,-0.0169678,-0.34906
55,3,1.71,-1.42,-3.02,-0.348633,0.867676,-0.00817871,-0.35437
56,3,1.28,-0.62,-1.25,-0.3255,0.874023,0.00891113,-0.360657
57,3,0.62,1.79,1,-0.283691,0.88623,0.0473633,-0.363098
58,3,-0.44,0.9,-0.06,-0.255249,0.895264,0.0730591,-0.357849
59,3,-0.41,-0.23,-1.44,-0.218567,0.904907,0.107239,-0.34906
60,3,-0.71,1.3,0.39,-0.19458,0.908691,0.129272,-0.345947
61,3,-0.24,1.25,-0.04,-0.162598,0.911926,0.155151,-0.343323
62,3,0.67,0.32,-1.38,-0.142212,0.913452,0.168518,-0.342041
63,3,-2.33,-1.08,-2.08,-0.10907,0.916687,0.193298,-0.332336
0,4,0.5,-1.11,-0.54,0.0829468,0.986145,-0.00585938,-0.143677
1,4,0.45,-1.34,-0.68,0.081604,0.986023,-0.000793457,-0.145386
2,4,-0.56,-0.3,0.14,0.0787354,0.986206,0.0147095,-0.144836
3,4,-0.25,0.5,0.58,0.078125,0.986206,0.0199585,-0.144592
4,4,-0.26,0.67,1.08,0.0773926,0.985718,0.0338135,-0.145508
5,4,-0.03,-0.69,-0.44,0.0767212,0.985535,0.0379028,-0.146362
6,4,-0.07,-0.8,-0.86,0.0759277,0.985657,0.0386353,-0.145813
7,4,-0.21,0.42,-0.53,0.072998,0.986694,0.0404053,-0.139709
8,4,-0.27,1.45,0.89,0.0725098,0.987,0.041748,-0.137329
9,4,0.29,1.28,0.96,0.0731812,0.987427,0.0429077,-0.133179
10,4,-0.53,0.41,0.18,0.0743408,0.987427,0.0410156,-0.133362
11,4,-0.83,0.68,0.65,0.074646,0.987366,0.0408325,-0.13385
12,4,0.57,1.4,1.46,0.0736084,0.987183,0.0389404,-0.136292
13,4,0.34,1.1,1.03,0.0736084,0.987122,0.0367432,-0.137024
14,4,-0.21,0.29,0.4,0.0758667,0.987122,0.0269775,-0.138306
15,4,-0.41,-1.22,-0.32,0.0784912,0.986877,0.0197754,-0.139526
16,4,-0.54,-1.01,-0.42,0.0795288,0.986816,0.0169678,-0.139954
17,4,0.14,-0.97,-0.23,0.0819702,0.986206,0.0126953,-0.143005
18,4,0.41,-0.6,-0.07,0.083313,0.985962,0.012085,-0.144287
19,4,0.23,-0.4,0.98,0.0894775,0.984985,0.0117188,-0.147339
20,4,0.11,-1.44,-0.48,0.0938721,0.984192,0.0107422,-0.14978
21,4,-0.27,-1.5,-0.8,0.0963135,0.983887,0.0101318,-0.150452
22,4,-0.43,-0.87,-0.3,0.101929,0.983093,0.0103149,-0.151611
23,4,-0.56,-0.49,-0.21,0.102844,0.983032,0.0109253,-0.151611
24,4,0.4,0.22,-0.39,0.103943,0.98291,0.0131226,-0.151489
25,4,1,-2.12,-2.24,0.106018,0.982788,0.0115967,-0.151001
26,4,1.05,-3.35,-3.15,0.108582,0.982666,0.010376,-0.149902
27,4,-2.47,-0.6,0.34,0.120911,0.982666,0.0142822,-0.139893
28,4,-2.11,1.35,1.82,0.123596,0.982605,0.0170288,-0.137695
29,4,5.71,-0.26,7.07,0.129395,0.980835,-0.020813,-0.144226
30,4,4.03,-3.85,-10.76,0.14325,0.972839,-0.151489,-0.100586
31,4,-11.34,-1.25,-13.94,0.143677,0.963257,-0.217102,-0.0658569
32,4,-9.82,0.82,10.88,0.170288,0.938049,-0.297974,-0.0480347
33,4,-3.5,0.39,4.37,0.170654,0.934998,-0.308594,-0.0377808
34,4,-7.26,-2.07,-9.41,0.174866,0.919861,-0.348877,-0.0404663
35,4,-5.8,2.64,-2.78,0.171631,0.917053,-0.356995,-0.0455322
36,4,4.53,4.01,1.3,0.167786,0.917969,-0.355896,-0.0495605
37,4,4.31,4.81,6.85,0.158203,0.924194,-0.345154,-0.0411987
38,4,3.24,4.38,5.37,0.15802,0.925049,-0.34314,-0.0397339
39,4,2.11,2.7,2.59,0.160461,0.925842,-0.340332,-0.0355225
40,4,-0.12,0.79,3.4,0.160217,0.92749,-0.336365,-0.0318604
41,4,1.01,1.08,3.75,0.159363,0.92865,-0.333374,-0.0316772
42,4,1.16,-0.08,0.01,0.159607,0.930969,-0.326294,-0.0363159
43,4,1.36,-0.05,0.37,0.160278,0.931396,-0.324768,-0.0370483
44,4,-0.62,-0.27,0.44,0.162659,0.932922,-0.319397,-0.034668
45,4,-0.3,-0.71,0.85,0.164368,0.934448,-0.313965,-0.0349731
46,4,-0.92,-0.63,1.2,0.165588,0.935364,-0.310547,-0.0352783
47,4,-1.58,-0.47,0.54,0.169312,0.938293,-0.299133,-0.0385742
48,4,-0.98,0.06,1.18,0.169067,0.940735,-0.291077,-0.0406494
49,4,-0.16,-0.08,1.6,0.166504,0.942871,-0.285645,-0.0405273
50,4,0.1,0.59,1.41,0.163452,0.944275,-0.283264,-0.0370483
51,4,-0.32,0.42,0.29,0.160706,0.945374,-0.281677,-0.0336914
52,4,-0.6,0.35,-0.23,0.158386,0.946533,-0.279114,-0.0325928
53,4,-0.49,0.16,-0.82,0.155518,0.949097,-0.271545,-0.0359497
54,4,-0.66,0.25,-0.81,0.151123,0.953247,-0.257874,-0.0444336
55,4,-1.13,0.06,-1.38,0.140991,0.961243,-0.228027,-0.0646973
56,4,0.16,1.94,-0.45,0.129211,0.968323,-0.197083,-0.0822754
57,4,3.06,1.54,0.79,0.100403,0.979309,-0.139648,-0.106506
58,4,0.95,1.72,1.22,0.0891113,0.983948,-0.10144,-0.116516
59,4,1.02,2.14,1.61,0.0835571,0.986755,-0.0534668,-0.128235
60,4,0.35,2.27,1.38,0.0828857,0.986572,-0.0283813,-0.137939
61,4,0.8,1.15,-0.35,0.0872192,0.984436,-0.00769043,-0.152527
62,4,-0.82,0.62,-1.44,0.0921631,0.982605,-0.000366211,-0.161072
63,4,-0.85,0.14,-1.46,0.0962524,0.981201,0.0197144,-0.16626
