sample,sensor,ax,ay,az,w,i,j,k
58,1,0.24,-0.11,0.31,-0.0738525,0.971069,-0.225342,-0.0289307
59,1,-0.03,-0.03,0.05,-0.0740356,0.971008,-0.225464,-0.0282593
60,1,-0.19,-0.06,-0.17,-0.0740967,0.970947,-0.225952,-0.0275269
61,1,-0.12,-0.05,0.01,-0.0736084,0.970642,-0.227356,-0.0279541
62,1,-0.18,-0.05,0.05,-0.0733032,0.970337,-0.228577,-0.0285034
63,1,0,-0.19,-0.11,-0.0726929,0.970215,-0.229309,-0.0291138
0,2,-0.39,-0.48,-0.98,0.266052,0.519592,0.0769043,0.808289
1,2,-0.41,-0.48,-0.96,0.264526,0.519287,0.0751343,0.809143
2,2,-0.36,-0.37,-0.77,0.25885,0.518921,0.0720825,0.811462
3,2,-0.63,-0.33,-0.85,0.25293,0.518677,0.069397,0.813721
4,2,-1.07,-0.67,-1.86,0.246704,0.519958,0.0673218,0.815002
5,2,-1.02,-0.78,-3.11,0.228943,0.523438,0.0668945,0.817993
6,2,-0.49,-0.49,-2.9,0.197327,0.528198,0.0742188,0.822571
7,2,-0.33,0.68,-2.46,0.167786,0.527466,0.081604,0.828857
8,2,-0.9,0.42,-2.17,0.132751,0.523743,0.09021,0.83667
9,2,-0.81,0.93,0.12,0.0922241,0.518311,0.0995483,0.84436
10,2,-1.21,2.89,0.62,0.0476685,0.512268,0.104736,0.851074
11,2,-1.1,1.76,1.34,0.00396729,0.507385,0.102783,0.85553
12,2,-0.42,0.98,1,-0.0396118,0.500793,0.0963745,0.859314
13,2,1.51,1,2.11,-0.0840454,0.498535,0.0875244,0.858337
14,2,3.41,-1.32,2.52,-0.122498,0.497559,0.0802612,0.85498
15,2,4.74,-2.18,1.48,-0.153992,0.498596,0.0756836,0.849731
16,2,1.76,-0.22,2.21,-0.183411,0.496704,0.079895,0.844543
17,2,0.1,-1,0.1,-0.202881,0.495911,0.085083,0.840027
18,2,1.48,-0.77,0.2,-0.223145,0.500183,0.0880127,0.832031
19,2,3.99,-1.71,0.04,-0.232056,0.504517,0.0913696,0.826599
20,2,2.67,-1.23,0.28,-0.235474,0.507874,0.0993042,0.822632
21,2,-0.44,-0.18,-0.05,-0.233826,0.508972,0.109924,0.821045
22,2,-1.35,-0.37,-0.84,-0.229919,0.510376,0.116272,0.820435
23,2,-1.52,0.04,-0.59,-0.228333,0.51062,0.119202,0.820312
24,2,0.19,-0.44,-0.17,-0.230469,0.510071,0.120483,0.819885
25,2,1.94,-0.54,0.79,-0.231323,0.509277,0.121521,0.820007
26,2,1.45,0.08,1.61,-0.228821,0.507751,0.123779,0.821289
27,2,3.39,-1.46,0.53,-0.217346,0.506897,0.123047,0.825012
28,2,2.5,0.96,2.21,-0.197632,0.505188,0.121765,0.831177
29,2,0.58,8.51,11.38,-0.156921,0.499573,0.110596,0.844727
30,2,-3.29,-3.41,-12.57,-0.0292358,0.499756,0.0653076,0.86322
31,2,5.27,-5.93,-4.25,0.0407715,0.528137,0.0605469,0.846008
32,2,12.59,1.23,2.74,0.104065,0.574829,0.0786133,0.8078
33,2,1.43,0.71,-6.78,0.174988,0.585876,0.074646,0.78772
34,2,-13.26,5.63,-1.29,0.234497,0.568787,0.0608521,0.786011
35,2,-13.8,3.79,0.57,0.267517,0.556396,0.0611572,0.784302
36,2,0.34,-0.29,-1.55,0.278015,0.556396,0.0579224,0.780884
37,2,-2.53,-0.85,0.52,0.272766,0.542786,0.0548096,0.792419
38,2,1.06,-0.98,0.72,0.26825,0.538635,0.0560913,0.796692
39,2,-0.25,0.24,-0.37,0.268494,0.539856,0.05896,0.795593
40,2,-1.15,0.78,-1.88,0.270874,0.542664,0.0598145,0.792786
41,2,0.03,-0.01,-2.38,0.270508,0.543579,0.0585327,0.792419
42,2,1.45,-0.98,-1.72,0.266602,0.541809,0.0585327,0.794922
43,2,3.17,-1.54,-1.14,0.261597,0.541443,0.0599365,0.796753
44,2,1.67,-0.83,-0.11,0.262695,0.542419,0.0643311,0.795349
45,2,-0.78,-0.29,-0.78,0.266907,0.542358,0.0690308,0.79364
46,2,-2.58,0.34,-0.3,0.269775,0.54126,0.0720825,0.793152
47,2,-0.76,-0.3,-0.56,0.270142,0.540833,0.0734253,0.793213
48,2,0.12,-0.55,0.39,0.26886,0.539795,0.0753784,0.794128
49,2,-0.35,-0.61,0.71,0.267944,0.538208,0.078064,0.795288
50,2,0.06,-0.6,-0.53,0.269531,0.539062,0.0805054,0.793884
51,2,-1.14,0.01,-1.09,0.272034,0.53894,0.0800171,0.793152
52,2,0.37,-0.33,-1.2,0.271606,0.538574,0.0802612,0.793518
53,2,0.49,-0.55,-0.79,0.270081,0.537109,0.0811768,0.794983
54,2,0.97,-0.9,-0.87,0.268005,0.536011,0.0837402,0.796143
55,2,0.53,-0.91,-1.01,0.26825,0.536255,0.0869141,0.795532
56,2,-0.52,-0.08,-0.31,0.268921,0.536743,0.0936279,0.79425
57,2,-1.17,-0.05,-0.1,0.269226,0.536743,0.0950317,0.794006
58,2,-0.11,-0.47,-0.86,0.269348,0.537476,0.0966187,0.793213
59,2,-0.44,-0.42,-0.58,0.268799,0.537476,0.0977783,0.793274
60,2,-0.19,-0.4,-0.44,0.266602,0.536621,0.0994263,0.794373
61,2,-0.5,-0.25,-0.18,0.264221,0.53656,0.100098,0.795166
62,2,0.1,-0.19,-0.29,0.262756,0.537109,0.0993652,0.795349
63,2,0.5,-0.88,-1.05,0.261536,0.538574,0.0993042,0.7948
0,3,0.84,-0.28,0.3,-0.328003,0.819458,0.067688,-0.465088
1,3,0.35,-0.28,0.35,-0.326599,0.819946,0.0668945,-0.465393
2,3,0.12,-0.48,0.11,-0.322998,0.821045,0.0643311,-0.46637
3,3,0.42,-0.42,0.26,-0.31958,0.821472,0.0619507,-0.468201
4,3,1.36,0,0.71,-0.311829,0.821655,0.0569458,-0.473694
5,3,1.89,0.49,1.22,-0.303772,0.821655,0.0523682,-0.479431
6,3,3.19,1.79,2.97,-0.283325,0.821472,0.0367432,-0.493469
7,3,1.5,0.34,0.81,-0.264526,0.824463,0.0150757,-0.500122
8,3,0.9,-0.24,-1.28,-0.240784,0.8302,-0.00720215,-0.502747
9,3,1.53,-0.34,-1.43,-0.194397,0.841003,-0.0296021,-0.503967
10,3,-1.66,-0.21,-3.2,-0.176147,0.847656,-0.0292358,-0.499573
11,3,-1.68,-3.45,-3.42,-0.137817,0.864014,-0.0137939,-0.484009
12,3,-4.25,1.78,-3.37,-0.0985107,0.883789,0.0315552,-0.456299
13,3,0.06,-2.06,-3.26,-0.0609131,0.895752,0.103027,-0.428162
14,3,-3.15,1.89,5.37,-0.0258179,0.900085,0.166931,-0.401611
15,3,-0.95,-1.2,2.11,-0.00158691,0.901611,0.203918,-0.38147
16,3,-1.27,-1.61,0.78,0.00842285,0.90387,0.217957,-0.367981
17,3,-1.16,-0.99,0.7,0.0187988,0.907776,0.229004,-0.350952
18,3,-1.48,-0.6,0.71,0.0245361,0.908752,0.235962,-0.343323
19,3,-2.45,-1,0.85,0.0285645,0.90918,0.241638,-0.337891
20,3,-1.51,-1.11,0.48,0.0270996,0.907654,0.250183,-0.335999
21,3,-0.53,-0.68,0.69,0.0238647,0.904663,0.256836,-0.339172
22,3,0.79,1.2,0.94,0.0223999,0.903381,0.259277,-0.340942
23,3,1.78,1.29,0.59,0.0198364,0.901672,0.261963,-0.343506
24,3,0.19,0.38,0.32,0.0202637,0.902283,0.260742,-0.342712
25,3,-0.96,-1.69,0.16,0.0204468,0.90271,0.258423,-0.343323
26,3,-1.39,-1.82,0.67,0.0192261,0.902344,0.256409,-0.346008
27,3,-2.07,-0.91,0.69,0.0181274,0.901733,0.255371,-0.348328
28,3,-1.67,-0.4,2.31,0.00769043,0.898682,0.247375,-0.362122
29,3,-2.87,0.89,1.22,-0.00494385,0.896179,0.21936,-0.385681
30,3,-7.31,-0.53,-6.46,-0.0265503,0.892822,0.174622,-0.414307
31,3,-5.87,-10.3,-3.31,-0.127319,0.866943,0.107971,-0.469666
32,3,-5.37,11.57,9.1,-0.210327,0.850647,0.0812378,-0.474915
33,3,21.99,10.56,-7.1,-0.316711,0.820496,0.0566406,-0.472595
34,3,21.46,-6.33,-12.91,-0.363953,0.805603,0.038147,-0.465881
35,3,-3.71,3.16,1.56,-0.407349,0.805176,0.0397339,-0.429138
36,3,3.63,1.1,-1.51,-0.420776,0.798584,0.0296021,-0.429382
37,3,0,-0.18,0.41,-0.422241,0.802124,0.0145874,-0.422058
38,3,-1.53,-3.02,-4.05,-0.421509,0.803528,0.00946045,-0.420166
39,3,-0.99,-1.6,-1.24,-0.41626,0.80542,0.015564,-0.421631
40,3,2.46,1.06,2.73,-0.414062,0.804993,0.0194092,-0.4245
41,3,0.83,0.33,3.16,-0.40863,0.806824,0.0171509,-0.426392
42,3,-1.7,-2.86,-1.01,-0.405334,0.80835,0.0112915,-0.426758
43,3,-2.04,-2.94,-0.92,-0.402466,0.808472,0.00775146,-0.429321
44,3,-0.71,-1.26,-0.03,-0.403748,0.807861,0.0111694,-0.429199
45,3,1.79,0.28,0.47,-0.407288,0.806335,0.0146484,-0.42865
46,3,1.81,1.02,1.26,-0.408203,0.806152,0.0161743,-0.42804
47,3,1.28,0.51,-0.14,-0.407593,0.806702,0.0151978,-0.427673
48,3,-0.24,-0.5,-1.02,-0.405884,0.808167,0.0133667,-0.426514
49,3,-0.95,-1.39,-1.68,-0.405212,0.809021,0.0128784,-0.425537
50,3,1.23,-0.29,0.23,-0.406006,0.808105,0.0150757,-0.426453
51,3,0.89,0.26,1.24,-0.405273,0.807983,0.017395,-0.427246
52,3,0.12,-0.28,1.18,-0.402222,0.809143,0.0174561,-0.427979
53,3,-0.73,-1.36,-0.24,-0.399719,0.810791,0.0155029,-0.427307
54,3,-0.57,-1.42,-0.59,-0.3974,0.812622,0.013855,-0.426025
55,3,0.09,-0.82,0.01,-0.396729,0.813171,0.0160522,-0.425476
56,3,0.51,-0.41,0.42,-0.396484,0.813538,0.019104,-0.424988
57,3,0.43,-0.39,0.44,-0.396545,0.813782,0.0211792,-0.424377
58,3,1.09,-0.16,0.15,-0.395813,0.813843,0.0219116,-0.424866
59,3,0.25,-0.3,0.14,-0.394714,0.814453,0.0221558,-0.424744
60,3,-0.01,-0.86,-0.58,-0.393066,0.815247,0.022644,-0.424683
61,3,0.21,-0.34,0.41,-0.389099,0.815857,0.0241699,-0.427063
62,3,0.08,-0.54,-0.03,-0.386108,0.816528,0.0248413,-0.428467
63,3,0.41,-0.56,0.37,-0.384277,0.81665,0.0246582,-0.429871
0,4,0.13,-0.18,0.64,0.170898,0.971741,-0.0749512,-0.144653
1,4,-0.25,-0.12,0.46,0.171448,0.971558,-0.0753174,-0.144958
2,4,-0.38,-0.2,0.13,0.171631,0.971252,-0.0772095,-0.145874
3,4,-0.32,-0.02,0.41,0.170776,0.971008,-0.0784912,-0.147522
4,4,-0.24,0.35,1.49,0.168701,0.970398,-0.0809326,-0.152527
5,4,-0.07,0.95,2.44,0.16571,0.969788,-0.0842896,-0.157837
6,4,0.16,0.93,2.16,0.157043,0.968262,-0.0941162,-0.169983
7,4,-0.5,0.89,1.2,0.146606,0.967651,-0.101562,-0.178345
8,4,-1.02,0.27,-0.97,0.13324,0.966919,-0.108032,-0.188904
9,4,0.44,1.07,-1.53,0.116577,0.966064,-0.107544,-0.203735
10,4,1.88,0,-2.59,0.101868,0.964722,-0.100159,-0.221252
11,4,0.32,1.88,-2.64,0.0986328,0.963257,-0.0837402,-0.235413
12,4,-0.4,-0.28,-2.21,0.101135,0.961731,-0.0608521,-0.247192
13,4,1.91,-1.22,-3.66,0.104248,0.962097,-0.0338135,-0.249634
14,4,-2.23,-2.9,-1.44,0.109375,0.963867,-0.00256348,-0.242859
15,4,-0.44,-1.96,1.2,0.112854,0.963989,0.0245361,-0.239624
16,4,-0.31,-1.82,0.85,0.114624,0.964783,0.0367432,-0.233887
17,4,-1.33,-1.61,0.3,0.114929,0.965637,0.039917,-0.229614
18,4,-1.13,-2.26,-0.25,0.115112,0.965881,0.0421143,-0.228149
19,4,-1.75,-3.22,-0.52,0.114746,0.966187,0.0441284,-0.226562
20,4,-2,-2.51,-0.6,0.11145,0.966858,0.0492554,-0.224243
21,4,-0.14,-0.47,0.04,0.106323,0.967163,0.0568848,-0.223816
22,4,0.52,1.56,0.97,0.1026,0.967163,0.0633545,-0.223633
23,4,0.87,1.46,1.14,0.100708,0.967163,0.0664062,-0.223572
24,4,0.09,-0.11,0.56,0.100525,0.967407,0.0656738,-0.222961
25,4,-0.51,-2.36,-0.65,0.10144,0.967529,0.0629272,-0.222717
26,4,-0.56,-3.01,-0.72,0.101685,0.967468,0.0627441,-0.222961
27,4,-1.47,-2.97,-0.14,0.103455,0.967163,0.0645142,-0.223022
28,4,-1.53,-3.04,1.49,0.104187,0.966797,0.0675659,-0.223328
29,4,-2.14,2.82,11.99,0.106689,0.966553,0.062439,-0.224792
30,4,-4.04,0.43,-10.75,0.111816,0.964661,-0.041748,-0.234802
31,4,-11.9,-4.36,-19.93,0.12384,0.962036,-0.133606,-0.203369
32,4,2.68,2.88,-9.4,0.142639,0.955627,-0.152039,-0.208191
33,4,3.27,10.25,9.28,0.154419,0.957764,-0.134888,-0.201721
34,4,-0.5,4.74,15.49,0.173279,0.961182,-0.109741,-0.184692
35,4,8.75,3.19,11.81,0.171326,0.965759,-0.093689,-0.170776
36,4,4.12,1.91,7.33,0.171204,0.96759,-0.0869751,-0.163818
37,4,-0.43,-1.05,-1.91,0.167786,0.969971,-0.0933228,-0.149109
38,4,-1.11,-1.13,-3.56,0.166016,0.971191,-0.0947876,-0.142212
39,4,-0.61,-0.36,-0.14,0.166809,0.971558,-0.0895996,-0.142273
40,4,0.85,0.6,3.34,0.169128,0.971191,-0.0842896,-0.145203
41,4,-1.08,0.11,2.07,0.172852,0.970459,-0.0818481,-0.147278
42,4,-3.13,-0.8,-1.27,0.173889,0.970154,-0.0855103,-0.145691
43,4,-2.31,-1.13,-3.19,0.173096,0.970032,-0.0898438,-0.145081
44,4,-1.49,-0.89,-2.4,0.171265,0.97052,-0.0872803,-0.145203
45,4,0.99,0.25,2.03,0.170044,0.97113,-0.0827637,-0.145264
46,4,1.23,0.13,1.96,0.169983,0.97113,-0.0824585,-0.145508
47,4,0.93,-0.09,0.97,0.169678,0.97113,-0.0831299,-0.145508
48,4,0.46,-0.57,-1.03,0.168274,0.971436,-0.0845337,-0.144287
49,4,-0.66,-0.67,-1.65,0.167419,0.971863,-0.0842285,-0.1427
50,4,0.25,-0.19,0.27,0.16748,0.972046,-0.0800781,-0.143677
51,4,0.63,0.15,1.59,0.168091,0.971985,-0.0775757,-0.144653
52,4,-0.47,-0.02,0.79,0.168823,0.971985,-0.0776978,-0.143921
53,4,-1.28,-0.45,-0.81,0.168457,0.972107,-0.0788574,-0.142822
54,4,-1.15,-0.68,-1.3,0.166504,0.972656,-0.0786743,-0.141602
55,4,-0.62,-0.58,-0.59,0.164246,0.973267,-0.0761719,-0.141479
56,4,0.22,-0.45,0.23,0.159851,0.974426,-0.0709839,-0.140991
57,4,0.5,-0.06,0.99,0.159119,0.97467,-0.069519,-0.140747
58,4,0.17,-0.28,0.08,0.159546,0.97467,-0.0687866,-0.140808
59,4,-0.05,-0.3,-0.09,0.159668,0.974731,-0.0688477,-0.140381
60,4,-0.12,-0.27,-0.02,0.159485,0.974915,-0.0678101,-0.139587
61,4,-0.14,-0.19,0.08,0.159119,0.974915,-0.0665894,-0.140625
62,4,-0.39,-0.46,-0.4,0.159851,0.974548,-0.0665283,-0.142517
63,4,-0.53,-0.42,-0.23,0.160522,0.974365,-0.0662842,-0.143005
