sample,sensor,ax,ay,az,w,i,j,k
36,0,-4.23,-4.31,-5.85,0.148743,0.899658,-0.402527,0.0806885
37,0,-1.38,2.61,-3.99,0.160828,0.90625,-0.386414,0.0591431
38,0,4.05,2.16,-0.4,0.170166,0.909973,-0.375488,0.0447998
39,0,5.59,-1.45,0.51,0.171631,0.914001,-0.365479,0.0390625
40,0,1.82,1,0.53,0.167542,0.91449,-0.364807,0.0510864
41,0,-2.19,1.14,1.92,0.152222,0.913757,-0.369812,0.0717773
42,0,-3.7,-0.79,2,0.145325,0.913025,-0.373657,0.0753174
43,0,1.64,-0.45,0.6,0.155884,0.911865,-0.375671,0.0560913
44,0,2.63,-0.84,-0.37,0.159485,0.91095,-0.377197,0.0501099
45,0,0.72,-0.2,-1.07,0.159363,0.909912,-0.379517,0.0511475
46,0,-0.52,0.14,-0.8,0.157349,0.909058,-0.381714,0.0559082
47,0,-0.42,-0.5,0.2,0.155823,0.908447,-0.382874,0.0618286
48,0,0.36,-0.31,0.07,0.157654,0.908264,-0.382629,0.0615234
49,0,0.16,-0.03,-0.26,0.158081,0.908203,-0.382568,0.0614624
50,0,-0.21,0.52,-0.69,0.158081,0.908325,-0.382385,0.0614014
51,0,-0.04,0.42,-0.51,0.158936,0.908508,-0.381653,0.0603638
52,0,0.7,-0.08,-0.12,0.159546,0.90863,-0.381348,0.0596924
53,0,0.3,0.02,-0.21,0.158936,0.90863,-0.38147,0.0603638
54,0,0,0,-0.28,0.158447,0.90863,-0.381592,0.0609131
55,0,0.18,-0.07,-0.18,0.158997,0.90863,-0.381409,0.0606079
56,0,0.18,-0.2,-0.16,0.158875,0.908752,-0.381165,0.0603638
57,0,0.19,-0.2,0.13,0.158569,0.909058,-0.380554,0.0606079
58,0,0.01,-0.16,0.12,0.158264,0.909302,-0.380005,0.06073
59,0,0,-0.16,0,0.158264,0.90979,-0.379089,0.0596313
60,0,0.36,-0.08,-0.02,0.158752,0.910034,-0.378479,0.0580444
61,0,0.44,-0.16,0.05,0.159363,0.910217,-0.377991,0.0570679
62,0,0.34,-0.19,0.08,0.159485,0.910156,-0.37793,0.057312
63,0,0.14,-0.1,0.12,0.158936,0.909973,-0.378479,0.0585327
0,1,-0.01,-0.11,-0.03,-0.0357666,0.995239,-0.0796509,0.0429688
1,1,-0.03,-0.09,-0.04,-0.0361938,0.995239,-0.0794067,0.0432129
2,1,-0.06,0.04,0.04,-0.0359497,0.9953,-0.0787354,0.0432129
3,1,-0.09,0.06,0.03,-0.0354614,0.9953,-0.0789795,0.0429688
4,1,-0.04,-0.01,0.01,-0.0351562,0.9953,-0.079895,0.0424805
5,1,0,-0.09,-0.03,-0.0355835,0.995239,-0.0803833,0.0425415
6,1,0.01,0.03,0.01,-0.0357666,0.995117,-0.081665,0.0425415
7,1,-0.1,-0.01,0.02,-0.036377,0.994934,-0.083313,0.0426025
8,1,-0.18,-0.11,0.14,-0.0359497,0.99469,-0.0870361,0.041626
9,1,0.03,0.24,0.13,-0.0344238,0.994446,-0.0906372,0.0407715
10,1,0,0.45,0.28,-0.0330811,0.993835,-0.0985107,0.0393066
11,1,-0.39,3.22,0.75,-0.0325928,0.993042,-0.107117,0.0369873
12,1,0.15,-1.35,0.59,-0.0338745,0.990479,-0.129944,0.0296631
13,1,-1.14,0.38,0.35,-0.0320435,0.987854,-0.150146,0.0238037
14,1,-0.06,0.15,0.39,-0.0272827,0.982544,-0.183777,0.00860596
15,1,0.86,-0.08,0.35,-0.0222168,0.978149,-0.206787,-0.00244141
16,1,0.56,0.03,0.33,-0.0117188,0.969299,-0.245422,-0.00872803
17,1,0.45,0.92,0.29,-0.00848389,0.966125,-0.257751,-0.00823975
18,1,-1.48,-3.83,-0.31,-0.00372314,0.959229,-0.282593,-0.00616455
19,1,-0.69,-1.17,-0.28,0.00445557,0.950806,-0.309692,-0.00665283
20,1,0.14,0.49,-0.15,0.0102539,0.940979,-0.338074,-0.0126343
21,1,0.43,-2.62,-0.35,0.0172119,0.924866,-0.379395,-0.0194702
22,1,-0.2,-0.58,-0.15,0.0193481,0.91925,-0.392761,-0.0189819
23,1,0.13,0.42,-0.15,0.0217285,0.907654,-0.418884,-0.0153198
24,1,-0.89,-0.93,-0.45,0.0221558,0.896179,-0.443054,-0.00964355
25,1,-0.53,0.05,-0.53,0.0227051,0.886902,-0.461426,-0.00604248
26,1,-0.11,0.22,-0.95,0.0255127,0.875793,-0.481934,-0.00842285
27,1,-0.58,-1.84,-0.92,0.0264893,0.872864,-0.487122,-0.0101318
28,1,0.13,0.36,-1.14,0.0276489,0.868958,-0.494019,-0.0131226
29,1,0.09,0.23,-0.9,0.0289307,0.868286,-0.494934,-0.0150146
30,1,-0.58,0.11,-0.89,0.0267334,0.870667,-0.490906,-0.0148315
31,1,-1.34,0.58,-1.67,0.0219116,0.885803,-0.463379,-0.0134888
32,1,0.01,0.34,-1.69,0.019165,0.896301,-0.442932,-0.0119629
33,1,-0.07,-0.97,-2.56,-0.00140381,0.939392,-0.34259,-0.0128784
34,1,0.13,-1.06,-2.71,0.000915527,0.963074,-0.268921,-0.0100098
35,1,2.62,-2.34,-0.25,0.000488281,0.970947,-0.239136,-0.0101929
36,1,-2.34,2.19,0.32,0.00616455,0.981567,-0.190674,-0.0100708
37,1,0.95,1.58,1.43,0.00946045,0.980774,-0.193298,-0.026062
38,1,1.56,1.06,2.23,0.00396729,0.980286,-0.196472,-0.0220337
39,1,-2.28,1.97,2.75,-0.00720215,0.980225,-0.197632,-0.00653076
40,1,0.18,-0.11,1.52,-0.019043,0.977722,-0.208923,-0.00415039
41,1,0.6,-0.12,0.9,-0.0186768,0.975891,-0.217163,-0.00915527
42,1,0.87,0.03,0.23,-0.0123291,0.974365,-0.223999,-0.0166626
43,1,0.92,-0.13,0.01,-0.0090332,0.974182,-0.224731,-0.0189209
44,1,0.44,-0.06,-0.49,-0.00860596,0.974365,-0.22406,-0.0187988
45,1,0,-0.09,-0.53,-0.00976562,0.974182,-0.224792,-0.0176392
46,1,-0.27,-0.29,-0.38,-0.0100098,0.973938,-0.225952,-0.0170288
47,1,-0.4,-0.37,-0.19,-0.00866699,0.973022,-0.230103,-0.0151978
48,1,-0.52,-0.26,-0.21,-0.00732422,0.972961,-0.230469,-0.0140991
49,1,-0.49,0.03,-0.23,-0.00708008,0.97345,-0.228333,-0.0131836
50,1,-0.4,0.27,-0.28,-0.00732422,0.973999,-0.225952,-0.0129395
51,1,-0.12,0.34,-0.23,-0.00726318,0.974121,-0.225525,-0.0129395
52,1,-0.02,0.24,-0.12,-0.00537109,0.973694,-0.227539,-0.0131836
53,1,-0.05,0.23,-0.08,-0.00537109,0.973572,-0.227844,-0.0131836
54,1,-0.11,0.21,-0.16,-0.00695801,0.97345,-0.228394,-0.0126343
55,1,-0.05,0.05,-0.18,-0.00775146,0.973267,-0.229187,-0.012146
56,1,-0.09,0.03,-0.2,-0.00848389,0.9729,-0.230713,-0.0109863
57,1,0,0.03,-0.05,-0.0090332,0.972839,-0.230957,-0.010498
58,1,-0.19,0.04,0.13,-0.00946045,0.973206,-0.229614,-0.00976562
59,1,-0.08,0.04,0.3,-0.00891113,0.973572,-0.228088,-0.0100708
60,1,-0.02,0.17,0.28,-0.00854492,0.973877,-0.226562,-0.0112915
61,1,0.23,0.11,0.28,-0.00799561,0.973999,-0.226074,-0.012085
62,1,0.06,0.1,0.27,-0.00830078,0.973999,-0.226013,-0.0119629
63,1,-0.08,0.08,0.29,-0.00891113,0.973938,-0.226257,-0.0111694
0,2,0.44,-0.22,-0.13,0.517944,0.480896,-0.0251465,0.70697
1,2,-0.01,-0.17,0,0.51825,0.480652,-0.0245361,0.70697
2,2,-0.44,-0.09,-0.16,0.518921,0.480042,-0.0238647,0.706909
3,2,-0.31,-0.12,-0.13,0.518921,0.480164,-0.0249634,0.706787
4,2,0.12,-0.24,-0.34,0.518555,0.480652,-0.0257568,0.706726
5,2,0,-0.26,-0.18,0.518005,0.481079,-0.026001,0.706848
6,2,-0.2,-0.16,-0.12,0.516785,0.48175,-0.0265503,0.707214
7,2,-0.3,-0.03,0,0.515503,0.482483,-0.02771,0.707581
8,2,-0.53,-0.1,-0.18,0.513062,0.484253,-0.0307617,0.708069
9,2,-0.62,0.26,-0.06,0.510742,0.485901,-0.0335083,0.708435
10,2,-1.39,-0.01,-0.21,0.505371,0.489441,-0.039856,0.709534
11,2,-1.35,-0.83,-0.44,0.499634,0.492676,-0.0460205,0.710999
12,2,-2.67,1.7,0.31,0.483948,0.500549,-0.0599976,0.715332
13,2,-2.59,1.34,0.57,0.467712,0.510925,-0.0723877,0.717651
14,2,-1.62,0.82,0.18,0.438354,0.536316,-0.0943604,0.715027
15,2,1.08,-0.1,-1.77,0.4151,0.557251,-0.112061,0.710388
16,2,1.09,2.9,0.02,0.368958,0.590576,-0.131775,0.705505
17,2,0.39,-0.9,-1.29,0.333252,0.60968,-0.138794,0.705688
18,2,-3.59,-0.54,1.72,0.297363,0.623657,-0.145203,0.708191
19,2,-3.22,1.58,1.45,0.264587,0.634338,-0.16095,0.708313
20,2,2.8,-0.51,-0.97,0.237427,0.648438,-0.186646,0.698792
21,2,2.67,-1.34,-1.99,0.21344,0.657898,-0.211365,0.690613
22,2,0.76,-1.3,-2.53,0.188721,0.665771,-0.228699,0.684692
23,2,1.68,0.7,0.93,0.159119,0.675903,-0.239624,0.678528
24,2,1.46,0.37,0.64,0.133789,0.684998,-0.249573,0.671204
25,2,2.01,0.41,0.73,0.11731,0.692566,-0.259644,0.66272
26,2,3.38,-0.87,-0.63,0.106995,0.699829,-0.267517,0.653625
27,2,3.09,-0.92,-0.33,0.100769,0.705444,-0.270752,0.647156
28,2,3.06,-1.17,-0.99,0.10022,0.708923,-0.270752,0.643494
29,2,5.16,-0.18,-0.71,0.10437,0.710022,-0.268372,0.642639
30,2,6.2,0.76,0.55,0.115967,0.707214,-0.264221,0.645447
31,2,11.63,8.45,10.99,0.144348,0.689331,-0.264282,0.658936
32,2,6.82,3.97,0.23,0.213379,0.642151,-0.274109,0.68335
33,2,-2.27,4.27,-7.69,0.317566,0.596191,-0.256714,0.691223
34,2,1.42,-1.98,-1.98,0.420349,0.566345,-0.2146,0.675659
35,2,-9.55,2.69,-0.35,0.4776,0.519714,-0.188354,0.682861
36,2,-12.82,1.91,0.48,0.500366,0.483276,-0.176514,0.69635
37,2,8.65,-0.48,0.33,0.502563,0.501343,-0.178528,0.681335
38,2,-7.68,5.36,2.99,0.499084,0.490173,-0.164795,0.695374
39,2,-8.85,5.93,5.05,0.487793,0.482117,-0.152771,0.711548
40,2,-1.2,1.47,0.96,0.478271,0.488647,-0.157959,0.712463
41,2,1.33,0.27,1.31,0.475525,0.494324,-0.166504,0.708374
42,2,1.55,-0.49,-0.17,0.475586,0.499084,-0.174194,0.703125
43,2,1.02,-1.25,-0.87,0.477844,0.501892,-0.178528,0.698486
44,2,-0.14,-1.09,-0.4,0.479553,0.501648,-0.179321,0.697327
45,2,-1.02,-0.61,-0.08,0.478821,0.500427,-0.180237,0.698425
46,2,-0.06,-0.56,-0.38,0.475952,0.500854,-0.183716,0.699219
47,2,1.19,-0.51,-0.72,0.472778,0.50177,-0.187927,0.699585
48,2,1.26,-0.42,-0.77,0.471069,0.502319,-0.189758,0.699829
49,2,0.18,-0.29,-0.39,0.47168,0.501892,-0.188599,0.700012
50,2,-0.71,-0.28,-0.58,0.472778,0.501465,-0.186096,0.700256
51,2,-0.4,-0.13,-0.07,0.472046,0.501953,-0.18512,0.700684
52,2,0.78,-0.41,-0.74,0.469116,0.505066,-0.186401,0.700073
53,2,0.29,-0.31,-0.49,0.467163,0.507141,-0.186646,0.699768
54,2,0.15,-0.41,-0.34,0.463989,0.510559,-0.18457,0.700012
55,2,0.22,-0.36,-0.4,0.461426,0.512878,-0.182861,0.700439
56,2,-0.03,-0.17,0,0.455994,0.516602,-0.180115,0.701965
57,2,1.25,-0.21,0.53,0.452759,0.520264,-0.177612,0.701965
58,2,-0.23,0.07,0.12,0.452393,0.520813,-0.174744,0.702515
59,2,0.16,0,0,0.453064,0.521179,-0.172913,0.702271
60,2,-0.22,0,0,0.454956,0.52124,-0.170349,0.70166
61,2,-0.34,-0.14,-0.26,0.455139,0.52179,-0.1698,0.701233
62,2,0.14,-0.14,-0.54,0.454102,0.523071,-0.169312,0.70105
63,2,-0.19,0.06,-0.15,0.452759,0.523376,-0.168457,0.701965
0,3,0.39,0.02,-0.08,-0.460022,0.858276,0.0489502,-0.222229
1,3,0.27,0,-0.27,-0.460327,0.858276,0.048584,-0.221619
2,3,0.05,0,-0.07,-0.460266,0.858337,0.0482178,-0.221436
3,3,0,-0.03,-0.12,-0.459167,0.858887,0.0484009,-0.22168
4,3,0.02,0.1,0.06,-0.458557,0.858948,0.0482788,-0.222656
5,3,0.28,0.08,0.03,-0.457947,0.859253,0.0479736,-0.222961
6,3,0.33,0.09,0,-0.45752,0.859375,0.0466919,-0.22345
7,3,0.05,0.07,-0.07,-0.455566,0.860352,0.0454712,-0.22406
8,3,0.46,0.15,0.4,-0.452881,0.861267,0.0427856,-0.226501
9,3,0.13,0.2,0.02,-0.450073,0.862305,0.0406494,-0.228516
10,3,0.79,0.2,-0.04,-0.443054,0.864746,0.0374146,-0.233398
11,3,1.57,0.89,0.09,-0.43335,0.867737,0.0366821,-0.240601
12,3,2.16,1.62,-0.13,-0.407532,0.875793,0.0375977,-0.25592
13,3,1.99,-0.24,-2.04,-0.378601,0.883484,0.0374146,-0.273254
14,3,0.28,1.76,0.43,-0.307007,0.898315,0.0582275,-0.308899
15,3,-1.01,2.4,2.86,-0.255432,0.904541,0.0813599,-0.331604
16,3,-0.74,1.84,2.72,-0.211426,0.907043,0.0982056,-0.350647
17,3,0.16,0.54,1.5,-0.17865,0.90918,0.109375,-0.359863
18,3,-0.08,0.51,1.39,-0.149658,0.911499,0.111633,-0.366455
19,3,0.31,1.81,-0.05,-0.118225,0.913635,0.105652,-0.37439
20,3,-1.65,0.84,-0.44,-0.085022,0.917358,0.101929,-0.375305
21,3,-1.16,0.12,-1.8,-0.0574341,0.920471,0.10498,-0.372009
22,3,-0.7,1.77,0.14,-0.0294189,0.922852,0.116699,-0.365906
23,3,-1.17,-0.62,-1.38,-0.00457764,0.925659,0.128235,-0.355957
24,3,-2.03,-0.89,-0.59,0.0163574,0.927673,0.138489,-0.346436
25,3,-1.25,-0.49,-0.8,0.0358276,0.928467,0.148315,-0.338623
26,3,-0.71,-1.54,-0.5,0.0582275,0.92749,0.159973,-0.332886
27,3,-2.31,-0.61,-0.36,0.0638428,0.927002,0.163757,-0.331238
28,3,-1.23,-0.52,0.12,0.0709839,0.925964,0.169373,-0.330017
29,3,-1.76,-0.59,-0.32,0.0686646,0.924683,0.170776,-0.333313
30,3,-2.34,-1.98,-0.42,0.0655518,0.92395,0.168457,-0.337158
31,3,-6.27,1.36,1.63,0.0359497,0.919373,0.146362,-0.363403
32,3,-8.29,-3.56,-8.64,0.0150146,0.916992,0.136536,-0.374512
33,3,-10.51,4.04,0.55,-0.112122,0.909729,0.105774,-0.385559
34,3,-7.55,-5.38,-5.97,-0.226318,0.886047,0.0940552,-0.393433
35,3,33.07,8.07,-6.59,-0.277283,0.867432,0.0854492,-0.404175
36,3,-28.78,0.71,-7.8,-0.215332,0.903137,0.145203,-0.341858
37,3,5.08,10.62,13.06,-0.211182,0.891113,0.154846,-0.370544
38,3,-4.64,3.41,1.32,-0.224243,0.901978,0.12616,-0.34668
39,3,3.52,-0.26,-1.62,-0.229309,0.901428,0.116089,-0.348389
40,3,1.05,0.53,-1.54,-0.224609,0.901672,0.0933228,-0.357605
41,3,0.17,0.86,-1.07,-0.221069,0.901672,0.0924072,-0.359985
42,3,0.34,0.96,0.47,-0.217957,0.900574,0.0906982,-0.36499
43,3,0.33,0.8,0.5,-0.218384,0.900696,0.0889893,-0.364929
44,3,0.03,0.03,0,-0.222412,0.901245,0.0827637,-0.362549
45,3,1.07,-0.62,-0.27,-0.223938,0.901428,0.0773315,-0.362305
46,3,0.25,-0.38,0.03,-0.223816,0.901733,0.0747681,-0.362183
47,3,-1.37,-0.49,-0.88,-0.226379,0.901611,0.0690918,-0.362061
48,3,-1.08,-0.58,-0.73,-0.231018,0.900574,0.0674438,-0.361938
49,3,-0.46,-0.41,-0.31,-0.233826,0.900818,0.0673828,-0.359558
50,3,1.14,-0.24,-0.4,-0.236816,0.900146,0.06604,-0.359558
51,3,0.5,-0.3,-0.55,-0.236816,0.90033,0.0655518,-0.359253
52,3,-0.53,0.2,0.14,-0.234863,0.900818,0.0657959,-0.359131
53,3,-0.74,0.08,0.05,-0.235779,0.900513,0.065918,-0.359375
54,3,0.51,-0.03,-0.37,-0.240356,0.898682,0.0653076,-0.361023
55,3,0.43,-0.03,-0.1,-0.243469,0.897705,0.064209,-0.361511
56,3,-0.15,0,-0.07,-0.248047,0.896729,0.0623779,-0.361267
57,3,0.59,-0.22,-0.44,-0.251404,0.895874,0.0608521,-0.361328
58,3,-0.11,-0.02,-0.08,-0.253296,0.895874,0.0591431,-0.360229
59,3,-0.37,0.21,-0.39,-0.254944,0.895691,0.059082,-0.359436
60,3,-0.1,0.33,0.24,-0.257263,0.894958,0.0593262,-0.35968
61,3,0.15,0.47,0.43,-0.259277,0.894226,0.0585938,-0.360168
62,3,0.37,0.19,-0.04,-0.262268,0.893433,0.0571289,-0.360229
63,3,0,0.17,0.18,-0.264404,0.8927,0.055603,-0.360718
0,4,0.14,-0.08,-0.43,0.125732,0.988892,-0.0790405,0.00787354
1,4,-0.02,-0.1,0.11,0.125977,0.988892,-0.0786133,0.00836182
2,4,0,0,0.55,0.126465,0.988953,-0.0771484,0.00897217
3,4,-0.32,-0.04,0.18,0.127319,0.98877,-0.0774536,0.00897217
4,4,-0.18,-0.06,-0.11,0.127441,0.98877,-0.0779419,0.00860596
5,4,-0.14,-0.11,-0.01,0.127258,0.988708,-0.0783691,0.00842285
6,4,0.11,-0.04,0.47,0.126587,0.988831,-0.0784912,0.00811768
7,4,0,-0.18,0.28,0.126404,0.98877,-0.0794678,0.00738525
8,4,0.21,0.22,0.86,0.126526,0.988647,-0.0809937,0.0057373
9,4,-0.12,0.01,0.76,0.126465,0.988525,-0.0824585,0.00384521
10,4,0.02,0,1.18,0.125977,0.988281,-0.0859985,6.10352e-05
11,4,0.51,0.15,2.19,0.125244,0.98822,-0.0881958,-0.00360107
12,4,-2.2,0.58,2.32,0.120972,0.988464,-0.0907593,-0.0100708
13,4,-2.04,0.85,1.56,0.112732,0.989197,-0.0916748,-0.0192261
14,4,-1.04,0.89,-0.7,0.0898438,0.990417,-0.0918579,-0.0507202
15,4,1.13,0.61,-0.26,0.067627,0.990601,-0.0883179,-0.0794067
16,4,4.13,0.18,-1.01,0.0441895,0.988525,-0.0823364,-0.11853
17,4,0.75,-0.04,-0.92,0.0440063,0.987427,-0.0791626,-0.129456
18,4,-2.31,0.32,-0.65,0.0461426,0.987061,-0.0737305,-0.134827
19,4,1.08,0.9,0.1,0.0557861,0.984619,-0.048584,-0.158264
20,4,-0.47,0.74,-0.14,0.0617676,0.983459,-0.0406494,-0.165405
21,4,0.13,0.05,-0.29,0.0762329,0.980713,-0.0285034,-0.177673
22,4,0.38,0.5,-0.12,0.085083,0.979858,-0.0274048,-0.178589
23,4,-0.74,-0.07,0.09,0.0898438,0.979614,-0.0290527,-0.177246
24,4,-0.14,-1.41,-2.04,0.100098,0.97821,-0.0438232,-0.176575
25,4,0.27,-1.69,-1.97,0.103699,0.977783,-0.0479126,-0.175842
26,4,-1.41,-2.01,-1.85,0.115295,0.976318,-0.0544434,-0.174988
27,4,0.37,-2.94,-2.64,0.122314,0.976074,-0.0534058,-0.171631
28,4,-1.5,-2.24,-1.6,0.125061,0.976257,-0.052124,-0.169128
29,4,-0.18,-2.7,-1.58,0.12793,0.977051,-0.0477295,-0.163391
30,4,0.82,-3.7,-2.43,0.129456,0.977295,-0.0474243,-0.161011
31,4,-0.92,0.82,1.57,0.138916,0.976562,-0.071228,-0.148254
32,4,-1.84,0.24,-5.61,0.138123,0.974854,-0.107239,-0.138184
33,4,1.86,5.55,-15.05,0.139771,0.965271,-0.188843,-0.114563
34,4,-0.71,0.21,1.52,0.18634,0.954468,-0.222473,-0.0695801
35,4,-8.32,1.14,10.04,0.199524,0.957275,-0.204834,-0.0431519
36,4,-1.36,1.14,5.79,0.200073,0.964478,-0.1698,-0.0297852
37,4,3.39,0.34,-2.37,0.196411,0.964722,-0.170349,-0.0415039
38,4,-2.61,1.66,5.5,0.185486,0.96637,-0.176392,-0.0258789
39,4,-0.76,0.94,4.09,0.181763,0.966431,-0.180481,-0.0198364
40,4,0.49,0.87,1.53,0.183655,0.963501,-0.193115,-0.026062
41,4,0.16,0.49,-0.64,0.184326,0.962769,-0.195618,-0.0296021
42,4,0.85,-0.18,-2.23,0.185303,0.961243,-0.200623,-0.0383911
43,4,0.84,-0.3,-1.02,0.185974,0.960999,-0.2005,-0.0407715
44,4,1.18,-0.16,0.14,0.186401,0.960938,-0.200195,-0.0413208
45,4,0.44,-0.26,0.77,0.187439,0.960449,-0.201782,-0.0408325
46,4,0.15,-0.34,-0.1,0.188049,0.960022,-0.203308,-0.0407715
47,4,-0.74,-0.33,-1.59,0.190002,0.958984,-0.206543,-0.0394287
48,4,-0.95,-0.35,-1.85,0.190552,0.95929,-0.204834,-0.038269
49,4,-0.82,-0.01,-0.74,0.190857,0.959717,-0.202454,-0.0385132
50,4,0.59,0.28,1.05,0.190613,0.961365,-0.194336,-0.0405273
51,4,0.25,0.36,1.13,0.190491,0.96167,-0.192993,-0.0404053
52,4,-0.39,0.22,-0.31,0.190002,0.961792,-0.192749,-0.0410767
53,4,-0.13,0.13,-0.27,0.189453,0.961853,-0.192871,-0.0414429
54,4,0.09,-0.06,-0.28,0.187012,0.962463,-0.191895,-0.043457
55,4,0.32,0.02,-0.05,0.186462,0.962708,-0.191162,-0.0435791
56,4,-0.57,0.16,-0.4,0.183228,0.96405,-0.187805,-0.0424805
57,4,0.16,0.23,0.04,0.182556,0.964355,-0.186707,-0.0426025
58,4,-0.09,0,0.02,0.182129,0.964661,-0.185547,-0.043396
59,4,0.03,0.1,0.32,0.182068,0.964661,-0.185181,-0.0441895
60,4,0.08,0.03,0.44,0.181946,0.964966,-0.182861,-0.0474243
61,4,0.21,0.08,0.42,0.181824,0.965027,-0.182434,-0.0481567
62,4,0.12,0.11,0.47,0.181091,0.965271,-0.181702,-0.0493774
63,4,0,0.04,0.38,0.180298,0.965393,-0.18219,-0.0487061
