sample,sensor,ax,ay,az,w,i,j,k
46,0,0.31,-0.13,1.68,0.088623,0.916443,-0.365173,0.137756
47,0,0.21,-0.38,0.35,0.0906982,0.916016,-0.366333,0.135986
48,0,-0.02,0.05,-0.89,0.0922241,0.914734,-0.369202,0.135681
49,0,0.3,-0.35,-0.39,0.0956421,0.91449,-0.368713,0.136353
50,0,-0.55,-0.47,0.4,0.0953369,0.914185,-0.36853,0.139343
51,0,-0.79,-0.35,0.13,0.0931396,0.913818,-0.368774,0.142395
52,0,-0.03,-0.07,-0.59,0.0933228,0.914246,-0.368225,0.140869
53,0,0.94,0.16,-0.23,0.0948486,0.915405,-0.366211,0.137512
54,0,0.75,0.01,0.69,0.0939941,0.915894,-0.365173,0.137817
55,0,0.32,0.03,0.28,0.0911865,0.915894,-0.364868,0.14032
56,0,-0.21,0.33,-0.23,0.0906982,0.916199,-0.364441,0.139832
57,0,0.61,0.32,-0.1,0.0908203,0.917236,-0.363037,0.136536
58,0,1.1,0.01,-0.07,0.0906372,0.917786,-0.362122,0.135254
59,0,0.76,0.14,0,0.0896606,0.918091,-0.361084,0.136536
60,0,-0.5,0.02,-0.17,0.0888062,0.918213,-0.360474,0.137817
61,0,-0.43,0.07,0.09,0.088562,0.919006,-0.35907,0.136597
62,0,0.62,-0.19,0.3,0.0884399,0.919556,-0.358276,0.135071
63,0,0.59,-0.29,0.2,0.0876465,0.9198,-0.358032,0.134583
0,1,-0.24,0.41,0.4,-0.0700073,0.969604,-0.234253,-0.00866699
1,1,0.02,0.46,0.47,-0.0706177,0.967224,-0.243896,-0.00549316
2,1,0.25,0.61,0.7,-0.069458,0.964783,-0.253601,-0.00177002
3,1,0.01,0.7,0.6,-0.0668945,0.962524,-0.262756,0.00299072
4,1,-0.07,0.61,0.79,-0.062561,0.960022,-0.272827,0.00714111
5,1,-0.15,0.71,0.95,-0.0584106,0.957153,-0.283447,0.0100708
6,1,-0.13,0.7,0.83,-0.0535889,0.954102,-0.294373,0.0112915
7,1,0.25,0.58,0.86,-0.0493164,0.950684,-0.30603,0.0107422
8,1,0.67,0.02,0.83,-0.0450439,0.946838,-0.318298,0.0103149
9,1,-0.16,0.52,0.32,-0.0413818,0.9422,-0.332397,0.0106812
10,1,0.14,1,0.04,-0.0383301,0.936462,-0.348511,0.00927734
11,1,0.21,-0.53,0.16,-0.036377,0.930176,-0.365234,0.00567627
12,1,0.24,-0.21,0.54,-0.0324707,0.923645,-0.381836,0.00457764
13,1,-0.21,-0.83,0.67,-0.0280151,0.917297,-0.397217,0.00482178
14,1,-0.61,0.08,0.64,-0.0233154,0.910461,-0.412964,0.00567627
15,1,0.38,-1.45,0.29,-0.0196533,0.901978,-0.431274,0.00592041
16,1,-0.11,2.16,0.05,-0.0145874,0.89386,-0.447998,0.00762939
17,1,0.26,-1.24,0.58,-0.0118408,0.885498,-0.464355,0.0106201
18,1,-0.51,-0.7,-0.6,-0.0107422,0.873657,-0.486145,0.0180664
19,1,-0.94,0.38,-0.68,-0.0142822,0.864563,-0.501831,0.0229492
20,1,-0.24,-0.25,-1.05,-0.0130615,0.857117,-0.514282,0.026062
21,1,-0.01,-0.04,-1.05,-0.0098877,0.852722,-0.521545,0.0283813
22,1,0.02,0.11,-1.28,-0.00744629,0.850464,-0.525146,0.0302734
23,1,-0.27,0.46,-1.25,-0.00567627,0.849487,-0.52655,0.0327759
24,1,-0.07,1.71,-0.97,-0.00195312,0.846863,-0.53064,0.0344238
25,1,1.13,1.18,-0.79,0.00982666,0.837952,-0.544373,0.0380249
26,1,1.25,0.08,-0.2,0.0148315,0.831299,-0.553894,0.043457
27,1,-0.25,1.26,-0.49,0.0150146,0.824951,-0.562317,0.0552368
28,1,-0.65,0.36,-0.14,0.0102539,0.821289,-0.567017,0.0619507
29,1,0.28,0.49,-0.09,0.0141602,0.812317,-0.579346,0.0656738
30,1,0.83,1.69,-0.65,0.0193481,0.805725,-0.588196,0.0672607
31,1,-0.24,0.41,-0.84,0.0230713,0.79895,-0.596924,0.0690918
32,1,-0.63,0.57,-1.11,0.0205078,0.797791,-0.598511,0.0701904
33,1,-0.28,0.48,-1.25,0.0130615,0.799438,-0.596619,0.0689697
34,1,-3.56,-1.15,-2.2,0.00604248,0.802795,-0.592346,0.0678711
35,1,-1.56,-1.02,-1.69,-0.00231934,0.821594,-0.567505,0.0540771
36,1,5.83,-2.75,-3.67,-0.0231323,0.866272,-0.497498,0.0394897
37,1,-13.03,-6.26,-5.23,-0.0610352,0.915833,-0.395142,0.0375366
38,1,-1.81,4.89,0.29,-0.0588379,0.958618,-0.277954,0.0192261
39,1,-6.91,4.32,0.02,-0.0796509,0.96991,-0.22876,0.0253296
40,1,11.16,2.18,1.84,-0.0784302,0.969238,-0.233276,0.00439453
41,1,1.23,-1.31,2.32,-0.0651855,0.965393,-0.252563,-0.00476074
42,1,-0.92,2.9,1.95,-0.078186,0.965637,-0.24707,0.019165
43,1,-1.02,1.32,1.5,-0.0852661,0.965332,-0.244812,0.031311
44,1,0.05,0.42,1.28,-0.0872192,0.963745,-0.249695,0.0355225
45,1,0.37,0.3,1.32,-0.0845337,0.961609,-0.258423,0.0366821
46,1,-0.46,-0.35,0.53,-0.0836792,0.957397,-0.273376,0.0403442
47,1,-0.12,0.03,-0.41,-0.083374,0.957031,-0.274475,0.0422363
48,1,-0.54,0.03,-0.6,-0.0823975,0.956543,-0.276245,0.0438843
49,1,-0.41,0.03,-0.39,-0.0804443,0.955261,-0.281067,0.0449219
50,1,-1.03,-0.67,-0.14,-0.0783081,0.950806,-0.295715,0.0484619
51,1,-0.54,-0.5,-0.17,-0.078125,0.949585,-0.2995,0.0498047
52,1,-0.37,0.04,-0.34,-0.0780029,0.948853,-0.301758,0.0500488
53,1,0,0.33,-0.09,-0.0776367,0.948181,-0.304138,0.0494385
54,1,0.18,0.05,0.15,-0.0772095,0.946289,-0.309937,0.0501099
55,1,0.02,0.18,-0.12,-0.0783081,0.945435,-0.312012,0.0513916
56,1,-0.29,0.36,-0.25,-0.0820312,0.945618,-0.310303,0.0528564
57,1,0,0.56,-0.19,-0.083252,0.945801,-0.309448,0.0522461
58,1,0.38,0.28,-0.15,-0.0825195,0.945923,-0.309692,0.0496826
59,1,0.34,0.38,-0.06,-0.0821533,0.946228,-0.309082,0.048584
60,1,-0.39,0.11,0.14,-0.0841675,0.946655,-0.307312,0.0487061
61,1,-0.37,-0.04,0.18,-0.0848389,0.946716,-0.306946,0.0485229
62,1,-0.08,0.07,0.31,-0.0839844,0.946228,-0.308716,0.0473022
63,1,0.14,-0.08,0.39,-0.0831299,0.946167,-0.30957,0.045166
0,2,-1.57,0.49,0.55,0.401855,0.597168,-0.12677,0.682495
1,2,0.54,0.72,0.94,0.390259,0.601318,-0.132202,0.68457
2,2,0.43,0.6,0.02,0.3797,0.603699,-0.140991,0.686646
3,2,0.19,0.57,-0.16,0.36908,0.603882,-0.150818,0.690186
4,2,-0.24,0.81,0.15,0.352478,0.603088,-0.164734,0.69635
5,2,-0.66,1.11,0.48,0.347168,0.602966,-0.169495,0.697998
6,2,-0.79,0.58,0.62,0.337219,0.603455,-0.178894,0.700073
7,2,-0.3,0.45,-0.14,0.322937,0.608643,-0.193359,0.698486
8,2,-0.42,-0.26,-1.16,0.317871,0.610901,-0.198303,0.697449
9,2,-1.18,0.33,-0.25,0.297363,0.619995,-0.20874,0.695435
10,2,-0.6,0.27,0.16,0.289185,0.62384,-0.212097,0.694397
11,2,-0.14,0.37,-0.61,0.271545,0.632263,-0.221008,0.691162
12,2,0.64,0.33,-0.72,0.242859,0.643921,-0.236572,0.685913
13,2,1.3,0.34,-0.56,0.233337,0.647278,-0.241028,0.684509
14,2,-0.96,0.44,-0.39,0.207092,0.650879,-0.252563,0.685303
15,2,-1.18,0.3,0.26,0.197815,0.651489,-0.256714,0.685913
16,2,1.09,-0.37,0.08,0.168884,0.655945,-0.272339,0.683472
17,2,1.01,-0.91,-1.17,0.149841,0.658203,-0.281616,0.681946
18,2,0.18,-0.65,-0.55,0.129517,0.661926,-0.285095,0.68103
19,2,1.66,0.66,2.67,0.0934448,0.666382,-0.288757,0.68103
20,2,1.42,0.25,2.22,0.0835571,0.667236,-0.291077,0.680481
21,2,2.22,-1.65,-0.93,0.0698853,0.667114,-0.302063,0.677368
22,2,3.5,-1.22,0.01,0.0669556,0.669006,-0.302979,0.675415
23,2,0.23,-0.25,0.96,0.0602417,0.668579,-0.303467,0.676208
24,2,-0.85,-0.02,0.87,0.0536499,0.664429,-0.309326,0.678223
25,2,1.29,-1.56,-0.67,0.0444336,0.659607,-0.320679,0.678345
26,2,2.46,-1.49,-0.75,0.0290527,0.653564,-0.334839,0.678101
27,2,1.25,-0.37,0.07,0.0180054,0.650696,-0.336731,0.680359
28,2,-1.3,0.99,0.88,0.00152588,0.644775,-0.336609,0.686218
29,2,0.94,0.26,0.55,-0.00970459,0.641052,-0.341919,0.687012
30,2,2.25,-0.86,-0.26,-0.0251465,0.635925,-0.352356,0.686157
31,2,1.56,-1.66,-1.1,-0.0324097,0.632751,-0.355408,0.687195
32,2,1.58,-1.18,-0.61,-0.036499,0.633118,-0.352478,0.688171
33,2,2.95,-1.32,-0.45,-0.0355225,0.635864,-0.348083,0.687927
34,2,2.47,4.72,4.05,-0.0222168,0.635437,-0.343628,0.691101
35,2,16.61,16.43,28.11,0.036438,0.637024,-0.349426,0.686157
36,2,-5.17,0.24,-16.03,0.175964,0.629883,-0.33783,0.676819
37,2,-11.94,11.62,-21.54,0.234558,0.616211,-0.320801,0.679993
38,2,-6.19,-3.87,6.07,0.374084,0.586731,-0.301941,0.651672
39,2,-17.04,1.03,4.83,0.417969,0.540222,-0.295898,0.667786
40,2,9.66,-3.62,-7.42,0.432739,0.526001,-0.308655,0.66394
41,2,10.48,0.39,-2.79,0.435364,0.532776,-0.304199,0.658875
42,2,-4.17,4.63,1.42,0.43219,0.52594,-0.255005,0.686707
43,2,-7.52,2.86,4.55,0.427063,0.523254,-0.233887,0.699341
44,2,-3.31,0.39,-0.04,0.419922,0.525024,-0.232727,0.702759
45,2,-0.02,0.2,-0.72,0.408997,0.531189,-0.239197,0.702393
46,2,2.73,0.15,-1.07,0.392822,0.545715,-0.240173,0.700134
47,2,-1.27,-0.56,-0.05,0.392822,0.544617,-0.235718,0.702515
48,2,-2.14,-0.43,-0.23,0.391418,0.543884,-0.233704,0.704529
49,2,-0.85,-0.8,-1.08,0.386902,0.546265,-0.236328,0.704285
50,2,1.38,-0.23,-1.01,0.371277,0.555115,-0.245361,0.702698
51,2,0.27,-0.66,-1.37,0.367981,0.556091,-0.247314,0.703003
52,2,-0.84,-0.63,-0.78,0.366089,0.557983,-0.245911,0.703003
53,2,0.51,-0.3,-0.28,0.363831,0.560181,-0.245239,0.702637
54,2,2.03,-0.49,-0.89,0.357666,0.564453,-0.246399,0.701965
55,2,0.7,-0.13,-0.02,0.356079,0.56488,-0.243652,0.703369
56,2,-0.74,0.26,0.69,0.356628,0.564758,-0.236145,0.70575
57,2,-0.37,0.3,1.1,0.357117,0.565796,-0.233337,0.705627
58,2,0.88,-0.57,-0.36,0.357666,0.568115,-0.235596,0.702759
59,2,0.91,-0.56,-0.89,0.357788,0.569336,-0.23645,0.701355
60,2,-0.34,0.17,-0.21,0.357971,0.569946,-0.233215,0.701904
61,2,-0.54,0.17,0.11,0.357666,0.570557,-0.232971,0.701599
62,2,0.48,-0.15,-0.36,0.358032,0.572266,-0.235352,0.699219
63,2,0.29,-0.48,-0.87,0.359192,0.57251,-0.236267,0.69812
0,3,0.72,0.01,-0.25,-0.317932,0.862854,0.00012207,-0.393005
1,3,1.06,0.34,0.56,-0.31134,0.864014,-0.00836182,-0.395569
2,3,0.77,0.87,0.93,-0.301575,0.866028,-0.0180054,-0.398376
3,3,0.39,0.53,-0.2,-0.288696,0.8703,-0.02771,-0.398132
4,3,-0.12,0.66,-0.27,-0.2724,0.876099,-0.0350342,-0.396301
5,3,-0.91,1.2,-0.2,-0.253235,0.882812,-0.038208,-0.393799
6,3,-2.24,2.42,1.77,-0.232788,0.889099,-0.0391846,-0.392151
7,3,-0.14,0.83,-0.45,-0.220764,0.889465,-0.0545044,-0.396484
8,3,1.04,0.7,-0.87,-0.205933,0.886719,-0.0785522,-0.406372
9,3,0.56,0.76,-0.41,-0.197998,0.886597,-0.0847778,-0.409363
10,3,0.46,1.18,0.25,-0.177795,0.886597,-0.0948486,-0.416321
11,3,2.1,2.17,0.14,-0.156738,0.887329,-0.10376,-0.421082
12,3,0.2,0.21,-0.14,-0.136414,0.890381,-0.109375,-0.420227
13,3,0.12,-0.38,-0.72,-0.102661,0.896118,-0.108582,-0.417908
14,3,0.18,-0.2,-0.7,-0.0789185,0.902893,-0.0982666,-0.41095
15,3,0.31,1.98,2.48,-0.0658569,0.906616,-0.09021,-0.406921
16,3,-0.89,2,1.97,-0.0363159,0.916687,-0.0803223,-0.389709
17,3,-1.73,-0.72,-0.34,-0.0230713,0.922913,-0.0791016,-0.376099
18,3,-0.95,-2.45,-1.54,-0.0108032,0.930542,-0.0700684,-0.359253
19,3,-0.95,-0.77,-1.12,0.00689697,0.942444,-0.0403442,-0.331787
20,3,-3.22,-1.13,-0.79,0.019104,0.949158,-0.0135498,-0.313965
21,3,-2.04,-1.18,-1.2,0.0281982,0.952454,0.0131226,-0.303162
22,3,-0.74,-1.62,-0.78,0.0344849,0.953735,0.0409546,-0.295959
23,3,1.33,0.64,0.61,0.0391846,0.953491,0.0680542,-0.291077
24,3,1.52,0.6,1.28,0.0484009,0.953125,0.09198,-0.284058
25,3,-1.53,1.17,0.71,0.0603638,0.954163,0.1026,-0.274658
26,3,-2.45,0.71,-0.6,0.0718384,0.958252,0.0996094,-0.258118
27,3,-1.08,-0.76,-0.22,0.0701904,0.961121,0.0982056,-0.248352
28,3,0.68,-0.27,-0.38,0.0696411,0.962219,0.0969849,-0.244629
29,3,-0.04,-0.27,-0.61,0.0779419,0.963806,0.0919189,-0.237854
30,3,-1.64,-1.33,-1.2,0.0853882,0.965149,0.0877686,-0.231323
31,3,-2.56,-0.33,0.02,0.0914307,0.965942,0.0886841,-0.225159
32,3,-1.78,-1.49,-0.63,0.0906982,0.965393,0.0879517,-0.22821
33,3,-0.91,-1.22,-0.19,0.0869751,0.962769,0.086792,-0.240662
34,3,-5.74,-4.23,1.31,0.0839233,0.9599,0.0767212,-0.256226
35,3,-20.3,-3.17,-12.91,0.074646,0.950928,0.0375366,-0.297913
36,3,-25.26,11.47,0.61,0.0155029,0.93988,-0.013855,-0.340942
37,3,-18.09,3.09,8.95,-0.148926,0.919006,-0.0475464,-0.361877
38,3,32.34,26.2,-8.16,-0.334167,0.850098,-0.0700684,-0.40094
39,3,-39.07,6.43,-11.38,-0.37793,0.83606,-0.0796509,-0.389648
40,3,2.33,6.21,8.21,-0.343933,0.848267,-0.0425415,-0.400452
41,3,7.4,4.67,5,-0.331543,0.848633,-0.0332031,-0.410889
42,3,-0.73,0.56,-1.43,-0.339233,0.858521,-0.0391235,-0.382507
43,3,1.8,0.37,-0.89,-0.338013,0.862244,-0.0488281,-0.373962
44,3,0.13,1.2,0.37,-0.316895,0.8703,-0.055481,-0.372864
45,3,-1.02,0.92,0.57,-0.309387,0.873108,-0.0549316,-0.372742
46,3,-1.27,0.35,0.69,-0.292969,0.879761,-0.0518799,-0.370789
47,3,0.54,-0.63,-1,-0.2948,0.879333,-0.0560303,-0.369751
48,3,0.32,-0.63,-0.22,-0.291443,0.880615,-0.0603027,-0.368713
49,3,0.05,-0.1,0.74,-0.288818,0.881287,-0.0612183,-0.368958
50,3,-0.92,-1.26,-0.33,-0.277405,0.883118,-0.0708618,-0.371704
51,3,-0.91,-0.96,-0.62,-0.273193,0.883545,-0.0770264,-0.372559
52,3,-0.5,-0.45,-0.31,-0.272278,0.882568,-0.0825806,-0.374329
53,3,0.4,0.11,0.2,-0.271729,0.881409,-0.0841064,-0.377075
54,3,-1.09,0.19,-0.16,-0.266541,0.881958,-0.0862427,-0.379089
55,3,-1.63,0.32,0.03,-0.264954,0.882263,-0.0877075,-0.379089
56,3,0.03,-0.38,-0.99,-0.269775,0.880493,-0.0891724,-0.379517
57,3,0.16,0.12,-0.38,-0.270691,0.879822,-0.0879517,-0.380676
58,3,-0.62,0.5,0.16,-0.269287,0.879517,-0.0855103,-0.382935
59,3,-0.6,0.44,0.09,-0.269836,0.879211,-0.0842896,-0.383423
60,3,0.38,-0.19,0.17,-0.273865,0.877686,-0.0852051,-0.38385
61,3,0.19,-0.36,-0.59,-0.275757,0.876709,-0.086792,-0.384521
62,3,-0.58,0.1,0.42,-0.273987,0.876709,-0.0863037,-0.385803
63,3,0.15,0.27,0.76,-0.273499,0.875977,-0.085144,-0.388
0,4,0.42,1.01,1.39,0.119324,0.985168,-0.112427,-0.0512695
1,4,1.49,0.78,0.4,0.117188,0.985107,-0.114624,-0.0518188
2,4,1.03,1.1,0.58,0.115173,0.984558,-0.121582,-0.0508423
3,4,0.82,1.15,0.65,0.116943,0.984009,-0.125916,-0.0466919
4,4,0.07,1.21,0.58,0.120056,0.983215,-0.130798,-0.0423584
5,4,-0.04,1.08,0.7,0.124146,0.982178,-0.135254,-0.039917
6,4,-1.27,1.42,0.73,0.12616,0.98175,-0.137024,-0.0389404
7,4,-0.84,0.6,0.9,0.130066,0.980286,-0.141907,-0.0445557
8,4,-1.21,1.48,0.91,0.128357,0.979797,-0.144531,-0.0508423
9,4,1.52,1.74,1.59,0.120117,0.980652,-0.141357,-0.0623169
10,4,2.97,1.94,2.4,0.116272,0.980957,-0.138123,-0.0715332
11,4,1.79,1.36,1.31,0.11499,0.979492,-0.141113,-0.0859985
12,4,0,0.05,-0.74,0.118652,0.975464,-0.158936,-0.0957031
13,4,-0.57,-0.07,-0.25,0.120117,0.973145,-0.168701,-0.100586
14,4,0.59,0.55,-0.28,0.120056,0.971985,-0.170837,-0.107971
15,4,-0.22,-0.23,-0.48,0.120789,0.97168,-0.169556,-0.112
16,4,-0.23,-1.17,-1.37,0.121399,0.972351,-0.158264,-0.121521
17,4,1.35,-0.6,-1.92,0.117554,0.97467,-0.14209,-0.126709
18,4,0.4,-0.12,0.29,0.114197,0.97998,-0.106384,-0.123352
19,4,-0.53,-0.57,1.57,0.115723,0.982361,-0.0858765,-0.118958
20,4,-1.01,-2.55,-1.57,0.116638,0.982788,-0.0794678,-0.119141
21,4,-0.38,-1.82,-0.14,0.116333,0.982666,-0.0743408,-0.123535
22,4,-0.79,-1.5,-1.03,0.116272,0.98291,-0.0692749,-0.124695
23,4,1.6,0.94,-0.35,0.115845,0.983093,-0.0670776,-0.125
24,4,0.55,0.85,-0.06,0.120972,0.983093,-0.0649414,-0.121216
25,4,-0.86,-0.53,-0.8,0.129028,0.982239,-0.0740356,-0.114319
26,4,-1.13,-1.64,-1.09,0.134094,0.981323,-0.0888672,-0.105347
27,4,-0.02,0.3,-0.47,0.130188,0.981812,-0.0940552,-0.101318
28,4,0.84,2.16,0.14,0.125122,0.982422,-0.0998535,-0.0962524
29,4,0.37,0.01,-0.93,0.130005,0.980896,-0.111694,-0.0922852
30,4,-0.82,-2.52,-1.76,0.135254,0.979431,-0.120239,-0.0891724
31,4,-2.06,-2.1,-0.45,0.137146,0.978882,-0.126282,-0.0836792
32,4,-1.77,-1.86,-0.82,0.133484,0.97876,-0.129272,-0.0869751
33,4,-0.23,-1.82,-1.16,0.129883,0.97876,-0.129211,-0.0923462
34,4,-2.87,-5.36,-0.93,0.130188,0.977844,-0.131897,-0.0975952
35,4,0,-6.4,1.28,0.144836,0.971741,-0.155579,-0.102844
36,4,3.32,5.32,-45.41,0.142578,0.95105,-0.263672,-0.074707
37,4,6.19,-22.8,-43,0.158386,0.932251,-0.321655,-0.0485229
38,4,-24.62,0.93,31.49,0.179749,0.946838,-0.265869,0.0233154
39,4,24.67,6.45,29.43,0.178833,0.954468,-0.237061,0.0281982
40,4,-4.94,2.15,-1.25,0.192322,0.950623,-0.243286,0.0111694
41,4,5.01,0.01,-3.47,0.188599,0.949707,-0.249939,0.003479
42,4,-0.21,2.3,4.97,0.180603,0.953857,-0.239136,0.0193481
43,4,0.34,1.61,5.56,0.174927,0.956421,-0.231323,0.0344238
44,4,-0.59,1.14,3.46,0.175964,0.955078,-0.236023,0.0343018
45,4,0.37,-0.42,-2.16,0.167297,0.953613,-0.248352,0.0310059
46,4,0.11,-0.37,-0.8,0.166443,0.954163,-0.246582,0.0324707
47,4,0.29,0.78,1.42,0.168701,0.955627,-0.239319,0.032959
48,4,-0.57,0.44,1.59,0.169128,0.955627,-0.238892,0.0332031
49,4,-0.45,0.11,0.47,0.167664,0.954102,-0.246033,0.0317993
50,4,-0.63,-0.65,-1.79,0.167236,0.952576,-0.25238,0.0311279
51,4,-0.69,-0.59,-1.2,0.168335,0.951599,-0.255615,0.0288696
52,4,-0.55,0.25,0.74,0.168457,0.951843,-0.254639,0.027771
53,4,0.1,0.31,0.2,0.166809,0.952148,-0.254944,0.0238647
54,4,0.51,0.08,-0.81,0.164917,0.952148,-0.256348,0.0223999
55,4,-0.06,0.03,-1.28,0.162476,0.952637,-0.255981,0.0233765
56,4,0.31,0.78,0.96,0.160706,0.953613,-0.253479,0.0234985
57,4,0.2,0.65,0.62,0.159729,0.954102,-0.252563,0.0202637
58,4,0.46,0.22,-0.58,0.159668,0.954163,-0.252502,0.0179443
59,4,-0.07,0.23,-0.32,0.158875,0.954651,-0.251343,0.0165405
60,4,-0.09,0.21,0.56,0.157288,0.955261,-0.249939,0.0164185
61,4,0.21,0.38,0.9,0.15509,0.956604,-0.246338,0.0147705
62,4,-0.09,0.26,0.41,0.154663,0.956787,-0.245972,0.0119629
63,4,-0.04,-0.2,-0.15,0.154785,0.956421,-0.247437,0.010437
