sample,sensor,ax,ay,az,w,i,j,k
10,2,-0.05,0.08,-0.43,0.0187988,0.557739,0.229065,0.797546
11,2,-0.02,-0.05,-0.68,0.0201416,0.556885,0.228638,0.798218
12,2,0.08,-0.44,-0.86,0.0211792,0.556396,0.228088,0.798706
13,2,-0.01,-0.41,-0.81,0.0216675,0.555603,0.227966,0.799255
14,2,0.02,0,-0.35,0.0217896,0.555115,0.228088,0.799561
15,2,-0.72,0.08,-0.25,0.0223999,0.554932,0.227722,0.799805
16,2,0.37,-0.28,-0.68,0.0233154,0.554321,0.225098,0.800964
17,2,0.63,0,-0.32,0.0252686,0.554932,0.222595,0.801208
18,2,0.5,0.33,0.41,0.0275879,0.55365,0.223083,0.801819
19,2,2.53,-0.46,-0.5,0.0326538,0.550415,0.22345,0.803772
20,2,0.27,-0.75,-0.84,0.0492554,0.532349,0.225769,0.814392
21,2,-0.25,0.23,0.78,0.0635986,0.51001,0.229065,0.82666
22,2,-0.51,0.88,2.26,0.093689,0.476746,0.226257,0.844238
23,2,-2.13,-0.84,-1.3,0.112976,0.457764,0.220703,0.853821
24,2,-4.06,-0.27,-0.98,0.119324,0.443848,0.214294,0.861877
25,2,-5.01,0.07,-1.45,0.112549,0.434998,0.203064,0.869995
26,2,-4.56,1.04,-2.79,0.0921631,0.430664,0.182495,0.879028
27,2,-3.74,2.87,-1.33,0.0552368,0.431763,0.158325,0.886292
28,2,0.25,1.48,-3.34,-0.0229492,0.464111,0.116577,0.877808
29,2,-0.48,-0.61,-5.07,-0.0536499,0.475952,0.10498,0.871521
30,2,19.09,2.58,7.83,-0.114502,0.509644,0.0922852,0.847717
31,2,6.95,-1.34,1.75,-0.137634,0.521912,0.086853,0.837341
32,2,6.79,-2.45,-0.15,-0.144531,0.524414,0.09021,0.834229
33,2,4.2,-1.2,-1.3,-0.132568,0.514526,0.0976562,0.841553
34,2,6.36,0.55,0.29,-0.0997925,0.498901,0.104614,0.854492
35,2,3.74,-10.3,-20.96,0.111084,0.493958,0.120667,0.853882
36,2,-0.64,15.27,3.56,0.240723,0.495117,0.163086,0.818726
37,2,-16.07,-15.78,-20.27,0.382874,0.472534,0.150696,0.779358
38,2,-17.12,5.85,4.25,0.429993,0.454956,0.126343,0.769531
39,2,4.4,-1.28,-4.86,0.440002,0.476868,0.100525,0.754211
40,2,-1.99,1.19,-0.19,0.438232,0.466675,0.118713,0.758972
41,2,-7.25,3.47,2.09,0.418396,0.454468,0.150269,0.771912
42,2,0.42,3.63,3.25,0.398682,0.455933,0.154846,0.780518
43,2,2.69,2.76,3.83,0.381409,0.46167,0.146973,0.787292
44,2,0.94,0.6,-0.09,0.379822,0.464905,0.137939,0.787781
45,2,0.29,-1.18,-2.11,0.378235,0.470337,0.127136,0.787109
46,2,0.69,-1.76,-3.56,0.37384,0.474365,0.123596,0.787354
47,2,3.19,0.05,-0.97,0.367554,0.476685,0.12262,0.789062
48,2,1.26,-0.13,-1.36,0.365295,0.47583,0.124207,0.790344
49,2,-0.67,-0.19,-0.64,0.364563,0.474915,0.127869,0.79071
50,2,-0.82,-0.43,-0.72,0.362976,0.476135,0.129944,0.790344
51,2,-0.73,-0.16,-0.4,0.356689,0.480835,0.129456,0.790466
52,2,1.06,-0.11,-0.24,0.350403,0.48468,0.126831,0.791382
53,2,0.46,-0.16,0,0.343323,0.486755,0.124023,0.793579
54,2,0.28,0.12,0.15,0.339661,0.487,0.12384,0.795044
55,2,-0.59,0.85,0.17,0.335083,0.487549,0.124634,0.79657
56,2,0.07,0.9,0.1,0.332275,0.489075,0.124146,0.796875
57,2,0.16,0.12,-0.58,0.330994,0.490479,0.122864,0.796753
58,2,-0.09,-0.22,-0.84,0.330322,0.492004,0.122375,0.796143
59,2,-0.41,-0.38,-0.8,0.329041,0.493469,0.122559,0.795715
60,2,-0.39,-0.3,-0.29,0.326355,0.495117,0.12262,0.795837
61,2,0.54,-0.07,-0.03,0.322266,0.497009,0.121887,0.796387
62,2,0.37,0.09,-0.07,0.317078,0.498962,0.120728,0.797424
63,2,-0.36,0.06,-0.32,0.315613,0.499756,0.121216,0.797485
0,3,0.3,-0.31,0.04,-0.146057,0.850525,0.357666,-0.356873
1,3,-0.01,-0.25,0.09,-0.146057,0.850281,0.358215,-0.356873
2,3,-0.35,-0.25,-0.01,-0.146545,0.850159,0.358582,-0.356628
3,3,0.1,-0.1,0.1,-0.147522,0.849731,0.359253,-0.356567
4,3,0.25,-0.02,0.11,-0.148865,0.849365,0.360107,-0.356018
5,3,0.41,-0.18,0.01,-0.150391,0.849243,0.360657,-0.355164
6,3,0.28,-0.39,-0.16,-0.151245,0.849243,0.361206,-0.354248
7,3,0.19,-0.31,-0.16,-0.151672,0.849121,0.361938,-0.353638
8,3,0.45,-0.18,-0.03,-0.151794,0.848877,0.362671,-0.353333
9,3,-0.03,-0.02,0.11,-0.15155,0.848938,0.363525,-0.352478
10,3,-0.36,0.06,0.12,-0.151428,0.84906,0.364441,-0.351257
11,3,-0.3,0.14,0.4,-0.15155,0.848938,0.365417,-0.350464
12,3,-0.21,0.27,0.53,-0.15155,0.848877,0.36615,-0.349731
13,3,-0.38,0.06,0.55,-0.15155,0.849121,0.366333,-0.348938
14,3,-0.33,-0.06,0.54,-0.151733,0.849426,0.366089,-0.348511
15,3,-0.13,-0.2,0.43,-0.151611,0.84967,0.365479,-0.348511
16,3,-0.13,-0.25,0.01,-0.151001,0.850037,0.364502,-0.348938
17,3,-0.13,0.41,0.38,-0.149353,0.850525,0.362366,-0.350647
18,3,0.55,0.27,0.54,-0.148682,0.851562,0.358643,-0.352356
19,3,0.89,-0.42,-0.05,-0.147461,0.853577,0.352295,-0.354248
20,3,1.51,-0.03,0,-0.141907,0.858154,0.338745,-0.358704
21,3,1.46,0.6,-0.01,-0.133728,0.86322,0.325195,-0.362305
22,3,1.01,0.47,1.13,-0.124451,0.875244,0.289001,-0.36731
23,3,-0.11,-0.04,0.08,-0.121155,0.88623,0.251465,-0.36969
24,3,2.64,3.24,1.29,-0.112976,0.900757,0.175293,-0.38092
25,3,2.62,0.08,-5.87,-0.0960083,0.90918,0.147156,-0.377502
26,3,4.76,3.61,2.76,-0.0889893,0.911255,0.139648,-0.377136
27,3,-2.89,2.39,-1.56,-0.0628662,0.921387,0.131531,-0.360352
28,3,-1.6,0.11,-7.33,-0.0270386,0.929321,0.176392,-0.323181
29,3,-3.43,-2.01,-4.01,-0.00421143,0.921448,0.249329,-0.297974
30,3,1.58,-3.54,2.96,0.0229492,0.908386,0.300659,-0.289673
31,3,-2.51,-0.74,4.21,0.0333252,0.905518,0.310791,-0.286865
32,3,-3.62,-3.13,2.42,0.0499878,0.898865,0.330566,-0.283325
33,3,-6.62,-2.11,2.51,0.0523071,0.894409,0.331848,-0.295227
34,3,-14.19,4.67,1.78,0.0372925,0.894104,0.292053,-0.337463
35,3,-17.29,10.73,-14.21,-0.0674438,0.894958,0.166382,-0.408447
36,3,-2.89,19.41,-2.61,-0.303711,0.879456,0.0795898,-0.357727
37,3,33.03,-25.15,-27.64,-0.423401,0.804993,0.00500488,-0.415527
38,3,-4.16,4.01,13.95,-0.434814,0.830383,0.0532227,-0.344299
39,3,6.74,3.23,2.64,-0.444458,0.818848,0.0481567,-0.360046
40,3,2.75,2.75,2.59,-0.44635,0.82196,0.0458374,-0.350769
41,3,0.49,0.09,-2.39,-0.438721,0.829651,0.0376587,-0.34314
42,3,-0.26,-1.33,-1.99,-0.427551,0.832947,0.034668,-0.349609
43,3,-1.04,1.63,1.74,-0.408875,0.835876,0.0408325,-0.364014
44,3,-1.06,-0.37,-1.08,-0.402222,0.837158,0.0426025,-0.368225
45,3,-0.35,-0.18,2.19,-0.394287,0.837646,0.0443726,-0.375366
46,3,0.75,-1.07,1.18,-0.392822,0.83728,0.0422363,-0.37793
47,3,-0.79,-1.07,1.35,-0.390442,0.838013,0.0402832,-0.378967
48,3,-0.55,-1.41,-0.09,-0.391785,0.838562,0.0386353,-0.376648
49,3,-0.45,-1.51,-0.88,-0.393982,0.838806,0.038269,-0.373779
50,3,0.25,-1.07,-1.2,-0.394287,0.838684,0.0377197,-0.373718
51,3,1.14,-0.37,0.32,-0.391357,0.838074,0.0374146,-0.378296
52,3,0.54,0.13,0.77,-0.38739,0.837891,0.0355835,-0.382935
53,3,-0.07,0.49,0.11,-0.383789,0.838074,0.0303345,-0.386536
54,3,-0.38,0.1,-0.61,-0.383301,0.838867,0.0247803,-0.38562
55,3,0.28,0,-0.25,-0.382385,0.839355,0.0220337,-0.385681
56,3,0.18,-0.1,-0.04,-0.381042,0.839355,0.0200195,-0.387146
57,3,0.02,0.05,0.51,-0.379883,0.839172,0.0184937,-0.388794
58,3,0.22,-0.18,0.33,-0.379639,0.838989,0.0172119,-0.389465
59,3,0.53,-0.22,0.22,-0.379333,0.838867,0.0158081,-0.390076
60,3,0.65,-0.18,0.22,-0.377441,0.839294,0.0135498,-0.391052
61,3,-0.02,-0.25,-0.59,-0.372314,0.840881,0.00891113,-0.3927
62,3,-0.3,-0.01,-0.25,-0.369202,0.841675,0.00671387,-0.394043
63,3,-0.36,0,-0.05,-0.369446,0.841309,0.00512695,-0.394531
0,4,0.1,0.01,-0.1,0.0512695,0.951599,0.239624,-0.185425
1,4,-0.11,-0.3,-0.17,0.0516968,0.951538,0.239868,-0.185303
2,4,-0.15,-0.25,-0.11,0.0516357,0.951599,0.240173,-0.184814
3,4,-0.02,-0.16,-0.04,0.0513916,0.951477,0.241028,-0.184204
4,4,0.18,-0.01,-0.04,0.0505371,0.951416,0.241943,-0.183472
5,4,0.32,0.04,-0.02,0.0496216,0.951599,0.242493,-0.182129
6,4,0.31,0.03,-0.06,0.0491333,0.951843,0.242615,-0.180847
7,4,0.39,-0.04,-0.28,0.0493164,0.951965,0.242554,-0.180298
8,4,0.29,-0.04,-0.21,0.0494995,0.951843,0.243347,-0.179871
9,4,-0.05,0.05,-0.04,0.0498657,0.951843,0.244141,-0.178711
10,4,-0.42,0.12,0.14,0.0505371,0.951843,0.244995,-0.177124
11,4,-0.4,0.27,0.31,0.0510254,0.951782,0.246094,-0.175842
12,4,-0.41,0.16,0.49,0.0514526,0.951721,0.246887,-0.174866
13,4,-0.51,-0.03,0.53,0.0516968,0.951843,0.247009,-0.17395
14,4,-0.26,-0.08,0.32,0.0518188,0.952026,0.246826,-0.17334
15,4,-0.46,-0.14,0.11,0.0522461,0.952148,0.246582,-0.172974
16,4,-0.22,0.17,0.25,0.0534058,0.951965,0.246704,-0.173157
17,4,0.08,0.5,0.53,0.0565186,0.95166,0.246338,-0.174377
18,4,0.93,0.48,0.57,0.0593262,0.95166,0.244751,-0.17572
19,4,0.8,0.85,0.49,0.0653076,0.952148,0.239685,-0.177979
20,4,2.33,1.82,1.88,0.0819092,0.953735,0.223022,-0.184143
21,4,0.98,1.65,1.1,0.0994873,0.957703,0.196289,-0.185425
22,4,0.85,-0.13,-1.6,0.119751,0.96228,0.158325,-0.186096
23,4,-0.54,0.32,-2.69,0.149048,0.965759,0.110657,-0.181152
24,4,3.64,1.44,1.06,0.16095,0.96521,0.0993652,-0.180542
25,4,0.69,5,2.92,0.171692,0.96521,0.0866089,-0.177124
26,4,0.55,1.29,0.35,0.17511,0.966614,0.0672607,-0.174622
27,4,-0.48,-1.27,-2.66,0.174194,0.967834,0.0612793,-0.170959
28,4,-1.35,0.44,-3.15,0.169556,0.968567,0.0788574,-0.164001
29,4,0.49,1.74,-3.15,0.163757,0.965698,0.120972,-0.161133
30,4,4.68,-7.69,-3.38,0.158264,0.962524,0.137024,-0.172424
31,4,-3.59,-6.73,-0.47,0.163452,0.960266,0.137024,-0.180115
32,4,-0.76,-6.52,0.02,0.166565,0.958496,0.141235,-0.183289
33,4,-5.89,-6.39,1.62,0.17157,0.957275,0.146484,-0.180908
34,4,-2.3,4.26,20.17,0.185303,0.953186,0.137817,-0.195129
35,4,-14.08,6.4,-38.67,0.209229,0.946289,-0.109619,-0.220703
36,4,16.58,20.78,-9.82,0.243408,0.931274,-0.111755,-0.24707
37,4,2.54,12.98,30.54,0.276123,0.936218,-0.0715942,-0.205261
38,4,-13.71,-4.6,-10.18,0.275635,0.936218,-0.0700684,-0.206299
39,4,8.61,2.08,7.66,0.270203,0.941284,-0.0580444,-0.193848
40,4,1.71,0.45,3.41,0.266052,0.946411,-0.0501709,-0.176025
41,4,1.91,1.16,4.41,0.259094,0.952576,-0.0447388,-0.153259
42,4,0.37,1.16,1.88,0.253967,0.954834,-0.0479126,-0.146484
43,4,-0.2,0.83,-2.17,0.250305,0.95575,-0.050293,-0.146057
44,4,-0.29,1.31,0.08,0.253357,0.954956,-0.0454102,-0.147766
45,4,-1.57,0.24,0.24,0.25769,0.953735,-0.0379639,-0.150085
46,4,-1.77,-0.55,1.87,0.257446,0.954041,-0.0371094,-0.148743
47,4,-1.69,-0.98,-1.49,0.256897,0.954041,-0.0401001,-0.149048
48,4,-1.98,0.05,-0.29,0.256409,0.954468,-0.0418701,-0.146545
49,4,-1.19,0.16,0.11,0.254517,0.955139,-0.0419312,-0.145386
50,4,0.12,-0.06,0.66,0.251953,0.955383,-0.0425415,-0.147949
51,4,0.17,-0.32,0.64,0.251221,0.954834,-0.0448608,-0.152039
52,4,0.35,-0.1,-0.88,0.250488,0.953735,-0.0501709,-0.158447
53,4,-0.09,0.14,-0.81,0.25061,0.953247,-0.0525513,-0.160645
54,4,0.2,0.21,-0.43,0.249207,0.953369,-0.0547485,-0.161377
55,4,0.25,0.53,0.79,0.247742,0.953735,-0.0551758,-0.161316
56,4,0.46,0.35,0.7,0.247314,0.95343,-0.0558472,-0.16333
57,4,-0.26,-0.03,0.05,0.248108,0.952698,-0.0568848,-0.165894
58,4,-0.27,-0.03,0.27,0.248291,0.952271,-0.0571289,-0.16803
59,4,-0.12,0.05,0.5,0.247681,0.952087,-0.0575562,-0.169983
60,4,0.36,0.17,0.21,0.246338,0.951904,-0.0585938,-0.172485
61,4,-0.49,0.08,-0.89,0.245605,0.95105,-0.0616455,-0.177124
62,4,-0.11,0.04,-0.76,0.245911,0.950378,-0.06427,-0.179382
63,4,-0.31,0.17,0.19,0.245789,0.950317,-0.0644531,-0.179871
