sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.72,-0.16,-0.01,-0.147644,0.921021,-0.299011,0.201355
46,0,-0.59,0,-0.41,-0.146545,0.921448,-0.298889,0.200439
47,0,0.44,0.13,-0.25,-0.144958,0.922424,-0.298584,0.197388
48,0,0.53,-0.18,0.15,-0.143921,0.923157,-0.298279,0.195129
49,0,0.45,0.26,0.34,-0.144165,0.923157,-0.298157,0.195068
50,0,-0.17,-0.12,0.39,-0.14502,0.922668,-0.298218,0.196838
51,0,-0.27,-0.12,0.21,-0.145569,0.92218,-0.298584,0.197937
52,0,0.06,-0.03,-0.14,-0.145142,0.922302,-0.299072,0.197205
53,0,0.25,0.03,-0.32,-0.144348,0.922485,-0.299561,0.196045
54,0,0.01,0.07,-0.15,-0.144348,0.922485,-0.299683,0.196045
55,0,-0.15,0.21,0.01,-0.144226,0.922546,-0.299438,0.196167
56,0,0.16,0.12,0.31,-0.143677,0.922913,-0.299133,0.195312
57,0,0.25,0.02,0.26,-0.142395,0.923462,-0.29895,0.193665
58,0,0.43,0.01,0.06,-0.139404,0.924438,-0.29895,0.191406
59,0,0.07,-0.08,-0.28,-0.137695,0.924927,-0.298645,0.190674
60,0,0.01,-0.26,-0.17,-0.136353,0.925415,-0.298157,0.190186
61,0,0.25,-0.21,-0.01,-0.135315,0.925842,-0.297607,0.189453
62,0,-0.01,-0.07,-0.11,-0.134583,0.926208,-0.297058,0.189148
63,0,-0.23,0.19,-0.6,-0.134094,0.92688,-0.296204,0.187683
0,1,-0.09,0.08,0,0.0032959,0.929138,-0.366516,0.0485229
1,1,-0.06,0,-0.01,0.00378418,0.92926,-0.366394,0.0478516
2,1,0.06,-0.09,0.05,0.0043335,0.929199,-0.366516,0.0471802
3,1,0.01,0.02,-0.05,0.00482178,0.929199,-0.366577,0.046814
4,1,-0.13,0,-0.07,0.00500488,0.92926,-0.366455,0.0467529
5,1,0.03,0,-0.1,0.0055542,0.929382,-0.366089,0.0465698
6,1,-0.04,0.04,-0.17,0.00579834,0.929565,-0.365662,0.0465088
7,1,-0.16,-0.04,-0.18,0.0057373,0.929688,-0.365234,0.0466919
8,1,-0.15,-0.11,-0.15,0.00561523,0.929993,-0.364502,0.0466309
9,1,-0.04,-0.06,-0.1,0.00567627,0.930481,-0.363342,0.0460815
10,1,-0.03,0.09,-0.09,0.00708008,0.930908,-0.362427,0.045105
11,1,0.06,0.06,-0.05,0.00750732,0.931091,-0.362,0.0445557
12,1,0,0.05,-0.01,0.00793457,0.931091,-0.362061,0.0441284
13,1,-0.01,0.07,-0.02,0.00830078,0.93103,-0.362183,0.0440063
14,1,0,0.06,-0.09,0.00866699,0.930969,-0.362366,0.0437622
15,1,-0.08,0.06,-0.12,0.00842285,0.930908,-0.362549,0.0439453
16,1,-0.07,0.03,-0.16,0.00860596,0.930847,-0.362671,0.0438843
17,1,-0.03,0.06,-0.11,0.00878906,0.930847,-0.36261,0.0435791
18,1,-0.08,0.05,-0.17,0.0100708,0.930847,-0.362671,0.0428467
19,1,-0.08,0.06,-0.18,0.0103149,0.930786,-0.362854,0.0427246
20,1,-0.08,0.09,-0.13,0.010437,0.930786,-0.362854,0.0426025
21,1,-0.09,0.07,-0.19,0.010498,0.930786,-0.362915,0.0424805
22,1,-0.04,0.04,-0.16,0.0106201,0.930786,-0.362915,0.0424194
23,1,0,0.05,-0.17,0.0108032,0.930847,-0.362793,0.0423584
24,1,-0.14,0.04,-0.14,0.0109863,0.930847,-0.362732,0.0424805
25,1,-0.16,0.01,-0.14,0.0114746,0.930847,-0.362732,0.0422974
26,1,-0.05,-0.05,-0.15,0.0116577,0.930908,-0.36261,0.0419922
27,1,-0.17,0.14,-0.06,0.0118408,0.930969,-0.362488,0.0421143
28,1,-0.34,0.41,0.04,0.0112305,0.930847,-0.362915,0.0414429
29,1,-0.21,1.36,-0.01,0.0103149,0.930664,-0.363831,0.0377808
30,1,0.44,-0.31,-1.21,0.0112305,0.933289,-0.356995,0.0379639
31,1,0.92,-2.37,-2.27,0.00500488,0.94281,-0.330261,0.0453491
32,1,-2.69,-2.64,-0.85,-0.00769043,0.956482,-0.286133,0.0560913
33,1,-1.79,-1.09,-1.6,-0.0133667,0.970337,-0.235962,0.0504761
34,1,2.95,1.54,1.27,-0.0130005,0.975159,-0.216736,0.043335
35,1,-1.31,3.19,1.26,-0.00598145,0.972229,-0.228638,0.0499268
36,1,2.11,-0.89,2.09,6.10352e-05,0.966248,-0.252747,0.0496216
37,1,-0.05,-0.55,1.51,-0.00201416,0.96344,-0.261719,0.0575562
38,1,-0.8,0.07,-0.15,-0.00872803,0.963135,-0.261353,0.0632935
39,1,-0.71,-1.13,-1.21,-0.0140381,0.963867,-0.258301,0.0640869
40,1,0.03,-0.4,-1.24,-0.0142822,0.964111,-0.258118,0.0606689
41,1,0.75,0.1,-0.71,-0.00897217,0.963196,-0.262451,0.0575562
42,1,0.52,-0.1,-0.16,-0.00427246,0.961365,-0.269043,0.0578003
43,1,-0.02,-0.57,-0.01,-0.00201416,0.959717,-0.274597,0.0593872
44,1,-0.02,-0.19,0.16,-0.00183105,0.958923,-0.276917,0.0609741
45,1,-0.87,-0.12,-0.36,-0.0020752,0.958679,-0.277527,0.0622559
46,1,-0.5,-0.18,-0.37,-0.00177002,0.95874,-0.27771,0.0606079
47,1,-0.11,0.26,0.02,-0.000183105,0.958435,-0.279358,0.0579834
48,1,0.25,2.69,0.35,-0.000915527,0.957458,-0.283081,0.0560913
49,1,-0.43,0.47,0.12,-0.000305176,0.956543,-0.28595,0.0568237
50,1,-0.3,-0.09,0.05,-0.000610352,0.955994,-0.287537,0.0581665
51,1,-0.1,-0.23,-0.03,-0.000915527,0.95575,-0.28833,0.0585327
52,1,-0.16,-0.07,-0.26,-0.00115967,0.955688,-0.288574,0.0585327
53,1,-0.18,-0.05,-0.35,-0.003479,0.955627,-0.288452,0.0592651
54,1,-0.03,0.02,-0.16,-0.00372314,0.955688,-0.288391,0.0592651
55,1,0.06,0.11,0.08,-0.00360107,0.955078,-0.290405,0.0588379
56,1,0.04,0,0.14,-0.00170898,0.954285,-0.293274,0.0574341
57,1,0.73,1.15,0.26,-0.00128174,0.95343,-0.296326,0.0559692
58,1,0.39,-1.11,0.19,-0.0012207,0.952209,-0.30072,0.053833
59,1,0.33,0.58,0.06,0.000427246,0.94989,-0.307861,0.0545654
60,1,-0.19,0,-0.02,0.00213623,0.947205,-0.315796,0.0552979
61,1,-0.1,-0.1,-0.2,0.00305176,0.943726,-0.326172,0.0543823
62,1,-0.26,-0.17,-1.03,0.003479,0.940002,-0.336853,0.0535889
63,1,0.35,0.18,-1.23,0.00427246,0.937378,-0.344299,0.0525513
0,2,-0.23,-0.11,-0.12,0.112488,0.687195,-0.162476,0.699097
1,2,-0.19,-0.12,-0.25,0.113403,0.687134,-0.164001,0.698669
2,2,-0.02,-0.13,-0.24,0.114075,0.686584,-0.165405,0.69873
3,2,0.15,-0.2,-0.2,0.115112,0.686035,-0.166382,0.698853
4,2,0.1,-0.06,-0.06,0.116089,0.685486,-0.167236,0.699036
5,2,0,-0.17,-0.08,0.116638,0.685181,-0.167786,0.699158
6,2,0.18,-0.18,-0.18,0.117432,0.684692,-0.168884,0.699219
7,2,0.07,-0.15,-0.05,0.118286,0.68396,-0.169922,0.699524
8,2,0.22,-0.08,-0.02,0.119873,0.68335,-0.170959,0.699585
9,2,0.31,-0.2,-0.11,0.12262,0.68219,-0.172363,0.699951
10,2,0.11,-0.1,-0.01,0.12323,0.682312,-0.172607,0.699585
11,2,-0.06,-0.13,-0.09,0.124146,0.682495,-0.173401,0.699097
12,2,0.13,-0.09,-0.09,0.124573,0.682739,-0.17395,0.698608
13,2,0.04,-0.05,-0.05,0.124756,0.682617,-0.174377,0.698608
14,2,0.05,-0.12,-0.16,0.124939,0.682434,-0.17511,0.698608
15,2,0.18,-0.04,-0.09,0.124817,0.682495,-0.175232,0.698547
16,2,0.08,-0.07,-0.05,0.124817,0.682495,-0.175354,0.698486
17,2,0.08,-0.18,-0.2,0.125305,0.682617,-0.175659,0.698242
18,2,0.11,-0.19,-0.23,0.125305,0.682739,-0.175964,0.697998
19,2,0.18,-0.13,-0.1,0.125,0.682861,-0.17627,0.697876
20,2,0.25,-0.16,-0.2,0.125,0.682678,-0.176392,0.697998
21,2,0.16,-0.14,-0.08,0.125061,0.682617,-0.176331,0.698059
22,2,0.08,-0.17,-0.09,0.125061,0.682617,-0.176331,0.698059
23,2,0.2,-0.15,-0.11,0.125122,0.682556,-0.176208,0.698181
24,2,0.07,-0.13,-0.07,0.125061,0.682251,-0.176208,0.698486
25,2,-0.09,-0.11,-0.07,0.125061,0.682251,-0.176208,0.698486
26,2,0.14,-0.19,-0.15,0.125122,0.682312,-0.176331,0.698364
27,2,0.1,-0.3,-0.29,0.125122,0.682251,-0.176453,0.698425
28,2,-0.91,0.56,0.46,0.125488,0.681885,-0.177063,0.698486
29,2,0.96,2.53,3.72,0.133545,0.682251,-0.188721,0.693604
30,2,4.3,6.89,11.84,0.141602,0.681274,-0.197876,0.690369
31,2,11.48,4.14,5.09,0.223633,0.654724,-0.240845,0.680664
32,2,-0.03,4.74,-1.86,0.248596,0.62738,-0.260315,0.690552
33,2,-2.75,-1.24,-8.12,0.304016,0.597473,-0.313293,0.672668
34,2,4.35,-2.25,3.53,0.316772,0.588318,-0.344788,0.659241
35,2,-7.03,-1.13,-0.41,0.316711,0.577454,-0.355652,0.663147
36,2,1.16,0.31,-0.38,0.304443,0.556702,-0.38147,0.672241
37,2,0.57,1.58,-0.37,0.299988,0.548584,-0.374634,0.684631
38,2,-0.3,1.41,0.52,0.301697,0.545044,-0.356995,0.696045
39,2,-2.66,0.61,2.86,0.305908,0.544861,-0.345276,0.700256
40,2,-0.55,-0.79,0.4,0.307922,0.546692,-0.344543,0.698303
41,2,0.27,-0.98,-0.19,0.304199,0.550293,-0.348633,0.695068
42,2,1.42,-0.62,-0.54,0.295898,0.555237,-0.351624,0.693176
43,2,1.63,0.02,-0.03,0.288025,0.558533,-0.351318,0.694031
44,2,0.12,0.03,-0.13,0.283264,0.56073,-0.346863,0.696411
45,2,-0.93,0.49,0.58,0.280457,0.564087,-0.340515,0.697998
46,2,-0.72,0.08,0.27,0.279663,0.56897,-0.336182,0.696472
47,2,0.41,0.56,0.51,0.278076,0.574219,-0.33429,0.693726
48,2,-0.11,0.69,-0.73,0.274597,0.575684,-0.335327,0.693359
49,2,0.83,0.43,-0.13,0.271484,0.575989,-0.33606,0.69397
50,2,0.07,0.15,0.05,0.26947,0.57605,-0.335205,0.695129
51,2,0.04,-0.15,-0.12,0.269104,0.576904,-0.332581,0.695862
52,2,0.19,0.06,0.28,0.269165,0.578552,-0.328796,0.696228
53,2,0.29,0.07,0.22,0.269226,0.579956,-0.325867,0.696411
54,2,-0.04,0.16,0.3,0.269104,0.580505,-0.32428,0.696716
55,2,-0.21,0.07,0.02,0.268372,0.581116,-0.323364,0.69696
56,2,0.12,0.18,-0.01,0.268311,0.582214,-0.322693,0.696411
57,2,0.14,-0.67,-0.89,0.268799,0.584778,-0.319885,0.695312
58,2,-0.04,-0.88,-1.57,0.267456,0.589294,-0.314209,0.69458
59,2,-0.33,-0.48,-1.04,0.261292,0.600037,-0.299805,0.694153
60,2,-0.63,-0.49,-1.57,0.252869,0.606873,-0.289612,0.695618
61,2,-0.3,-0.5,-1.63,0.240356,0.616455,-0.27655,0.69696
62,2,1.52,0.09,-0.13,0.223145,0.628296,-0.260803,0.698181
63,2,1.86,0.41,1.11,0.204651,0.637634,-0.244446,0.701294
0,3,0.07,0.04,0.25,-0.0879517,0.922485,0.307007,-0.216919
1,3,0.08,0,0.23,-0.0877686,0.922424,0.306946,-0.217163
2,3,0,0.02,0.15,-0.0871582,0.922729,0.306091,-0.217407
3,3,0.01,0,0.19,-0.0872192,0.922852,0.305786,-0.217407
4,3,0.05,-0.26,0.15,-0.0876465,0.923279,0.304504,-0.217224
5,3,-0.07,-0.07,-0.06,-0.0883789,0.924072,0.301819,-0.217285
6,3,-0.06,-0.12,0.02,-0.0887451,0.924194,0.301086,-0.217407
7,3,-0.12,-0.42,0.13,-0.090332,0.924622,0.298584,-0.218445
8,3,-0.06,-0.41,0.1,-0.0908813,0.924744,0.297729,-0.219055
9,3,0.19,-0.35,-0.05,-0.0922852,0.924744,0.296204,-0.220459
10,3,0.21,-0.19,-0.09,-0.0921631,0.9245,0.29657,-0.221069
11,3,0.1,-0.07,0.11,-0.09198,0.924438,0.296692,-0.221313
12,3,0.11,0,0.05,-0.0911255,0.924438,0.296753,-0.221558
13,3,-0.01,-0.05,0.11,-0.0908813,0.924438,0.296692,-0.221558
14,3,0,-0.17,-0.09,-0.0903931,0.924622,0.296387,-0.221497
15,3,-0.03,-0.15,0,-0.0899658,0.924622,0.296631,-0.221313
16,3,-0.07,-0.31,0.01,-0.0897827,0.924622,0.296631,-0.221252
17,3,-0.01,-0.13,0.06,-0.0892944,0.924622,0.296814,-0.221375
18,3,0.06,-0.25,0,-0.0889282,0.924622,0.296814,-0.221497
19,3,-0.04,-0.19,0,-0.088562,0.924683,0.296814,-0.221497
20,3,-0.02,-0.18,-0.05,-0.0883179,0.924622,0.297058,-0.221436
21,3,-0.06,-0.22,0.07,-0.0881348,0.924561,0.297302,-0.221375
22,3,-0.01,-0.29,0.05,-0.0877686,0.924438,0.297974,-0.221191
23,3,0.04,-0.15,0.08,-0.0875854,0.924316,0.298401,-0.221069
24,3,0.04,-0.31,0.02,-0.0872803,0.924316,0.298767,-0.220764
25,3,-0.09,-0.28,0.04,-0.0865479,0.924255,0.2995,-0.220459
26,3,-0.03,-0.06,0.27,-0.0857544,0.924133,0.30011,-0.220398
27,3,0,0,0.28,-0.0855103,0.924133,0.300293,-0.220337
28,3,-0.18,0.44,0.57,-0.0849609,0.924988,0.296265,-0.222168
29,3,0.31,1.85,3.63,-0.079834,0.929138,0.278076,-0.230225
30,3,-6.71,6.38,5.6,-0.0783081,0.937683,0.239258,-0.239441
31,3,-11.71,-1.13,1.63,-0.115356,0.946045,0.17627,-0.246216
32,3,-4.13,-6.46,-9.19,-0.198181,0.942444,0.083374,-0.255981
33,3,6.9,1.78,-4.61,-0.290161,0.923889,0.0118408,-0.249146
34,3,34.36,3.63,8.51,-0.357605,0.891296,-0.0419312,-0.275513
35,3,-17.03,-2.16,2.38,-0.34137,0.903503,-0.0609131,-0.251831
36,3,5.54,2.42,2.62,-0.333313,0.900146,-0.0802612,-0.268738
37,3,-0.22,0.48,0.85,-0.328247,0.901062,-0.0904541,-0.268616
38,3,-1.7,-0.88,-2.22,-0.329651,0.900818,-0.093811,-0.266479
39,3,1.15,-1.12,-1.36,-0.330505,0.900208,-0.0921021,-0.268066
40,3,2.44,0.02,0.19,-0.327454,0.900391,-0.09021,-0.271973
41,3,0.78,0.75,0.97,-0.319214,0.903015,-0.0898438,-0.273132
42,3,-0.58,0.36,0.1,-0.309753,0.906433,-0.0915527,-0.272095
43,3,-1.57,0.02,-0.65,-0.302734,0.909119,-0.09375,-0.270386
44,3,0.44,-0.2,-0.84,-0.300415,0.910095,-0.0940552,-0.269531
45,3,-1.13,-0.71,-1.38,-0.297852,0.911682,-0.0912476,-0.267883
46,3,0.49,-0.15,0.16,-0.29541,0.912537,-0.086853,-0.269287
47,3,0.66,0.02,0.57,-0.291809,0.91333,-0.0831909,-0.271545
48,3,-0.27,1.46,1.65,-0.287842,0.914307,-0.0817871,-0.272949
49,3,-0.28,-0.35,0.07,-0.285339,0.915283,-0.0836182,-0.27179
50,3,-0.61,-0.12,-0.08,-0.282288,0.916504,-0.0854492,-0.270203
51,3,-0.43,-0.04,-0.26,-0.281128,0.917175,-0.0858765,-0.268982
52,3,-0.19,0.04,0.08,-0.28186,0.917175,-0.0859985,-0.268188
53,3,-0.06,-0.3,-0.48,-0.283813,0.916504,-0.0872192,-0.268005
54,3,0.49,-0.03,-0.15,-0.284607,0.916077,-0.0875244,-0.268494
55,3,0.42,0.17,-0.07,-0.281799,0.916992,-0.0860596,-0.268921
56,3,0.01,0.29,-0.19,-0.276917,0.918762,-0.0822144,-0.269165
57,3,0.04,0.15,0.11,-0.270935,0.920776,-0.0761719,-0.27002
58,3,1.92,0.59,-0.12,-0.260132,0.924927,-0.0568848,-0.27124
59,3,1.12,-0.81,-1.42,-0.24585,0.931213,-0.036438,-0.266541
60,3,1.36,-0.93,-1.8,-0.224243,0.938477,-0.00897217,-0.262451
61,3,0.27,-1.45,-2.3,-0.195923,0.945862,0.0273438,-0.257324
62,3,-3.18,-0.38,-2.11,-0.164551,0.951782,0.0767822,-0.247314
63,3,-0.34,-1.26,-1.77,-0.133972,0.94928,0.15625,-0.237793
0,4,0.04,0.29,0.19,0.0331421,0.989441,0.123108,-0.0691528
1,4,-0.04,0.2,0.25,0.0335693,0.989441,0.122986,-0.0693359
2,4,0.02,-0.1,-0.16,0.0346069,0.989441,0.122681,-0.0692749
3,4,0.01,0,0.06,0.0360718,0.989441,0.122742,-0.0680542
4,4,0.03,0,0.13,0.0371704,0.989502,0.122437,-0.0672607
5,4,-0.34,-0.01,0.03,0.038208,0.989624,0.121704,-0.0664062
6,4,-0.14,0,0.04,0.0383911,0.989685,0.121216,-0.0661621
7,4,-0.06,-0.24,-0.07,0.0385742,0.989868,0.11969,-0.065918
8,4,0,-0.23,-0.18,0.0390015,0.990051,0.118042,-0.06604
9,4,-0.09,-0.1,-0.3,0.0396729,0.990112,0.117065,-0.0661621
10,4,0.03,0.23,0.09,0.039978,0.990112,0.117065,-0.0662842
11,4,0.03,0.14,0,0.0404053,0.990112,0.11676,-0.0666504
12,4,0.03,0.08,0.01,0.0408936,0.990112,0.116577,-0.0667725
13,4,-0.05,0.05,-0.04,0.0412598,0.990112,0.116455,-0.0668335
14,4,-0.13,0.06,-0.04,0.041687,0.990112,0.116272,-0.0668335
15,4,-0.07,-0.06,-0.14,0.041748,0.990112,0.116089,-0.0668335
16,4,-0.02,-0.09,-0.12,0.0418091,0.990112,0.116089,-0.0668335
17,4,-0.09,0.04,-0.04,0.0421143,0.990051,0.116211,-0.0671387
18,4,-0.04,0,-0.07,0.0423584,0.990051,0.116211,-0.0672607
19,4,-0.09,-0.08,-0.13,0.0425415,0.990051,0.11615,-0.0672607
20,4,-0.13,-0.06,-0.16,0.0427246,0.98999,0.116333,-0.0671997
21,4,-0.05,-0.06,-0.11,0.0427246,0.98999,0.116516,-0.0672607
22,4,0.01,-0.03,-0.11,0.0427246,0.989929,0.116821,-0.0673828
23,4,0.03,-0.01,-0.13,0.0427856,0.989868,0.11731,-0.0673828
24,4,-0.18,-0.03,-0.08,0.0427856,0.989868,0.117432,-0.0671997
25,4,-0.1,-0.04,-0.01,0.0427856,0.989807,0.118103,-0.0670776
26,4,-0.06,-0.09,0,0.0427856,0.989746,0.118347,-0.0671997
27,4,-0.02,-0.07,0.1,0.0428467,0.989746,0.118713,-0.0673218
28,4,0.03,1.17,0.88,0.0435791,0.989746,0.118347,-0.0670166
29,4,2.59,2.42,2.55,0.0495605,0.989807,0.114014,-0.0692139
30,4,-1.56,0.58,4.14,0.0643311,0.991394,0.0914917,-0.0678711
31,4,2.06,-7.89,-5.34,0.0709229,0.99585,0.0213623,-0.0528564
32,4,8.2,-1.77,-6.64,0.0789185,0.99408,-0.067627,-0.0309448
33,4,-6.3,7.28,5.35,0.129822,0.978699,-0.158386,0.0151978
34,4,-4.84,-0.73,15.81,0.182434,0.959595,-0.213562,0.0175171
35,4,-0.23,2.57,8.5,0.192383,0.949341,-0.24646,0.0323486
36,4,-1.62,0.42,-6.44,0.201599,0.937195,-0.283997,0.0187378
37,4,-0.74,-0.72,-4.93,0.201111,0.929993,-0.307312,0.0170898
38,4,0.17,-0.17,-2.12,0.19812,0.928833,-0.312683,0.0164795
39,4,0.79,0.24,-0.52,0.19574,0.931091,-0.307312,0.0186157
40,4,1.57,1.4,3.1,0.196838,0.932617,-0.30188,0.0204468
41,4,0.87,0.35,0.27,0.200867,0.93219,-0.300415,0.0195312
42,4,0.07,0.32,-0.27,0.2052,0.93042,-0.302979,0.0204468
43,4,-0.22,-0.17,-1.29,0.20752,0.929077,-0.30542,0.0232544
44,4,-0.78,0.56,-0.29,0.209778,0.928833,-0.304138,0.0283813
45,4,-1.06,0.36,0.04,0.209229,0.929932,-0.300842,0.0302734
46,4,0.24,0.53,1.3,0.209534,0.930359,-0.299377,0.029541
47,4,-0.1,0.58,1.3,0.210754,0.930603,-0.298035,0.0272827
48,4,1.1,0,0.31,0.212158,0.929932,-0.299438,0.024353
49,4,-0.05,0.35,0.01,0.21167,0.929138,-0.301941,0.0267334
50,4,-0.42,0,-0.29,0.212341,0.92865,-0.302917,0.0273438
51,4,-0.6,0.16,-0.38,0.212219,0.929016,-0.30188,0.0281982
52,4,-0.02,0.13,0.07,0.210815,0.930359,-0.298706,0.027771
53,4,0.28,0.59,0.42,0.209045,0.931885,-0.295227,0.0272217
54,4,0.2,0.52,0.7,0.20752,0.933105,-0.29248,0.0274658
55,4,0.57,0.56,0.75,0.206238,0.934448,-0.289001,0.0266113
56,4,-0.12,0.14,-0.02,0.204529,0.93634,-0.284241,0.0263062
57,4,-0.52,0.07,-0.72,0.199219,0.940308,-0.27478,0.0258179
58,4,-1.52,0.19,-0.65,0.189026,0.946594,-0.259949,0.0255127
59,4,-1.29,0.96,0.52,0.175049,0.954834,-0.239258,0.020813
60,4,-2.11,0.65,-0.32,0.157776,0.964355,-0.212219,0.00982666
61,4,2.51,0.89,-1.56,0.120544,0.97998,-0.15686,-0.0222168
62,4,3.75,0.55,-0.55,0.0955811,0.988403,-0.108154,-0.046875
63,4,-0.16,1.11,1.71,0.0897827,0.991333,-0.0736084,-0.0611572
