sample,sensor,ax,ay,az,w,i,j,k
20,2,3.29,-0.39,0.03,-0.354492,0.559204,0.00408936,0.74939
21,2,1.86,-1.26,-0.86,-0.361389,0.559998,0.00213623,0.745544
22,2,2.01,-1.31,-0.98,-0.361877,0.562317,0.00195312,0.74353
23,2,1.65,-1.15,-0.93,-0.360779,0.561829,-0.0012207,0.744446
24,2,1.68,-1.15,-0.99,-0.361694,0.556152,-0.00567627,0.74823
25,2,1.68,0.61,-0.04,-0.357971,0.546753,-0.00720215,0.756897
26,2,1.19,0.29,-0.38,-0.344604,0.541016,-0.00787354,0.767151
27,2,1.45,-1.47,-1.37,-0.315735,0.532471,-0.0164795,0.785217
28,2,0.15,2.3,4.24,-0.296997,0.522888,-0.0273438,0.798523
29,2,0.51,-1.81,-7.7,-0.2052,0.515625,-0.0587158,0.829773
30,2,12.26,15.57,2.16,-0.108398,0.549011,-0.055481,0.826904
31,2,15.93,-24.79,-26.55,0.0309448,0.571472,-0.0976562,0.814209
32,2,-19.33,1.01,0.45,0.0854492,0.551941,-0.0974731,0.82373
33,2,-0.5,1.97,-4.01,0.11969,0.532837,-0.0838013,0.833496
34,2,-2.88,5.24,3.39,0.149719,0.51355,-0.0365601,0.844116
35,2,-7.78,2.42,1.67,0.168396,0.496338,0.00622559,0.851624
36,2,-1.48,1.52,0.27,0.168274,0.492493,0.0112915,0.853821
37,2,0.88,1.83,-0.15,0.157349,0.484558,0.00396729,0.860474
38,2,4.71,-0.9,-3.4,0.151428,0.484619,0.00177002,0.861511
39,2,1.53,-0.85,-3.09,0.147034,0.485229,0.00933838,0.861877
40,2,0.93,0.41,-1.04,0.140137,0.482788,0.0165405,0.864319
41,2,-0.35,0.44,-0.41,0.13324,0.478149,0.0217285,0.867798
42,2,1.15,-0.72,-1.19,0.132507,0.479187,0.0214844,0.867371
43,2,1.19,-0.17,-0.15,0.128784,0.483093,0.0201416,0.865845
44,2,0.98,0.75,0.85,0.126404,0.484497,0.0210571,0.865356
45,2,-0.67,-0.05,0.2,0.130554,0.488831,0.0245972,0.862244
46,2,-0.51,-0.46,-0.78,0.134644,0.492188,0.026001,0.859619
47,2,0.79,0.05,-0.69,0.135803,0.496338,0.02771,0.856995
48,2,0.27,0.15,-0.59,0.134827,0.496765,0.0300903,0.856812
49,2,-0.54,0.03,-0.64,0.132141,0.496521,0.0333862,0.857239
50,2,-0.21,-0.37,-1.53,0.129211,0.496521,0.0339355,0.857666
51,2,1.22,1.46,1.1,0.119873,0.497437,0.0342407,0.858459
52,2,0.73,0.6,-0.29,0.116333,0.496948,0.0338135,0.859253
53,2,0.98,-0.06,-1.04,0.117065,0.497986,0.0316162,0.858643
54,2,0.62,0.02,-0.79,0.117249,0.499084,0.0314331,0.858032
55,2,0.04,-0.05,-1.13,0.117065,0.499878,0.0307617,0.857605
56,2,0.17,0.07,-0.98,0.113892,0.500366,0.0291138,0.857788
57,2,0.99,0.96,0.23,0.1073,0.500427,0.0266724,0.858704
58,2,1.1,0.2,-0.59,0.106506,0.500793,0.0253906,0.858582
59,2,0.43,0.1,-0.68,0.106262,0.501953,0.0248413,0.857971
60,2,0.67,0.05,-0.4,0.107239,0.503906,0.0245972,0.856689
61,2,0.16,-0.25,-1.06,0.107666,0.504333,0.0244141,0.856384
62,2,0.53,-0.12,-0.84,0.107117,0.504517,0.0241699,0.856384
63,2,0.42,0.4,-0.06,0.106873,0.504456,0.0241089,0.856445
0,3,0.42,-1.1,-0.59,-0.417542,0.808716,-0.112732,-0.398682
1,3,0.1,-0.96,-0.54,-0.411621,0.810608,-0.11377,-0.400635
2,3,0.32,-1.29,-0.51,-0.405029,0.812195,-0.11261,-0.40448
3,3,0.3,-0.24,-0.18,-0.397827,0.813232,-0.110168,-0.410095
4,3,0.83,-0.58,-0.82,-0.382263,0.817749,-0.107178,-0.416687
5,3,1.79,-0.81,-1.48,-0.368713,0.820007,-0.106567,-0.424622
6,3,1.42,-0.82,-1.44,-0.34906,0.82312,-0.106384,-0.435059
7,3,1.61,-0.02,-1.22,-0.32312,0.826904,-0.105408,-0.448059
8,3,-0.02,0.27,-1.48,-0.291992,0.833252,-0.100586,-0.458557
9,3,-0.14,0.51,-1.23,-0.259338,0.842712,-0.0874023,-0.463623
10,3,1.02,1.94,1.76,-0.199768,0.855591,-0.0525513,-0.47467
11,3,0.14,3.79,5.2,-0.15509,0.865051,-0.02948,-0.476135
12,3,0.9,0.13,0.31,-0.106628,0.877197,-0.0137939,-0.467957
13,3,-0.67,2.16,-2,-0.0823364,0.893188,0.00335693,-0.442078
14,3,-4.14,-0.88,-2.68,-0.0457764,0.916931,0.0692139,-0.390381
15,3,0.47,-0.02,2.65,-0.0288086,0.9198,0.123901,-0.371155
16,3,2.41,0.01,2.55,-0.00506592,0.919556,0.16449,-0.356812
17,3,-0.35,-0.13,1.34,0.022644,0.922913,0.186401,-0.336182
18,3,-1.64,-0.59,0.04,0.0443726,0.927917,0.200256,-0.31134
19,3,-3.28,-0.44,0.3,0.0602417,0.932068,0.213562,-0.286316
20,3,-0.62,-1.01,-0.17,0.0714722,0.93512,0.225586,-0.263794
21,3,-2.21,-1.46,0.76,0.0864868,0.936768,0.238586,-0.240906
22,3,-1.03,-1.44,0.49,0.0930176,0.936401,0.245667,-0.232788
23,3,-0.91,0.51,0.88,0.100525,0.935364,0.253357,-0.225464
24,3,-1.34,-0.67,0.66,0.102356,0.936279,0.253052,-0.221069
25,3,-2.27,-2.98,0.61,0.102417,0.937256,0.247803,-0.2229
26,3,-1.04,-0.1,1.34,0.102295,0.935242,0.243408,-0.235901
27,3,-3.58,3.37,2.94,0.0946045,0.934204,0.219543,-0.264709
28,3,-5.76,1.71,5.71,0.0786133,0.936829,0.169678,-0.295654
29,3,-14.32,5.16,-15.17,0.0165405,0.92926,0.026001,-0.368164
30,3,-24.36,10.24,-18.86,-0.107422,0.89978,-0.0965576,-0.411804
31,3,31.23,7.66,-2.38,-0.393921,0.782471,-0.203796,-0.437012
32,3,-7.25,-7.84,-12.34,-0.460205,0.767761,-0.202698,-0.397156
33,3,-1.82,4.45,9.24,-0.497559,0.753845,-0.203064,-0.378052
34,3,1.47,3.93,3.82,-0.515625,0.748108,-0.198853,-0.367432
35,3,3.7,0.79,-2.13,-0.527039,0.750244,-0.1828,-0.354858
36,3,3.8,1.31,1.08,-0.514404,0.754639,-0.176758,-0.366943
37,3,-3.94,-0.58,1.52,-0.489075,0.769531,-0.169861,-0.373901
38,3,-2.15,-1.13,0.15,-0.481262,0.774231,-0.167114,-0.375549
39,3,2.26,-1.89,-0.04,-0.476562,0.773254,-0.166626,-0.383667
40,3,0.06,-2.19,-1.03,-0.470459,0.774719,-0.166504,-0.388306
41,3,-1.79,-1.11,0.47,-0.459839,0.779968,-0.159302,-0.393433
42,3,0.3,-1.11,-0.98,-0.457458,0.780396,-0.156311,-0.396667
43,3,-0.37,-0.32,-0.8,-0.455444,0.779846,-0.15509,-0.400513
44,3,-0.47,-0.49,-1.76,-0.455994,0.779297,-0.154602,-0.401062
45,3,0.6,0.02,-1.22,-0.459106,0.777344,-0.149963,-0.403076
46,3,1.89,0.49,-0.09,-0.460083,0.776855,-0.146484,-0.404175
47,3,0.8,0.34,0.5,-0.458435,0.77948,-0.144409,-0.401733
48,3,0.35,-0.28,-0.46,-0.458191,0.780884,-0.146362,-0.398621
49,3,0.41,-0.72,-1.01,-0.455505,0.782959,-0.150696,-0.395996
50,3,1.34,-0.3,-0.06,-0.45105,0.784668,-0.153259,-0.396729
51,3,-0.59,-0.82,-0.48,-0.441711,0.789185,-0.156921,-0.396729
52,3,-1.76,-0.05,0.14,-0.437256,0.791077,-0.159668,-0.396912
53,3,0.32,-0.49,-0.11,-0.438293,0.78949,-0.163086,-0.397461
54,3,-0.5,-1,-1.2,-0.439026,0.789246,-0.165283,-0.39624
55,3,1.34,-0.28,0.42,-0.439697,0.788208,-0.167542,-0.396606
56,3,0.97,-0.22,0.05,-0.437683,0.788208,-0.1698,-0.397888
57,3,-0.35,-0.3,0.04,-0.434631,0.787781,-0.175354,-0.399658
58,3,-0.04,-0.27,-0.11,-0.434387,0.786316,-0.178955,-0.401245
59,3,-0.09,-0.86,-1.13,-0.436157,0.785278,-0.180725,-0.400574
60,3,0.06,-0.72,-0.96,-0.437378,0.784363,-0.181458,-0.400757
61,3,1.09,-0.52,-0.53,-0.43811,0.783508,-0.181763,-0.401367
62,3,0.49,-0.29,-0.35,-0.438904,0.782166,-0.183838,-0.402222
63,3,0.19,-0.51,-0.84,-0.437805,0.782288,-0.18512,-0.402527
0,4,-1.19,-0.99,-0.36,0.215149,0.961975,-0.119324,-0.118774
1,4,-1.02,-0.84,-0.37,0.212646,0.962341,-0.120117,-0.119263
2,4,-0.72,-0.77,-0.08,0.210083,0.96283,-0.119385,-0.120605
3,4,-0.85,-0.78,-0.06,0.203064,0.9646,-0.117615,-0.120117
4,4,-0.72,-0.53,0.04,0.195007,0.966797,-0.112732,-0.12085
5,4,0.25,-0.2,1.01,0.184204,0.969543,-0.103516,-0.123901
6,4,0.72,0.19,1.4,0.174438,0.971375,-0.0935669,-0.131165
7,4,1.04,0.56,1.33,0.170959,0.97168,-0.0897217,-0.136414
8,4,-0.49,-0.32,0.65,0.168152,0.969849,-0.0866699,-0.153503
9,4,-0.55,-0.7,0.7,0.169922,0.967102,-0.0882568,-0.16748
10,4,-2.78,1.61,2.17,0.157166,0.965637,-0.0828247,-0.189514
11,4,-0.51,1.23,1.83,0.148743,0.962463,-0.0840454,-0.210815
12,4,1.25,-0.79,-2.42,0.150085,0.955933,-0.0930176,-0.234497
13,4,0.27,1.13,-1.41,0.14978,0.95459,-0.0913086,-0.240906
14,4,-2.25,-1.13,-2.2,0.146545,0.957336,-0.0721436,-0.238281
15,4,-0.34,0.03,-2.88,0.147583,0.958374,-0.0439453,-0.240479
16,4,1.43,0.51,3.3,0.157837,0.95813,-0.0111084,-0.23877
17,4,1.76,-1.22,1.85,0.171814,0.957275,-0.00219727,-0.232666
18,4,-1.34,-3.37,-1.85,0.184387,0.958069,0.00115967,-0.219238
19,4,-4.44,-1.68,1.19,0.193298,0.959473,0.00994873,-0.204651
20,4,-1.57,-1.57,-0.4,0.200073,0.960388,0.0165405,-0.193237
21,4,-2.75,-2.99,0.2,0.207581,0.960144,0.0210571,-0.185852
22,4,-1.31,-1.95,-0.04,0.211121,0.959961,0.0258789,-0.182312
23,4,-0.53,-0.89,-0.11,0.216553,0.959534,0.0285034,-0.177612
24,4,-1.38,-1.67,0.38,0.218567,0.959839,0.0250244,-0.174255
25,4,-2.02,-4.43,0.51,0.223145,0.959229,0.020874,-0.172058
26,4,-1.19,-3.17,-0.15,0.229858,0.957275,0.0211182,-0.174072
27,4,-1.4,0.27,1.7,0.238464,0.954651,0.00915527,-0.177917
28,4,-2.56,-2.62,3.73,0.240723,0.95282,-0.0198364,-0.183716
29,4,-6.24,-7.75,-4.32,0.226685,0.947449,-0.127197,-0.186523
30,4,-4.7,-1.15,-16.9,0.211548,0.936157,-0.223328,-0.170166
31,4,5.84,20.97,15.07,0.233276,0.93396,-0.212036,-0.168274
32,4,35.06,-5.76,0.16,0.219727,0.942993,-0.202515,-0.146484
33,4,2.54,-3.51,6.61,0.210144,0.949097,-0.208557,-0.107544
34,4,6.15,0.24,5.86,0.197144,0.954773,-0.2099,-0.0741577
35,4,2.89,1.16,5.84,0.192322,0.959351,-0.196777,-0.0628662
36,4,2.05,0.01,0.4,0.197815,0.956177,-0.205872,-0.0650635
37,4,-3.55,-0.72,-3.49,0.204285,0.952881,-0.216125,-0.0593872
38,4,-3.33,-0.28,-1.1,0.205933,0.953247,-0.213196,-0.0586548
39,4,-1.43,-0.85,1.12,0.203918,0.953796,-0.213135,-0.0568848
40,4,-1.99,-1.09,-2.13,0.200989,0.953552,-0.217896,-0.0529785
41,4,-2.41,-0.97,-2.89,0.199768,0.95343,-0.219849,-0.0519409
42,4,-0.54,-0.81,-0.76,0.197937,0.954102,-0.217834,-0.0548706
43,4,-0.11,-0.72,-0.85,0.193542,0.955444,-0.216003,-0.0544434
44,4,-0.15,-0.35,-1.54,0.191284,0.956482,-0.213745,-0.0532837
45,4,0.54,-0.29,-0.92,0.190308,0.957764,-0.208313,-0.0550537
46,4,0.5,-0.78,0.24,0.189331,0.959229,-0.201416,-0.0586548
47,4,0.01,-0.65,-0.35,0.188171,0.960022,-0.199036,-0.0581665
48,4,-0.52,-0.55,-0.62,0.187439,0.960571,-0.197693,-0.0552368
49,4,-0.32,-0.56,0.22,0.186951,0.961365,-0.194702,-0.0535278
50,4,-0.4,-0.59,0.54,0.18689,0.961487,-0.194519,-0.0532227
51,4,-0.52,-0.83,-1.75,0.185669,0.961365,-0.196411,-0.0523682
52,4,-0.99,-0.36,-0.56,0.187561,0.960938,-0.196594,-0.0529175
53,4,-0.59,-0.58,-0.63,0.189148,0.960449,-0.19635,-0.0563965
54,4,-0.39,-0.87,-0.03,0.189758,0.960022,-0.197388,-0.0578003
55,4,0.01,-0.61,0.39,0.191284,0.959412,-0.19873,-0.0587158
56,4,-0.59,-0.5,0.01,0.192261,0.958679,-0.20105,-0.0592651
57,4,-0.69,-0.59,-1.4,0.193237,0.95752,-0.205383,-0.0603027
58,4,-0.66,-0.44,-0.73,0.193726,0.957092,-0.206604,-0.0610352
59,4,-0.78,-0.63,-0.7,0.193481,0.95697,-0.207397,-0.0618286
60,4,-0.2,-0.59,-0.5,0.193359,0.956177,-0.210693,-0.0626221
61,4,-0.4,-0.58,0.16,0.193848,0.955811,-0.211121,-0.0650024
62,4,0,-0.66,-0.44,0.194336,0.955383,-0.21228,-0.06604
63,4,-0.72,-0.5,-0.82,0.194946,0.954956,-0.213623,-0.0665283
