sample,sensor,ax,ay,az,w,i,j,k
55,0,0.32,-0.19,-0.15,-0.0877075,0.967773,-0.194824,0.133423
56,0,0.46,-0.1,0.18,-0.0874634,0.967834,-0.195129,0.132385
57,0,0.6,-0.1,-0.09,-0.0870972,0.967834,-0.195374,0.132202
58,0,0.29,-0.18,-0.03,-0.0871582,0.967712,-0.195618,0.132812
59,0,0.18,-0.17,0.02,-0.0873413,0.96759,-0.19574,0.133301
60,0,0.4,-0.13,0,-0.0873413,0.96759,-0.195679,0.133423
61,0,0.35,-0.12,0,-0.0875854,0.967651,-0.195618,0.132935
62,0,0.41,-0.13,0.05,-0.0877686,0.967712,-0.195618,0.132446
63,0,0.44,-0.07,0.03,-0.0880737,0.967773,-0.195496,0.13208
0,1,-0.48,0.19,-0.38,-0.130066,0.96051,-0.24585,-0.00244141
1,1,0.53,0.14,0.37,-0.127197,0.958191,-0.256287,-0.0055542
2,1,0.62,0.27,0.12,-0.126526,0.957092,-0.260559,-0.00592041
3,1,0.26,0.16,0.11,-0.125793,0.953613,-0.273376,-0.0045166
4,1,0.07,1.13,0.12,-0.126282,0.951416,-0.280945,-0.00170898
5,1,-0.17,0.4,0.13,-0.125549,0.947693,-0.293335,-0.00128174
6,1,-0.55,0.13,-0.06,-0.126221,0.944702,-0.302612,-0.0020752
7,1,-0.81,-1.33,-0.18,-0.123657,0.940857,-0.315308,-0.00439453
8,1,-0.22,-0.67,0.23,-0.123535,0.937988,-0.323853,-0.00671387
9,1,-0.1,0.57,0.18,-0.123169,0.932739,-0.338806,-0.00769043
10,1,-0.65,1.49,-0.37,-0.121521,0.930176,-0.346252,-0.0078125
11,1,-0.96,-0.68,-0.41,-0.120911,0.928894,-0.349915,-0.00921631
12,1,0.19,0.12,-0.02,-0.115662,0.925598,-0.359924,-0.0180054
13,1,0.93,0.16,-0.08,-0.113708,0.924438,-0.363403,-0.020752
14,1,0.21,0.06,-0.24,-0.106873,0.922058,-0.371399,-0.0210571
15,1,-0.48,0.05,-0.47,-0.104614,0.921265,-0.374084,-0.0183716
16,1,-0.52,0.11,-0.42,-0.102356,0.921143,-0.375122,-0.0174561
17,1,0.25,-0.13,-0.03,-0.100281,0.921143,-0.375549,-0.0194092
18,1,0.12,0.1,0.17,-0.0987549,0.921326,-0.375549,-0.0202637
19,1,-0.35,0.05,0.15,-0.0981445,0.921448,-0.375427,-0.0177002
20,1,-0.37,0.07,0.08,-0.0980225,0.921326,-0.375916,-0.0158691
21,1,-0.38,-0.11,0.02,-0.097229,0.921143,-0.376587,-0.0147095
22,1,-0.35,0.06,-0.09,-0.0963135,0.92157,-0.375854,-0.0147705
23,1,-0.28,0.27,-0.03,-0.0960693,0.92218,-0.374329,-0.0151978
24,1,0,0.16,0.14,-0.0947266,0.922729,-0.373291,-0.0162964
25,1,0.16,0.01,0.18,-0.0925293,0.922791,-0.373596,-0.0161133
26,1,-0.31,0.13,-0.02,-0.0913086,0.922974,-0.373657,-0.0142822
27,1,-0.47,0.3,-0.04,-0.0908203,0.923218,-0.373169,-0.0128784
28,1,-1.89,0.29,0.31,-0.0911255,0.923096,-0.373291,-0.0151978
29,1,-2.32,7.71,-1.32,-0.0906372,0.924988,-0.368347,-0.0227051
30,1,0.99,0.47,-1.26,-0.0791626,0.932373,-0.351318,-0.0317993
31,1,0.18,0.6,-2.4,-0.0830078,0.943604,-0.319153,-0.0292969
32,1,-5.58,-7.77,-2.82,-0.106079,0.953796,-0.280273,-0.0222778
33,1,-2.71,-6.4,-3.07,-0.124878,0.9646,-0.230713,-0.0274048
34,1,3.02,2.7,3.17,-0.111267,0.973999,-0.193604,-0.0374146
35,1,0.69,3.73,4.1,-0.103333,0.975891,-0.187439,-0.0422974
36,1,1.96,0.58,0.75,-0.100891,0.975708,-0.18988,-0.041687
37,1,0.08,-0.18,-0.73,-0.102417,0.975403,-0.191956,-0.0355225
38,1,-0.59,-0.42,-0.83,-0.110779,0.974792,-0.191895,-0.0256348
39,1,0.01,-0.49,0.75,-0.11731,0.974548,-0.190063,-0.0198364
40,1,0.17,-0.3,1.34,-0.1203,0.974609,-0.187805,-0.0198975
41,1,-0.17,0.93,0.94,-0.116516,0.975159,-0.187317,-0.0209351
42,1,-0.95,0.21,-0.52,-0.114868,0.974792,-0.190369,-0.0189819
43,1,-1.04,-0.69,-0.58,-0.116882,0.973938,-0.193726,-0.0164795
44,1,-0.71,-0.75,-0.59,-0.118713,0.973083,-0.196838,-0.0160522
45,1,-0.03,-0.2,-0.5,-0.118225,0.973145,-0.19696,-0.0166016
46,1,-0.1,0.27,-0.48,-0.116821,0.973389,-0.196411,-0.0171509
47,1,-0.21,0,-0.41,-0.118713,0.973328,-0.195801,-0.0158081
48,1,-0.29,-0.07,-0.23,-0.120605,0.973328,-0.194702,-0.013855
49,1,-0.13,-0.11,0,-0.121887,0.97345,-0.193237,-0.012085
50,1,0.54,0.13,0.3,-0.121033,0.973633,-0.193115,-0.0123291
51,1,0.01,0.25,0.12,-0.12085,0.973877,-0.191772,-0.0112305
52,1,-0.18,0.1,0.14,-0.122192,0.97406,-0.190186,-0.00933838
53,1,-0.29,-0.06,0.26,-0.124634,0.974243,-0.187805,-0.00799561
54,1,-0.31,-0.05,0.26,-0.125122,0.974304,-0.187073,-0.00830078
55,1,-0.37,-0.04,-0.1,-0.123901,0.974365,-0.187622,-0.0090332
56,1,0.13,-0.09,0.02,-0.123413,0.974182,-0.188843,-0.0106201
57,1,-0.05,-0.03,-0.03,-0.122986,0.973938,-0.190125,-0.0111084
58,1,-0.31,-0.13,-0.3,-0.12323,0.973755,-0.190979,-0.0101318
59,1,-0.26,-0.16,-0.12,-0.123596,0.973633,-0.191406,-0.00958252
60,1,-0.2,-0.12,-0.09,-0.123596,0.973694,-0.191162,-0.00921631
61,1,-0.19,-0.1,-0.08,-0.123718,0.973816,-0.190674,-0.00872803
62,1,-0.15,0,-0.12,-0.124084,0.973938,-0.189636,-0.00860596
63,1,-0.06,-0.02,0.09,-0.124329,0.97406,-0.188782,-0.00830078
0,2,-0.29,-0.3,0,0.291138,0.61438,-0.0499268,0.731628
1,2,-0.81,-1.18,-2.14,0.283936,0.614319,-0.0510864,0.734436
2,2,0.42,-0.97,-1.29,0.272827,0.617126,-0.0480347,0.736511
3,2,-0.35,-0.34,-0.54,0.258728,0.6203,-0.0429077,0.739197
4,2,-0.62,0.79,-0.43,0.235168,0.622437,-0.0369263,0.745605
5,2,-0.22,0.43,0.02,0.218201,0.625,-0.0327148,0.748779
6,2,-0.05,0.36,0.79,0.194153,0.630798,-0.0284424,0.750732
7,2,0.18,1.09,1.52,0.18219,0.635193,-0.0285645,0.75
8,2,-1.59,-1.4,-3.24,0.158875,0.650269,-0.0291748,0.742371
9,2,3.7,2.41,4.65,0.13501,0.657349,-0.0266724,0.740906
10,2,1.06,0.22,0.44,0.124023,0.662354,-0.0285034,0.738281
11,2,-1.39,-0.46,-0.05,0.118652,0.66687,-0.0331421,0.734924
12,2,1.13,-0.99,-0.32,0.117249,0.673828,-0.039917,0.728455
13,2,1.34,-1.2,-0.47,0.114746,0.676941,-0.0473022,0.725464
14,2,1.33,-0.96,-0.4,0.112244,0.67627,-0.0542603,0.726013
15,2,0.55,-0.57,-0.01,0.111755,0.671509,-0.0623779,0.729858
16,2,0.21,-0.44,-0.02,0.114746,0.669006,-0.0664673,0.731323
17,2,1.16,-1.17,-0.81,0.119629,0.667847,-0.0698853,0.731262
18,2,0.1,-1.03,-0.95,0.122253,0.665405,-0.0714722,0.73291
19,2,-0.2,-0.32,-0.23,0.121338,0.662354,-0.0720825,0.735779
20,2,-0.08,-0.58,-0.52,0.119751,0.661194,-0.0732422,0.736938
21,2,0.62,-0.61,-0.41,0.118469,0.65979,-0.0747681,0.738281
22,2,0.5,-0.5,-0.22,0.119141,0.658264,-0.074646,0.739502
23,2,-0.29,-0.44,-0.24,0.121216,0.656189,-0.0747681,0.741028
24,2,-0.45,-0.51,-0.32,0.121643,0.65564,-0.0754395,0.741394
25,2,0.1,-0.64,-0.44,0.120239,0.653442,-0.0787964,0.743164
26,2,0.14,-0.49,-0.25,0.118042,0.651733,-0.0805054,0.744873
27,2,0.05,-0.51,-0.23,0.117188,0.651001,-0.0822754,0.745422
28,2,-1.21,2.73,2.07,0.118774,0.651123,-0.0859985,0.74469
29,2,9.15,1.17,9.15,0.156128,0.644104,-0.112854,0.740234
30,2,5.21,-2.29,1.19,0.221008,0.627563,-0.135254,0.734192
31,2,0.86,3.53,-2.86,0.290649,0.619324,-0.130615,0.71759
32,2,5.03,3.49,-2.91,0.350403,0.599487,-0.140137,0.705811
33,2,-0.62,0.22,-4.94,0.379395,0.58252,-0.151672,0.702637
34,2,-6.98,-1.39,-3.73,0.443604,0.53717,-0.180481,0.694336
35,2,-7.03,1.02,-1.53,0.455261,0.522339,-0.188721,0.695923
36,2,-1.19,-1.07,-2.62,0.456726,0.518127,-0.188477,0.69812
37,2,2.28,-1.13,-1.35,0.455017,0.516174,-0.186279,0.701294
38,2,-1.05,-0.02,0.59,0.447449,0.50946,-0.175537,0.713684
39,2,-1.49,1.07,1.22,0.445801,0.507507,-0.172729,0.716858
40,2,-1.45,0.95,-0.26,0.446716,0.50531,-0.170959,0.718201
41,2,-0.64,0,-1.84,0.447083,0.504456,-0.167358,0.719482
42,2,0.49,0.41,-0.07,0.443665,0.505005,-0.163391,0.722107
43,2,0.19,-0.13,-0.59,0.437988,0.503784,-0.163574,0.726379
44,2,0.62,-0.67,-0.95,0.437195,0.503235,-0.16272,0.727417
45,2,0.64,-1.25,-1.5,0.437683,0.503296,-0.160522,0.7276
46,2,0.89,-1.09,-1.48,0.437195,0.504089,-0.15625,0.72821
47,2,0.46,0.42,1.17,0.435547,0.504395,-0.150879,0.730164
48,2,-1.03,-0.03,-0.13,0.434753,0.502686,-0.14978,0.732056
49,2,-0.26,-0.06,-0.12,0.432983,0.502808,-0.151367,0.732666
50,2,0.93,-0.61,-0.87,0.432678,0.503906,-0.151794,0.731995
51,2,0.03,-0.18,-0.59,0.431702,0.50354,-0.148499,0.733459
52,2,-0.37,-0.01,-0.47,0.430359,0.503967,-0.144775,0.734741
53,2,-0.12,0.46,0.19,0.429749,0.505737,-0.140686,0.73468
54,2,-0.71,0.07,-0.57,0.42926,0.506836,-0.14093,0.734192
55,2,-0.07,-0.06,-0.08,0.427429,0.511108,-0.142761,0.731873
56,2,0.85,-0.58,-1.06,0.426392,0.513245,-0.144958,0.730591
57,2,0.23,-0.47,-0.73,0.425049,0.513489,-0.146118,0.730957
58,2,0.53,-0.48,-0.56,0.423584,0.513672,-0.146301,0.731689
59,2,0.64,-0.44,-0.67,0.422913,0.514099,-0.145691,0.731812
60,2,-0.06,-0.24,-0.57,0.42218,0.513489,-0.144958,0.732849
61,2,-0.16,-0.32,-0.6,0.422058,0.513855,-0.143494,0.73291
62,2,0.6,-0.02,0.17,0.421265,0.516479,-0.140442,0.732178
63,2,-0.17,-0.27,-0.73,0.421448,0.516602,-0.139343,0.732178
0,3,-0.24,0.55,1.53,-0.257874,0.873047,0.120667,-0.395813
1,3,0.79,-0.8,-1.99,-0.248901,0.876831,0.115356,-0.394836
2,3,0.11,-0.56,-1.03,-0.236694,0.880981,0.117249,-0.392578
3,3,0.24,-0.11,-0.14,-0.222595,0.885315,0.125183,-0.388611
4,3,0.21,1.88,1.14,-0.203613,0.890625,0.144348,-0.380127
5,3,-0.56,-1.46,-0.87,-0.193481,0.89325,0.157349,-0.374023
6,3,-0.72,-0.1,0.5,-0.177429,0.893372,0.187256,-0.36792
7,3,-0.74,0.23,1.27,-0.167053,0.891602,0.205139,-0.367432
8,3,-0.1,-0.98,-0.43,-0.15448,0.887146,0.222656,-0.373535
9,3,0.89,-0.05,0.4,-0.145996,0.881653,0.23822,-0.38031
10,3,-0.55,-1.44,0.42,-0.135559,0.877563,0.257446,-0.381042
11,3,1.06,0.08,1.93,-0.125427,0.872986,0.272217,-0.384888
12,3,0.48,-0.17,0.93,-0.114929,0.871887,0.276733,-0.387268
13,3,0.16,0.82,1.1,-0.106018,0.873047,0.277954,-0.386292
14,3,-0.38,-0.37,0.64,-0.0994263,0.876404,0.278259,-0.380249
15,3,-0.97,-1.53,-0.23,-0.0935059,0.881958,0.275696,-0.370667
16,3,-0.66,-0.6,0.41,-0.0907593,0.883911,0.273438,-0.368347
17,3,-0.04,-0.7,0.29,-0.0891113,0.885132,0.269592,-0.368713
18,3,-0.46,0.28,0.28,-0.0880737,0.886414,0.266357,-0.368164
19,3,0.08,-0.16,0.69,-0.0892944,0.887512,0.265869,-0.36554
20,3,-0.04,-0.49,0.64,-0.0892334,0.888733,0.264954,-0.36322
21,3,-0.56,-0.84,0.37,-0.0883789,0.890442,0.262512,-0.361145
22,3,-0.33,-0.61,0.23,-0.0881348,0.890808,0.261902,-0.360718
23,3,0,-0.44,0.46,-0.0880127,0.890503,0.262878,-0.360779
24,3,0.46,0.17,0.88,-0.0873413,0.890198,0.263489,-0.361206
25,3,0,0.03,0.41,-0.0862427,0.891235,0.261047,-0.360779
26,3,-0.53,-0.49,0.28,-0.0858154,0.892578,0.26001,-0.358276
27,3,-0.96,-0.87,0.02,-0.0860596,0.893372,0.259766,-0.356445
28,3,-0.89,-0.33,0.41,-0.0860596,0.892578,0.258972,-0.358887
29,3,-4.14,0.33,2.17,-0.0838623,0.890625,0.251648,-0.369385
30,3,-6.36,2.37,0.82,-0.111023,0.877991,0.244202,-0.396423
31,3,-6.13,2.87,2.09,-0.166931,0.865295,0.23822,-0.408203
32,3,1.02,-3.5,0.01,-0.240112,0.851562,0.211975,-0.4151
33,3,9.12,3.35,-1.72,-0.27887,0.840576,0.197876,-0.420166
34,3,15.82,6.64,-3.97,-0.355164,0.815063,0.161865,-0.428162
35,3,-4.2,7.2,7.48,-0.350586,0.821899,0.181641,-0.410522
36,3,3.4,6.07,8.37,-0.359131,0.813538,0.188599,-0.416626
37,3,1.16,-1.44,-1.05,-0.368286,0.813293,0.182556,-0.411804
38,3,0.7,-1.01,0.25,-0.370544,0.813904,0.178467,-0.4104
39,3,2.76,-0.77,-0.45,-0.37677,0.817627,0.160095,-0.404846
40,3,0.14,0.72,0.33,-0.374756,0.823669,0.147827,-0.399109
41,3,-1.95,0.37,-0.47,-0.372925,0.830627,0.137573,-0.390015
42,3,0.31,-0.63,1.23,-0.373108,0.829712,0.136597,-0.392151
43,3,0.69,-1.75,-0.03,-0.371094,0.829285,0.131592,-0.396606
44,3,0.31,-1.24,0.5,-0.368164,0.830078,0.129333,-0.398438
45,3,-0.41,-0.56,0.54,-0.366699,0.83136,0.12915,-0.397156
46,3,0,-0.86,0.09,-0.366821,0.832703,0.129211,-0.394104
47,3,0.41,-0.74,0.43,-0.367188,0.833862,0.127686,-0.391846
48,3,0.66,-0.76,-0.01,-0.368408,0.8349,0.123474,-0.389893
49,3,0.02,-0.66,-0.5,-0.369202,0.83606,0.116394,-0.388794
50,3,-0.1,0.35,0.71,-0.369019,0.837158,0.114563,-0.387146
51,3,0.41,-0.4,-0.1,-0.373047,0.837708,0.111206,-0.383057
52,3,0.36,-0.71,-0.45,-0.375244,0.838196,0.109131,-0.380432
53,3,-0.04,-0.56,-0.13,-0.376465,0.838379,0.107971,-0.379089
54,3,0.76,-0.71,-0.04,-0.377319,0.838013,0.107483,-0.379272
55,3,0.09,-0.44,0.72,-0.374451,0.83844,0.107727,-0.381042
56,3,0.65,-0.19,0.79,-0.374084,0.838257,0.105408,-0.382507
57,3,0.3,-0.53,0.19,-0.373901,0.838989,0.101562,-0.382141
58,3,-0.24,-0.98,-0.33,-0.37384,0.839966,0.0975342,-0.381042
59,3,-0.23,-0.86,-0.53,-0.374207,0.840576,0.0950317,-0.380005
60,3,0.58,-0.93,-0.53,-0.376221,0.839905,0.0935059,-0.379883
61,3,0.38,-0.73,0.02,-0.37677,0.839417,0.0939941,-0.38031
62,3,0.57,-0.34,0.71,-0.376892,0.838928,0.0956421,-0.380859
63,3,0.39,-0.42,0.21,-0.377869,0.838867,0.0950928,-0.380066
0,4,-1.89,-0.65,-0.48,-0.00262451,0.992554,0.0349731,-0.116455
1,4,0.33,0.26,0.16,-0.00732422,0.990906,0.046936,-0.125977
2,4,1,0.45,0.79,-0.0139771,0.988953,0.0601807,-0.134705
3,4,0.93,0.02,0.07,-0.0185547,0.987793,0.0681152,-0.138855
4,4,-0.04,-0.36,-0.49,-0.0224609,0.986877,0.0783691,-0.139526
5,4,1.14,-0.02,-0.69,-0.024231,0.984985,0.0913086,-0.144348
6,4,-0.67,0.47,1.21,-0.0217285,0.9823,0.111084,-0.149231
7,4,-1.06,1.43,2.06,-0.0175781,0.981689,0.111145,-0.153748
8,4,2.15,-0.83,-1.47,-0.0090332,0.982788,0.0950928,-0.158203
9,4,-2.43,-1.27,0.17,0.000976562,0.984253,0.0925903,-0.150635
10,4,-0.31,0.24,-0.21,0.00708008,0.984558,0.0912476,-0.14917
11,4,-0.07,-0.19,-0.15,0.0142212,0.984192,0.0921631,-0.150696
12,4,0.18,-0.31,0,0.022644,0.983704,0.0921631,-0.152893
13,4,0.08,-0.38,-0.44,0.0285034,0.983704,0.0906982,-0.152466
14,4,-0.49,-0.93,-0.43,0.0317383,0.984253,0.088562,-0.149719
15,4,-0.56,-0.91,-0.54,0.0367432,0.984924,0.0855103,-0.145691
16,4,-0.62,-0.62,-0.19,0.0410767,0.985046,0.0839844,-0.144531
17,4,-0.38,-0.77,-0.38,0.0445557,0.985046,0.0823975,-0.144592
18,4,-0.24,0.11,0.29,0.0454102,0.985107,0.0825195,-0.14386
19,4,0.14,0.19,0.41,0.0447388,0.985535,0.0825195,-0.14093
20,4,-0.11,-0.2,0.18,0.0449219,0.985901,0.0817261,-0.138794
21,4,-0.69,-0.82,-0.35,0.0456543,0.986267,0.0806274,-0.136597
22,4,-0.19,-0.4,-0.13,0.0456543,0.986206,0.0817261,-0.136536
23,4,0.01,0.25,0.29,0.0457153,0.985962,0.0834351,-0.137024
24,4,0.45,0.37,0.44,0.0461426,0.985779,0.0840454,-0.137878
25,4,-0.36,-0.29,-0.06,0.0474243,0.986145,0.0819092,-0.136292
26,4,-0.55,-0.51,-0.1,0.0477295,0.986572,0.0805664,-0.13385
27,4,-0.24,0.05,0.66,0.0481567,0.986816,0.0797729,-0.132507
28,4,2.48,3.4,7.78,0.0574951,0.987061,0.069458,-0.132568
29,4,1.97,0.52,-1.72,0.0789185,0.986938,0.0269165,-0.137634
30,4,-8.83,1.81,-8.94,0.109009,0.98468,-0.0748291,-0.113525
31,4,-6.21,0.62,-13.56,0.10553,0.982788,-0.115112,-0.0984497
32,4,-1.21,-2.02,-13.12,0.0994263,0.978516,-0.162964,-0.0776978
33,4,4.36,6.63,11.75,0.129211,0.97467,-0.164062,-0.0800171
34,4,3.02,3.07,12.59,0.153564,0.970459,-0.161011,-0.0930786
35,4,2.28,0.83,2.97,0.15863,0.970032,-0.161499,-0.0883789
36,4,0.16,0.18,0.69,0.153625,0.971375,-0.163269,-0.0784302
37,4,0.72,-0.3,-1.36,0.14801,0.972839,-0.164185,-0.0687256
38,4,-0.12,-0.15,-0.68,0.144958,0.974304,-0.162048,-0.059021
39,4,0.91,0.03,0.82,0.144043,0.975342,-0.158447,-0.0530396
40,4,-0.26,0.6,1.68,0.146301,0.976379,-0.151489,-0.0479126
41,4,-1.38,0.86,1.81,0.147461,0.976929,-0.148254,-0.0437012
42,4,-0.05,0.25,-0.07,0.145264,0.977539,-0.1474,-0.0400391
43,4,-1.25,-0.32,-1.12,0.145203,0.977295,-0.149231,-0.0386963
44,4,-0.92,-0.26,-1.27,0.146301,0.977112,-0.149292,-0.0390625
45,4,-1,-0.23,-0.85,0.146729,0.977234,-0.148254,-0.0385132
46,4,-0.28,0.2,-0.34,0.145752,0.977844,-0.145569,-0.0370483
47,4,0.26,0.13,-0.38,0.143494,0.978577,-0.14325,-0.0360107
48,4,0.18,0.23,0.92,0.142639,0.979065,-0.141663,-0.0321045
49,4,-0.21,-0.03,-0.07,0.143616,0.978943,-0.141724,-0.031189
50,4,0.05,0.12,-0.21,0.144531,0.978821,-0.141724,-0.0306396
51,4,0.07,0.28,0.17,0.143433,0.979187,-0.140564,-0.0289307
52,4,-0.25,0.32,0.38,0.141846,0.979675,-0.139343,-0.0269775
53,4,0.39,0.25,0.8,0.140198,0.980042,-0.138184,-0.0269165
54,4,-0.34,0.24,0.93,0.140625,0.979919,-0.138489,-0.0278931
55,4,-0.22,0.01,-0.14,0.141296,0.97937,-0.140991,-0.0307617
56,4,0.23,0,-0.12,0.141724,0.979004,-0.142639,-0.0336914
57,4,-0.05,0.01,-0.12,0.141968,0.978821,-0.143555,-0.0336914
58,4,-0.33,-0.06,-0.54,0.141785,0.97876,-0.144287,-0.0325928
59,4,-0.11,0.03,-0.36,0.141174,0.978882,-0.144287,-0.0322266
60,4,-0.48,0.06,0.06,0.140808,0.979004,-0.144104,-0.0317383
61,4,-0.02,0.05,0,0.139709,0.979126,-0.144043,-0.0317383
62,4,0.09,0.12,-0.03,0.138733,0.979248,-0.144043,-0.0327148
63,4,-0.05,0,0.14,0.138367,0.979248,-0.14447,-0.0333252
