sample,sensor,ax,ay,az,w,i,j,k
47,0,-0.37,-0.48,-0.49,-0.15863,0.85553,-0.43103,0.238892
48,0,-1.44,-0.14,-1.1,-0.160828,0.852966,-0.432983,0.243225
49,0,0,-0.24,0.19,-0.159607,0.85376,-0.432922,0.241272
50,0,2.23,-0.31,0.33,-0.155212,0.856323,-0.432495,0.235718
51,0,-0.05,0.27,-0.47,-0.156372,0.855957,-0.432373,0.236572
52,0,-0.94,0.41,-0.33,-0.158325,0.855896,-0.431519,0.237061
53,0,1.46,-0.26,0.78,-0.155884,0.857849,-0.430481,0.233276
54,0,2.3,0.11,0.7,-0.154419,0.858765,-0.430054,0.231628
55,0,0.22,0.62,-0.04,-0.157166,0.8573,-0.430542,0.234436
56,0,-0.51,0.1,0.05,-0.157654,0.856873,-0.430969,0.235046
57,0,1.26,-0.17,0.16,-0.156067,0.857605,-0.430969,0.233398
58,0,0.33,0.16,0.06,-0.157043,0.856995,-0.430786,0.235229
59,0,0.11,0.17,-0.29,-0.157959,0.856567,-0.430359,0.236877
60,0,0.66,-0.09,0.3,-0.157104,0.857117,-0.429626,0.236877
61,0,0.91,-0.25,0.49,-0.156677,0.857483,-0.429016,0.236816
62,0,0.29,0.44,0.34,-0.15741,0.8573,-0.428711,0.237671
63,0,0.43,0.23,-0.16,-0.157043,0.857483,-0.42865,0.237305
0,1,-0.01,-0.31,-0.79,-0.0772705,0.919189,-0.38623,-0.00262451
1,1,-0.32,-0.05,-0.44,-0.0656128,0.904541,-0.421326,-0.00341797
2,1,-0.36,-0.15,-0.29,-0.0600586,0.893982,-0.444031,-0.00396729
3,1,-0.41,0.75,0.12,-0.0549316,0.880981,-0.469971,-0.00427246
4,1,0.16,1.23,-0.09,-0.0476685,0.873474,-0.484497,-0.00561523
5,1,0.83,0.17,-0.08,-0.0310669,0.857849,-0.512878,-0.00909424
6,1,1.49,-0.54,0.38,-0.022644,0.845886,-0.532776,-0.00933838
7,1,-0.53,-0.13,-0.71,-0.0200806,0.828857,-0.559082,-0.00396729
8,1,-0.81,0.47,-0.86,-0.020813,0.815918,-0.57782,-0.000854492
9,1,0.98,3.35,0.52,0.00592041,0.782837,-0.621887,0.019104
10,1,1.02,-0.83,0.58,0.0303345,0.757629,-0.651306,0.0297241
11,1,-0.69,1.92,-1.5,0.0447998,0.729675,-0.680664,0.0471191
12,1,-1.66,2.48,-2.19,0.0436401,0.71698,-0.693298,0.0581665
13,1,-0.42,-1.44,-0.75,0.0427856,0.701111,-0.709534,0.0564575
14,1,-0.27,-0.63,-1.19,0.0455933,0.691406,-0.719116,0.0526123
15,1,-0.36,-0.44,-1.25,0.0455322,0.690247,-0.720154,0.0533447
16,1,-0.61,2.59,-0.94,0.0437622,0.69519,-0.715515,0.053772
17,1,-0.23,3.36,-0.35,0.0404663,0.697937,-0.713135,0.0518799
18,1,-0.33,-0.27,-0.23,0.0380249,0.693726,-0.717712,0.0464478
19,1,1.43,-1.61,-0.12,0.0371704,0.688477,-0.722961,0.0443115
20,1,0.25,-1.03,-0.22,0.0319214,0.68811,-0.723145,0.050354
21,1,-0.67,1.45,0.08,0.0227051,0.700134,-0.711548,0.0547485
22,1,0.68,0.17,0.85,0.0211182,0.700073,-0.711975,0.0508423
23,1,1.47,-0.98,0.57,0.0211182,0.697632,-0.714355,0.0498047
24,1,0.24,-0.42,0.25,0.0184326,0.698364,-0.713379,0.0545044
25,1,-0.58,1.06,0.19,0.0114746,0.703186,-0.708069,0.0637207
26,1,-0.32,0.54,0.18,0.0109863,0.703064,-0.708191,0.0632324
27,1,0.06,-0.26,0.3,0.00805664,0.703308,-0.70813,0.0625
28,1,-0.38,0.52,0.33,0.00372314,0.704956,-0.706299,0.0643311
29,1,-0.41,0.51,0.23,0.000854492,0.705933,-0.705322,0.0640869
30,1,0.06,0,0.32,-0.00115967,0.705566,-0.70575,0.0640259
31,1,-0.18,-0.21,0.25,-0.00109863,0.705078,-0.70636,0.0632324
32,1,-0.76,-1.6,-0.41,-0.0012207,0.707031,-0.704468,0.0620117
33,1,-1.15,-1.72,-0.54,-0.00488281,0.719055,-0.692688,0.055481
34,1,-0.57,3.39,-0.31,-0.0158691,0.75592,-0.653809,0.0292358
35,1,1.87,-1.08,-1.97,-0.0339966,0.788574,-0.613647,0.0213623
36,1,5.72,-17.36,-2.93,-0.0582886,0.838623,-0.541443,-0.0139771
37,1,-3.49,3.03,-6.51,-0.0563354,0.872375,-0.485596,-0.00756836
38,1,-2.08,1.07,-0.77,-0.0567017,0.895508,-0.441345,0.00524902
39,1,2.1,0.06,4.06,-0.0563354,0.907837,-0.415588,6.10352e-05
40,1,2.15,0.84,2.61,-0.0697021,0.916504,-0.393982,0.00170898
41,1,0.78,1.78,1.67,-0.079834,0.920471,-0.382568,0.00488281
42,1,-0.17,0.83,0.76,-0.0821533,0.921631,-0.379272,0.00622559
43,1,-0.37,0.08,0.36,-0.0750122,0.920776,-0.382812,0.00512695
44,1,0.57,-0.14,0.64,-0.0713501,0.919312,-0.387024,0.00341797
45,1,-1.23,-0.8,-0.67,-0.0731812,0.91925,-0.386841,0.00445557
46,1,-1.68,-0.46,-0.98,-0.0744019,0.920166,-0.384338,0.00561523
47,1,-0.25,-0.5,0.09,-0.0697632,0.919922,-0.385864,0.00268555
48,1,0.03,-0.37,0.34,-0.0673828,0.919373,-0.387512,0.00201416
49,1,-0.68,0.12,-0.37,-0.0701294,0.919922,-0.385742,0.00366211
50,1,-0.07,0.64,-0.39,-0.0733032,0.920227,-0.38446,0.00286865
51,1,0.72,-0.35,0.63,-0.0717163,0.919189,-0.387207,0.00115967
52,1,0.86,-0.02,0.68,-0.0704346,0.91864,-0.388733,0.00128174
53,1,-0.09,0.3,-0.01,-0.0726929,0.919128,-0.387268,0.00183105
54,1,-0.14,-0.28,-0.07,-0.0741577,0.919067,-0.387085,0.00158691
55,1,-0.12,-0.33,0.12,-0.0727539,0.918213,-0.389282,0.00183105
56,1,-0.08,-0.01,0.04,-0.0723877,0.917664,-0.390747,0.00250244
57,1,-0.05,-0.15,-0.22,-0.0733643,0.917175,-0.391602,0.00335693
58,1,-0.11,-0.09,-0.31,-0.0723267,0.917175,-0.391907,0.00390625
59,1,-0.09,-0.29,-0.02,-0.0726929,0.916504,-0.393372,0.00537109
60,1,0.03,-0.35,0.21,-0.0721436,0.91571,-0.395264,0.00610352
61,1,-0.06,-0.07,0.21,-0.0720825,0.915344,-0.396118,0.00646973
62,1,-0.08,0.07,0.1,-0.0723877,0.915527,-0.39563,0.00622559
63,1,-0.09,0.09,-0.07,-0.0720215,0.915833,-0.39502,0.00585938
0,2,0.21,-0.77,-0.92,-0.0465698,0.572571,0.0769653,0.814941
1,2,1.3,0.38,0.17,-0.0710449,0.571716,0.0595703,0.815186
2,2,2.14,0.86,0.96,-0.0950928,0.573059,0.0427856,0.812866
3,2,1.27,-0.41,-1.13,-0.121643,0.572388,0.0203857,0.810669
4,2,-2.01,-0.35,-0.77,-0.1427,0.567444,-0.0012207,0.810913
5,2,2.01,-0.52,-0.38,-0.16333,0.565125,-0.0184326,0.808472
6,2,3,-1.86,-1.96,-0.195801,0.557495,-0.034668,0.80603
7,2,-0.07,-0.29,-0.36,-0.217224,0.550537,-0.0351562,0.805298
8,2,-2.24,-0.7,-2.56,-0.255249,0.534119,-0.0385132,0.805054
9,2,-0.98,2.79,-0.06,-0.295776,0.522095,-0.034729,0.799194
10,2,1.18,0.98,2.1,-0.348816,0.513,-0.0383301,0.783386
11,2,3.2,-0.52,0.16,-0.377258,0.505493,-0.0386963,0.775024
12,2,-3.56,0.46,-0.4,-0.408447,0.501282,-0.0286865,0.762268
13,2,3.49,-1.27,0.58,-0.421936,0.503845,-0.0285645,0.753235
14,2,4.6,-0.86,0.65,-0.432678,0.505432,-0.0247192,0.746094
15,2,3,-0.39,0.53,-0.436462,0.506409,-0.0155029,0.74353
16,2,0.51,-1.44,-0.76,-0.432068,0.507324,-0.00463867,0.745605
17,2,-2.51,0.36,-0.94,-0.429565,0.50946,0.00408936,0.745605
18,2,0.12,0.73,0.62,-0.433167,0.512939,0.00335693,0.741089
19,2,4.33,-1.31,0.54,-0.438171,0.515076,-0.00598145,0.736633
20,2,1.99,-0.24,0.57,-0.438599,0.509888,0.000549316,0.740051
21,2,-3.58,1.14,-0.29,-0.431152,0.506714,0.0175171,0.746338
22,2,-0.94,0.09,-0.33,-0.429382,0.511353,0.022522,0.74408
23,2,1.59,-0.17,0.21,-0.434387,0.517029,0.0244141,0.737122
24,2,0.84,-0.14,-0.01,-0.436157,0.515869,0.0308838,0.736694
25,2,-1,0.09,-0.39,-0.435974,0.513489,0.0394287,0.738037
26,2,0.07,-0.63,-0.57,-0.436279,0.514832,0.0408936,0.736877
27,2,0.95,-0.64,-0.42,-0.437439,0.517273,0.0435181,0.734253
28,2,0.16,-0.31,-0.56,-0.437988,0.519226,0.0475464,0.732361
29,2,-0.32,0.16,-0.2,-0.438416,0.520752,0.0508423,0.730774
30,2,0.06,-0.06,-0.19,-0.439026,0.522278,0.0513306,0.729309
31,2,0.89,0.24,0.27,-0.440002,0.523499,0.0507202,0.727844
32,2,2.72,0.56,1.17,-0.440125,0.522156,0.0531616,0.728577
33,2,0.62,1.96,1.91,-0.415344,0.523254,0.0491943,0.742493
34,2,-3.8,21.42,24.9,-0.337952,0.53363,0.0109253,0.775146
35,2,-2.85,8.99,-4.68,-0.235168,0.531555,-0.05896,0.811584
36,2,29.33,-12.89,-12.72,-0.141479,0.594177,-0.0982056,0.785706
37,2,2.83,4.54,1.38,-0.0706787,0.609619,-0.0556641,0.787537
38,2,-1.96,-0.18,-0.82,-0.0271606,0.587402,-0.055603,0.806946
39,2,-2.89,1.76,-1.95,0.00750732,0.577637,-0.0581665,0.814209
40,2,-7.93,4.1,1.38,0.0335083,0.56604,-0.0361938,0.822876
41,2,-3.16,2.43,0.65,0.0513306,0.56073,-0.0162354,0.826233
42,2,-4.2,1.3,0.54,0.0650024,0.551758,-0.0010376,0.831482
43,2,-1.58,0.26,-0.81,0.0732422,0.544861,0.00384521,0.835327
44,2,2.34,-0.72,-1.58,0.0739136,0.543579,0.00390625,0.836121
45,2,0.39,0.17,-0.34,0.0742188,0.542236,0.0107422,0.836853
46,2,-1.54,-0.15,-0.66,0.0791626,0.538269,0.0162354,0.838867
47,2,0.53,-1.08,-2.08,0.0839844,0.534912,0.015564,0.840576
48,2,2.42,-1.08,-2.19,0.0842896,0.535339,0.0148315,0.840271
49,2,0.07,0.19,-0.04,0.0848389,0.53479,0.0222168,0.840393
50,2,-1.19,-0.19,-0.29,0.086731,0.534302,0.0271606,0.840393
51,2,-0.73,-0.28,-0.43,0.0859985,0.534424,0.0280762,0.840393
52,2,1.14,0.07,0.06,0.0842285,0.534485,0.0276489,0.840515
53,2,-0.51,0.07,-0.16,0.0841064,0.534363,0.0313721,0.840515
54,2,-0.62,-0.3,-0.5,0.0852051,0.534058,0.0335083,0.840454
55,2,-0.13,-0.39,-0.9,0.0839233,0.53418,0.0328979,0.840576
56,2,0.72,-0.26,-0.53,0.0814819,0.534363,0.0322266,0.840698
57,2,1.29,-0.53,-0.48,0.0780029,0.534607,0.0341797,0.840759
58,2,-0.26,-0.57,-0.65,0.0774536,0.534241,0.0350952,0.841064
59,2,-0.41,-0.37,-0.45,0.0758667,0.533081,0.036438,0.841858
60,2,0.1,-0.2,-0.49,0.0733032,0.53241,0.0366211,0.842529
61,2,0.46,0.02,-0.13,0.0709839,0.532471,0.036499,0.842651
62,2,0.75,-0.28,-0.53,0.0698853,0.533875,0.0372314,0.841858
63,2,-0.01,-0.36,-0.65,0.0699463,0.534363,0.0379028,0.841492
0,3,-0.76,0.04,-0.34,-0.303711,0.819397,-0.255493,-0.413574
1,3,-0.94,-0.47,-0.4,-0.26532,0.819946,-0.275757,-0.42572
2,3,-1.08,-0.48,-0.59,-0.239624,0.819641,-0.28894,-0.432739
3,3,0.92,-1.05,-2.39,-0.204773,0.820312,-0.30127,-0.440918
4,3,1.04,1.42,0.73,-0.177246,0.823914,-0.303833,-0.444397
5,3,0.12,1.71,0.66,-0.13501,0.827759,-0.312561,-0.445984
6,3,0.24,-0.1,-1.74,-0.100037,0.830688,-0.32605,-0.440063
7,3,-0.51,-2.41,-2.55,-0.0819092,0.839661,-0.32489,-0.42749
8,3,-0.17,-3.04,-5.79,-0.0549316,0.875793,-0.29187,-0.380432
9,3,0.44,3.49,0.34,-0.0111694,0.90387,-0.239258,-0.354431
10,3,-1.51,5.15,1.93,0.0366211,0.939575,-0.137634,-0.31134
11,3,-7.88,-2.33,-2.95,0.0457764,0.958313,-0.0824585,-0.269714
12,3,-1.78,-0.19,0.66,0.0533447,0.96582,-0.0146484,-0.253357
13,3,-0.69,-2.06,-0.92,0.0645142,0.965698,-0.00134277,-0.251587
14,3,-0.92,-0.78,1.53,0.0755005,0.965515,0.0147705,-0.24884
15,3,-2.34,-2.53,-0.2,0.0791626,0.965454,0.0303955,-0.246277
16,3,-1.16,2.59,0.66,0.0783081,0.964966,0.0465698,-0.246155
17,3,-0.16,1.29,0.38,0.0767822,0.963684,0.057312,-0.249268
18,3,1.01,-0.95,0.67,0.0790405,0.962158,0.0523682,-0.255371
19,3,-0.09,-0.69,0.15,0.0866089,0.960815,0.0373535,-0.260559
20,3,-1.53,-1.74,-1.15,0.0831299,0.961243,0.0333252,-0.260803
21,3,-0.08,-0.55,-2.68,0.0715942,0.960938,0.0415649,-0.264038
22,3,0.44,0.53,-0.44,0.071228,0.958984,0.0545654,-0.26886
23,3,1.02,2.46,2.8,0.0771484,0.957336,0.0732422,-0.268799
24,3,-0.21,-0.2,-0.18,0.0767822,0.957214,0.0780029,-0.267761
25,3,-0.23,0,-0.17,0.0692749,0.957581,0.0887451,-0.265259
26,3,-0.3,0.11,0.06,0.0690918,0.957275,0.0899048,-0.266052
27,3,-0.32,0.31,0.4,0.0697632,0.956055,0.0926514,-0.269226
28,3,0,0.07,0.25,0.0671387,0.955261,0.0951538,-0.271912
29,3,0.31,0,0.26,0.0644531,0.954346,0.0967407,-0.275085
30,3,0.14,0.15,0,0.0639038,0.953613,0.0963135,-0.277893
31,3,0.19,-0.41,0.24,0.06427,0.95343,0.0952148,-0.27887
32,3,-1.83,-3.14,0.3,0.0646973,0.952942,0.093811,-0.280884
33,3,-2.72,-1.89,0.91,0.0646362,0.951843,0.0938721,-0.284668
34,3,-5.78,6.71,4.89,0.0513916,0.943054,0.0744019,-0.320068
35,3,-10.17,4.77,-5.85,-0.0117188,0.919434,-0.0185547,-0.392639
36,3,1.64,14.78,8.17,-0.101196,0.881104,-0.0936279,-0.452454
37,3,10.49,9.15,-26.99,-0.285278,0.779663,-0.255859,-0.495239
38,3,-8.15,3.37,-2.41,-0.357727,0.767517,-0.25708,-0.465637
39,3,-1.64,2.19,-0.68,-0.379883,0.753723,-0.263489,-0.467041
40,3,2.59,4.27,3.85,-0.397156,0.752991,-0.259277,-0.456055
41,3,0.95,0.59,-3.31,-0.408691,0.750916,-0.251648,-0.453613
42,3,0.79,0.58,-0.03,-0.409546,0.753967,-0.246338,-0.450745
43,3,0.32,-0.14,-0.68,-0.405457,0.75592,-0.245544,-0.451599
44,3,-0.82,1.05,1.9,-0.398865,0.758484,-0.243835,-0.454041
45,3,-0.35,-1.25,-1.94,-0.396667,0.758118,-0.247314,-0.454651
46,3,0.32,-2.15,-2.46,-0.397949,0.757874,-0.250732,-0.452087
47,3,-0.19,-0.09,1.27,-0.391907,0.759583,-0.251099,-0.454346
48,3,-0.38,-0.02,0.69,-0.388489,0.761169,-0.249817,-0.455261
49,3,-1.18,-0.5,-0.39,-0.390503,0.762329,-0.248474,-0.452332
50,3,0.99,-0.79,-1.63,-0.393982,0.760681,-0.249084,-0.451782
51,3,0.78,0.54,-0.21,-0.392395,0.759094,-0.250183,-0.4552
52,3,0.13,0.98,0.38,-0.39032,0.759888,-0.250122,-0.455688
53,3,-0.43,0.08,-1.03,-0.390198,0.761108,-0.249084,-0.454346
54,3,0.89,-0.26,-0.6,-0.390747,0.760132,-0.249634,-0.4552
55,3,0.2,-0.1,-0.13,-0.389465,0.759399,-0.25177,-0.456299
56,3,-0.3,-0.04,-0.26,-0.387634,0.760254,-0.252563,-0.455994
57,3,-0.14,0.09,-0.18,-0.385803,0.760315,-0.254639,-0.456299
58,3,0.16,0.04,-0.14,-0.386292,0.759521,-0.257263,-0.45575
59,3,0.29,-0.27,-1.22,-0.386414,0.759155,-0.258789,-0.455383
60,3,0.14,-0.04,-0.55,-0.384949,0.758545,-0.26239,-0.455627
61,3,-0.2,-0.05,-0.65,-0.384216,0.758667,-0.262939,-0.45575
62,3,-0.04,0.29,0.09,-0.383362,0.758728,-0.263,-0.456238
63,3,0.34,0.07,-0.1,-0.384155,0.758301,-0.263184,-0.456238
0,4,-2.6,-0.13,-1.06,0.15332,0.952454,-0.204102,-0.166443
1,4,-2.13,-0.61,-1.53,0.154907,0.949829,-0.210205,-0.172241
2,4,-0.32,-1.55,-2.92,0.154175,0.944946,-0.220825,-0.18573
3,4,0.48,-0.97,-1.77,0.157593,0.942078,-0.223572,-0.194031
4,4,-0.14,1.37,1.65,0.168152,0.941162,-0.215698,-0.198425
5,4,-1.6,-0.19,-0.32,0.177307,0.937683,-0.218201,-0.204224
6,4,0.2,-1.82,-1.87,0.184326,0.928955,-0.236023,-0.217712
7,4,-0.81,1.53,-0.12,0.183533,0.925964,-0.246399,-0.219543
8,4,-1.94,-2.96,-2.62,0.187195,0.916626,-0.266174,-0.232178
9,4,0.3,-4.5,-3.69,0.192078,0.913147,-0.262817,-0.245422
10,4,-2.53,-3.32,-5.47,0.202515,0.924377,-0.211182,-0.244751
11,4,-3.2,1.47,3.07,0.200562,0.940918,-0.153748,-0.225281
12,4,1.28,-2.45,-1.38,0.189453,0.951172,-0.108154,-0.218384
13,4,-2.43,-1.8,-0.4,0.190002,0.949524,-0.106689,-0.225647
14,4,-0.89,-4.68,-1.61,0.191528,0.948425,-0.103943,-0.230225
15,4,-2.47,-5.14,-1.43,0.190369,0.949463,-0.0979614,-0.229492
16,4,-2.22,-0.57,-0.41,0.1875,0.951599,-0.0882568,-0.227112
17,4,-1.45,2.82,1.56,0.183899,0.953125,-0.0791016,-0.226929
18,4,0.09,-0.03,-0.14,0.182861,0.95166,-0.0808716,-0.233093
19,4,0.21,-3.94,-1.51,0.187866,0.947449,-0.0925903,-0.241882
20,4,-1.71,-3.58,-0.93,0.18512,0.947998,-0.0951538,-0.240723
21,4,-1.1,3.08,0.49,0.175232,0.952026,-0.0858154,-0.235779
22,4,0.58,1.94,0.29,0.171936,0.952209,-0.0772705,-0.240295
23,4,-0.82,-2.86,-1.06,0.172668,0.950684,-0.0755615,-0.246338
24,4,-1.04,-0.95,0.22,0.169067,0.951721,-0.0725708,-0.245789
25,4,-1.47,0.21,0.59,0.163513,0.954102,-0.0674438,-0.24176
26,4,-1.42,-1.53,-0.05,0.162903,0.954041,-0.0667114,-0.242615
27,4,-0.78,-1.47,0.09,0.161682,0.953674,-0.0654907,-0.245056
28,4,-1,-0.7,0.31,0.158081,0.954041,-0.0629883,-0.246765
29,4,-0.45,-0.19,0.19,0.154419,0.954346,-0.0606689,-0.248413
30,4,-0.27,-0.47,-0.18,0.152893,0.954102,-0.0603027,-0.250366
31,4,-0.27,-1.44,-0.23,0.152771,0.953796,-0.0609131,-0.251465
32,4,-2.52,-7.15,-0.55,0.154724,0.953857,-0.0602417,-0.250183
33,4,-3.73,-5.04,2.48,0.159485,0.953857,-0.052063,-0.249023
34,4,1.72,0.21,11.48,0.171204,0.947266,-0.0605469,-0.264099
35,4,-2.69,-4.66,-20.09,0.165222,0.934509,-0.167419,-0.267273
36,4,4.32,8.79,12.82,0.1698,0.928589,-0.258545,-0.204956
37,4,1.12,-1.23,1.49,0.193359,0.930969,-0.231995,-0.205078
38,4,11.72,-1.53,4.06,0.195984,0.939026,-0.236694,-0.154297
39,4,-8.59,0.73,-3.32,0.19635,0.939636,-0.244812,-0.136292
40,4,2.4,0.7,4.95,0.182434,0.943481,-0.259644,-0.09552
41,4,1.38,0.29,1.94,0.179871,0.944275,-0.254578,-0.105774
42,4,0.7,0.04,1.62,0.180176,0.944275,-0.254395,-0.105591
43,4,-1.31,-0.49,-0.5,0.181091,0.943481,-0.257324,-0.104187
44,4,-1.44,-0.96,-2.92,0.180237,0.943726,-0.257202,-0.103943
45,4,-0.54,-0.81,-0.68,0.17926,0.944702,-0.254822,-0.102417
46,4,-1.03,-0.79,1.22,0.181885,0.944702,-0.252808,-0.102478
47,4,-2.31,-1.08,-1.33,0.185364,0.944153,-0.252075,-0.10321
48,4,-1.85,-0.66,-1.68,0.183716,0.944946,-0.250549,-0.102539
49,4,-0.65,-0.34,0.72,0.180908,0.946594,-0.245789,-0.103882
50,4,-0.2,0.19,1.25,0.18042,0.946533,-0.244629,-0.10791
51,4,-0.81,-0.77,-0.97,0.180847,0.94519,-0.248047,-0.111084
52,4,-0.78,-0.66,-1.58,0.179321,0.945312,-0.248474,-0.111511
53,4,-0.54,-0.36,0.26,0.178833,0.945374,-0.246582,-0.115845
54,4,-0.38,-0.47,0.25,0.179138,0.944641,-0.247314,-0.120056
55,4,-1.13,-0.61,-0.52,0.179443,0.943298,-0.250122,-0.124207
56,4,-1.03,-0.72,-0.8,0.179138,0.942871,-0.251282,-0.125427
57,4,-0.88,-0.63,-1.05,0.179382,0.942688,-0.251892,-0.12561
58,4,-0.56,-0.53,0.19,0.179321,0.942505,-0.252686,-0.125183
59,4,-0.84,-0.64,-0.07,0.179321,0.942261,-0.253662,-0.125061
60,4,-1.27,-0.58,-0.78,0.179871,0.941223,-0.256958,-0.125427
61,4,-1,-0.6,-1.06,0.180115,0.940857,-0.257507,-0.12677
62,4,-0.8,-0.17,-0.18,0.180481,0.940796,-0.256836,-0.127747
63,4,-0.51,-0.44,0.25,0.180725,0.94043,-0.257507,-0.128845
