sample,sensor,ax,ay,az,w,i,j,k
36,0,-6.1,-6.78,-7.25,-0.147095,0.927063,-0.251526,0.235901
37,0,0.69,0.05,-2.78,-0.161621,0.925293,-0.251526,0.233398
38,0,2.11,5.27,7.84,-0.145508,0.939148,-0.238953,0.199219
39,0,4.1,2.22,-0.2,-0.140259,0.94397,-0.23291,0.187012
40,0,5.26,2.23,-0.25,-0.136963,0.946472,-0.230713,0.179321
41,0,3.04,-0.69,-1.24,-0.130676,0.946533,-0.22876,0.186035
42,0,-0.41,-1.63,-0.63,-0.135742,0.940369,-0.229431,0.211243
43,0,-4.4,0.26,0.97,-0.140198,0.937378,-0.231201,0.219543
44,0,0.56,0.68,0.52,-0.135559,0.941223,-0.233582,0.20282
45,0,2.41,-0.21,-0.44,-0.130066,0.943787,-0.236938,0.19043
46,0,-0.53,-0.73,-1.14,-0.13269,0.941162,-0.240112,0.197327
47,0,-3.07,-1.07,-0.6,-0.13739,0.937866,-0.242371,0.206726
48,0,-1.76,-0.49,-0.46,-0.137878,0.938782,-0.241638,0.203186
49,0,1.8,0.11,-0.03,-0.135498,0.941467,-0.239441,0.194763
50,0,2.21,0.15,0.14,-0.133789,0.942993,-0.236145,0.192627
51,0,0.27,-0.13,0.78,-0.134399,0.942505,-0.234802,0.196167
52,0,-0.46,-0.18,0.4,-0.135315,0.941528,-0.23468,0.200378
53,0,0.6,0.06,0.13,-0.134216,0.9422,-0.234985,0.197632
54,0,0.94,-0.21,0.2,-0.13324,0.942688,-0.235535,0.195129
55,0,0.57,-0.07,-0.1,-0.133179,0.942566,-0.236328,0.194946
56,0,-0.26,-0.12,-0.21,-0.133484,0.942017,-0.237488,0.195862
57,0,-0.37,-0.24,-0.01,-0.133606,0.942017,-0.237671,0.195679
58,0,0.37,-0.11,-0.24,-0.132629,0.942444,-0.237366,0.194519
59,0,0.54,-0.19,0.2,-0.132751,0.942627,-0.236938,0.194214
60,0,0.71,-0.18,0.03,-0.13324,0.942627,-0.236389,0.194336
61,0,0.04,0.03,-0.02,-0.134216,0.942322,-0.236267,0.195496
62,0,-0.31,-0.01,0.24,-0.135193,0.942322,-0.236267,0.194641
63,0,1.01,0.05,-0.05,-0.134766,0.942932,-0.236389,0.191895
0,1,-0.1,0.12,0.23,-0.0535278,0.970154,-0.23468,-0.0300293
1,1,-0.17,0,0.16,-0.0527954,0.969604,-0.237,-0.0305176
2,1,-0.28,-0.06,0.01,-0.0518799,0.96875,-0.240662,-0.0304565
3,1,-0.4,0.06,0.23,-0.0501709,0.967957,-0.244202,-0.0310059
4,1,-0.13,0.05,0.41,-0.0466309,0.96582,-0.252563,-0.0341797
5,1,-0.2,0.03,0,-0.0432739,0.963684,-0.260925,-0.0375977
6,1,-0.58,-0.08,-0.19,-0.0397949,0.960754,-0.271301,-0.0421753
7,1,0,-0.28,0.12,-0.0351562,0.95697,-0.283997,-0.0480957
8,1,-0.07,-0.18,0.18,-0.0297852,0.952332,-0.298828,-0.0534668
9,1,-0.71,0.73,0.4,-0.0195312,0.94458,-0.322021,-0.06073
10,1,0.98,1.43,0.91,-0.0124512,0.93866,-0.338806,-0.0633545
11,1,0.1,1.58,0.38,-0.00860596,0.932495,-0.356079,-0.0594482
12,1,-0.86,-0.06,0.24,-0.00762939,0.922913,-0.381714,-0.0499268
13,1,-1.28,0.15,-0.53,-0.00640869,0.917175,-0.396057,-0.0440063
14,1,-0.96,-0.22,-0.65,-0.00354004,0.912476,-0.406921,-0.041687
15,1,1.51,-2.61,-0.79,0.00305176,0.907166,-0.417908,-0.0485229
16,1,0.31,0.9,0.46,0.00872803,0.903381,-0.425537,-0.0521851
17,1,0.57,-0.04,0.66,0.0130615,0.895447,-0.442139,-0.0501099
18,1,-0.65,0.54,0.29,0.0134888,0.891418,-0.450684,-0.0454712
19,1,-0.9,0.18,-0.76,0.0110474,0.887878,-0.458313,-0.0395508
20,1,-0.66,-0.13,-0.66,0.0088501,0.888184,-0.457703,-0.039856
21,1,0.2,-0.1,0.94,0.00976562,0.888977,-0.455872,-0.0427246
22,1,0.02,0.31,1.09,0.0117188,0.887878,-0.458008,-0.0422363
23,1,-0.38,-0.13,0.18,0.0129395,0.884827,-0.463928,-0.0406494
24,1,0.04,0,-0.97,0.0130615,0.88385,-0.46582,-0.0402222
25,1,0.05,0.3,-0.28,0.0127563,0.884888,-0.463867,-0.0407715
26,1,0.03,-0.27,1.09,0.0116577,0.884521,-0.464722,-0.0385742
27,1,-0.47,0.2,0.28,0.00946045,0.88269,-0.468567,-0.0350342
28,1,-0.64,0,-0.38,0.00701904,0.880981,-0.471924,-0.0337524
29,1,-0.83,0.08,-0.76,0.0032959,0.880798,-0.472351,-0.0321655
30,1,-1.41,-0.01,-0.73,6.10352e-05,0.882263,-0.469666,-0.0314331
31,1,-0.94,0.72,0.41,-0.000854492,0.883728,-0.466858,-0.0319214
32,1,2.03,-1.59,0.26,-0.0151978,0.896423,-0.442078,-0.0281372
33,1,1.13,1.85,-3.95,-0.0317993,0.922119,-0.385254,-0.0164795
34,1,-2.23,-14.22,-8.06,-0.0529175,0.94165,-0.33136,-0.0257568
35,1,0.59,3.11,-4.37,-0.0391235,0.963867,-0.262512,-0.0237427
36,1,-2.88,2.1,9.73,-0.0407715,0.980774,-0.189819,-0.0186157
37,1,5.63,3.21,7.22,-0.0404053,0.983582,-0.174133,-0.0257568
38,1,5.8,3.49,4.09,-0.038147,0.985474,-0.161926,-0.0340576
39,1,0.5,0.05,-0.2,-0.041687,0.984741,-0.167297,-0.0227051
40,1,-1.81,-0.16,-2,-0.0505371,0.983093,-0.175964,0.00177002
41,1,-1.66,-0.93,-1.41,-0.0535889,0.982483,-0.178284,0.00506592
42,1,-0.63,0.58,0.61,-0.0462646,0.983337,-0.17572,-0.00665283
43,1,0.67,0.63,1.82,-0.0407715,0.983643,-0.174927,-0.0136719
44,1,-1.94,-0.52,0.33,-0.0397949,0.983459,-0.176331,-0.0130615
45,1,-2,-1.09,-1.39,-0.0487671,0.982788,-0.177734,-0.012207
46,1,-1.74,-1.37,-1.75,-0.0512085,0.982117,-0.180847,-0.0108643
47,1,-0.92,-0.56,-1.22,-0.0505981,0.982117,-0.181091,-0.0128174
48,1,0.11,-0.02,-0.42,-0.0479126,0.982544,-0.179077,-0.0167236
49,1,0.83,0.27,0.79,-0.0465698,0.982971,-0.176941,-0.0183105
50,1,0.11,0.12,0.8,-0.0480957,0.982544,-0.178955,-0.0159302
51,1,0.02,-0.35,0.39,-0.050293,0.981567,-0.183838,-0.0127563
52,1,-0.13,-0.03,-0.47,-0.0496216,0.981079,-0.186523,-0.0128784
53,1,-0.09,0.02,-0.07,-0.0476074,0.980774,-0.188782,-0.0148315
54,1,0.13,-0.14,0.37,-0.0463867,0.98053,-0.190002,-0.0174561
55,1,-0.57,0.07,0.07,-0.0465698,0.980408,-0.19043,-0.0183105
56,1,-0.86,-0.01,-0.04,-0.046875,0.980225,-0.191406,-0.0189819
57,1,-0.61,-0.36,-0.08,-0.0469971,0.979858,-0.193054,-0.0201416
58,1,-0.51,-0.16,-0.21,-0.0454712,0.979553,-0.194763,-0.0209351
59,1,-0.52,-0.11,-0.24,-0.0450439,0.979431,-0.195618,-0.0203247
60,1,-0.02,-0.2,0.11,-0.0461426,0.979492,-0.195007,-0.0199585
61,1,-0.44,0.04,0.01,-0.0477295,0.979797,-0.193237,-0.0186157
62,1,-0.31,-0.12,0.1,-0.0489502,0.979919,-0.1922,-0.0187988
63,1,-0.06,-0.08,0.19,-0.0481567,0.979919,-0.192383,-0.0206909
0,2,-0.79,-0.25,-0.73,0.23761,0.532227,0.151428,0.79834
1,2,0.25,-0.05,0,0.232849,0.534607,0.150696,0.798279
2,2,-0.06,-0.41,-0.61,0.228394,0.53656,0.149841,0.798462
3,2,-1.05,0.02,-0.47,0.223755,0.537659,0.148987,0.799194
4,2,-1.18,0,-0.83,0.213745,0.541077,0.146057,0.80011
5,2,-0.64,-0.42,-1.04,0.203674,0.545288,0.143616,0.800354
6,2,-0.28,-0.38,-1.15,0.182129,0.552917,0.140869,0.800781
7,2,0.13,-0.57,-0.76,0.164734,0.558228,0.139709,0.801086
8,2,-0.59,-0.36,-0.37,0.144836,0.560059,0.139404,0.803711
9,2,-1.14,-0.06,0.08,0.125427,0.560913,0.140198,0.806213
10,2,0.95,-0.29,-1.21,0.0961914,0.566406,0.140381,0.806335
11,2,0.72,-1.37,-3.01,0.0764771,0.565125,0.137268,0.809937
12,2,0.48,0.04,-0.16,0.0513916,0.560913,0.138245,0.814636
13,2,-0.04,0.66,1.11,0.0266724,0.555786,0.140808,0.818848
14,2,-0.94,-0.22,-0.16,-0.00750732,0.55365,0.139648,0.820923
15,2,0.15,-1.6,-1.1,-0.0424805,0.568115,0.139404,0.809998
16,2,0.44,-0.85,-0.33,-0.0684204,0.577698,0.141235,0.801025
17,2,-1.49,-1.4,-2.08,-0.102173,0.580933,0.143066,0.794739
18,2,0.39,-0.71,-0.31,-0.122681,0.583679,0.143372,0.789795
19,2,1.14,0.61,1.93,-0.137878,0.584595,0.144653,0.786316
20,2,-0.12,-0.1,0.83,-0.148193,0.593384,0.14563,0.777649
21,2,-3.11,1.22,1.31,-0.152588,0.605408,0.140137,0.768494
22,2,-0.52,0.05,-0.32,-0.158691,0.619446,0.12915,0.757935
23,2,4.15,-1.12,0,-0.164429,0.628418,0.115479,0.751465
24,2,3.58,-3.01,-2.07,-0.164856,0.626465,0.100464,0.755127
25,2,-1.02,-0.27,-0.35,-0.161987,0.623657,0.103088,0.757751
26,2,-1.45,-0.53,-0.89,-0.162659,0.619019,0.107605,0.760803
27,2,-0.63,-0.37,-0.73,-0.167419,0.611328,0.113647,0.765076
28,2,1.44,-0.88,-0.2,-0.171997,0.606445,0.118347,0.767212
29,2,0.11,1.32,1.45,-0.174744,0.599792,0.128174,0.770264
30,2,-0.56,1.56,1.41,-0.173706,0.598755,0.131409,0.770752
31,2,-5.97,3.34,3.48,-0.165955,0.602661,0.129028,0.769836
32,2,1.83,29.58,36.25,-0.155823,0.626892,0.113525,0.754883
33,2,-1.57,-32.15,-37.65,-0.0925903,0.646667,0.0631714,0.754456
34,2,14.47,12.75,-0.15,-0.0305176,0.699646,0.076355,0.709778
35,2,-14.92,-8.82,-10.18,0.0529785,0.681213,0.0238647,0.729797
36,2,-26.39,8.67,3.42,0.119751,0.667786,0.0117188,0.734558
37,2,-8.09,-1.11,-3,0.155029,0.668457,0.0200806,0.727173
38,2,3,-0.66,-4.03,0.173035,0.656067,0.0359497,0.733704
39,2,3.58,0.21,-2.86,0.183105,0.634827,0.0681152,0.747498
40,2,-3.18,2.44,1.68,0.192871,0.614685,0.0982056,0.758484
41,2,-3.37,1.87,1.52,0.209778,0.599976,0.121826,0.762329
42,2,-2.9,1.52,-0.63,0.219971,0.599915,0.124268,0.759155
43,2,0.5,-0.22,-3.84,0.228699,0.601501,0.12561,0.755066
44,2,-0.8,0.48,-2.86,0.228882,0.599121,0.127686,0.756531
45,2,0.08,0.02,-1.5,0.224915,0.595398,0.131348,0.76001
46,2,1.54,-0.29,-0.84,0.220581,0.594971,0.132446,0.761414
47,2,1.86,-0.46,-0.92,0.218872,0.596619,0.132141,0.760742
48,2,1.08,-0.41,-1.8,0.221741,0.600098,0.132568,0.75708
49,2,-0.11,0.01,-1.89,0.222778,0.600037,0.135193,0.756348
50,2,-0.38,1.73,1.3,0.218201,0.596924,0.140198,0.759216
51,2,-0.3,0.64,-0.08,0.215637,0.59491,0.140015,0.761536
52,2,0.23,0.33,-0.09,0.212891,0.594238,0.137146,0.763367
53,2,0.24,0.36,-0.26,0.212219,0.594727,0.135559,0.763489
54,2,1.56,0.11,-1.42,0.211609,0.597107,0.132629,0.762268
55,2,0.89,0.12,-1.63,0.211426,0.5979,0.131348,0.761963
56,2,-0.39,0.35,-1.46,0.210022,0.598267,0.130737,0.762146
57,2,1.3,-0.02,-1.83,0.207825,0.60022,0.12854,0.761597
58,2,0.99,-0.09,-1.52,0.208008,0.599548,0.12793,0.762146
59,2,0.81,0.01,-1.06,0.211487,0.5979,0.122986,0.763306
60,2,1.35,-0.02,-1.51,0.212402,0.598145,0.124756,0.762573
61,2,-0.66,0.62,-0.58,0.21936,0.594238,0.12384,0.763794
62,2,-0.33,0.75,-0.3,0.220886,0.593689,0.125366,0.76355
63,2,-0.46,0.07,-1.02,0.226013,0.593018,0.119934,0.763428
0,3,0.93,0.12,-0.15,-0.367126,0.835876,0.00512695,-0.40802
1,3,0.62,-0.21,-0.13,-0.362915,0.836975,0.0045166,-0.409546
2,3,0.63,-0.37,-0.69,-0.355896,0.838623,0.00366211,-0.412415
3,3,1.29,-0.54,-0.96,-0.352417,0.839294,0.00390625,-0.41394
4,3,1.33,-0.17,-0.76,-0.336487,0.842224,0.00994873,-0.421143
5,3,0.82,0.33,-0.54,-0.320984,0.844299,0.0158691,-0.428833
6,3,0.96,-0.78,-0.75,-0.292236,0.848145,0.0258179,-0.441101
7,3,2.73,0.12,-0.86,-0.266907,0.850647,0.0372314,-0.451416
8,3,0.86,0.18,-1.23,-0.235107,0.856689,0.0523071,-0.456177
9,3,-1.55,1.91,1.25,-0.200073,0.865234,0.0689087,-0.454529
10,3,1.83,2.17,2.25,-0.162659,0.869812,0.0777588,-0.459229
11,3,1.26,0.83,0.96,-0.142883,0.875305,0.0770874,-0.455566
12,3,-1.08,-0.37,-0.45,-0.122253,0.884277,0.0737915,-0.444641
13,3,-2.44,-2.22,-1.88,-0.104553,0.892822,0.0761108,-0.431519
14,3,-2.09,-2.87,-2.89,-0.0904541,0.89917,0.0890503,-0.418823
15,3,-2.6,-0.34,-2.31,-0.0629883,0.90564,0.15564,-0.389343
16,3,-0.29,1.09,-0.3,-0.0523682,0.901245,0.208679,-0.37616
17,3,-1.13,-0.03,1.73,-0.0386353,0.894287,0.267029,-0.356934
18,3,-0.03,0.57,-0.11,-0.03302,0.892578,0.286133,-0.346863
19,3,-2.15,-2.02,0.42,-0.0289917,0.890381,0.301941,-0.339355
20,3,-0.12,-1.1,-0.01,-0.027771,0.884338,0.322266,-0.336609
21,3,1.2,2.25,1.12,-0.0263062,0.877808,0.34375,-0.332642
22,3,1.61,0.32,0.5,-0.0247803,0.87616,0.352173,-0.328125
23,3,0.87,-1.44,-0.22,-0.0202637,0.875977,0.358459,-0.322205
24,3,-1.02,-0.49,0.42,-0.012146,0.874146,0.368774,-0.315857
25,3,0.93,0.6,0.42,-0.0125122,0.872437,0.37323,-0.315247
26,3,0.37,0.79,-0.09,-0.0133057,0.873169,0.373413,-0.312988
27,3,0.04,-0.52,0.17,-0.0133057,0.874268,0.371643,-0.312073
28,3,-0.87,-1.24,0.35,-0.0125732,0.874817,0.369629,-0.312805
29,3,-0.29,-1.33,0.82,-0.0155029,0.874512,0.367554,-0.315979
30,3,0.29,-2.43,0.61,-0.0163574,0.874451,0.366638,-0.3172
31,3,-1.82,4.47,3.07,-0.0175171,0.875732,0.357483,-0.324097
32,3,-9.64,11.84,5.82,-0.0454712,0.884155,0.309875,-0.34668
33,3,-15.32,4.69,-7.88,-0.120239,0.888855,0.229675,-0.377808
34,3,5.97,-6.55,-13.5,-0.303772,0.844421,0.0910645,-0.431641
35,3,14.3,28.61,11.89,-0.410522,0.817688,0.0610962,-0.398926
36,3,7.24,-8.39,-20.58,-0.468018,0.80542,0.0394897,-0.361511
37,3,10.04,12,7.92,-0.48877,0.793823,0.0599976,-0.356873
38,3,7.11,6.36,6.94,-0.489685,0.787476,0.078186,-0.365967
39,3,0.34,1.16,1.83,-0.483582,0.790039,0.0807495,-0.368103
40,3,0.32,-4.05,-4.47,-0.477539,0.79541,0.076416,-0.365295
41,3,-1.18,-0.58,-0.76,-0.460449,0.804443,0.0749512,-0.367798
42,3,-2.64,1.11,0.88,-0.450867,0.809326,0.0800171,-0.367859
43,3,1.12,1.79,1.86,-0.446167,0.811218,0.0789185,-0.369629
44,3,-0.43,0.62,0.55,-0.446167,0.811951,0.076416,-0.368591
45,3,-0.04,-1.92,-0.45,-0.44458,0.812683,0.0667725,-0.370728
46,3,0.7,-2.9,-1.22,-0.442993,0.8125,0.0628662,-0.373718
47,3,0.15,-2.21,-1.71,-0.438904,0.812988,0.0623169,-0.377625
48,3,0.05,1.31,1.52,-0.436462,0.813721,0.0662842,-0.378113
49,3,1.73,1.53,0.89,-0.43866,0.813721,0.0675659,-0.375366
50,3,1.11,0.3,-0.5,-0.437744,0.815491,0.0643311,-0.373169
51,3,0.83,-0.26,-1.24,-0.434448,0.817688,0.0549927,-0.373596
52,3,0.33,-0.66,-1.37,-0.432068,0.818726,0.0507202,-0.374695
53,3,-1.11,0.11,-0.44,-0.42926,0.819519,0.0482788,-0.376465
54,3,-0.92,0.48,-0.28,-0.427551,0.81958,0.0467529,-0.378601
55,3,0.94,0.15,0.36,-0.42749,0.819092,0.0458984,-0.379883
56,3,0.29,-0.71,-0.56,-0.425659,0.819336,0.0443115,-0.38147
57,3,0.45,-0.38,0.26,-0.423462,0.819336,0.0429077,-0.384155
58,3,0.58,-0.37,0.27,-0.421997,0.819519,0.0404053,-0.38562
59,3,-0.73,-0.2,-0.17,-0.421021,0.82019,0.0380859,-0.385498
60,3,-0.29,0.04,-0.32,-0.424133,0.818909,0.0357666,-0.38501
61,3,0.3,-0.34,-0.44,-0.427246,0.817871,0.034729,-0.383789
62,3,0.61,-0.55,-1.57,-0.429382,0.816833,0.0339355,-0.383667
63,3,0.88,0.16,-0.31,-0.428528,0.816162,0.0350342,-0.385986
0,4,0.19,0.64,0.69,0.158325,0.978821,-0.0977783,-0.085144
1,4,0.25,0.39,0.17,0.157776,0.978699,-0.0982056,-0.0873413
2,4,0.05,0.39,0.23,0.157715,0.978333,-0.0990601,-0.090332
3,4,0.26,0.74,0.94,0.157227,0.97821,-0.0986938,-0.0932007
4,4,0.19,0.78,0.85,0.156677,0.977539,-0.0979614,-0.101379
5,4,0.19,0.46,0.2,0.155823,0.976929,-0.0970459,-0.109375
6,4,-0.42,0.06,-0.56,0.153381,0.976013,-0.0921631,-0.123718
7,4,-0.03,0.42,-0.91,0.151306,0.975891,-0.0880737,-0.130127
8,4,0.27,0.33,-0.37,0.146057,0.975708,-0.0760498,-0.144409
9,4,-0.33,0.1,-0.64,0.141296,0.974548,-0.0494385,-0.166687
10,4,1.52,1.19,1.1,0.139099,0.973511,-0.0251465,-0.17981
11,4,0.69,1.75,1.34,0.134888,0.973145,-0.00415039,-0.186462
12,4,1.27,0.47,0.23,0.129211,0.973206,0.0109253,-0.189941
13,4,-0.33,-1.35,-0.81,0.130066,0.973694,0.0195312,-0.185974
14,4,-0.77,-2.59,-1.76,0.135193,0.971191,0.0186768,-0.195435
15,4,1.8,-0.3,-2.51,0.142456,0.968262,0.0285645,-0.203247
16,4,0.72,1.4,0.48,0.142212,0.966187,0.0515747,-0.208679
17,4,-0.16,0.63,1.81,0.138062,0.965637,0.0897827,-0.20105
18,4,-1.88,-0.93,-0.41,0.13269,0.965698,0.0981445,-0.2005
19,4,-0.51,-2.2,-1.33,0.125916,0.966125,0.1073,-0.19812
20,4,-0.66,-1.12,-1.12,0.121033,0.965515,0.11377,-0.2005
21,4,0.1,3.05,2.47,0.115234,0.964233,0.129883,-0.200378
22,4,-0.21,2.27,1.3,0.111633,0.963623,0.142029,-0.197021
23,4,-0.13,-0.51,0.14,0.109741,0.96228,0.158203,-0.192078
24,4,-0.89,-1.68,0.01,0.109802,0.960815,0.167358,-0.191589
25,4,0.61,0.85,-0.03,0.107727,0.959961,0.1745,-0.190674
26,4,-0.18,1.43,1.23,0.105713,0.96051,0.174561,-0.189026
27,4,-0.02,-0.14,-0.1,0.101746,0.961426,0.171997,-0.188965
28,4,-0.67,-1.56,-0.58,0.0996704,0.961792,0.169128,-0.190918
29,4,0.1,-1.74,-1.12,0.0961914,0.962219,0.167786,-0.191711
30,4,0.59,-1,-0.89,0.0951538,0.96228,0.168579,-0.191223
31,4,-2.86,-1.99,4.91,0.103821,0.961365,0.171753,-0.188293
32,4,-5.31,-5.2,12.8,0.109314,0.961792,0.166992,-0.187439
33,4,4.92,3.66,-3.88,0.0950317,0.97406,0.0811768,-0.18866
34,4,-14.74,-8.09,-37.48,0.113647,0.971497,-0.081665,-0.191345
35,4,0,15.93,30.2,0.150635,0.973083,-0.0576782,-0.164612
36,4,7,-3.53,-3.8,0.151123,0.975525,-0.036377,-0.15564
37,4,4.89,9.86,25.53,0.15387,0.976013,-0.0212402,-0.152588
38,4,6.06,1.81,5.51,0.143738,0.980042,-0.0169067,-0.136475
39,4,0.52,0.16,1.73,0.139709,0.982239,-0.0203247,-0.123413
40,4,-1.86,-1.75,-4.02,0.13385,0.985046,-0.0290527,-0.104614
41,4,-1.7,-1.61,-3.85,0.136902,0.984619,-0.0297241,-0.104248
42,4,-0.61,0.41,1.55,0.141174,0.983765,-0.0241699,-0.108215
43,4,-0.05,0.49,3.53,0.145996,0.982849,-0.0214844,-0.110779
44,4,-1.27,-0.33,0.79,0.146118,0.983521,-0.026001,-0.103333
45,4,-2.85,-1.48,-1.21,0.145447,0.983826,-0.0300903,-0.100281
46,4,-1.54,-1.8,-2.8,0.145447,0.983704,-0.0308228,-0.101135
47,4,-1.46,-1.37,-2.26,0.145569,0.983643,-0.0298462,-0.101807
48,4,-0.61,-0.13,0.65,0.146423,0.983521,-0.024292,-0.103516
49,4,0.84,0.02,1.87,0.145203,0.983826,-0.0214233,-0.102539
50,4,0.78,-0.44,0.39,0.142151,0.984497,-0.0222778,-0.100037
51,4,-0.21,-0.28,0.03,0.142822,0.984436,-0.024231,-0.0994873
52,4,-0.28,-0.61,-0.87,0.145386,0.983765,-0.0263062,-0.101685
53,4,-1.14,-0.71,-0.89,0.147583,0.983154,-0.0270996,-0.104492
54,4,-0.74,-0.72,-0.75,0.148499,0.982788,-0.0266724,-0.10675
55,4,-0.69,-0.35,0.72,0.148438,0.982727,-0.026062,-0.107239
56,4,-1.12,-0.55,0.27,0.148376,0.982666,-0.026062,-0.107849
57,4,-0.31,-0.78,-0.25,0.14801,0.982361,-0.0265503,-0.111145
58,4,-0.94,-0.77,-0.38,0.148376,0.982239,-0.0267334,-0.111511
59,4,-1.15,-0.68,-0.47,0.147522,0.982361,-0.0264282,-0.111755
60,4,-0.65,-0.95,-0.78,0.146179,0.982605,-0.0261841,-0.111755
61,4,-0.17,-0.34,0.54,0.14386,0.983337,-0.0249634,-0.108521
62,4,0.67,-0.31,0.55,0.143494,0.983337,-0.0247192,-0.108948
63,4,-0.23,-0.46,0.1,0.148071,0.982239,-0.0269165,-0.112183
