sample,sensor,ax,ay,az,w,i,j,k
39,0,0.21,-3.86,-2.38,-0.13501,0.941467,-0.236511,0.19873
40,0,-5.13,-6.2,-10.53,-0.14447,0.935913,-0.239075,0.214478
41,0,-4.9,2.41,6.71,-0.146545,0.940552,-0.229004,0.203613
42,0,6.53,1.61,-0.13,-0.131165,0.950867,-0.22052,0.173157
43,0,2.36,-0.23,0.35,-0.123352,0.953735,-0.215942,0.169006
44,0,-1.9,-1.19,0.67,-0.129089,0.948059,-0.216675,0.193909
45,0,-5.54,-0.47,-0.58,-0.134766,0.942749,-0.219788,0.211487
46,0,-3.54,0.78,-0.67,-0.135742,0.943665,-0.22345,0.20282
47,0,2.09,0.34,0.65,-0.130859,0.947754,-0.223999,0.185669
48,0,2.8,-0.1,-0.12,-0.127319,0.949585,-0.225403,0.176941
49,0,-1.41,-0.98,-0.7,-0.130249,0.947205,-0.226929,0.185364
50,0,0.38,0.01,0.09,-0.13147,0.94635,-0.226685,0.189087
51,0,0.97,0.24,0.01,-0.13092,0.947388,-0.225525,0.185608
52,0,0.42,0.17,0.16,-0.130432,0.948303,-0.22406,0.183105
53,0,0.8,-0.02,0.38,-0.130005,0.948608,-0.223511,0.182495
54,0,-0.24,-0.09,-0.11,-0.130249,0.947449,-0.224548,0.186951
55,0,-0.24,0.06,0.07,-0.131042,0.947144,-0.225464,0.186951
56,0,0.2,0,0.07,-0.130737,0.94751,-0.225708,0.184937
57,0,0.92,-0.07,0.12,-0.13031,0.947876,-0.226013,0.182983
58,0,0.12,-0.26,-0.31,-0.130493,0.947449,-0.226318,0.184692
59,0,-0.51,0.05,0.23,-0.132507,0.946472,-0.226562,0.187988
60,0,0.36,0.1,0.13,-0.131897,0.947083,-0.226318,0.185425
61,0,1.16,-0.09,-0.18,-0.131165,0.947693,-0.226257,0.183105
62,0,1.27,-0.08,0.06,-0.131165,0.947693,-0.226074,0.183228
63,0,0.24,-0.17,0.06,-0.131897,0.946716,-0.226318,0.187439
0,1,-0.38,0,0.05,-0.086731,0.964661,-0.243835,-0.0496826
1,1,-0.35,0.01,-0.03,-0.086731,0.963013,-0.250244,-0.0491333
2,1,0.1,0.25,0.13,-0.0845337,0.961975,-0.255066,-0.0491943
3,1,-0.01,-0.2,-0.03,-0.083374,0.960754,-0.259827,-0.0501099
4,1,-0.09,-0.12,-0.15,-0.0821533,0.959717,-0.263855,-0.0508423
5,1,-0.52,0.02,-0.41,-0.0808105,0.958801,-0.267517,-0.0513916
6,1,-0.02,-0.23,-0.18,-0.0786133,0.957642,-0.271729,-0.0535889
7,1,-0.04,-0.11,-0.17,-0.0750732,0.956421,-0.276428,-0.0563354
8,1,0.13,0.21,0.03,-0.0710449,0.9552,-0.281067,-0.0598145
9,1,0.73,0.21,0.4,-0.0665283,0.954163,-0.285034,-0.0627441
10,1,0.49,0.32,0.52,-0.0655518,0.953186,-0.28833,-0.0637817
11,1,-1,0.21,0.6,-0.0664062,0.952026,-0.292664,-0.0593872
12,1,-0.39,-0.08,0.35,-0.0681152,0.94928,-0.302246,-0.053833
13,1,-0.36,0.07,0.24,-0.0679321,0.946838,-0.310059,-0.0524902
14,1,-0.67,-0.11,0.04,-0.0647583,0.942505,-0.323914,-0.0509644
15,1,0.27,0,0.02,-0.0628662,0.939331,-0.333435,-0.0498657
16,1,-0.15,0.6,-0.05,-0.0621338,0.935974,-0.343018,-0.048584
17,1,0.45,0,0.35,-0.0619507,0.932922,-0.351562,-0.0470581
18,1,-0.16,0.08,0,-0.0620728,0.930115,-0.359314,-0.0441284
19,1,-0.41,0.46,-0.36,-0.0620728,0.927429,-0.366699,-0.0401001
20,1,0.16,0.03,-0.39,-0.0626221,0.924805,-0.373352,-0.0368652
21,1,-0.07,-0.27,-0.2,-0.0610352,0.922058,-0.380737,-0.0336914
22,1,-0.54,-0.37,-0.39,-0.0604858,0.920959,-0.383606,-0.0316162
23,1,-0.38,0.29,-0.43,-0.06073,0.920776,-0.384155,-0.0307617
24,1,0.18,0.31,0.27,-0.0610352,0.920654,-0.384338,-0.0303345
25,1,-0.04,-0.03,0.35,-0.0614624,0.920227,-0.385376,-0.0291748
26,1,-0.42,0.04,-0.07,-0.062439,0.9198,-0.386536,-0.0269775
27,1,-0.29,0.11,-0.26,-0.0631714,0.919434,-0.387268,-0.0252686
28,1,-0.07,0.15,0.04,-0.0629883,0.919373,-0.387451,-0.0250854
29,1,0.04,0.03,0.38,-0.062561,0.919189,-0.387939,-0.0253296
30,1,-0.36,0.18,0.2,-0.0621338,0.918823,-0.388977,-0.0252075
31,1,-1.8,0.64,0.37,-0.0625,0.918274,-0.390137,-0.0257568
32,1,1.96,0.9,0.47,-0.0644531,0.919006,-0.387573,-0.0321655
33,1,5.67,0.47,-0.84,-0.0684204,0.92395,-0.373718,-0.0449829
34,1,-1.58,-4.56,-4.68,-0.0822144,0.944824,-0.315857,-0.0281372
35,1,-6.79,-13.7,-11.7,-0.103638,0.959961,-0.26001,-0.0136108
36,1,-2.84,2.97,0.58,-0.100769,0.973816,-0.203735,-0.00689697
37,1,-1.1,4.38,6.73,-0.0797119,0.984558,-0.154602,-0.0189209
38,1,3.14,1.17,1.39,-0.0707397,0.986206,-0.146118,-0.0328979
39,1,2.28,-0.05,0.48,-0.0706177,0.984802,-0.155457,-0.0315552
40,1,-2,-0.83,-1.13,-0.0770874,0.982544,-0.168762,-0.0125122
41,1,-2.77,-1.51,-2.52,-0.0862427,0.980591,-0.175964,0.0022583
42,1,-1.15,-0.15,-2.12,-0.0911865,0.980164,-0.176086,0.0022583
43,1,0.85,0.9,2.29,-0.0834961,0.981567,-0.171326,-0.0134277
44,1,0.54,0.81,2.47,-0.0775146,0.982056,-0.170471,-0.0217285
45,1,-0.69,-0.9,-0.59,-0.0767212,0.98114,-0.176575,-0.0175171
46,1,-1.05,-0.97,-1.67,-0.0791016,0.980103,-0.181763,-0.0115356
47,1,-0.37,-0.29,-1.26,-0.0802002,0.97937,-0.18512,-0.00964355
48,1,0.46,0.14,-0.16,-0.0799561,0.979736,-0.183228,-0.012085
49,1,0.3,0.18,0.57,-0.0802612,0.980164,-0.180664,-0.0140991
50,1,0.75,-0.01,1.06,-0.0797729,0.980042,-0.181274,-0.0158081
51,1,0.09,0,0.55,-0.0792847,0.979614,-0.184143,-0.0143433
52,1,-0.38,-0.07,-0.09,-0.0804443,0.978943,-0.187317,-0.0118408
53,1,-0.52,-0.05,-0.6,-0.0811157,0.97876,-0.187866,-0.012207
54,1,-0.27,-0.05,-0.04,-0.0810547,0.978699,-0.188049,-0.0129395
55,1,-0.22,0.03,0.38,-0.0802002,0.978638,-0.188843,-0.0147095
56,1,0.2,0,0.39,-0.0793457,0.978333,-0.190491,-0.0162354
57,1,-0.47,-0.21,-0.44,-0.0805054,0.977966,-0.192139,-0.0144043
58,1,-0.58,-0.23,-0.58,-0.0824585,0.977783,-0.1922,-0.0125732
59,1,-0.24,-0.24,-0.08,-0.083374,0.977844,-0.191589,-0.0136719
60,1,0.16,0.08,0.18,-0.0819702,0.977905,-0.191589,-0.015564
61,1,0.1,0.07,0.13,-0.0806885,0.977966,-0.191956,-0.0166016
62,1,0.51,0.01,0.17,-0.0805054,0.977539,-0.194092,-0.0172119
63,1,0.04,-0.19,0.28,-0.0811768,0.977356,-0.194702,-0.0162354
0,2,-0.3,0.19,0,0.161194,0.583374,0.169678,0.777771
1,2,-0.45,-0.06,-0.36,0.153015,0.585327,0.166199,0.778687
2,2,0.82,-0.24,-0.39,0.145508,0.591125,0.160034,0.777039
3,2,1.18,-0.26,-0.92,0.139771,0.592651,0.158813,0.777161
4,2,0.48,-0.62,-0.68,0.137268,0.592346,0.158936,0.777832
5,2,0.16,-0.34,-0.51,0.13147,0.591797,0.16156,0.778687
6,2,-0.02,-0.43,-0.53,0.12085,0.591797,0.165527,0.779602
7,2,0.22,-0.47,-0.7,0.113586,0.590942,0.168884,0.780579
8,2,0.08,-0.88,-0.71,0.105896,0.589783,0.173401,0.781555
9,2,0.57,-0.74,-0.31,0.0967407,0.589661,0.179993,0.781372
10,2,0.21,0.39,0.01,0.0863037,0.588623,0.187134,0.781738
11,2,-1.21,0.25,-1.34,0.0749512,0.58374,0.192627,0.785156
12,2,-0.71,-0.1,-1.5,0.0600586,0.580933,0.198425,0.787109
13,2,0.35,0.2,-0.28,0.0391846,0.580688,0.206299,0.786621
14,2,-0.31,0.75,0.69,0.00878906,0.579163,0.215942,0.786011
15,2,-1.19,-0.26,-0.25,-0.00799561,0.578186,0.217285,0.786377
16,2,0.44,0.26,0.77,-0.0391235,0.579895,0.218994,0.783691
17,2,0.9,-0.35,0.1,-0.0567627,0.58429,0.217834,0.779724
18,2,-0.42,-0.38,0.28,-0.0740356,0.585632,0.220215,0.77655
19,2,0.59,-0.04,0.76,-0.0897217,0.589478,0.224854,0.77063
20,2,2.31,-0.92,-0.1,-0.101501,0.59314,0.230896,0.764587
21,2,1.53,-0.51,0.17,-0.11084,0.594116,0.237183,0.760559
22,2,0.28,0.33,0.44,-0.120544,0.597656,0.246399,0.753357
23,2,-0.1,-0.87,-0.48,-0.123962,0.601868,0.251099,0.747925
24,2,0.13,-0.69,-0.78,-0.128296,0.605286,0.254639,0.743225
25,2,0.02,0,-0.21,-0.133057,0.605896,0.257935,0.740723
26,2,0.52,-0.37,-0.18,-0.136047,0.604858,0.259766,0.740356
27,2,0.3,-0.44,-0.1,-0.13678,0.603394,0.260803,0.741089
28,2,-0.43,-0.12,-0.22,-0.136353,0.601685,0.262024,0.742126
29,2,-0.36,-0.21,-0.33,-0.136108,0.600952,0.261963,0.742798
30,2,1.14,0.55,0.02,-0.135376,0.60022,0.261108,0.743774
31,2,-0.11,3.8,1.69,-0.127563,0.596985,0.253601,0.750366
32,2,5.16,3.69,5.67,-0.102051,0.597046,0.22522,0.763123
33,2,16.66,10.85,19.38,-0.0415039,0.594238,0.176025,0.783691
34,2,13.94,-9.68,-13.24,0.114441,0.57605,0.130066,0.798889
35,2,12.51,8.98,4.48,0.179688,0.589783,0.177856,0.766968
36,2,-29.77,9.5,-4.33,0.253174,0.544556,0.168274,0.781677
37,2,-12.61,1.84,-1.33,0.313904,0.536377,0.128174,0.772888
38,2,8.08,-4.14,-6.55,0.32428,0.543213,0.109375,0.766724
39,2,1.29,-0.59,-0.74,0.312073,0.535706,0.112183,0.77655
40,2,-1.1,1.89,3.03,0.297485,0.520264,0.126526,0.790466
41,2,0.76,1.21,3.89,0.289734,0.515015,0.138672,0.794739
42,2,1.14,0,0.64,0.291138,0.518005,0.14209,0.791687
43,2,-0.56,0.35,-1.83,0.295898,0.524719,0.140381,0.785767
44,2,-0.67,0.1,-3.02,0.296753,0.531189,0.13562,0.781921
45,2,0.81,-1.3,-1.29,0.286133,0.529907,0.13385,0.787048
46,2,0.99,-1.09,-0.24,0.278015,0.528198,0.136169,0.79071
47,2,1.33,0.07,1.49,0.273865,0.528564,0.137695,0.791626
48,2,0.09,0.14,0.25,0.273132,0.532104,0.140869,0.78894
49,2,-1.47,0.44,-0.21,0.274658,0.533508,0.141724,0.787292
50,2,-0.03,-0.05,-1.28,0.27356,0.535522,0.140076,0.786621
51,2,0.02,0.1,-0.7,0.269958,0.535522,0.139893,0.787903
52,2,0.37,0,0.05,0.266479,0.53479,0.140381,0.78949
53,2,0.26,-0.08,-0.26,0.264771,0.535156,0.140259,0.789856
54,2,0.07,0,-0.51,0.265015,0.535522,0.139771,0.789612
55,2,-0.68,0.24,-0.62,0.265381,0.536194,0.138367,0.789246
56,2,0.69,-0.44,-1.04,0.264832,0.537292,0.136353,0.789062
57,2,0.23,-0.3,-0.42,0.262878,0.536926,0.136902,0.789856
58,2,-0.11,0,0.33,0.261414,0.535583,0.139648,0.790771
59,2,-0.25,0.19,0.04,0.261536,0.536255,0.140747,0.7901
60,2,-0.61,0.18,-0.07,0.261841,0.536743,0.140503,0.789734
61,2,-0.55,-0.22,-0.54,0.26178,0.538086,0.139343,0.789001
62,2,0.63,-0.48,-0.83,0.259033,0.540527,0.137207,0.788635
63,2,0.2,-0.05,-0.7,0.257935,0.540222,0.137268,0.789185
0,3,0.17,-0.4,0.44,-0.311401,0.837158,0.0376587,-0.44812
1,3,0.18,-0.58,-0.41,-0.306335,0.83783,0.0300293,-0.450867
2,3,0.06,-0.1,-0.45,-0.301208,0.838867,0.0271606,-0.452576
3,3,0.64,-0.92,-0.73,-0.2948,0.839966,0.0263062,-0.454834
4,3,0.49,-1.67,-2.04,-0.28418,0.843384,0.0319824,-0.454956
5,3,0.06,-1.77,-2,-0.268433,0.848633,0.0493164,-0.453125
6,3,0.61,-0.21,-0.52,-0.249023,0.853333,0.0748291,-0.451965
7,3,-0.27,-0.42,0.18,-0.227722,0.857605,0.102478,-0.449646
8,3,-0.72,0.16,0.59,-0.206543,0.861572,0.131592,-0.444702
9,3,-0.83,1.58,2.91,-0.189697,0.864807,0.151672,-0.439453
10,3,1.31,-0.01,1.26,-0.178772,0.868774,0.165405,-0.431152
11,3,-0.17,0.89,1.35,-0.174255,0.871643,0.17041,-0.425232
12,3,0.01,-0.83,-1.76,-0.15741,0.877075,0.192261,-0.411011
13,3,-0.7,-0.64,-1.45,-0.143372,0.876648,0.217529,-0.40448
14,3,-1.23,-0.92,-1.05,-0.121826,0.870667,0.266113,-0.395386
15,3,0.47,0.49,0.67,-0.108215,0.862244,0.2995,-0.39386
16,3,-1.77,1.9,2.72,-0.0960083,0.855652,0.32605,-0.390381
17,3,1.59,0.04,0.22,-0.0863037,0.849976,0.347107,-0.386719
18,3,-1.24,0.81,-0.16,-0.0828247,0.848145,0.354004,-0.385315
19,3,-1.84,-0.44,-1.51,-0.0770874,0.845154,0.367798,-0.380066
20,3,-0.92,-2.8,1.21,-0.0713501,0.840332,0.38208,-0.377869
21,3,-0.65,-1,0.13,-0.0635376,0.835266,0.397827,-0.374146
22,3,-0.36,-0.81,0.4,-0.0610962,0.832886,0.405701,-0.371399
23,3,-0.13,-0.49,0.76,-0.0577393,0.828857,0.416016,-0.369568
24,3,0.28,0.67,0.86,-0.0574341,0.827637,0.419067,-0.368958
25,3,0.26,-0.07,0.52,-0.057312,0.827515,0.419739,-0.368408
26,3,0,-0.51,0.58,-0.0571899,0.827637,0.420471,-0.367371
27,3,-0.35,-0.49,0.45,-0.0570679,0.827759,0.420349,-0.367188
28,3,0.35,-0.09,0.43,-0.0571289,0.828125,0.4198,-0.367004
29,3,0.15,0.25,0.3,-0.0567627,0.828918,0.418823,-0.366394
30,3,0.1,-1.2,0.66,-0.0547485,0.830994,0.414551,-0.366882
31,3,0.31,1.78,3.84,-0.0509033,0.833679,0.401855,-0.375305
32,3,-1.06,7.8,4.96,-0.0516357,0.837952,0.386719,-0.381653
33,3,-12.86,-0.46,-3.89,-0.102417,0.855408,0.296997,-0.411804
34,3,-5.43,-0.05,4.89,-0.187988,0.853943,0.225647,-0.429565
35,3,4.18,-7.98,-20.51,-0.373291,0.835876,0.0647583,-0.397156
36,3,6.59,-6.56,1.3,-0.435852,0.799683,0.0333862,-0.411621
37,3,-22.54,9.83,-1.43,-0.440613,0.809998,0.0562744,-0.382812
38,3,3.46,5.5,6.22,-0.449585,0.798462,0.0681763,-0.394592
39,3,-2.62,0.14,1.59,-0.439941,0.802063,0.0535278,-0.40033
40,3,-2.45,-4.12,-5.82,-0.436401,0.806335,0.0344238,-0.397705
41,3,-1.85,-5.81,-7.06,-0.42981,0.809143,0.0322266,-0.399414
42,3,-1.34,-2.21,-1.7,-0.421509,0.810486,0.043457,-0.40448
43,3,0.91,1.95,2.59,-0.415955,0.810242,0.0559692,-0.40918
44,3,1.86,1.83,4.52,-0.412659,0.809814,0.0587158,-0.412903
45,3,1.05,-0.84,1.33,-0.410706,0.811279,0.0475464,-0.413391
46,3,-1.6,-2.83,-3.13,-0.406738,0.814087,0.0366211,-0.412842
47,3,-1.62,-1.59,-1.83,-0.404846,0.814697,0.0387573,-0.413391
48,3,-0.14,-0.16,-0.01,-0.404663,0.813965,0.0443726,-0.414429
49,3,1.28,0.42,0.69,-0.404968,0.813232,0.0455933,-0.415466
50,3,1.81,0.96,1.42,-0.403687,0.812805,0.0450439,-0.417603
51,3,-0.55,-0.48,0.04,-0.401184,0.814453,0.041687,-0.417175
52,3,-0.54,-1.07,-0.56,-0.399353,0.815552,0.0378418,-0.417114
53,3,-0.6,-1.2,-0.79,-0.39856,0.815735,0.034729,-0.417786
54,3,0.23,-0.84,-0.66,-0.398743,0.814941,0.0338135,-0.419189
55,3,0.58,0,0.79,-0.398254,0.814209,0.0336914,-0.421143
56,3,0.09,0.42,1.49,-0.396606,0.814026,0.0338745,-0.423035
57,3,-0.09,-1.15,-0.37,-0.399353,0.812744,0.0299683,-0.423096
58,3,-0.01,-1.49,-1.23,-0.401428,0.812317,0.0274658,-0.422119
59,3,0.6,-0.44,-0.43,-0.402649,0.811462,0.0267334,-0.422729
60,3,0.75,-0.09,0.05,-0.402222,0.811096,0.0281982,-0.423706
61,3,0.29,0.27,1.19,-0.400635,0.81134,0.0299072,-0.424622
62,3,0.34,0.38,1.1,-0.398621,0.811829,0.0298462,-0.425598
63,3,0.15,-0.56,-0.06,-0.398926,0.81189,0.0266113,-0.425415
0,4,-0.23,-0.28,0.16,0.097168,0.983887,0.0689697,-0.133057
1,4,-1.9,-2.87,-1.17,0.0942383,0.983459,0.072937,-0.136353
2,4,0.7,-1.03,-0.31,0.0899658,0.982056,0.0810547,-0.144775
3,4,0.61,-0.33,0.25,0.0831909,0.980774,0.0897217,-0.1521
4,4,-0.27,-0.55,-0.54,0.078186,0.979675,0.0975952,-0.156677
5,4,-0.32,-0.6,-0.69,0.0739746,0.97876,0.105286,-0.15979
6,4,0.66,-0.74,-0.27,0.0688477,0.976196,0.117188,-0.169128
7,4,0.06,-0.55,0.28,0.0654297,0.973022,0.13031,-0.178772
8,4,-0.8,-0.62,0.08,0.0635986,0.969604,0.142395,-0.188599
9,4,-0.34,-0.64,0.61,0.0613403,0.966187,0.153137,-0.198181
10,4,0.34,-0.23,1.16,0.0549316,0.963501,0.164185,-0.204285
11,4,0.16,0,0.45,0.0533447,0.963501,0.165466,-0.203613
12,4,-0.04,-0.41,-0.2,0.0519409,0.96167,0.171936,-0.207214
13,4,0.01,0.04,-0.06,0.0504761,0.959167,0.180664,-0.211792
14,4,-0.88,-0.61,-0.35,0.0484009,0.954712,0.196289,-0.218201
15,4,0.3,-0.8,-0.71,0.0479736,0.951538,0.209106,-0.220337
16,4,-0.42,0.67,1.88,0.046936,0.947632,0.224731,-0.222168
17,4,0.63,-0.53,-0.15,0.0443115,0.945679,0.230347,-0.225037
18,4,-0.12,-1.31,-0.55,0.0422363,0.945007,0.234436,-0.224121
19,4,-0.94,-1.1,-0.74,0.039856,0.944153,0.241943,-0.220093
20,4,0.21,-0.6,0.24,0.0391235,0.943481,0.245422,-0.219238
21,4,-1.73,-1.55,-0.22,0.0374146,0.942383,0.252808,-0.21582
22,4,-0.94,-1.5,-0.25,0.0358276,0.94165,0.258301,-0.21283
23,4,-0.34,-0.3,0.48,0.0327759,0.939148,0.268188,-0.211975
24,4,0.11,0.13,0.8,0.02948,0.938171,0.271851,-0.212341
25,4,0.12,-0.09,0.63,0.0274658,0.937988,0.2724,-0.212708
26,4,-0.01,-1,0.07,0.022644,0.937988,0.271545,-0.214355
27,4,-0.14,-1.1,0,0.0223999,0.938049,0.271179,-0.214661
28,4,0.05,-0.06,0.19,0.0219727,0.938171,0.270081,-0.215393
29,4,0.2,-0.01,0.52,0.0220947,0.938477,0.268372,-0.216125
30,4,0.41,-0.43,0.88,0.0264893,0.939575,0.262878,-0.217773
31,4,-0.03,-1.15,1.36,0.0406494,0.940369,0.252502,-0.224304
32,4,0.11,0.89,6.67,0.0501709,0.941956,0.239746,-0.229675
33,4,-5.77,-12.06,-25.16,0.053772,0.967041,0.0947266,-0.22998
34,4,8.59,-2.11,-14.49,0.0453491,0.981262,0.00579834,-0.187134
35,4,1.66,15.06,0.12,0.141541,0.979858,-0.0497437,-0.131836
36,4,-9.68,1.54,8.75,0.154175,0.978577,-0.0424194,-0.129761
37,4,1.23,4.39,10.01,0.163818,0.981323,-0.0299683,-0.0963745
38,4,4,0.8,6.03,0.160095,0.982483,-0.0368042,-0.0876465
39,4,1.09,-0.54,-1.76,0.150146,0.984619,-0.059021,-0.0672607
40,4,-2.37,-1.34,-4.25,0.146973,0.985046,-0.0639648,-0.0631104
41,4,-1.21,-1.43,-5.92,0.141418,0.985657,-0.0650635,-0.0653076
42,4,-0.14,-0.28,-1.59,0.141541,0.985229,-0.0543823,-0.079895
43,4,0.95,1.06,3.7,0.14386,0.984558,-0.0474854,-0.0877686
44,4,0.15,-0.27,1.71,0.147583,0.984131,-0.0455933,-0.0872192
45,4,-1.55,-0.82,-0.15,0.149414,0.984497,-0.0477905,-0.0783081
46,4,-1.55,-1.13,-2.64,0.14917,0.985168,-0.0491333,-0.0688477
47,4,-0.51,-0.86,-2.72,0.14856,0.985352,-0.048584,-0.0680542
48,4,0,-0.11,-0.42,0.149414,0.984863,-0.0449219,-0.0753784
49,4,0.82,0.29,1.67,0.15033,0.984192,-0.0425415,-0.0834351
50,4,0.46,0,1.3,0.152771,0.983276,-0.0422974,-0.0899048
51,4,-0.43,-0.1,0.74,0.153442,0.983276,-0.0435791,-0.0878906
52,4,-0.93,-0.46,-1.17,0.153076,0.983643,-0.0455933,-0.0834961
53,4,-0.24,-0.16,-0.32,0.15332,0.983521,-0.0458374,-0.0844116
54,4,-0.16,-0.04,0.09,0.154236,0.983093,-0.0463867,-0.0870361
55,4,-0.44,-0.13,0.55,0.155273,0.982544,-0.0475464,-0.0903931
56,4,-0.55,-0.26,0.15,0.155884,0.982178,-0.0494995,-0.0927734
57,4,-0.85,-0.53,-0.78,0.154602,0.982361,-0.0518799,-0.0913086
58,4,-0.4,-0.49,-0.86,0.154053,0.982483,-0.052063,-0.0911865
59,4,0.2,-0.05,0.27,0.153687,0.982422,-0.0511475,-0.0924683
60,4,0.15,0,0.49,0.154541,0.982178,-0.0505371,-0.0941162
61,4,0.03,0,0.59,0.155029,0.981995,-0.0505371,-0.0952148
62,4,-0.13,-0.28,0.11,0.15564,0.981628,-0.0521851,-0.0974121
63,4,-0.38,-0.22,0.06,0.15509,0.98175,-0.0539551,-0.0962524
