sample,sensor,ax,ay,az,w,i,j,k
29,1,-0.61,0.34,-0.74,0.00726318,0.921997,-0.385376,0.0361938
30,1,1.55,0.03,-0.37,0.0115356,0.92688,-0.373718,0.0323486
31,1,0.39,-1.58,-0.49,0.00823975,0.935791,-0.350708,0.0356445
32,1,-2.21,-1.73,-2.79,-0.00372314,0.947693,-0.316223,0.0432739
33,1,-0.86,-0.67,-1.22,-0.0187988,0.961975,-0.268311,0.0482788
34,1,2.07,1.77,1.26,-0.0237427,0.974609,-0.219055,0.0397339
35,1,-0.35,1.83,0.66,-0.0256958,0.979553,-0.196106,0.0362549
36,1,0.56,0.92,1.16,-0.0195923,0.97998,-0.195007,0.0357666
37,1,1.22,0.12,2.05,-0.0136108,0.978394,-0.203003,0.0365601
38,1,0.1,0.25,1.4,-0.0148926,0.977539,-0.205688,0.0437622
39,1,-0.68,0.91,0.31,-0.0240479,0.977478,-0.201965,0.0561523
40,1,-0.78,0.05,-0.27,-0.0264893,0.977478,-0.201294,0.0579834
41,1,-0.29,0.15,-0.21,-0.0278931,0.97699,-0.203308,0.0578613
42,1,0.58,-0.35,0.07,-0.0245361,0.974854,-0.2146,0.0551758
43,1,0.54,-0.49,0.14,-0.0228271,0.973877,-0.219055,0.0549316
44,1,0.15,-0.47,0.03,-0.020752,0.972229,-0.226257,0.0561523
45,1,-0.19,-0.47,-0.25,-0.0206909,0.971191,-0.229858,0.05896
46,1,-0.41,-0.45,-0.4,-0.0214844,0.970764,-0.231201,0.0612183
47,1,-0.36,-0.3,-0.31,-0.0214233,0.97052,-0.232056,0.0614624
48,1,0.01,-0.21,0.05,-0.0198975,0.970276,-0.233521,0.0599976
49,1,0.05,0.07,0.23,-0.0178223,0.969849,-0.236023,0.0584717
50,1,0.04,0.64,0.36,-0.0159912,0.968872,-0.240234,0.057312
51,1,0.18,0.42,0.45,-0.0154419,0.966187,-0.251282,0.0559082
52,1,0.07,-0.42,0.38,-0.0145874,0.963623,-0.260986,0.055481
53,1,0,-0.31,0.54,-0.0131226,0.960632,-0.272034,0.0547485
54,1,-1.65,-1.56,-0.08,-0.0126343,0.958862,-0.278381,0.0540161
55,1,-0.43,-0.04,-0.68,-0.00872803,0.955322,-0.290955,0.0513916
56,1,-0.29,0.25,-1,-0.00671387,0.950073,-0.308472,0.0469971
57,1,0.4,-0.13,-0.83,-0.0057373,0.947327,-0.317078,0.0444946
58,1,0.39,-0.05,-0.61,-0.00457764,0.945435,-0.322937,0.0437622
59,1,0.14,0.18,-0.53,-0.00390625,0.94397,-0.327026,0.0448608
60,1,-0.36,0.32,-0.28,-0.0032959,0.943298,-0.328735,0.0455322
61,1,-0.22,0.16,-0.16,-0.00268555,0.941406,-0.334045,0.0466309
62,1,-0.19,0,0.07,-0.00177002,0.940063,-0.337708,0.046814
63,1,-0.18,0.06,0.03,-0.00134277,0.939453,-0.339417,0.0467529
0,2,0.36,0.1,0.29,0.167419,0.646912,-0.194214,0.718201
1,2,0.08,0.61,0.85,0.156677,0.650024,-0.19043,0.71875
2,2,-0.02,0.18,0.34,0.14679,0.652832,-0.188477,0.718811
3,2,-0.37,0.23,0.23,0.13916,0.654846,-0.188538,0.718567
4,2,0.96,-0.14,0.04,0.132935,0.656921,-0.189636,0.717468
5,2,0.34,-0.13,0.13,0.128296,0.658752,-0.190308,0.716553
6,2,0.84,-0.24,0.09,0.126587,0.658936,-0.189819,0.716797
7,2,0.22,-0.37,-0.11,0.127563,0.658264,-0.188049,0.717712
8,2,0.07,-0.24,0.28,0.128845,0.657654,-0.186218,0.718506
9,2,-0.05,-0.32,0,0.128784,0.657227,-0.185608,0.719055
10,2,-0.16,-0.07,0.17,0.127563,0.655457,-0.186157,0.720703
11,2,-0.3,0.17,0.16,0.12616,0.65387,-0.187317,0.722107
12,2,-0.14,0.01,-0.09,0.125183,0.652588,-0.188232,0.723206
13,2,0.22,-0.06,-0.23,0.125366,0.652222,-0.188354,0.723511
14,2,-0.1,-0.21,-0.07,0.126038,0.651123,-0.187744,0.724487
15,2,-0.23,-0.15,-0.04,0.126038,0.65033,-0.187439,0.725281
16,2,-0.12,-0.12,0,0.125671,0.650208,-0.187927,0.725342
17,2,0.37,-0.15,-0.12,0.125061,0.649414,-0.188171,0.726135
18,2,0.33,-0.2,-0.13,0.124817,0.647827,-0.187744,0.727661
19,2,0.14,-0.17,0.01,0.125122,0.64624,-0.187134,0.729187
20,2,0.19,-0.2,-0.09,0.125549,0.644897,-0.18689,0.730347
21,2,0.16,-0.23,0,0.125854,0.64325,-0.187073,0.731689
22,2,0.09,-0.2,-0.15,0.126343,0.641663,-0.187561,0.732849
23,2,0.35,-0.27,-0.31,0.126831,0.640259,-0.18811,0.733887
24,2,0.23,-0.32,-0.38,0.127258,0.638794,-0.188171,0.735107
25,2,-0.16,-0.14,-0.1,0.127441,0.637451,-0.187866,0.736267
26,2,-0.1,-0.04,-0.12,0.127563,0.636719,-0.187805,0.736877
27,2,1.06,1.26,0.82,0.128723,0.636719,-0.188049,0.736633
28,2,0.28,1.68,1.6,0.138428,0.632996,-0.194031,0.736511
29,2,4.03,1.61,5.51,0.166687,0.622192,-0.20874,0.73584
30,2,-0.57,-3.73,-3.17,0.207886,0.611206,-0.224854,0.729858
31,2,8.84,0.86,2.3,0.253784,0.616089,-0.22821,0.7099
32,2,-0.35,2.93,2.04,0.298523,0.598694,-0.232361,0.705994
33,2,-3.3,-2.14,-8.44,0.34967,0.577515,-0.247681,0.694885
34,2,-3.05,-4.33,-6.49,0.375061,0.564331,-0.264404,0.686279
35,2,-5.39,-0.04,0.14,0.385986,0.549561,-0.271484,0.689392
36,2,-0.7,-0.57,-1.89,0.388489,0.538879,-0.277283,0.694092
37,2,3.94,1.1,-1.34,0.383667,0.537231,-0.271179,0.700439
38,2,-0.67,1.58,0,0.381165,0.535217,-0.253418,0.709961
39,2,-3.31,1.5,2.37,0.379211,0.536011,-0.235657,0.716492
40,2,-4.08,1,2.38,0.376465,0.538208,-0.229675,0.718262
41,2,-1.75,0.08,0.19,0.369812,0.544556,-0.233093,0.71582
42,2,1.81,-0.47,-0.72,0.359497,0.554626,-0.238464,0.711548
43,2,3.19,-0.31,-0.38,0.348816,0.563843,-0.240601,0.708862
44,2,1.02,-0.17,-0.15,0.341858,0.5672,-0.23877,0.710266
45,2,-0.58,0.19,0.75,0.338135,0.567993,-0.235046,0.712585
46,2,-0.82,0.12,0.71,0.335754,0.569519,-0.233398,0.713013
47,2,-0.35,-0.04,0.11,0.333923,0.572021,-0.23407,0.71167
48,2,-0.4,-0.35,-0.75,0.331665,0.575439,-0.235718,0.709412
49,2,-0.72,-0.44,-1.23,0.327271,0.580078,-0.236877,0.707336
50,2,-0.51,0.03,-1.2,0.320312,0.58667,-0.236633,0.705139
51,2,-0.15,0.05,-1.25,0.310791,0.594604,-0.234741,0.703369
52,2,-0.25,0.17,-1.12,0.298645,0.602966,-0.230957,0.702759
53,2,-0.18,0.37,-1.11,0.284424,0.611877,-0.22522,0.70282
54,2,-0.43,-0.88,-0.83,0.266418,0.621338,-0.217529,0.704041
55,2,0.24,-0.07,0.29,0.246338,0.630798,-0.209412,0.705383
56,2,1.37,0.27,1.76,0.227966,0.639893,-0.202087,0.705505
57,2,2.8,0.09,1.42,0.212646,0.647705,-0.196899,0.70459
58,2,2.11,-0.2,0.4,0.202026,0.651001,-0.191772,0.706116
59,2,0.51,-0.1,0.18,0.194153,0.650024,-0.186401,0.710632
60,2,-0.68,0.32,0.72,0.187378,0.648987,-0.181702,0.7146
61,2,-0.12,0.28,0.62,0.181335,0.648865,-0.179993,0.716736
62,2,0.05,-0.17,-0.13,0.176575,0.648804,-0.180298,0.717896
63,2,0.08,-0.12,-0.2,0.173035,0.648804,-0.180969,0.718628
0,3,-0.63,1.05,1.06,-0.158325,0.953674,0.0733032,-0.244934
1,3,-0.53,1.39,1.82,-0.145813,0.953613,0.101562,-0.243103
2,3,0.14,1.19,2.06,-0.13855,0.952454,0.119568,-0.24353
3,3,-0.24,0.37,0.9,-0.134216,0.952332,0.126282,-0.243164
4,3,0.05,-0.62,-0.09,-0.130798,0.952881,0.127686,-0.242126
5,3,-0.13,-0.51,-0.57,-0.129211,0.952942,0.129211,-0.241882
6,3,-0.2,-0.76,-0.24,-0.124939,0.952332,0.138672,-0.241394
7,3,-0.4,-0.57,-0.29,-0.123779,0.951904,0.1427,-0.241272
8,3,0.31,0.01,0.35,-0.122375,0.9505,0.151672,-0.241943
9,3,0.82,0.42,0.61,-0.120544,0.948608,0.161987,-0.243591
10,3,0.7,0.13,0.36,-0.119568,0.948486,0.163696,-0.24353
11,3,-0.12,0.15,0.21,-0.116577,0.948914,0.167114,-0.241028
12,3,-0.02,0.27,-0.15,-0.115845,0.94873,0.168823,-0.240845
13,3,-0.19,-0.05,-0.03,-0.114502,0.948425,0.172241,-0.240112
14,3,0.2,-0.14,-0.05,-0.113159,0.948059,0.176147,-0.239624
15,3,-0.1,0.09,0.09,-0.111816,0.94751,0.180786,-0.23877
16,3,0.33,0,0.09,-0.110657,0.946838,0.185852,-0.238098
17,3,-0.22,0.12,0.32,-0.108887,0.946472,0.190063,-0.237122
18,3,-0.3,-0.41,-0.13,-0.107849,0.946228,0.192993,-0.236328
19,3,-0.18,-0.45,-0.09,-0.107361,0.946106,0.194885,-0.235291
20,3,0.09,-0.33,-0.04,-0.107117,0.945923,0.196106,-0.235107
21,3,0.19,-0.17,0.12,-0.105408,0.945435,0.200134,-0.234436
22,3,-0.16,-0.09,0.15,-0.104065,0.945435,0.201904,-0.233459
23,3,-0.22,-0.04,0.24,-0.10321,0.945618,0.201904,-0.233215
24,3,-0.14,0.06,0.27,-0.102783,0.945923,0.200806,-0.233154
25,3,-0.19,-0.09,0.11,-0.102966,0.946167,0.199829,-0.232971
26,3,-0.01,-0.04,0.19,-0.103577,0.946655,0.197144,-0.232849
27,3,-0.43,-0.13,0.31,-0.103088,0.947144,0.19397,-0.233765
28,3,-0.17,-0.08,0.86,-0.101929,0.94751,0.190125,-0.236084
29,3,-5.39,1.46,2.7,-0.0990601,0.950256,0.159485,-0.248657
30,3,-5.68,0.44,2.87,-0.105225,0.951172,0.140564,-0.253784
31,3,-4.88,1.48,-2.04,-0.177368,0.947205,0.0394287,-0.264282
32,3,-3.09,-2.4,-9.86,-0.256348,0.931519,-0.0303345,-0.256287
33,3,0.26,-2.83,-9.78,-0.301697,0.919128,-0.0509644,-0.248291
34,3,17.73,-0.89,4.62,-0.396423,0.880798,-0.0668335,-0.250183
35,3,2.31,-0.42,-0.1,-0.396851,0.882263,-0.0631714,-0.245239
36,3,0.37,2.67,2.96,-0.38385,0.887817,-0.0667114,-0.244995
37,3,-3.38,2.09,2.87,-0.38147,0.889221,-0.0720825,-0.242065
38,3,-0.43,0.77,1.24,-0.384155,0.888611,-0.0751953,-0.239014
39,3,1.24,-0.86,-1.23,-0.394043,0.886169,-0.0835571,-0.229065
40,3,1.7,-0.63,-0.75,-0.395508,0.885498,-0.0859375,-0.228149
41,3,1.25,0.17,0.33,-0.389954,0.887451,-0.0857544,-0.230225
42,3,0.33,0.59,0.62,-0.379578,0.891235,-0.0861206,-0.232727
43,3,-0.47,0.51,0.5,-0.370117,0.894958,-0.0877075,-0.233215
44,3,-0.51,-0.05,0.02,-0.364746,0.897339,-0.0905762,-0.231506
45,3,-0.34,-0.71,-1.05,-0.362183,0.898621,-0.0934448,-0.229248
46,3,0.27,-0.56,-0.6,-0.360779,0.899231,-0.0949707,-0.228394
47,3,0.61,-0.46,-0.33,-0.359314,0.899536,-0.0952759,-0.229553
48,3,0.54,0.13,0.36,-0.355896,0.900513,-0.0943604,-0.231201
49,3,0.23,0.3,0.29,-0.350647,0.902405,-0.0921021,-0.232788
50,3,0.43,0.58,0.61,-0.343384,0.904846,-0.0892944,-0.235352
51,3,0.89,0.33,-0.01,-0.333069,0.908081,-0.0855713,-0.239136
52,3,1.3,-0.14,-0.96,-0.317993,0.913208,-0.0778198,-0.242615
53,3,0.25,-1.27,-1.61,-0.29657,0.921143,-0.0615845,-0.244446
54,3,0.78,-0.09,-1.31,-0.268433,0.930176,-0.0333252,-0.24823
55,3,-1.72,0.12,0,-0.238159,0.938416,0.00280762,-0.250244
56,3,-2.19,0.72,1.23,-0.214478,0.942871,0.0338745,-0.252808
57,3,0.43,0.83,1.35,-0.202087,0.943604,0.0526123,-0.256897
58,3,0.89,-0.06,0.18,-0.195374,0.944092,0.0595093,-0.258728
59,3,-0.81,-0.72,-0.85,-0.188904,0.946167,0.0645752,-0.254761
60,3,-0.45,-0.53,-0.74,-0.183105,0.947693,0.071228,-0.251587
61,3,-0.31,-0.38,-0.45,-0.177246,0.948486,0.0812988,-0.249817
62,3,-0.13,-0.23,0.41,-0.170776,0.948486,0.0943604,-0.249573
63,3,-0.07,0.63,1.44,-0.165039,0.948364,0.105469,-0.249451
0,4,-0.75,0.55,0,0.0697021,0.994873,-0.0211182,-0.0702515
1,4,0.12,0.5,0.68,0.0666504,0.994995,-0.00714111,-0.0741577
2,4,-0.26,0.71,0.77,0.0652466,0.995239,0.00280762,-0.0726318
3,4,-0.01,0.65,0.7,0.0640259,0.9953,0.00799561,-0.0724487
4,4,-0.05,-0.2,-0.15,0.0630493,0.995239,0.0108643,-0.0736694
5,4,0.09,-0.35,-0.28,0.0621948,0.995056,0.0147705,-0.0758057
6,4,-0.12,-0.52,-0.37,0.0612793,0.994873,0.0194092,-0.0778198
7,4,0.01,-0.04,0.03,0.0601807,0.99469,0.0252075,-0.079834
8,4,0.08,0.19,0.21,0.05896,0.994446,0.0307617,-0.0814819
9,4,0.52,0.57,0.37,0.0587158,0.994263,0.0341187,-0.0822754
10,4,0.46,0.46,0.28,0.059082,0.994202,0.0358276,-0.0822144
11,4,-0.14,0.3,0.11,0.0592651,0.994202,0.0366211,-0.081604
12,4,-0.14,0,-0.02,0.0591431,0.994202,0.0376587,-0.0814819
13,4,-0.06,0.03,-0.1,0.0592041,0.99408,0.0397339,-0.0823364
14,4,0.1,0.13,0.05,0.0592651,0.994019,0.0408325,-0.0824585
15,4,-0.1,0.15,-0.02,0.0585938,0.993835,0.0441895,-0.0829468
16,4,0.22,0.28,0.12,0.0581665,0.993774,0.0452271,-0.0834961
17,4,0.01,-0.09,-0.23,0.0577393,0.993652,0.0469971,-0.0841064
18,4,-0.05,-0.1,-0.18,0.0575562,0.993652,0.0482788,-0.0835571
19,4,-0.12,0.01,-0.15,0.057373,0.993591,0.0498047,-0.0834351
20,4,0.02,0.13,-0.14,0.057373,0.993469,0.0516357,-0.0838013
21,4,0.15,0.06,-0.11,0.0574951,0.993408,0.0523682,-0.0839844
22,4,0.03,0.17,0.07,0.0584106,0.993347,0.0535278,-0.0837402
23,4,-0.01,-0.02,-0.07,0.0594482,0.993286,0.0533447,-0.083374
24,4,-0.24,-0.01,0.03,0.0604248,0.993347,0.0529175,-0.0822144
25,4,-0.28,0.07,0.05,0.0609131,0.993469,0.0523682,-0.0809326
26,4,-0.09,0.28,0.15,0.0610962,0.99353,0.052063,-0.0805054
27,4,0.33,0.4,0.31,0.0643921,0.993469,0.0496216,-0.0800781
28,4,1.66,1.02,1.05,0.0690308,0.993286,0.046875,-0.0800171
29,4,0.7,2.85,5.78,0.0840454,0.993042,0.0305786,-0.076355
30,4,-1.1,-6.38,-7.46,0.0956421,0.99292,-0.0257568,-0.065979
31,4,1.44,-3.5,-5.73,0.102905,0.990356,-0.0825195,-0.0426025
32,4,0.5,2.2,-3.51,0.141907,0.974792,-0.171753,-0.0117188
33,4,2.69,2.62,-4.76,0.168335,0.965759,-0.197021,-0.0112305
34,4,8.02,3.82,17.9,0.197144,0.954407,-0.222717,0.0250244
35,4,11.13,3.37,10.32,0.201294,0.952881,-0.22644,0.0159912
36,4,0.11,0.87,-2.29,0.21283,0.944397,-0.250305,0.0116577
37,4,0.54,0.58,-2.14,0.209351,0.94397,-0.254578,0.0167847
38,4,-1.11,0.44,-1.17,0.206299,0.944885,-0.253296,0.0217285
39,4,0.39,1.12,2.79,0.198059,0.949219,-0.242249,0.0322876
40,4,1.26,0.96,4.46,0.196472,0.950256,-0.239319,0.0335083
41,4,0.65,0.54,2.93,0.195312,0.950378,-0.240051,0.0326538
42,4,0.03,0.13,-0.69,0.195862,0.949463,-0.243286,0.0305786
43,4,0.34,0.11,-1.31,0.195801,0.949219,-0.244507,0.0294189
44,4,0.36,-0.05,-1.59,0.194946,0.949524,-0.24353,0.0322266
45,4,-0.45,0.46,0.1,0.194214,0.950378,-0.240356,0.0354614
46,4,-0.16,0.51,0.77,0.194031,0.950745,-0.239136,0.0359497
47,4,0.29,0.34,0.86,0.194641,0.950989,-0.238037,0.0330811
48,4,0.2,0.34,0.86,0.195312,0.950867,-0.23822,0.0302124
49,4,-0.16,0.58,1.14,0.194275,0.951294,-0.237793,0.0270996
50,4,-0.27,0.4,1.34,0.190613,0.95282,-0.235168,0.0230713
51,4,-0.51,0.6,1.07,0.187317,0.953979,-0.233154,0.0206909
52,4,-1.67,0.52,0.1,0.170715,0.959595,-0.223206,0.0125732
53,4,-2.59,-0.38,-2.35,0.153748,0.96582,-0.208618,0.00201416
54,4,-2.68,0.04,-2.52,0.129761,0.974976,-0.179626,-0.0166016
55,4,1.07,1.99,-1.22,0.0978394,0.98407,-0.142944,-0.0404053
56,4,3.82,0.51,-1.17,0.0857544,0.987366,-0.122742,-0.0515137
57,4,0.18,0.43,-0.18,0.0716553,0.992615,-0.0715942,-0.0665894
58,4,0,0.37,0.01,0.0674438,0.994263,-0.0474854,-0.0681763
59,4,0.83,0.34,0.28,0.0626831,0.995178,-0.0304565,-0.0692139
60,4,0.45,0.21,0.31,0.0621948,0.995605,-0.0178223,-0.0679932
61,4,-0.46,0.51,0.88,0.0621948,0.995667,-0.0133667,-0.0675659
62,4,-0.29,0.13,0.42,0.0618896,0.995728,-0.00836182,-0.067749
63,4,-0.47,-0.08,0.14,0.0621948,0.995728,-0.00958252,-0.0679932
