sample,sensor,ax,ay,az,w,i,j,k
56,0,-0.19,-0.01,0.18,-0.130676,0.922974,-0.305664,0.194031
57,0,-0.01,0,0,-0.129883,0.923584,-0.305298,0.192139
58,0,0.03,0.15,0.1,-0.128174,0.924377,-0.305176,0.189758
59,0,0.26,-0.11,-0.23,-0.127075,0.924866,-0.30542,0.187622
60,0,0.3,0.09,-0.4,-0.126526,0.925354,-0.305481,0.185547
61,0,0.66,0.43,-0.68,-0.12561,0.926025,-0.305115,0.183167
62,0,0.63,0.35,-0.59,-0.124451,0.926941,-0.304077,0.181335
63,0,0.46,0.16,0.03,-0.123413,0.92749,-0.302612,0.181458
0,1,0.11,-0.01,-0.23,0.0149536,0.93219,-0.355774,0.0649414
1,1,0.16,-0.06,-0.19,0.0147705,0.932251,-0.355896,0.0635986
2,1,-0.15,-0.05,-0.12,0.0133667,0.932312,-0.356079,0.0621338
3,1,-0.05,-0.12,-0.08,0.0127563,0.932373,-0.356018,0.0610962
4,1,0.08,-0.06,-0.05,0.012207,0.932495,-0.355957,0.0598145
5,1,0,-0.07,0.01,0.0115967,0.932556,-0.35614,0.0582275
6,1,-0.02,-0.14,0.08,0.0111084,0.932495,-0.356384,0.057312
7,1,0.08,-0.06,0,0.0107422,0.932556,-0.356384,0.0563354
8,1,0.09,-0.01,-0.03,0.010437,0.932617,-0.356506,0.0554199
9,1,0.02,0.02,-0.09,0.0101929,0.932495,-0.356873,0.0546875
10,1,-0.03,0.08,-0.13,0.0098877,0.932312,-0.357483,0.0541992
11,1,0.01,0,-0.17,0.00946045,0.932007,-0.358337,0.053772
12,1,0,-0.08,-0.21,0.00909424,0.931641,-0.359253,0.0534668
13,1,-0.04,0.01,-0.29,0.00860596,0.931458,-0.359863,0.0531006
14,1,0.02,0.2,-0.25,0.00817871,0.931335,-0.360168,0.0526123
15,1,0.05,0.1,-0.17,0.00775146,0.931091,-0.360962,0.0521851
16,1,-0.15,-0.12,-0.19,0.00750732,0.930664,-0.362122,0.0521851
17,1,-0.19,0,-0.21,0.00720215,0.930359,-0.362793,0.0522461
18,1,-0.16,-0.3,-0.2,0.00665283,0.930176,-0.363342,0.0517578
19,1,0.1,0.2,-0.1,0.00616455,0.930176,-0.363403,0.0514526
20,1,-0.04,0.15,-0.05,0.00524902,0.929993,-0.363892,0.0518188
21,1,0,0.03,0.08,0.00396729,0.929443,-0.365173,0.0529785
22,1,-0.25,-0.07,0.09,0.00286865,0.92865,-0.366943,0.0545044
23,1,-0.28,0.12,-0.09,0.00213623,0.92804,-0.368286,0.055481
24,1,-0.06,0.07,-0.26,0.00158691,0.927673,-0.369324,0.055481
25,1,0.04,-0.57,-0.38,0.000610352,0.927185,-0.370483,0.0552979
26,1,0.53,0.54,-0.22,-6.10352e-05,0.926514,-0.372131,0.0554199
27,1,0.8,0.24,-0.76,-0.00372314,0.925537,-0.374695,0.0541382
28,1,-0.44,0.34,-0.82,-0.00701904,0.931274,-0.359985,0.0551758
29,1,2.27,-0.76,-3.29,-0.0157471,0.942688,-0.327271,0.0632324
30,1,-4.48,-4.71,-3.53,-0.0327148,0.955566,-0.28241,0.0778809
31,1,-5.47,-1.57,-1.68,-0.0390625,0.967224,-0.235901,0.0852051
32,1,0.67,-1.58,0.97,-0.043457,0.976929,-0.194946,0.0760498
33,1,-0.48,1.99,0.95,-0.0497437,0.980347,-0.178711,0.0667725
34,1,0.88,-0.16,0.97,-0.0422363,0.979919,-0.186584,0.0567017
35,1,1.09,-0.38,3.15,-0.0371704,0.978271,-0.197388,0.0510254
36,1,2.36,0.2,2.38,-0.0366211,0.9776,-0.201721,0.0480957
37,1,1.56,-0.17,0.03,-0.0374756,0.977783,-0.199341,0.0523682
38,1,1.24,-0.15,-0.45,-0.0379028,0.978271,-0.195068,0.0587769
39,1,0.02,0.14,-0.55,-0.0371094,0.977905,-0.195374,0.0643921
40,1,-0.45,-0.21,-0.12,-0.0355835,0.97644,-0.201538,0.0687256
41,1,0.2,-0.72,0.19,-0.0341187,0.974548,-0.209839,0.0707397
42,1,0.18,-0.66,0.26,-0.0319214,0.973328,-0.215271,0.0722656
43,1,-0.22,-0.43,-0.23,-0.0297852,0.972656,-0.218262,0.0736084
44,1,0.01,-0.32,-0.34,-0.027832,0.972107,-0.220703,0.0740967
45,1,0.17,-0.16,-0.05,-0.0256958,0.971375,-0.224182,0.0741577
46,1,-0.26,-0.14,0.16,-0.0234375,0.970032,-0.229736,0.0757446
47,1,-0.4,-0.4,0.16,-0.0220337,0.968506,-0.235291,0.0784912
48,1,-0.44,-0.97,-0.06,-0.0214844,0.967346,-0.23938,0.0802002
49,1,-0.62,-0.47,-0.14,-0.0214233,0.966675,-0.242188,0.0800171
50,1,-0.12,-0.14,-0.27,-0.0209961,0.966309,-0.244263,0.0784302
51,1,0.15,-0.45,-0.24,-0.0197754,0.965576,-0.247742,0.0765991
52,1,0.14,-0.61,-0.16,-0.0181274,0.964294,-0.253174,0.0752563
53,1,-0.05,-2.74,-0.16,-0.020752,0.962097,-0.261414,0.074585
54,1,-0.53,1.24,0.14,-0.0229492,0.959534,-0.270508,0.0744629
55,1,-0.52,-0.86,-0.07,-0.0263062,0.956055,-0.282104,0.0751343
56,1,-1.36,-2.1,-0.4,-0.0284424,0.952209,-0.294556,0.0753174
57,1,-1.55,-4.65,-0.36,-0.0214844,0.94928,-0.305359,0.0714111
58,1,-0.52,-0.27,-0.14,-0.0166016,0.944763,-0.320374,0.0672607
59,1,-0.2,-0.17,-0.55,-0.0161133,0.943176,-0.325378,0.0652466
60,1,0.15,0.13,-0.94,-0.0123901,0.940247,-0.334717,0.0609741
61,1,0.53,0.54,-1.03,-0.0115967,0.93811,-0.341187,0.0585327
62,1,0.48,0.43,-0.31,-0.010437,0.936523,-0.345764,0.0567017
63,1,0.09,0.26,0.19,-0.00830078,0.933716,-0.353638,0.0557251
0,2,0.29,-0.26,0.05,0.146423,0.631042,-0.186401,0.738647
1,2,0.1,-0.32,-0.11,0.147583,0.631287,-0.185974,0.738342
2,2,-0.02,-0.07,0.04,0.148132,0.631165,-0.184998,0.738586
3,2,-0.01,-0.19,-0.05,0.148804,0.631226,-0.184448,0.738525
4,2,-0.05,-0.16,-0.1,0.149719,0.63147,-0.18396,0.73822
5,2,0,-0.09,0,0.150513,0.631958,-0.183289,0.737793
6,2,-0.08,0,0.05,0.151123,0.631836,-0.182678,0.737915
7,2,-0.21,-0.08,0.09,0.151855,0.631775,-0.182129,0.737976
8,2,-0.07,-0.12,0.02,0.152649,0.631775,-0.181763,0.737915
9,2,0.08,-0.16,-0.07,0.152954,0.631897,-0.181702,0.737732
10,2,0.14,-0.14,-0.06,0.152954,0.631897,-0.181702,0.737732
11,2,0.25,-0.18,-0.04,0.152466,0.631531,-0.181763,0.738159
12,2,0.58,-0.21,-0.04,0.152405,0.631287,-0.181702,0.738403
13,2,0.27,-0.16,0.11,0.152649,0.630127,-0.180908,0.739563
14,2,0,-0.16,-0.06,0.15332,0.628906,-0.180115,0.740601
15,2,0.11,-0.22,-0.05,0.153687,0.627808,-0.179626,0.741577
16,2,0.3,-0.18,-0.06,0.15332,0.626465,-0.179688,0.742798
17,2,0.4,-0.07,0,0.152893,0.625122,-0.179565,0.744019
18,2,0.35,-0.27,0.02,0.153198,0.623596,-0.178772,0.745422
19,2,0.69,-0.36,-0.51,0.153931,0.622375,-0.17749,0.746643
20,2,-0.32,-0.24,-0.15,0.15387,0.620483,-0.176147,0.748535
21,2,0,0.22,0.1,0.15155,0.617981,-0.174561,0.751465
22,2,0.14,0.25,0.13,0.150574,0.616821,-0.174194,0.752686
23,2,0.26,0.22,0.08,0.149414,0.61438,-0.17334,0.755066
24,2,1.18,-0.29,-0.39,0.149902,0.611816,-0.171997,0.757385
25,2,1.49,-0.81,-0.75,0.151428,0.605164,-0.168091,0.763306
26,2,3.48,-0.59,-1.96,0.152405,0.596069,-0.162659,0.771362
27,2,4.72,2.04,1.98,0.156372,0.57959,-0.150391,0.785522
28,2,1.88,-0.61,4.17,0.198059,0.550903,-0.127563,0.800659
29,2,7.97,2.71,4.35,0.242676,0.537231,-0.10968,0.800293
30,2,-0.87,11.2,3.99,0.296387,0.501038,-0.0961304,0.807373
31,2,-1.6,2.45,2.24,0.360352,0.460754,-0.113647,0.803101
32,2,-15.49,-0.14,-4.24,0.404907,0.450562,-0.142334,0.782776
33,2,-10.91,3.59,-0.61,0.414917,0.463989,-0.189819,0.759277
34,2,0.46,5.79,-1.2,0.40271,0.507263,-0.249817,0.719788
35,2,16.42,-0.09,-6.29,0.378601,0.549866,-0.303589,0.67981
36,2,12.56,-0.58,-6.03,0.366516,0.55658,-0.320557,0.673157
37,2,-0.27,-1.17,0.03,0.371033,0.552063,-0.303955,0.682068
38,2,-2.79,0.31,1.24,0.374756,0.547241,-0.276917,0.695251
39,2,-4.72,0.37,2.63,0.372192,0.541626,-0.260742,0.707214
40,2,-1.35,0.91,2.13,0.365234,0.540039,-0.26123,0.711853
41,2,1.08,0.38,0.73,0.356934,0.541809,-0.267456,0.712402
42,2,1.04,-0.15,-0.35,0.351685,0.54248,-0.271851,0.71283
43,2,-0.29,-0.38,0.05,0.349426,0.542725,-0.2724,0.713501
44,2,-0.29,-0.67,-0.78,0.347961,0.544128,-0.271179,0.713684
45,2,0,0.2,0.48,0.343811,0.547119,-0.270264,0.713745
46,2,0.31,0.42,0.24,0.336121,0.549744,-0.272095,0.714722
47,2,0.24,0.26,-0.09,0.328491,0.550903,-0.275269,0.716064
48,2,0.1,0.16,-0.16,0.323486,0.552429,-0.276917,0.716614
49,2,0.21,-0.18,-0.44,0.320862,0.55542,-0.276611,0.715576
50,2,-0.18,-0.64,-1.1,0.320007,0.559814,-0.274109,0.71344
51,2,0.61,-0.3,-0.5,0.318237,0.565857,-0.269348,0.711304
52,2,0.22,-1.26,-1.45,0.315857,0.572754,-0.262207,0.709534
53,2,-0.71,-0.74,-1.53,0.30658,0.580078,-0.255798,0.709961
54,2,-1.17,-0.1,-1.21,0.295837,0.588379,-0.248169,0.710388
55,2,-0.55,0.33,-0.5,0.280945,0.597778,-0.240234,0.711304
56,2,0.65,-3.1,-0.87,0.262878,0.608276,-0.233276,0.71167
57,2,-1.46,-0.42,-0.16,0.238281,0.616394,-0.225342,0.715881
58,2,0.66,0.07,-0.35,0.220703,0.624573,-0.218262,0.716614
59,2,0.99,0.02,-0.02,0.202209,0.632751,-0.208557,0.717773
60,2,1.45,0.48,2.11,0.184692,0.640564,-0.196655,0.718933
61,2,1.57,0.64,2.67,0.170471,0.646851,-0.186401,0.719604
62,2,0.51,0.28,1.15,0.161682,0.650391,-0.180908,0.719788
63,2,-0.51,0.04,-0.59,0.155701,0.650208,-0.179932,0.721497
0,3,0.13,-0.22,0.04,-0.0968628,0.93219,0.283813,-0.20282
1,3,0.08,-0.14,0.06,-0.0961304,0.931824,0.284058,-0.204285
2,3,0,-0.36,0.12,-0.0963745,0.931641,0.283691,-0.205627
3,3,0.03,-0.2,0.13,-0.0962524,0.93158,0.28302,-0.206726
4,3,0.12,0.03,0.15,-0.0960693,0.931458,0.282532,-0.208069
5,3,0.15,-0.12,0.06,-0.0959473,0.931335,0.281738,-0.2099
6,3,0.18,0,0.2,-0.0957031,0.931213,0.281311,-0.210999
7,3,0.22,0.03,0.14,-0.0953979,0.931091,0.281067,-0.211975
8,3,0.19,0.06,0.12,-0.0951538,0.93103,0.280701,-0.212891
9,3,0.06,-0.04,0.08,-0.0949707,0.931091,0.279907,-0.213867
10,3,0,-0.12,0.11,-0.0948486,0.931274,0.278625,-0.214722
11,3,0.08,-0.22,-0.02,-0.0945435,0.931641,0.276917,-0.215576
12,3,-0.02,-0.43,-0.03,-0.0941162,0.931885,0.275574,-0.216248
13,3,0.02,-0.39,0.03,-0.093811,0.931946,0.274902,-0.216919
14,3,0.16,-0.02,0.41,-0.0935669,0.932068,0.273987,-0.217712
15,3,0.15,-0.03,0.2,-0.0933228,0.9328,0.270996,-0.218506
16,3,0,-0.62,-0.6,-0.0930176,0.933838,0.267273,-0.21875
17,3,-0.14,-0.89,-0.82,-0.0925903,0.934326,0.265808,-0.218811
18,3,-0.05,0.37,0.11,-0.0915527,0.933838,0.266907,-0.219666
19,3,0.04,0.15,0.18,-0.0916748,0.933655,0.266663,-0.220764
20,3,0.22,0.57,0.81,-0.0921631,0.933838,0.265198,-0.221619
21,3,0.05,-0.18,-0.16,-0.0923462,0.935608,0.258789,-0.221741
22,3,-0.02,-0.12,0.04,-0.0922852,0.936096,0.257019,-0.221558
23,3,-0.22,-0.38,-0.08,-0.0919189,0.937073,0.253845,-0.221375
24,3,0.01,-0.38,0.04,-0.0912476,0.937805,0.251099,-0.221802
25,3,0.12,-0.05,-0.13,-0.0901489,0.93866,0.247986,-0.221924
26,3,-0.42,0.05,-0.33,-0.0864868,0.940796,0.240662,-0.222473
27,3,-0.43,-0.15,0.82,-0.0819702,0.943176,0.225952,-0.229431
28,3,-8.9,7.72,8.04,-0.0988159,0.951172,0.174683,-0.234558
29,3,-13.27,6.86,4.24,-0.168701,0.958374,0.0822144,-0.215271
30,3,-3.07,1.42,-11.18,-0.226562,0.950378,0.0167847,-0.212524
31,3,5.77,-4.28,-12.32,-0.342712,0.916077,-0.0748291,-0.194275
32,3,15.26,4.23,0.65,-0.422241,0.878845,-0.111084,-0.192322
33,3,-2.57,-2.42,-0.77,-0.456909,0.85553,-0.15979,-0.183594
34,3,-2.22,-1.98,0.64,-0.459045,0.848022,-0.184753,-0.189697
35,3,1.67,3.07,1.42,-0.457458,0.845886,-0.19519,-0.192688
36,3,1.72,0.37,-0.06,-0.459534,0.842773,-0.210022,-0.185669
37,3,-0.38,1.56,0.86,-0.455566,0.844788,-0.211792,-0.184143
38,3,1.48,0.63,0.02,-0.452759,0.848816,-0.209229,-0.175476
39,3,1.34,0.3,0.33,-0.449158,0.851257,-0.209473,-0.172302
40,3,0.69,-0.5,-0.71,-0.445679,0.852966,-0.210083,-0.172302
41,3,0.92,0.22,-0.2,-0.435425,0.857544,-0.210449,-0.175354
42,3,-0.54,0.24,-0.75,-0.420715,0.865479,-0.206665,-0.176636
43,3,0.11,-0.2,-0.46,-0.415161,0.868591,-0.204224,-0.177307
44,3,0.23,-0.1,-0.09,-0.411011,0.870422,-0.203125,-0.179321
45,3,0.65,0.22,1.34,-0.406311,0.872314,-0.202515,-0.181702
46,3,-0.31,-0.35,-0.22,-0.401062,0.874023,-0.205078,-0.182068
47,3,-0.58,-0.38,-0.46,-0.398315,0.874817,-0.207153,-0.181946
48,3,-0.3,-0.63,-0.96,-0.391296,0.877075,-0.210266,-0.182678
49,3,0.06,-0.5,-0.54,-0.388184,0.878723,-0.207825,-0.184204
50,3,0.43,-0.17,-0.03,-0.384766,0.88092,-0.203003,-0.186279
51,3,0.52,0.04,0.24,-0.379944,0.884094,-0.196594,-0.188049
52,3,0.27,0.46,0.02,-0.372742,0.888672,-0.188721,-0.189026
53,3,1.93,0.25,-0.55,-0.361938,0.893982,-0.176147,-0.196838
54,3,0.89,0.23,-1.06,-0.34613,0.902344,-0.1604,-0.200623
55,3,-0.17,-0.6,-1.16,-0.322144,0.913086,-0.139282,-0.207642
56,3,0.69,0.36,-0.52,-0.296387,0.924316,-0.111572,-0.212952
57,3,1.71,-0.4,-0.87,-0.270203,0.933594,-0.0811157,-0.221008
58,3,0,-0.37,-1.75,-0.243103,0.941589,-0.0466309,-0.228455
59,3,-1.62,0.1,-1.17,-0.2146,0.949219,-0.00482178,-0.230042
60,3,-1.59,0.25,-0.91,-0.190674,0.953735,0.0397949,-0.228943
61,3,-0.57,0.67,-0.33,-0.174438,0.954041,0.0809326,-0.229736
62,3,1.32,1.32,0.91,-0.162048,0.951904,0.116943,-0.232239
63,3,-0.16,1.55,1.43,-0.148865,0.949707,0.14679,-0.233154
0,4,0.03,-0.06,-0.17,0.050293,0.992737,0.0918579,-0.0591431
1,4,0.05,-0.08,-0.11,0.0508423,0.992615,0.0922241,-0.0601196
2,4,0.09,-0.02,0,0.0508423,0.992493,0.0927124,-0.0611572
3,4,-0.05,-0.05,0.04,0.0513916,0.992371,0.0932007,-0.0623779
4,4,0.07,0.18,0.16,0.0517578,0.992249,0.0935669,-0.0634155
5,4,0.05,0.16,0.15,0.052063,0.992126,0.0935669,-0.0646362
6,4,0.1,0.1,0.13,0.0523071,0.992065,0.0935669,-0.0655518
7,4,0.02,0.24,0.17,0.0526123,0.992004,0.093811,-0.0664673
8,4,0.14,0.21,0.13,0.0529785,0.991882,0.0939331,-0.0673828
9,4,0.07,0.1,0.03,0.0531616,0.991882,0.093811,-0.0678101
10,4,-0.02,0.14,0.09,0.0539551,0.991882,0.0927124,-0.0686646
11,4,-0.08,-0.14,-0.17,0.0546875,0.991882,0.0913696,-0.0692749
12,4,0.06,-0.27,-0.29,0.0550537,0.991943,0.090332,-0.0700684
13,4,0.11,-0.06,-0.13,0.0554199,0.991882,0.0899658,-0.0707397
14,4,0.2,0.25,0.16,0.0563354,0.991821,0.0894165,-0.0713501
15,4,0.02,0.04,-0.11,0.0579834,0.991882,0.0870361,-0.0719604
16,4,-0.14,-0.29,-0.32,0.0595093,0.992065,0.0844116,-0.0720215
17,4,-0.08,-0.23,-0.33,0.0604858,0.992126,0.0830078,-0.0720215
18,4,-0.62,-0.1,-0.1,0.0614014,0.992065,0.0825806,-0.0720215
19,4,0.26,0.28,0.42,0.0617065,0.992065,0.0820923,-0.0725708
20,4,0,0.42,0.23,0.0620728,0.992188,0.0796509,-0.072937
21,4,0.52,0.08,-0.06,0.0621338,0.992493,0.0760498,-0.072998
22,4,-0.27,0.06,-0.2,0.0621948,0.992798,0.0727539,-0.0723877
23,4,-0.1,0,-0.07,0.0627441,0.99292,0.0706787,-0.0720825
24,4,-0.23,-0.08,-0.19,0.0639648,0.99292,0.0692139,-0.0719604
25,4,0,-0.01,0,0.06427,0.993042,0.0678711,-0.0714722
26,4,0.42,-0.51,0.09,0.0636597,0.993286,0.0668335,-0.0701294
27,4,0.6,-2.03,-1.81,0.0625,0.993896,0.0610352,-0.067627
28,4,-1.57,-1.9,-9.12,0.0620728,0.996094,0.0270996,-0.0568237
29,4,-6.75,4.85,-0.5,0.0643921,0.997192,-0.0275269,-0.0266113
30,4,-3.52,5.43,-1.51,0.0678711,0.989502,-0.127625,0.00219727
31,4,9.17,-1.53,-5.51,0.0837402,0.974121,-0.20929,-0.0174561
32,4,-13.87,-1.64,9.67,0.106873,0.963501,-0.245361,0.00714111
33,4,5.75,0.14,3.17,0.114563,0.959229,-0.258423,0.0032959
34,4,-1.63,1.02,-1.51,0.122742,0.952148,-0.27948,-0.0148315
35,4,2.3,0.86,-0.52,0.130371,0.946106,-0.295471,-0.024292
36,4,2.56,0.55,-2.23,0.13501,0.943726,-0.300598,-0.0289307
37,4,0.88,0.72,-0.22,0.142456,0.94342,-0.298584,-0.0227661
38,4,0.61,0.56,4.3,0.150513,0.943909,-0.293701,-0.0106812
39,4,0.44,0.31,3.09,0.15448,0.943481,-0.293213,-0.00134277
40,4,0.08,0.21,-0.26,0.157715,0.941223,-0.298645,0.00335693
41,4,0.03,0.1,-1.4,0.162354,0.938721,-0.303955,0.00372314
42,4,-0.35,0.15,-0.81,0.168213,0.936829,-0.306702,0.00567627
43,4,-0.23,0.08,-0.02,0.172791,0.936218,-0.305847,0.00787354
44,4,0.36,0.36,1.57,0.176819,0.936157,-0.303711,0.00958252
45,4,0,0.39,0.84,0.180115,0.935181,-0.304626,0.0118408
46,4,-0.03,0.2,-0.36,0.182922,0.933777,-0.307251,0.0153809
47,4,-0.93,0.01,-0.45,0.186157,0.932739,-0.308167,0.0199585
48,4,-1.11,-0.14,-0.49,0.187988,0.933167,-0.305542,0.0224609
49,4,-0.47,-0.03,-0.31,0.187561,0.934937,-0.300293,0.0228271
50,4,-0.04,0.53,0.95,0.185303,0.937866,-0.29248,0.0233154
51,4,-0.23,0.64,0.95,0.180237,0.941528,-0.283569,0.0237427
52,4,-0.52,0.55,0,0.171692,0.946106,-0.273438,0.024292
53,4,-0.64,0.06,-0.03,0.161499,0.951416,-0.260986,0.0245361
54,4,-1.16,0.16,-0.37,0.148132,0.957947,-0.244263,0.0259399
55,4,-1.58,0.46,-0.42,0.132385,0.966003,-0.220825,0.0227051
56,4,-1.38,0.95,-0.66,0.11377,0.974792,-0.191589,0.0114746
57,4,-0.23,-0.6,-0.78,0.0912476,0.982788,-0.160522,-0.00189209
58,4,-0.22,-0.26,-1.89,0.0712891,0.989624,-0.123657,-0.0180054
59,4,1.85,0.16,-1.09,0.0546875,0.994568,-0.0799561,-0.0374146
60,4,1.15,0.72,1.09,0.0473633,0.996704,-0.0401001,-0.0526733
61,4,0.25,0.76,0.93,0.0457764,0.996948,-0.0169678,-0.0612793
62,4,0.63,0.25,0.04,0.043396,0.996826,-0.00714111,-0.0662842
63,4,0.21,0.48,0.12,0.0414429,0.997009,6.10352e-05,-0.0653687
