sample,sensor,ax,ay,az,w,i,j,k
17,1,-0.05,-0.19,0.05,-0.0894165,0.967529,-0.236389,0.00750732
18,1,-0.41,-0.2,-0.34,-0.0906372,0.967285,-0.236816,0.00970459
19,1,0,-0.07,-0.26,-0.0909424,0.967346,-0.236389,0.00878906
20,1,0.29,-0.02,0.05,-0.090332,0.967407,-0.236572,0.00744629
21,1,0.22,-0.06,0.07,-0.0896606,0.967346,-0.237,0.00720215
22,1,-0.2,-0.06,-0.06,-0.0896606,0.967285,-0.237244,0.00811768
23,1,-0.17,-0.13,-0.03,-0.0904541,0.967224,-0.237122,0.00891113
24,1,-0.12,-0.09,0.05,-0.0903931,0.967163,-0.237488,0.00872803
25,1,0.05,-0.05,0.11,-0.0892334,0.966858,-0.239075,0.00799561
26,1,-0.05,-0.01,0.04,-0.088562,0.966553,-0.240601,0.00799561
27,1,-0.29,-0.05,-0.09,-0.088623,0.966064,-0.242432,0.0088501
28,1,-0.06,0.13,0.08,-0.088501,0.965698,-0.24408,0.00842285
29,1,0.05,0.02,0.09,-0.0869141,0.964661,-0.248535,0.00762939
30,1,0.01,-0.06,0.02,-0.0856934,0.963806,-0.252319,0.00732422
31,1,-0.03,-0.19,-0.13,-0.085083,0.96283,-0.256287,0.00732422
32,1,-0.06,-0.19,-0.04,-0.0844116,0.961914,-0.259949,0.00720215
33,1,-0.04,-0.33,-0.05,-0.083374,0.960938,-0.263733,0.00671387
34,1,0,-0.06,-0.19,-0.0819092,0.959778,-0.268555,0.0055542
35,1,0.11,-0.05,-0.13,-0.0802612,0.958374,-0.274048,0.003479
36,1,0.31,-0.05,0.1,-0.0787354,0.956848,-0.279785,0.0020752
37,1,-0.1,0.05,0.09,-0.0766602,0.954163,-0.289368,0.00372314
38,1,-0.49,0.38,0.06,-0.0778198,0.951782,-0.29657,0.0057373
39,1,-0.08,0.54,0.13,-0.0786743,0.949463,-0.303833,0.0067749
40,1,-0.01,-0.38,0.18,-0.0770874,0.947144,-0.311462,0.0057373
41,1,-0.36,-0.13,0.2,-0.0759277,0.944519,-0.31958,0.00585938
42,1,0.24,0.92,0.39,-0.0749512,0.941162,-0.329407,0.00469971
43,1,0.04,0.44,0.11,-0.0740356,0.937622,-0.339722,0.00463867
44,1,0.12,0.25,0.25,-0.0730591,0.933655,-0.350525,0.00561523
45,1,-0.11,-0.46,-0.23,-0.0722046,0.929443,-0.361816,0.00592041
46,1,-0.13,0.68,-0.53,-0.0698242,0.925293,-0.37262,0.00628662
47,1,0.77,0.13,-0.42,-0.0651245,0.921997,-0.381592,0.00634766
48,1,0.22,-0.12,-0.54,-0.0615845,0.919067,-0.389282,0.00598145
49,1,0.2,-0.09,-0.65,-0.0585327,0.916992,-0.394531,0.00720215
50,1,-0.33,0.03,-0.63,-0.0550537,0.91626,-0.396667,0.0088501
51,1,-0.81,0.05,-0.61,-0.0549316,0.916016,-0.397217,0.0112915
52,1,-0.18,-0.05,-0.09,-0.0546265,0.916382,-0.396362,0.0115967
53,1,-0.02,0.18,0.09,-0.0545044,0.916809,-0.395325,0.0119629
54,1,-0.18,0.1,0.1,-0.0531006,0.917236,-0.394653,0.0131836
55,1,-0.25,0.08,-0.08,-0.0519409,0.917786,-0.393372,0.0144653
56,1,-0.12,-0.15,-0.05,-0.0518188,0.918579,-0.391541,0.0150757
57,1,0.09,-0.32,0,-0.0514526,0.9198,-0.388794,0.0144653
58,1,-0.23,0.13,0.12,-0.0523682,0.920898,-0.385986,0.0144043
59,1,-0.18,0.46,0.33,-0.0522461,0.921448,-0.384705,0.0137329
60,1,-0.26,0.7,0.56,-0.0512695,0.921448,-0.384888,0.0117188
61,1,0.21,0.71,1.76,-0.0566406,0.922668,-0.381409,0.0067749
62,1,0.64,-1.72,-1.72,-0.0648804,0.932373,-0.355652,0.0020752
63,1,-2.78,-4.8,-5.38,-0.0903931,0.94989,-0.299194,0.00292969
0,2,-0.05,0.04,0.19,0.368103,0.484619,-0.15625,0.777954
1,2,-0.48,-0.22,-0.4,0.369324,0.484619,-0.156494,0.777344
2,2,-0.08,-0.28,-0.56,0.36908,0.485168,-0.156982,0.776978
3,2,-0.06,-0.07,0.05,0.366821,0.485535,-0.157349,0.777771
4,2,0.38,-0.3,0.18,0.365479,0.486084,-0.157715,0.778015
5,2,0.44,-0.69,-0.02,0.366028,0.487366,-0.157959,0.776855
6,2,0.58,-0.67,-0.28,0.36676,0.487915,-0.157654,0.776245
7,2,-0.32,-0.2,0.18,0.366516,0.487183,-0.156067,0.777161
8,2,-0.17,-0.08,0.42,0.366089,0.486755,-0.155273,0.777771
9,2,0.08,-0.31,0.04,0.366699,0.486328,-0.155151,0.777771
10,2,0.01,-0.21,-0.06,0.367554,0.486145,-0.155212,0.777466
11,2,-0.27,-0.22,-0.3,0.368286,0.485779,-0.155151,0.777405
12,2,-0.02,-0.24,-0.47,0.367798,0.48584,-0.155151,0.777588
13,2,-0.03,-0.26,-0.2,0.365662,0.486084,-0.154602,0.778503
14,2,-0.24,-0.29,-0.34,0.363892,0.48645,-0.154053,0.779236
15,2,0.16,-0.4,-0.55,0.359802,0.488953,-0.152405,0.779907
16,2,0.31,-0.41,-0.14,0.356689,0.491882,-0.149292,0.78009
17,2,0.19,0.04,0.71,0.351685,0.495178,-0.143494,0.781372
18,2,-0.42,0,0.59,0.350464,0.495361,-0.141663,0.782104
19,2,0.3,-0.5,-0.1,0.351013,0.497314,-0.141907,0.780579
20,2,0.54,-0.66,-0.46,0.351135,0.498352,-0.142334,0.779785
21,2,0.48,-0.57,-0.35,0.350708,0.499634,-0.142578,0.779114
22,2,-0.08,-0.17,0.15,0.349548,0.499878,-0.141785,0.779602
23,2,-0.08,-0.11,0.16,0.348572,0.500061,-0.140869,0.78009
24,2,-0.15,-0.16,-0.07,0.347412,0.501343,-0.140686,0.779846
25,2,0.07,-0.41,-0.22,0.346252,0.502808,-0.140991,0.779419
26,2,0.15,-0.12,0.33,0.343201,0.505188,-0.140747,0.779236
27,2,-0.19,-0.16,0.1,0.341492,0.505981,-0.141296,0.779358
28,2,-0.36,-0.33,-0.24,0.339233,0.507385,-0.143433,0.779053
29,2,0.04,-0.49,-0.51,0.336731,0.508728,-0.145203,0.778931
30,2,0.48,-0.33,-0.13,0.330811,0.510864,-0.146118,0.779907
31,2,0.36,-0.19,0.12,0.328613,0.511292,-0.146057,0.780579
32,2,0.14,-0.34,-0.08,0.322754,0.512817,-0.145264,0.782166
33,2,-0.1,-0.62,-0.62,0.32074,0.513489,-0.144531,0.782654
34,2,-0.38,-0.56,-0.73,0.315491,0.51593,-0.141479,0.783752
35,2,0.19,-0.77,-0.81,0.308044,0.520569,-0.13739,0.784363
36,2,0.89,-1.01,-1.44,0.298096,0.526123,-0.132202,0.7854
37,2,0,-0.38,-0.91,0.275513,0.533508,-0.118469,0.790833
38,2,-0.35,0.36,-0.04,0.254639,0.539124,-0.106384,0.795715
39,2,-0.42,0.04,0.08,0.223816,0.547974,-0.0900879,0.800964
40,2,-0.61,0.84,0.51,0.213318,0.550903,-0.0856934,0.802246
41,2,-0.86,0.42,0.98,0.191528,0.558044,-0.0776978,0.80365
42,2,-0.42,0.33,0.38,0.159973,0.570618,-0.0712891,0.802307
43,2,-0.35,-0.15,-0.42,0.149902,0.575134,-0.0710449,0.801086
44,2,0.17,0.2,0.69,0.117249,0.5896,-0.0700073,0.796082
45,2,2.5,1.49,2.98,0.106323,0.594116,-0.0693359,0.794312
46,2,-2.25,0.44,1.88,0.0884399,0.597351,-0.0700073,0.794006
47,2,1.77,-0.6,0.17,0.0706177,0.610535,-0.078125,0.784973
48,2,1.42,-1.01,0.72,0.0651855,0.612793,-0.0805664,0.783386
49,2,1.48,-1.03,0.14,0.0535278,0.616211,-0.0844116,0.78125
50,2,1.57,-1.05,-0.08,0.0507202,0.616028,-0.0846558,0.781494
51,2,0.88,-0.53,0.24,0.0458374,0.614502,-0.0818481,0.783325
52,2,0.37,-0.39,-0.12,0.045166,0.612915,-0.0789185,0.784851
53,2,0.29,-0.07,0.31,0.0449219,0.611023,-0.0768433,0.786621
54,2,0.21,-0.28,-0.03,0.0452271,0.608215,-0.0756836,0.788879
55,2,0.35,-0.37,-0.05,0.0463257,0.605164,-0.074707,0.79126
56,2,0.57,-0.77,-0.42,0.0478516,0.602051,-0.0726929,0.793701
57,2,-0.2,-0.17,0.09,0.0494385,0.598999,-0.0689697,0.796204
58,2,-0.48,0.08,0.19,0.0517578,0.596375,-0.0658569,0.798279
59,2,-0.07,-0.05,-0.35,0.0545654,0.594299,-0.0656738,0.799683
60,2,0.18,0.48,-0.39,0.059021,0.591797,-0.0687866,0.800964
61,2,16.65,11.4,16.09,0.0740967,0.586548,-0.0787354,0.802673
62,2,8.49,3.37,8.42,0.138184,0.559448,-0.0995483,0.811157
63,2,5.12,-10.96,-9.32,0.236694,0.52655,-0.100464,0.810303
0,3,-0.3,-0.28,-0.11,-0.358582,0.866211,-0.00939941,-0.347961
1,3,0.14,0.04,0.46,-0.359436,0.865662,-0.00933838,-0.348267
2,3,0.49,0.03,0.8,-0.359558,0.865356,-0.00946045,-0.348938
3,3,0.04,-0.34,0.35,-0.358948,0.865417,-0.0114136,-0.349304
4,3,-0.48,-0.72,-0.6,-0.358154,0.86554,-0.0128784,-0.349792
5,3,-0.01,-0.25,0,-0.357117,0.865295,-0.0123901,-0.351624
6,3,0.25,0,0.27,-0.357727,0.864807,-0.0117188,-0.352173
7,3,0.14,-0.09,0.06,-0.358582,0.864929,-0.0119629,-0.350952
8,3,0.18,-0.33,-0.38,-0.358521,0.865173,-0.0125122,-0.350342
9,3,-0.15,-0.35,-0.4,-0.358215,0.865417,-0.0122681,-0.350098
10,3,0.14,-0.21,0.06,-0.357849,0.865479,-0.0118408,-0.350403
11,3,0.12,-0.03,0.4,-0.357056,0.865601,-0.0111084,-0.35083
12,3,0.27,-0.03,0.64,-0.356445,0.865845,-0.0112915,-0.35083
13,3,-0.14,-0.52,-0.07,-0.355652,0.866394,-0.0128784,-0.350281
14,3,0.16,-0.4,-0.06,-0.354797,0.866577,-0.013916,-0.350708
15,3,-0.08,-0.1,0.1,-0.352234,0.867188,-0.0143433,-0.351746
16,3,0.07,0.31,0.84,-0.350708,0.867615,-0.0151367,-0.352234
17,3,-0.27,-0.35,-0.23,-0.350159,0.868347,-0.0185547,-0.350769
18,3,-0.5,-1,-1,-0.350769,0.868591,-0.0203247,-0.349487
19,3,0.19,-0.13,0.12,-0.351562,0.867432,-0.0210571,-0.351501
20,3,0.19,0.11,0.49,-0.351685,0.866943,-0.0213623,-0.352478
21,3,0.06,-0.06,0.29,-0.352417,0.86676,-0.022644,-0.352112
22,3,-0.14,-0.5,-0.36,-0.353088,0.866821,-0.0244751,-0.351196
23,3,0,-0.5,-0.4,-0.353149,0.86676,-0.0258179,-0.351257
24,3,0.09,-0.22,-0.05,-0.352234,0.866943,-0.026123,-0.351685
25,3,0.32,-0.08,0.2,-0.349731,0.867554,-0.0262451,-0.352539
26,3,-0.09,-0.19,0.26,-0.347534,0.868286,-0.0283813,-0.352783
27,3,-0.21,-0.41,0.01,-0.346191,0.868652,-0.0304565,-0.353027
28,3,0.26,-0.01,0.13,-0.342957,0.869446,-0.0335083,-0.354065
29,3,0.27,0.01,0.07,-0.339783,0.8703,-0.0354004,-0.354736
30,3,0.04,-0.23,0.03,-0.335266,0.871643,-0.0371704,-0.355591
31,3,-0.1,-0.28,0.12,-0.330139,0.87323,-0.0392456,-0.356262
32,3,0.14,-0.52,-0.74,-0.325684,0.87439,-0.0418701,-0.357178
33,3,0.73,-0.94,-1.29,-0.319763,0.87561,-0.0431519,-0.359375
34,3,0.28,-0.63,-1.11,-0.30835,0.878296,-0.0410767,-0.363159
35,3,0.16,0.31,0.66,-0.294434,0.881165,-0.0366821,-0.368164
36,3,0.54,0.42,1,-0.282104,0.883545,-0.0337524,-0.372253
37,3,0.17,0.13,0.71,-0.265503,0.887817,-0.0336914,-0.37439
38,3,-0.62,-0.19,0,-0.25592,0.891174,-0.0342407,-0.372986
39,3,0.12,0.26,-0.18,-0.245667,0.894104,-0.0327148,-0.373108
40,3,0.8,-0.53,-0.7,-0.234924,0.897949,-0.0279541,-0.371094
41,3,-0.74,0.01,0.37,-0.220825,0.903748,-0.0170288,-0.366272
42,3,-0.31,0.04,0.13,-0.204468,0.909363,-0.000854492,-0.362305
43,3,-0.44,-0.72,-0.79,-0.189514,0.914185,0.0234375,-0.357483
44,3,-0.5,-0.39,-0.99,-0.173279,0.917847,0.057251,-0.352478
45,3,-1.36,-0.58,-2.52,-0.155029,0.919861,0.101074,-0.345886
46,3,-1.79,0.66,-0.4,-0.13562,0.916443,0.155762,-0.342773
47,3,0.41,0.24,0.97,-0.118652,0.908752,0.204468,-0.343872
48,3,0.04,1.88,2.96,-0.105469,0.902588,0.237671,-0.34314
49,3,-1.05,-0.4,0.96,-0.0975952,0.899414,0.256653,-0.340149
50,3,-1.14,-0.87,0.3,-0.0942383,0.896667,0.27063,-0.337402
51,3,-1.05,-0.74,0.67,-0.0928955,0.893555,0.28241,-0.336365
52,3,-0.09,0.01,0.45,-0.0910645,0.890564,0.292542,-0.336121
53,3,0.2,0.5,0.99,-0.0900269,0.888123,0.301331,-0.335205
54,3,-0.3,0.03,0.58,-0.0889893,0.886902,0.3078,-0.332825
55,3,-0.52,-0.27,0.43,-0.0889282,0.886292,0.311829,-0.330627
56,3,-0.75,-0.19,0.37,-0.0891724,0.885742,0.314514,-0.32959
57,3,0.15,-0.05,0.72,-0.0907593,0.88446,0.317139,-0.330078
58,3,0.5,0,0.63,-0.0921631,0.883789,0.318176,-0.330444
59,3,0.45,1.15,1.07,-0.0918579,0.88446,0.316528,-0.330383
60,3,1.07,2.71,2.28,-0.0905151,0.887939,0.306274,-0.330994
61,3,-10.78,7.49,6.42,-0.0941772,0.899536,0.263428,-0.335571
62,3,-10.58,7.31,7.88,-0.13501,0.905823,0.172913,-0.362366
63,3,-23.96,7.94,-9.37,-0.231567,0.904358,0.0198364,-0.357971
0,4,-0.03,0.22,0.14,0.154236,0.980591,-0.119568,-0.0175171
1,4,-0.05,0.35,0.96,0.15448,0.980652,-0.118958,-0.0180664
2,4,0.19,0.22,0.77,0.154541,0.980469,-0.120239,-0.019043
3,4,-0.12,-0.12,-0.34,0.153992,0.980347,-0.121765,-0.019104
4,4,-0.12,-0.07,-0.6,0.153564,0.980286,-0.122498,-0.0197754
5,4,0.13,-0.06,-0.58,0.153503,0.980347,-0.122131,-0.0209351
6,4,0.28,0.12,0.07,0.15271,0.980652,-0.120605,-0.0215454
7,4,0.26,0.23,0.46,0.151855,0.980896,-0.119995,-0.0210571
8,4,0.29,0.01,0.03,0.151489,0.980896,-0.1203,-0.0209961
9,4,0.11,0.11,0.05,0.151611,0.980896,-0.119995,-0.0210571
10,4,0.15,0.19,0.06,0.152039,0.980957,-0.118774,-0.0216675
11,4,0.02,0.28,0.6,0.152039,0.981079,-0.117981,-0.0220337
12,4,-0.06,0.15,0.44,0.151733,0.981079,-0.118225,-0.0223389
13,4,-0.11,0.08,0.14,0.151245,0.981079,-0.118652,-0.022583
14,4,-0.26,0.14,0.12,0.150024,0.981201,-0.118835,-0.0239868
15,4,-0.18,0.1,-0.02,0.148987,0.981323,-0.118652,-0.0262451
16,4,0,0,-0.19,0.146057,0.981812,-0.117554,-0.0299072
17,4,0.31,-0.11,-0.3,0.143555,0.9823,-0.116333,-0.0309448
18,4,-0.12,0,-0.08,0.141907,0.982666,-0.11499,-0.0309448
19,4,0.43,0.13,0.12,0.141479,0.982849,-0.113525,-0.0335693
20,4,0.47,0.11,0.19,0.141235,0.98291,-0.112915,-0.0349731
21,4,0.13,0.1,0.07,0.140625,0.983032,-0.112366,-0.0360107
22,4,-0.07,-0.04,-0.24,0.139343,0.983215,-0.112122,-0.0355835
23,4,-0.06,0.14,0.19,0.138123,0.983521,-0.110962,-0.0354004
24,4,0.12,0.27,0.46,0.135986,0.984192,-0.107361,-0.0367432
25,4,0.04,0.25,0.28,0.134705,0.984558,-0.105225,-0.0384521
26,4,0.11,0.08,0.03,0.131836,0.985168,-0.102417,-0.0402832
27,4,0.12,0.25,0.52,0.130371,0.985474,-0.100891,-0.0409546
28,4,-0.24,0.13,0.38,0.128906,0.985718,-0.0993652,-0.0437012
29,4,-0.15,0.14,0.15,0.126831,0.986023,-0.0974731,-0.046936
30,4,0.19,0.06,-0.2,0.12323,0.986572,-0.0944214,-0.0507202
31,4,0.17,-0.1,-0.48,0.119141,0.987244,-0.090271,-0.0552979
32,4,-0.23,0.08,0.1,0.115356,0.987915,-0.0845337,-0.0595703
33,4,-0.92,-0.1,-0.27,0.111328,0.988647,-0.0773926,-0.0646362
34,4,-0.18,0,-0.5,0.104492,0.989624,-0.0664673,-0.0725708
35,4,0.8,0.11,-0.07,0.09552,0.990601,-0.0510254,-0.0835571
36,4,0.41,0.47,0.75,0.0875244,0.991211,-0.0359497,-0.0925903
37,4,-0.19,0.06,0.4,0.0759277,0.991821,-0.0199585,-0.100952
38,4,0.05,0.16,-0.14,0.0681152,0.991943,-0.010376,-0.106201
39,4,0.78,0.38,0.32,0.0618286,0.991638,0,-0.113464
40,4,-0.23,0.27,0,0.0585938,0.991089,0.00817871,-0.119263
41,4,0.06,-0.12,-0.53,0.0571899,0.990356,0.0160522,-0.125
42,4,0.19,1.06,0.27,0.0543823,0.989563,0.0282593,-0.130493
43,4,0.33,0.22,-0.04,0.0519409,0.988586,0.041626,-0.135193
44,4,0.72,-0.16,-1.46,0.0500488,0.987427,0.0563965,-0.138977
45,4,1.14,-0.11,0.55,0.0494995,0.985657,0.0784302,-0.14093
46,4,-0.99,1.24,1.93,0.0499268,0.983765,0.100159,-0.140198
47,4,-0.72,-0.46,-0.51,0.0491943,0.982056,0.110718,-0.14447
48,4,0.72,-1.46,-0.65,0.0500488,0.981323,0.114746,-0.146057
49,4,-0.62,-1.5,-0.22,0.0509033,0.981079,0.11792,-0.144958
50,4,-0.92,-1.37,-0.42,0.0505371,0.981079,0.120117,-0.143005
51,4,-0.59,-0.8,-0.45,0.0488892,0.981018,0.122925,-0.141785
52,4,1.13,0.4,0.4,0.0471191,0.980591,0.126892,-0.141846
53,4,-0.21,-0.12,-0.21,0.0464478,0.980286,0.130249,-0.141235
54,4,-0.03,-0.16,0.12,0.0460205,0.980103,0.133545,-0.139404
55,4,-0.31,-0.44,0.05,0.0459595,0.980042,0.13678,-0.136597
56,4,-0.67,-0.74,0.05,0.0457764,0.97998,0.139221,-0.134705
57,4,-0.14,-0.35,0.03,0.0444336,0.979797,0.14209,-0.133545
58,4,0.61,0.59,0.33,0.0429077,0.979553,0.144958,-0.132629
59,4,0.1,0.68,0.65,0.0432739,0.979553,0.146057,-0.131531
60,4,0.18,0.4,1.4,0.0487671,0.980042,0.141724,-0.130371
61,4,-3.72,1.14,9.19,0.0577393,0.982056,0.125183,-0.128784
62,4,-0.96,-1.57,0.47,0.0534668,0.986145,0.0849609,-0.132202
63,4,-1.75,-2.4,-21.45,0.0513306,0.990479,-0.00360107,-0.127869
