sample,sensor,ax,ay,az,w,i,j,k
33,0,1.42,1.77,2.45,-0.0706787,0.961914,-0.220337,0.145569
34,0,2.21,1.8,-0.98,-0.0751953,0.961182,-0.221802,0.145996
35,0,-0.16,-3.47,-3.38,-0.0791016,0.958801,-0.226562,0.152039
36,0,-2.81,-3.22,-3.05,-0.0864258,0.956055,-0.231506,0.157898
37,0,-3.76,-0.47,-1.76,-0.0933228,0.954834,-0.23175,0.160828
38,0,-0.01,3.26,3.51,-0.0915527,0.958435,-0.224854,0.149902
39,0,3.53,0.71,-0.17,-0.0864868,0.963135,-0.215881,0.135254
40,0,3.25,0.69,-0.05,-0.085144,0.964478,-0.21106,0.134155
41,0,0.38,-0.25,0.9,-0.0853882,0.963318,-0.205933,0.149231
42,0,-2.27,0.07,1.34,-0.0904541,0.961487,-0.205688,0.158508
43,0,-0.97,0.78,0.19,-0.0895996,0.962097,-0.207825,0.1521
44,0,2.29,0.66,0.22,-0.0853271,0.963867,-0.209717,0.140259
45,0,0.79,-0.33,-0.1,-0.0811768,0.963562,-0.214905,0.137024
46,0,-1.87,-0.36,-0.26,-0.0841675,0.961243,-0.218384,0.145508
47,0,-1.54,-0.23,-0.33,-0.0842285,0.960266,-0.221375,0.147583
48,0,-0.21,-0.35,-0.51,-0.0838013,0.960327,-0.223328,0.144653
49,0,1.05,-0.3,-0.25,-0.0819702,0.961609,-0.223328,0.136841
50,0,1.08,-0.21,-0.31,-0.0823364,0.961914,-0.22229,0.136108
51,0,0.58,-0.14,-0.09,-0.0828247,0.962036,-0.220032,0.138428
52,0,0.03,-0.13,0.07,-0.0836182,0.962158,-0.218506,0.139771
53,0,0.12,0.01,0.3,-0.0838013,0.962769,-0.21637,0.138733
54,0,0.66,0.12,0.17,-0.0835571,0.963257,-0.215393,0.13678
55,0,0.86,0.07,0.25,-0.083374,0.963684,-0.214478,0.135437
56,0,0.62,0.23,0.13,-0.0836182,0.963562,-0.214417,0.136353
57,0,0.11,-0.11,0.11,-0.0836792,0.963257,-0.214905,0.137878
58,0,0.24,0.06,0.15,-0.0836182,0.963135,-0.215393,0.138
59,0,0.37,-0.01,0.06,-0.0834351,0.962952,-0.21637,0.137634
60,0,0.38,-0.07,0.06,-0.0839233,0.962769,-0.217163,0.137573
61,0,-0.03,-0.17,-0.19,-0.0845947,0.962463,-0.21814,0.137634
62,0,0.13,-0.17,-0.04,-0.0846558,0.962524,-0.218384,0.13678
63,0,0.59,-0.11,-0.02,-0.0839233,0.962952,-0.218201,0.134216
0,1,0.47,0.31,0.26,-0.0510254,0.924133,-0.378479,-0.00964355
1,1,0.07,2.23,-0.52,-0.0479126,0.918457,-0.392517,-0.00463867
2,1,-0.63,0.26,-0.28,-0.0440674,0.913574,-0.404297,-0.00115967
3,1,-0.89,-0.75,0.12,-0.039978,0.908691,-0.415527,-0.000976562
4,1,-0.26,-0.17,-0.07,-0.0343018,0.903076,-0.428101,-0.00323486
5,1,-0.02,0.68,-0.51,-0.029541,0.897827,-0.439331,-0.00469971
6,1,0.11,0.92,-0.83,-0.0269775,0.892029,-0.451233,-0.00244141
7,1,-0.76,-0.16,-0.96,-0.0263672,0.889648,-0.455872,0.000305176
8,1,-0.77,-0.23,-1.04,-0.0274048,0.889343,-0.456421,0.00238037
9,1,-0.4,0.54,-0.57,-0.0296021,0.89093,-0.453186,0.00128174
10,1,0.03,0.24,0.09,-0.0316162,0.892151,-0.450623,-0.000305176
11,1,0.34,0.07,0.38,-0.0307007,0.892578,-0.449768,-0.00115967
12,1,0.23,0.09,0.2,-0.0298462,0.893127,-0.448853,-0.000183105
13,1,0.09,-0.02,-0.09,-0.0303345,0.894043,-0.44696,0.00146484
14,1,-0.02,-0.01,-0.03,-0.0320435,0.895691,-0.443481,0.00256348
15,1,0.06,0.28,0.43,-0.0340576,0.897522,-0.439636,0.00262451
16,1,0.34,0.28,0.74,-0.0332031,0.898132,-0.438477,0.00134277
17,1,0.45,0.14,0.71,-0.0309448,0.897766,-0.439392,0.00115967
18,1,0,0.18,0.17,-0.0292969,0.897278,-0.44043,0.00219727
19,1,-0.25,0,-0.04,-0.0294189,0.897156,-0.440735,0.00341797
20,1,-0.49,0.16,-0.05,-0.0303955,0.897583,-0.439819,0.00427246
21,1,-0.4,0.13,0.2,-0.0307007,0.897766,-0.439331,0.00384521
22,1,-0.03,-0.47,0.5,-0.0298462,0.896973,-0.441101,0.00244141
23,1,0.07,0.34,0.07,-0.0282593,0.895996,-0.443176,0.00219727
24,1,-0.24,0.45,-0.24,-0.0270996,0.895203,-0.444824,0.00402832
25,1,-0.65,-0.27,-0.45,-0.0290527,0.894714,-0.445618,0.00561523
26,1,-0.22,0.05,-0.28,-0.031189,0.895264,-0.444397,0.0055542
27,1,0.01,0.09,0.27,-0.0324097,0.895752,-0.443359,0.00500488
28,1,0.24,0.35,0.3,-0.0316772,0.895325,-0.444214,0.00439453
29,1,0.08,0.15,0.14,-0.0306396,0.894714,-0.445618,0.00439453
30,1,-1.5,-0.38,0.06,-0.0308228,0.894836,-0.445312,0.00286865
31,1,-1.15,0.53,0.05,-0.0326538,0.898926,-0.436768,-0.00762939
32,1,2.39,-7.18,-0.27,-0.0286255,0.906006,-0.421875,-0.0187378
33,1,2.55,-1.41,-0.37,-0.0351562,0.921082,-0.386963,-0.0255127
34,1,-5.46,-1.35,-3.28,-0.0526123,0.938599,-0.340576,-0.017334
35,1,1.34,-3.12,-4.46,-0.0748901,0.956604,-0.281189,-0.0163574
36,1,-0.85,0.01,0.43,-0.0814209,0.967957,-0.237183,-0.0135498
37,1,0.58,2.09,3.48,-0.0806274,0.972961,-0.215881,-0.0134888
38,1,1.8,1.77,2.34,-0.0767212,0.976501,-0.200623,-0.0166016
39,1,0.35,0.8,0.78,-0.0758667,0.978577,-0.191162,-0.00744629
40,1,-0.19,-0.59,0.85,-0.083313,0.978027,-0.19104,0.00598145
41,1,-1.17,-0.42,0.37,-0.0905762,0.977783,-0.188354,0.0159302
42,1,0.21,0.21,0.51,-0.09021,0.978516,-0.185059,0.0109253
43,1,1.28,0.96,1.51,-0.0839844,0.979248,-0.184631,0.00012207
44,1,0.04,0.48,1.04,-0.0809937,0.978638,-0.189026,6.10352e-05
45,1,-1,-0.26,-0.39,-0.0814819,0.977356,-0.195251,0.00390625
46,1,-1.21,-0.46,-0.94,-0.0838623,0.976013,-0.200684,0.00726318
47,1,-1.08,-0.63,-1.28,-0.0853882,0.975098,-0.204468,0.00793457
48,1,-0.73,-0.39,-1.18,-0.0848999,0.974792,-0.206238,0.00610352
49,1,-0.28,-0.27,-0.48,-0.083252,0.974792,-0.207031,0.00268555
50,1,0.34,-0.14,-0.02,-0.0828857,0.974731,-0.20752,-0.000549316
51,1,0.12,-0.29,-0.25,-0.0837402,0.974609,-0.207703,0.000610352
52,1,-0.3,-0.19,-0.33,-0.0861816,0.974548,-0.20697,0.00439453
53,1,0.03,-0.25,0.04,-0.0874023,0.97467,-0.205811,0.00518799
54,1,0.09,0.03,0.17,-0.0889282,0.974976,-0.203674,0.00445557
55,1,0.34,0.04,0.52,-0.0889893,0.975281,-0.202209,0.00311279
56,1,0.04,0.13,0.35,-0.0894775,0.975586,-0.200623,0.00323486
57,1,-0.25,-0.02,0.2,-0.0897827,0.975586,-0.200317,0.0043335
58,1,-0.13,-0.13,0.21,-0.0900269,0.975403,-0.200989,0.00445557
59,1,-0.24,-0.04,0.05,-0.0896606,0.975281,-0.201904,0.0043335
60,1,-0.25,-0.13,-0.18,-0.0893555,0.975098,-0.203064,0.00421143
61,1,-0.18,-0.19,-0.29,-0.0894165,0.975037,-0.203064,0.00384521
62,1,-0.19,-0.32,-0.25,-0.0891724,0.975159,-0.202759,0.00213623
63,1,0,-0.13,-0.12,-0.0883789,0.975159,-0.203125,0.000671387
0,2,1.47,-1.06,-1.49,0.12915,0.657715,-0.121155,0.732178
1,2,1.47,-0.14,0.32,0.11499,0.656433,-0.132446,0.733704
2,2,0.02,-0.02,0.28,0.102966,0.653442,-0.142944,0.736206
3,2,-0.51,-0.18,-0.08,0.0939331,0.652283,-0.15387,0.736267
4,2,0.82,-0.92,-0.6,0.0852051,0.65332,-0.165894,0.733765
5,2,2.04,-1.5,-1.1,0.0720825,0.655273,-0.178772,0.730408
6,2,1.85,-1.38,-0.84,0.0640259,0.654358,-0.183716,0.730774
7,2,2.33,-1.49,-0.48,0.055481,0.652039,-0.187073,0.732605
8,2,2.59,-1.44,-0.49,0.0541992,0.650146,-0.184937,0.734985
9,2,0.9,-0.6,0.06,0.0563965,0.647278,-0.179443,0.738708
10,2,0.03,-0.22,0.12,0.0593262,0.644592,-0.175171,0.741821
11,2,-0.09,-0.44,-0.23,0.0608521,0.641296,-0.173767,0.744873
12,2,0.34,-0.68,-0.36,0.0611572,0.637695,-0.172852,0.748108
13,2,0.57,-0.6,0,0.0610962,0.634155,-0.17041,0.751709
14,2,-0.54,0.07,0.35,0.0634155,0.629639,-0.163757,0.756775
15,2,-1.11,0.32,0.44,0.0648193,0.628418,-0.161926,0.758057
16,2,-1.58,0.29,0.21,0.0668335,0.626526,-0.161255,0.759583
17,2,-0.46,-0.33,-0.34,0.0667725,0.625427,-0.163513,0.76001
18,2,0.31,-0.63,-0.5,0.0651855,0.624817,-0.165466,0.760254
19,2,0.77,-0.81,-0.37,0.0629272,0.623718,-0.164734,0.761475
20,2,0.23,-0.64,-0.31,0.0629272,0.62323,-0.163879,0.762085
21,2,-0.69,-0.12,-0.11,0.0633545,0.622375,-0.163208,0.762878
22,2,0.37,-0.63,-0.49,0.0621948,0.622253,-0.165222,0.762634
23,2,0.51,-0.7,-0.31,0.0614014,0.622192,-0.166138,0.762573
24,2,1.2,-0.89,-0.46,0.0588379,0.624023,-0.164795,0.761536
25,2,1.24,-0.72,-0.29,0.0582886,0.624939,-0.162598,0.761292
26,2,0,-0.48,-0.02,0.0598145,0.625732,-0.155334,0.762085
27,2,-0.41,-0.21,0.09,0.0599365,0.625183,-0.152649,0.763062
28,2,-0.08,-0.38,-0.26,0.0593872,0.624817,-0.152283,0.763489
29,2,1.62,-0.65,-0.28,0.0574951,0.622681,-0.152527,0.76532
30,2,1.78,2.55,1.95,0.0594482,0.620178,-0.15271,0.767151
31,2,1.28,0.72,2.85,0.0929565,0.612793,-0.173645,0.76532
32,2,3.31,5.95,7.85,0.144043,0.605652,-0.202332,0.755981
33,2,15.68,3.89,14.45,0.186401,0.595276,-0.221497,0.749573
34,2,5.82,-9.42,-21.39,0.305542,0.54303,-0.248962,0.741455
35,2,-1.1,-7.34,-18.41,0.334229,0.544189,-0.225708,0.735718
36,2,-16.06,7.42,1.38,0.398804,0.528992,-0.178528,0.727539
37,2,-12.74,3.5,2.7,0.424011,0.516174,-0.182007,0.721558
38,2,-5.02,0.45,-2.48,0.434875,0.509338,-0.184814,0.719238
39,2,-0.28,-0.9,-2.55,0.44751,0.497864,-0.182861,0.720032
40,2,-1.72,2.06,2.59,0.437195,0.490356,-0.170532,0.734436
41,2,-2.42,2.12,2.8,0.434998,0.486328,-0.166687,0.739197
42,2,-2.04,0.27,0.11,0.443237,0.486877,-0.168701,0.733521
43,2,-0.92,-0.44,-1.86,0.447998,0.490112,-0.172485,0.7276
44,2,0.09,0.12,-1.15,0.44281,0.493652,-0.176575,0.727356
45,2,0.32,-0.13,-0.52,0.435608,0.49408,-0.178528,0.730957
46,2,0.26,-0.39,-0.57,0.429626,0.494507,-0.180908,0.733582
47,2,1,-0.8,-0.56,0.426575,0.496338,-0.182739,0.733643
48,2,0.79,-1.02,-0.97,0.426636,0.499023,-0.184143,0.731445
49,2,1.07,-0.7,-0.83,0.426758,0.502441,-0.185059,0.728821
50,2,0.96,-0.99,-1.11,0.4245,0.504395,-0.186646,0.728394
51,2,0.58,-0.76,-0.68,0.420654,0.503662,-0.18689,0.731079
52,2,-0.04,-0.1,0.54,0.417725,0.503296,-0.184143,0.733704
53,2,-0.14,-0.2,-0.07,0.417358,0.504211,-0.182373,0.733704
54,2,-0.35,-0.19,-0.22,0.417053,0.507507,-0.178589,0.732483
55,2,0.22,-0.02,-0.38,0.417664,0.509155,-0.17572,0.731689
56,2,-0.21,0.01,-0.1,0.418274,0.507324,-0.173035,0.733276
57,2,-0.46,0.27,0.57,0.41803,0.506714,-0.172119,0.73407
58,2,-0.5,-0.1,-0.35,0.418152,0.506348,-0.174011,0.733826
59,2,0.46,-0.11,-0.28,0.417786,0.506714,-0.175537,0.733398
60,2,0.24,-0.24,-0.15,0.418701,0.505188,-0.178406,0.733276
61,2,0.13,-0.61,-0.64,0.420776,0.503723,-0.180664,0.732483
62,2,-0.16,-0.6,-0.63,0.421814,0.503845,-0.181152,0.731689
63,2,0.13,-0.64,-0.71,0.422607,0.504883,-0.180847,0.730652
0,3,-0.19,0,-0.11,-0.113281,0.904602,0.234192,-0.337585
1,3,-0.16,-1.3,-0.43,-0.100586,0.908997,0.234985,-0.329163
2,3,-0.31,-1.04,-0.55,-0.0905762,0.912903,0.234802,-0.321289
3,3,0.4,-0.45,-0.44,-0.079834,0.915833,0.235046,-0.315674
4,3,-0.62,0.14,0.09,-0.0669556,0.918213,0.23584,-0.311035
5,3,-1.16,-0.04,0.27,-0.0526123,0.920898,0.235291,-0.306335
6,3,-0.67,-0.99,0.25,-0.0476074,0.922607,0.232727,-0.303955
7,3,-1.39,-2.11,-0.23,-0.0444946,0.925232,0.227539,-0.300354
8,3,-1.33,-2.28,-0.47,-0.0448608,0.925659,0.226501,-0.299744
9,3,-0.36,-1.06,-0.08,-0.0466919,0.924316,0.228699,-0.301941
10,3,1.12,0.44,0.34,-0.0481567,0.922668,0.231445,-0.304749
11,3,0.71,0.58,0.42,-0.0483398,0.922058,0.233154,-0.305115
12,3,-0.14,-0.14,-0.12,-0.0489502,0.922424,0.233704,-0.303406
13,3,-0.26,-0.65,-0.34,-0.050354,0.922607,0.234558,-0.302002
14,3,0.02,-0.71,-0.22,-0.0527344,0.922119,0.236511,-0.301636
15,3,1.74,0.37,0.15,-0.0553589,0.920959,0.239258,-0.302551
16,3,1.49,1.16,0.55,-0.0553589,0.920288,0.241272,-0.302917
17,3,0.15,0.7,0.03,-0.0535278,0.920959,0.241028,-0.301453
18,3,-0.29,0.05,-0.04,-0.052124,0.921997,0.240173,-0.299194
19,3,-0.39,-0.54,0.06,-0.0516968,0.922546,0.239502,-0.298035
20,3,-0.15,-0.76,0.19,-0.0522461,0.922668,0.239136,-0.298035
21,3,0.48,-0.44,0.12,-0.0523682,0.922607,0.238953,-0.29834
22,3,0.1,0.19,-0.02,-0.0501099,0.922607,0.239197,-0.298523
23,3,-0.33,0.12,-0.01,-0.0477295,0.922791,0.240234,-0.297485
24,3,-2,-1.05,-1.16,-0.0465088,0.922607,0.243713,-0.295288
25,3,0.22,-0.95,0.48,-0.0466309,0.919556,0.253601,-0.296509
26,3,0.45,-0.48,0.4,-0.0473022,0.916199,0.263,-0.298584
27,3,1.32,0.08,0.61,-0.0481567,0.913147,0.270508,-0.301208
28,3,0.81,0.57,0.61,-0.0471191,0.911743,0.275085,-0.301392
29,3,-0.06,-0.59,-0.01,-0.045105,0.91217,0.276367,-0.299255
30,3,-0.4,-3.16,0.27,-0.0441895,0.912476,0.275269,-0.299377
31,3,-1.59,1.58,2.19,-0.0411987,0.913513,0.266357,-0.304688
32,3,-9.03,7.18,4.74,-0.0421753,0.915161,0.238831,-0.32196
33,3,-8.92,3.01,2.6,-0.0712891,0.911682,0.19519,-0.354492
34,3,-4.07,-0.39,3.83,-0.185059,0.901978,0.11145,-0.373779
35,3,-2.49,-0.48,-15.34,-0.237061,0.896057,0.0800781,-0.366638
36,3,23.41,2.33,-6.61,-0.322388,0.861633,0.0400391,-0.390015
37,3,2.1,2.88,1.48,-0.354126,0.856384,0.0463257,-0.372925
38,3,2.54,4,2.17,-0.362976,0.858765,0.0584106,-0.356873
39,3,-0.1,4.52,4.39,-0.385559,0.852539,0.0626221,-0.347229
40,3,4.19,-0.88,-1.05,-0.395569,0.852112,0.0493774,-0.339111
41,3,0.38,-2.01,-2.87,-0.400208,0.853394,0.0345459,-0.332214
42,3,0.01,-1.29,-2.13,-0.398865,0.854004,0.0362549,-0.332031
43,3,1.94,2.55,2.66,-0.396484,0.853638,0.0422363,-0.335083
44,3,1.04,1.4,2.58,-0.39325,0.854675,0.0427856,-0.336182
45,3,-0.38,-1.31,-0.46,-0.387146,0.857727,0.0325928,-0.33667
46,3,-0.67,-1.66,-1.23,-0.385254,0.858459,0.027771,-0.337463
47,3,-0.98,-2.03,-2.15,-0.380859,0.859436,0.0174561,-0.340576
48,3,-0.47,-1.4,-1.41,-0.380066,0.859497,0.0175781,-0.341309
49,3,0.73,-0.73,-0.34,-0.379395,0.859253,0.0197754,-0.342651
50,3,0.77,0.52,0.95,-0.378052,0.859375,0.0204468,-0.34375
51,3,0.69,0.11,0.46,-0.378723,0.859741,0.0154419,-0.342346
52,3,-0.07,-0.61,-1.16,-0.379944,0.860352,0.0114136,-0.339661
53,3,0.53,-0.35,-1.05,-0.382263,0.860168,0.00787354,-0.337463
54,3,0.5,-0.06,-0.64,-0.383057,0.860168,0.00830078,-0.33667
55,3,-0.33,0.36,-0.54,-0.383728,0.859863,0.0112305,-0.336548
56,3,0.93,0.49,0.58,-0.385315,0.859192,0.012085,-0.336426
57,3,0.38,0.09,0.37,-0.386108,0.859375,0.010498,-0.335083
58,3,0.67,-0.07,-0.03,-0.387024,0.858887,0.00787354,-0.335327
59,3,-0.02,-0.36,-0.33,-0.386658,0.858948,0.00341797,-0.335632
60,3,0.38,-0.46,-0.79,-0.387024,0.858154,0.000854492,-0.33728
61,3,0.24,-0.61,-0.81,-0.387329,0.857422,0.000671387,-0.338928
62,3,0.62,-0.54,-0.62,-0.387085,0.856079,0.00292969,-0.342529
63,3,0.49,0.18,0.63,-0.385742,0.855835,0.00646973,-0.344604
0,4,-0.1,-1.47,-2.61,0.0253296,0.983337,0.105347,-0.146057
1,4,-0.86,-0.28,-0.1,0.0308838,0.98468,0.0966187,-0.141846
2,4,-0.66,-0.38,-0.47,0.0402832,0.986389,0.0808105,-0.137512
3,4,-0.85,0.02,0.13,0.0481567,0.986816,0.0704956,-0.137268
4,4,-0.72,-0.3,-0.17,0.0524292,0.986938,0.0651245,-0.137878
5,4,-0.54,-1.25,-0.77,0.0610352,0.986938,0.0509644,-0.140137
6,4,-0.38,-1.56,-0.92,0.0636597,0.987,0.0435791,-0.140869
7,4,-1.37,-2.63,-0.99,0.0654907,0.987427,0.0352173,-0.139465
8,4,-1.39,-2.34,-1.09,0.0653687,0.98761,0.0339966,-0.13855
9,4,-0.15,0.02,-0.67,0.0637207,0.987488,0.0370483,-0.139404
10,4,0.76,0.98,-0.03,0.0623779,0.987122,0.0411377,-0.141235
11,4,0.47,0.46,0.2,0.0622559,0.987061,0.0429688,-0.141541
12,4,-0.06,0.04,0.05,0.0617676,0.987427,0.0430298,-0.13916
13,4,-0.31,-0.7,-0.42,0.0611572,0.987549,0.0432739,-0.138489
14,4,0.44,0.77,-0.01,0.0582275,0.987671,0.0471191,-0.137451
15,4,1.06,1.53,0.32,0.0574951,0.98761,0.0490112,-0.137634
16,4,1.07,1.75,0.8,0.0579224,0.987427,0.0513306,-0.138
17,4,0.32,0.79,0.49,0.0601807,0.987427,0.0506592,-0.137024
18,4,-0.45,-0.06,0.06,0.0618896,0.987671,0.0489502,-0.135254
19,4,-0.23,-0.36,-0.02,0.0623779,0.987915,0.0477295,-0.133606
20,4,-0.22,-0.01,0.09,0.0623779,0.987976,0.0479126,-0.13324
21,4,-1.89,0.19,-0.69,0.0652466,0.988159,0.0463257,-0.130859
22,4,0.88,0.46,0.13,0.0662231,0.988037,0.0457764,-0.131348
23,4,-1.78,0.37,-0.16,0.067749,0.988037,0.0441284,-0.131226
24,4,-0.08,-1.28,-0.37,0.0628052,0.987427,0.0424805,-0.138672
25,4,-0.05,-1.29,-0.42,0.0594482,0.987061,0.0431519,-0.142517
26,4,0.56,0.14,-0.07,0.052124,0.985962,0.0481567,-0.151062
27,4,1.27,1.15,0.21,0.0505371,0.985718,0.0497437,-0.152832
28,4,0.5,0.7,0.14,0.0494385,0.985413,0.0513306,-0.154358
29,4,-0.45,-2.54,-0.65,0.0499268,0.985657,0.0501709,-0.153198
30,4,-1.13,-3.65,-1.17,0.0505981,0.985779,0.0498047,-0.152466
31,4,0.05,-0.76,0.45,0.0656738,0.984131,0.0542603,-0.15564
32,4,0.44,1.71,1.09,0.0737915,0.983154,0.0523071,-0.158691
33,4,-5.62,-8.8,-21.07,0.0856323,0.983948,0.019104,-0.155273
34,4,2.97,12.85,14.98,0.0825806,0.989502,-0.0601196,-0.102295
35,4,3.43,-7.46,-7.01,0.0977173,0.983826,-0.125732,-0.0821533
36,4,-7.63,4.5,4.51,0.140503,0.979248,-0.137756,-0.0490112
37,4,0.68,3.36,8.39,0.141541,0.980347,-0.129517,-0.0462036
38,4,1.42,1.79,4.42,0.144165,0.981079,-0.123352,-0.0387573
39,4,1.35,1.92,3.18,0.139648,0.981201,-0.129028,-0.0332031
40,4,0.75,-0.42,-0.89,0.128479,0.980286,-0.148499,-0.0206299
41,4,-0.22,-0.12,-0.68,0.125977,0.979858,-0.154236,-0.0154419
42,4,1.31,0.75,0.77,0.12793,0.97998,-0.15094,-0.0210571
43,4,0.88,1.16,3.29,0.131042,0.979858,-0.148376,-0.0263672
44,4,-0.13,0.76,1.71,0.133301,0.978821,-0.152771,-0.0270386
45,4,-0.41,0.11,0.03,0.133118,0.978516,-0.155457,-0.0253906
46,4,-1.08,-0.58,-1.87,0.133057,0.977844,-0.160034,-0.0228882
47,4,-0.86,-0.35,-2.17,0.134094,0.977417,-0.161987,-0.0216675
48,4,-0.75,-0.07,-1.48,0.134521,0.977417,-0.161438,-0.0220947
49,4,-0.25,0.19,-0.06,0.136169,0.9776,-0.158569,-0.0249634
50,4,0.19,-0.06,-0.31,0.137085,0.9776,-0.157349,-0.0272827
51,4,-0.23,0.13,-0.3,0.136658,0.977783,-0.156677,-0.0258179
52,4,-0.07,0.03,-0.62,0.135193,0.97821,-0.15564,-0.0241699
53,4,0.14,0.35,0.14,0.133606,0.979004,-0.152405,-0.0230713
54,4,0.29,0.43,0.36,0.132996,0.979492,-0.149536,-0.0239258
55,4,0.45,0.55,0.67,0.132446,0.979858,-0.147339,-0.0253296
56,4,0.27,0.58,0.93,0.131775,0.980225,-0.14563,-0.0245972
57,4,0.05,0.4,0.56,0.131531,0.980225,-0.145996,-0.0241089
58,4,0.12,0.37,0.64,0.132202,0.97998,-0.146729,-0.0244751
59,4,-0.02,0.37,0.23,0.13269,0.979797,-0.147522,-0.0247803
60,4,-0.61,0.25,-0.27,0.134155,0.97937,-0.149048,-0.0245361
61,4,-0.28,0.12,-0.1,0.134827,0.979309,-0.148926,-0.0246582
62,4,0.06,0.23,0.24,0.135071,0.97937,-0.148254,-0.0258179
63,4,0,0.2,-0.08,0.134949,0.979431,-0.147461,-0.027832
