sample,sensor,ax,ay,az,w,i,j,k
43,0,-5.87,-0.38,0.62,-0.131104,0.937622,-0.237549,0.217407
44,0,-2.3,1.16,-0.27,-0.131897,0.9375,-0.239197,0.215454
45,0,0.87,0.13,0.32,-0.123413,0.94281,-0.240051,0.195557
46,0,2.37,-0.47,-0.53,-0.12207,0.943237,-0.241882,0.191895
47,0,0.12,-0.8,-0.88,-0.126282,0.939758,-0.244995,0.202332
48,0,-1.81,-0.43,-0.14,-0.128601,0.93866,-0.245483,0.2052
49,0,1.38,-0.23,-0.13,-0.127136,0.941528,-0.243103,0.195618
50,0,1.14,-0.18,0.2,-0.127075,0.942566,-0.241333,0.192932
51,0,0.82,0,0.53,-0.126709,0.943054,-0.239685,0.192871
52,0,0.71,0.14,-0.05,-0.126526,0.943115,-0.238525,0.194153
53,0,0.57,0.07,0.39,-0.125061,0.943176,-0.237549,0.195801
54,0,0.15,-0.04,-0.24,-0.125671,0.94281,-0.237732,0.196838
55,0,0.28,0.05,-0.05,-0.125488,0.943054,-0.238098,0.195557
56,0,0.44,-0.17,0.01,-0.125488,0.943176,-0.238403,0.194641
57,0,0.2,0.03,0.32,-0.12384,0.942871,-0.239807,0.195374
58,0,-0.1,-0.29,-0.41,-0.124634,0.942261,-0.24054,0.196838
59,0,0.29,-0.34,-0.28,-0.124878,0.942444,-0.240845,0.195374
60,0,0.54,-0.01,0.19,-0.124817,0.942993,-0.240295,0.193542
61,0,0.65,-0.04,0.13,-0.123108,0.943542,-0.240173,0.1922
62,0,0.58,-0.11,0.03,-0.123169,0.943542,-0.23999,0.192322
63,0,0.34,-0.14,-0.1,-0.123779,0.943176,-0.240051,0.193604
0,1,-0.28,-0.17,-0.14,-0.0326538,0.964355,-0.261169,-0.0283813
1,1,-0.1,-0.11,0.17,-0.0325928,0.964722,-0.259705,-0.0289307
2,1,-0.07,-0.14,0.31,-0.0328369,0.965027,-0.258484,-0.0296631
3,1,-0.1,-0.11,-0.04,-0.0330811,0.965088,-0.258179,-0.0294189
4,1,-0.42,-0.06,-0.1,-0.0336304,0.965088,-0.258301,-0.0275879
5,1,-0.18,-0.11,0.1,-0.0340576,0.965027,-0.258484,-0.0270996
6,1,-0.05,-0.15,0.12,-0.0319824,0.964722,-0.259766,-0.0281372
7,1,-0.13,-0.23,-0.21,-0.0313721,0.964478,-0.260803,-0.0283813
8,1,-0.16,-0.21,-0.34,-0.0302734,0.964294,-0.261475,-0.0292969
9,1,-0.05,-0.15,-0.05,-0.0299683,0.964233,-0.261658,-0.0297241
10,1,-0.21,0.03,0.41,-0.0296631,0.963684,-0.263611,-0.029541
11,1,-0.26,0.13,0.05,-0.02948,0.96283,-0.266846,-0.0296021
12,1,-0.01,0.01,0.07,-0.0292969,0.960449,-0.275085,-0.0308838
13,1,-0.06,0.02,0.33,-0.0291138,0.957886,-0.283813,-0.0318604
14,1,-0.3,-0.31,0.3,-0.0286865,0.952515,-0.301453,-0.03302
15,1,-0.7,-0.12,0,-0.0272217,0.947632,-0.316223,-0.0346069
16,1,-0.21,-0.31,-0.18,-0.0219116,0.938293,-0.342773,-0.0396118
17,1,0.14,0.25,-0.47,-0.0175171,0.933533,-0.355591,-0.0425415
18,1,0.01,-0.34,-0.04,-0.0136719,0.927795,-0.369934,-0.0466309
19,1,-0.62,0.12,0.52,-0.0124512,0.923279,-0.381165,-0.0463257
20,1,0.76,-0.02,1.11,-0.00848389,0.910645,-0.410706,-0.0442505
21,1,-0.2,-1.33,0.28,-0.00549316,0.898132,-0.437927,-0.0401001
22,1,-0.55,1.35,-2.1,0.00378418,0.878113,-0.477295,-0.0326538
23,1,-0.83,0.01,-1.85,0.00891113,0.868652,-0.494324,-0.0317993
24,1,-0.79,0.15,-0.36,0.0144653,0.864929,-0.500732,-0.0315552
25,1,-1.17,-0.09,0.14,0.0147705,0.863159,-0.503906,-0.0275879
26,1,-0.89,0.08,-0.27,0.0123901,0.860718,-0.508423,-0.0222778
27,1,-0.65,-0.09,-0.71,0.0126953,0.860352,-0.509155,-0.0206909
28,1,-0.45,0.31,-0.25,0.0123901,0.863403,-0.503906,-0.0217285
29,1,-0.37,-0.1,0.34,0.0118408,0.86554,-0.500183,-0.0228882
30,1,-0.33,-0.1,0.58,0.00915527,0.867065,-0.497559,-0.0241699
31,1,-1,0.17,0.2,0.00738525,0.867676,-0.49646,-0.0258789
32,1,3.47,-0.08,-0.83,0.00140381,0.876709,-0.479736,-0.034729
33,1,1.56,-2.49,-0.64,-0.00854492,0.894531,-0.445496,-0.0360718
34,1,-9.99,1.07,-9.71,-0.0301514,0.924683,-0.379333,-0.0109863
35,1,-9.65,-10.86,-15.74,-0.0467529,0.953064,-0.299011,-0.00653076
36,1,-0.23,1.91,10.89,-0.0367432,0.96991,-0.239258,-0.0254517
37,1,4.07,4.04,7.19,-0.0341797,0.973572,-0.220398,-0.0495605
38,1,8.42,1.35,1.46,-0.0161133,0.975037,-0.210388,-0.069458
39,1,0.49,0.05,-0.22,-0.00927734,0.973389,-0.220886,-0.0606689
40,1,-1.82,-0.93,-1.37,-0.0143433,0.971191,-0.233887,-0.0429077
41,1,-1.62,-1.38,-1.46,-0.0265503,0.969421,-0.241699,-0.0327148
42,1,-1.84,-0.08,-0.73,-0.0337524,0.970154,-0.238098,-0.0307617
43,1,-0.22,0.22,1.87,-0.0292969,0.970642,-0.235779,-0.0371094
44,1,0.44,0.24,1.54,-0.0227661,0.969482,-0.240234,-0.0440063
45,1,-1.32,-0.63,-0.93,-0.0241699,0.96814,-0.245789,-0.0409546
46,1,-1.69,-0.77,-1.92,-0.0288086,0.966797,-0.251465,-0.0357056
47,1,-0.38,-0.1,-0.92,-0.0296021,0.967163,-0.249817,-0.036377
48,1,0.08,-0.1,-0.27,-0.0296021,0.968262,-0.245239,-0.0386963
49,1,0.52,0.06,0.59,-0.0299683,0.969238,-0.240967,-0.0404663
50,1,0.77,-0.18,0.99,-0.0308838,0.969543,-0.239441,-0.0408325
51,1,0.22,0.24,0.24,-0.0310059,0.96936,-0.240295,-0.0396118
52,1,-0.15,-0.12,0.12,-0.0310669,0.968567,-0.243774,-0.0383911
53,1,-0.31,0.01,-0.39,-0.031189,0.967957,-0.246277,-0.0378418
54,1,-0.38,0,-0.17,-0.031189,0.96814,-0.245544,-0.038269
55,1,0.01,-0.22,0.65,-0.0310669,0.968262,-0.244751,-0.0394897
56,1,-0.4,0.14,0.62,-0.03125,0.96814,-0.245483,-0.0389404
57,1,-0.52,-0.31,-0.72,-0.0319214,0.96759,-0.247742,-0.0376587
58,1,-0.71,-0.35,-0.78,-0.0321045,0.967529,-0.247986,-0.0370483
59,1,-0.35,-0.31,-0.63,-0.0324097,0.967896,-0.246338,-0.0376587
60,1,0.07,-0.12,0.35,-0.0327759,0.968506,-0.243896,-0.0387573
61,1,0.05,0.03,0.45,-0.0328369,0.968933,-0.242126,-0.0391235
62,1,0.1,-0.14,0.23,-0.03302,0.969055,-0.241577,-0.0390015
63,1,-0.37,-0.06,-0.26,-0.0335083,0.968994,-0.241821,-0.0379639
0,2,0.19,-0.26,-0.32,0.196289,0.538757,0.133484,0.80835
1,2,-0.42,-0.13,-0.51,0.197693,0.539001,0.134033,0.807739
2,2,0.06,-0.04,-0.43,0.198059,0.53949,0.134644,0.807251
3,2,0.18,-0.37,-0.55,0.197876,0.539307,0.135742,0.80719
4,2,-0.3,0.09,0.01,0.197266,0.538391,0.137024,0.807739
5,2,-0.44,-0.06,-0.28,0.19696,0.538269,0.137024,0.807861
6,2,-0.23,-0.03,-0.02,0.196289,0.538696,0.135864,0.807983
7,2,0.46,-0.58,-0.34,0.195312,0.539368,0.133484,0.808105
8,2,0.2,-0.63,-0.52,0.195068,0.539734,0.131836,0.808228
9,2,-0.13,-0.4,-0.65,0.194885,0.539795,0.131287,0.80835
10,2,-0.99,0.14,-0.62,0.1922,0.539307,0.130066,0.809509
11,2,-0.96,-0.12,-0.35,0.188232,0.539917,0.128357,0.810303
12,2,-1.21,-0.67,-1.72,0.177979,0.542847,0.124512,0.811279
13,2,-0.7,-0.37,-2.09,0.165283,0.545532,0.12384,0.812256
14,2,-0.85,-0.15,-2.15,0.136536,0.550354,0.128845,0.813599
15,2,-0.93,0.82,-1.41,0.109802,0.551086,0.134277,0.816223
16,2,-0.03,1.71,4.02,0.0718994,0.554626,0.138123,0.817444
17,2,1.68,-1.16,-0.34,0.0602417,0.555725,0.129639,0.81897
18,2,1.81,-2.23,-2.65,0.0526123,0.557312,0.120667,0.819824
19,2,-3.81,-0.54,-4.11,0.031311,0.550903,0.114807,0.82605
20,2,-0.04,-0.53,-0.93,-0.0178223,0.55011,0.112061,0.827332
21,2,-0.79,-0.18,-1.89,-0.0591431,0.546143,0.110291,0.828308
22,2,2.9,0.51,3.56,-0.125549,0.546204,0.114624,0.82019
23,2,4.58,-3.88,-0.78,-0.157898,0.5495,0.119324,0.811707
24,2,0.15,-0.66,-0.12,-0.176636,0.546326,0.127075,0.808838
25,2,-0.38,0.57,0.14,-0.189819,0.542664,0.137207,0.806641
26,2,1.74,-0.4,0.26,-0.203369,0.541626,0.147766,0.802124
27,2,2.66,-1.33,-0.07,-0.207275,0.541443,0.153198,0.800293
28,2,-0.22,-0.68,-0.5,-0.206421,0.540955,0.163635,0.798767
29,2,-1.08,-0.14,-0.54,-0.204285,0.540222,0.168945,0.798706
30,2,0.89,0.44,-0.02,-0.199829,0.53833,0.171326,0.800537
31,2,0.36,3.06,2.46,-0.187256,0.533813,0.16748,0.807434
32,2,5.39,1.8,5.46,-0.154114,0.532349,0.149231,0.818909
33,2,6.19,-5.59,-7.13,-0.0274658,0.543457,0.120911,0.830261
34,2,-0.42,-11.96,-6.57,0.0216675,0.55365,0.1297,0.822327
35,2,-19.23,-2.94,-22.55,0.172302,0.559875,0.122742,0.801086
36,2,-23.23,-5.46,-17.99,0.212036,0.551025,0.098938,0.801025
37,2,-18.34,5.74,5.79,0.258911,0.559814,0.0635986,0.784546
38,2,3.78,-3.81,-5.57,0.268127,0.571289,0.0512695,0.773987
39,2,1.04,-1.72,-2.69,0.262268,0.566284,0.0545654,0.779419
40,2,0.91,0.94,2.38,0.238708,0.546021,0.0769653,0.799316
41,2,2.02,1.45,2.93,0.233276,0.542175,0.0835571,0.802917
42,2,-1.47,0.72,0.46,0.232666,0.535278,0.0927124,0.806702
43,2,-2.88,1.09,-1.17,0.237549,0.537292,0.0905762,0.804199
44,2,1.14,-0.57,-3.1,0.237183,0.543884,0.0836792,0.800598
45,2,1.37,-1.21,-1.89,0.231384,0.543213,0.0839844,0.802673
46,2,1.94,-0.45,1.05,0.220398,0.540161,0.0908203,0.807129
47,2,1.2,-0.8,-0.08,0.218994,0.540833,0.0944214,0.80658
48,2,-0.33,-0.56,-0.56,0.222595,0.543274,0.100037,0.803284
49,2,-1.01,-0.14,-0.7,0.224243,0.544434,0.103882,0.801575
50,2,-0.98,0,-0.74,0.224243,0.544617,0.105957,0.801147
51,2,-1.54,-0.15,-0.54,0.220398,0.542603,0.112305,0.802734
52,2,0.45,0.38,0.76,0.217468,0.542236,0.114197,0.803528
53,2,0.29,-0.17,0.23,0.211609,0.54248,0.118286,0.804321
54,2,-0.09,-0.27,-0.02,0.211365,0.542358,0.119751,0.80426
55,2,-0.4,0.13,-1.03,0.212402,0.54364,0.121033,0.802917
56,2,-1,0.27,-0.85,0.212158,0.543213,0.12146,0.803223
57,2,0.72,-0.72,-0.12,0.209167,0.541626,0.122925,0.804871
58,2,0.86,-0.72,-0.18,0.209106,0.54126,0.124268,0.804871
59,2,0,-0.5,-0.07,0.210938,0.541687,0.125916,0.803894
60,2,-0.54,-0.07,-0.51,0.213318,0.54248,0.126953,0.802551
61,2,-0.68,0.02,-0.43,0.214233,0.542542,0.12738,0.802185
62,2,0,-0.38,-0.61,0.215454,0.542297,0.127625,0.802002
63,2,0.03,-0.38,-0.42,0.21521,0.542114,0.127563,0.802185
0,3,0.01,-0.56,-0.72,-0.35968,0.841064,-0.0475464,-0.401306
1,3,0.77,-0.05,0.2,-0.360291,0.841003,-0.0457764,-0.401062
2,3,0.38,-0.12,0.17,-0.360596,0.840942,-0.0449219,-0.40094
3,3,0.47,-0.09,0.36,-0.361023,0.841064,-0.0452881,-0.400269
4,3,-0.06,-0.54,-0.56,-0.362122,0.84137,-0.0466309,-0.398438
5,3,0.75,-0.31,-0.39,-0.362122,0.841309,-0.0467529,-0.398621
6,3,0.49,-0.14,-0.05,-0.360962,0.841309,-0.0471802,-0.399597
7,3,0.1,-0.45,-0.56,-0.359924,0.84137,-0.0477295,-0.400269
8,3,0.15,-0.44,-0.47,-0.357971,0.841431,-0.0482788,-0.401978
9,3,0.85,-0.13,0.06,-0.357239,0.841492,-0.0482788,-0.402405
10,3,0.91,0.03,-0.23,-0.351929,0.842773,-0.0489502,-0.404236
11,3,0.97,-0.07,0.04,-0.34491,0.844116,-0.050293,-0.407471
12,3,1.46,0.26,0.86,-0.333191,0.844482,-0.0582886,-0.415283
13,3,1.35,0.11,0.55,-0.322021,0.845886,-0.0661011,-0.419983
14,3,1.69,-0.83,-2.31,-0.291931,0.851807,-0.0706177,-0.429199
15,3,-0.23,-0.53,-1.89,-0.26001,0.859497,-0.0592041,-0.436096
16,3,-1.93,2.26,3.41,-0.218628,0.86731,-0.0411377,-0.445312
17,3,-1.94,0.95,1.66,-0.209167,0.866943,-0.045166,-0.450195
18,3,2.2,-0.92,-2.97,-0.200256,0.867493,-0.0473633,-0.452881
19,3,2.15,-0.16,1.33,-0.170532,0.879517,-0.0274658,-0.44342
20,3,0.73,0.32,-6.62,-0.128052,0.902283,0.0380249,-0.409912
21,3,-3.14,-1.15,-7.28,-0.0883789,0.915527,0.118652,-0.374023
22,3,-2.93,1.4,6.06,-0.0419922,0.911438,0.227722,-0.340088
23,3,-1.85,-1.11,1.01,-0.0298462,0.909302,0.253235,-0.328857
24,3,-0.81,-0.14,1.76,-0.0252686,0.907593,0.272705,-0.318176
25,3,-0.16,-1.03,0.6,-0.024353,0.907104,0.278992,-0.314331
26,3,-1.18,-0.14,0.34,-0.0195923,0.906189,0.287659,-0.309265
27,3,-1.21,-1.9,-0.38,-0.0189209,0.904785,0.293091,-0.308411
28,3,-0.04,0.08,0.98,-0.0198975,0.900513,0.304993,-0.309326
29,3,0.8,1.07,1.21,-0.020752,0.898682,0.307556,-0.312073
30,3,0.33,-1.53,0.94,-0.0217896,0.89856,0.304199,-0.315613
31,3,0.2,0.34,3.06,-0.0198975,0.900269,0.293213,-0.321167
32,3,-7.46,3.39,-1.61,-0.0282593,0.907776,0.242188,-0.341248
33,3,-6.11,-0.6,-11.27,-0.050415,0.911194,0.163513,-0.374817
34,3,-19.01,-11.71,-12.55,-0.155273,0.910278,0.0825195,-0.374756
35,3,13.51,21.17,-2.62,-0.294373,0.898193,0.0198364,-0.325989
36,3,27.04,-21.06,-32.27,-0.411926,0.830383,-0.0492554,-0.371887
37,3,0.23,20.01,16.82,-0.407166,0.848816,-0.00842285,-0.337158
38,3,15.19,10.42,7.01,-0.394897,0.840759,0.032959,-0.368835
39,3,-3.6,2.29,5.58,-0.386047,0.844421,0.0440674,-0.368774
40,3,-0.5,-4.24,-6.22,-0.375366,0.85437,0.0343018,-0.357727
41,3,-2.79,-1.61,-2.46,-0.368896,0.857849,0.0162964,-0.357422
42,3,0.22,-0.76,-2.19,-0.367004,0.858337,0.00695801,-0.358521
43,3,3.04,1.46,1,-0.369202,0.8573,0.00848389,-0.358704
44,3,1.65,1.94,3.15,-0.365112,0.856445,0.00927734,-0.364807
45,3,0.17,-1.41,-0.52,-0.361328,0.857727,0.00183105,-0.365662
46,3,-2.32,-1.88,-2.53,-0.35553,0.860962,-0.0100098,-0.363647
47,3,-0.19,-1,-2.21,-0.355591,0.861206,-0.0112915,-0.362915
48,3,0.71,-0.03,-1.52,-0.359375,0.860352,-0.00799561,-0.361389
49,3,2.43,1.18,-0.14,-0.362366,0.859131,-0.00268555,-0.36145
50,3,2.59,1.49,-0.04,-0.363098,0.858521,0.000305176,-0.362061
51,3,1.65,0.61,-0.95,-0.360779,0.859192,0.000854492,-0.362732
52,3,0.41,-0.03,-2.17,-0.358704,0.859924,0.000427246,-0.36322
53,3,-0.02,-0.01,-1.05,-0.352966,0.861206,-0.00177002,-0.365662
54,3,0.37,0.01,-0.94,-0.353394,0.861023,-0.00286865,-0.365723
55,3,1.7,0.62,-0.14,-0.353821,0.860596,-0.00262451,-0.366333
56,3,1.06,0.46,-0.18,-0.353821,0.860596,-0.003479,-0.366333
57,3,0.58,-0.46,-0.89,-0.352966,0.860779,-0.00689697,-0.366577
58,3,-0.38,-1,-1.91,-0.352905,0.861023,-0.00805664,-0.36615
59,3,0.89,0.03,-0.87,-0.354858,0.860413,-0.00653076,-0.365723
60,3,1.57,0.42,-0.63,-0.357178,0.859375,-0.00506592,-0.365845
61,3,1.49,0.87,0.13,-0.357971,0.859131,-0.00457764,-0.365662
62,3,1.5,0.49,-0.4,-0.360291,0.858337,-0.00805664,-0.365234
63,3,1.11,-0.16,-1.37,-0.360901,0.858276,-0.00994873,-0.364807
0,4,0.01,0.4,0.22,0.160583,0.983337,-0.0498047,-0.0695801
1,4,0.15,0.6,0.66,0.160645,0.983337,-0.048645,-0.0702515
2,4,0.05,0.45,0.25,0.160461,0.983276,-0.0482788,-0.0712891
3,4,-0.23,0.45,0.05,0.160034,0.983337,-0.0482178,-0.0714111
4,4,-0.05,0.42,-0.02,0.158813,0.983643,-0.0483398,-0.0701904
5,4,0.3,0.62,0.52,0.158264,0.983704,-0.0478516,-0.0702515
6,4,0.21,0.36,0.08,0.158142,0.983704,-0.0476074,-0.0708618
7,4,-0.17,0.1,-0.41,0.158325,0.983704,-0.0473633,-0.0712891
8,4,-0.07,0.2,-0.12,0.157837,0.983765,-0.0455933,-0.0722046
9,4,0.13,0.54,0.52,0.156982,0.983887,-0.0443115,-0.0728149
10,4,0.1,1.03,0.97,0.15448,0.984253,-0.0430908,-0.0744629
11,4,0.04,0.99,0.76,0.151794,0.984497,-0.0426025,-0.0770874
12,4,-0.37,0.98,1.15,0.146851,0.984802,-0.0407104,-0.083374
13,4,0.37,1.41,1.99,0.141846,0.984924,-0.0414429,-0.09021
14,4,-0.25,1.06,0.49,0.136475,0.983948,-0.0472412,-0.104675
15,4,0.61,0.74,-0.31,0.131226,0.982849,-0.048645,-0.120117
16,4,-0.67,-0.79,-1.84,0.134155,0.978516,-0.0544434,-0.146606
17,4,-1.13,-0.06,-0.74,0.138916,0.976013,-0.0595093,-0.156799
18,4,-0.95,0.04,-0.27,0.13739,0.973999,-0.0654297,-0.167725
19,4,0,-1.28,-1.36,0.130737,0.974243,-0.055481,-0.175293
20,4,-0.89,2.14,-1.3,0.12085,0.973755,-0.00787354,-0.192627
21,4,4.3,-0.24,-4.23,0.109802,0.972717,0.0343628,-0.201416
22,4,1.21,-2.15,4.02,0.110474,0.968994,0.100403,-0.196777
23,4,-2.55,-3,1.73,0.113037,0.968323,0.112427,-0.192139
24,4,-1.27,-0.33,0.87,0.107483,0.969177,0.118774,-0.187317
25,4,-0.13,0.2,0.15,0.102417,0.969849,0.121155,-0.184875
26,4,-1.31,-1.36,-0.44,0.10083,0.970581,0.12384,-0.180298
27,4,-1.46,-1.78,-0.62,0.0997314,0.970581,0.127258,-0.178406
28,4,-0.35,0.62,0.67,0.0951538,0.970154,0.135132,-0.17749
29,4,0.67,1.41,0.74,0.0930176,0.969849,0.138,-0.17804
30,4,0.46,-0.88,0.38,0.0958252,0.970154,0.135254,-0.177124
31,4,0.14,-0.84,1.73,0.108093,0.96991,0.129822,-0.175293
32,4,-1.17,3.05,8.12,0.124634,0.970581,0.102539,-0.17865
33,4,0.9,-6.95,2.11,0.12323,0.974915,0.0159912,-0.184631
34,4,1.66,-15.4,-48.23,0.125916,0.976562,-0.102234,-0.141541
35,4,1.36,-0.9,20.24,0.188904,0.96991,-0.10437,-0.112793
36,4,11.01,12.84,21.27,0.189941,0.970947,-0.0936279,-0.111389
37,4,11.61,6.5,13.26,0.195923,0.970459,-0.0715942,-0.121094
38,4,7.91,5.09,9.63,0.197815,0.971191,-0.0592651,-0.118774
39,4,-0.33,-0.47,0.59,0.191406,0.974609,-0.0665894,-0.0951538
40,4,-3.13,-0.78,-1.83,0.184265,0.976868,-0.0756226,-0.0778198
41,4,0.84,-1.2,-3.95,0.179688,0.977844,-0.0777588,-0.0739746
42,4,-0.33,1.25,0.81,0.179626,0.978638,-0.0717163,-0.0696411
43,4,0.59,1.95,3.26,0.181519,0.978271,-0.0684814,-0.0734253
44,4,0.17,0.6,1.46,0.183777,0.977478,-0.0708008,-0.0758667
45,4,-1.8,-0.6,-1.26,0.181824,0.978149,-0.0737305,-0.0690918
46,4,-1.02,-1.31,-3.82,0.177612,0.979492,-0.0742798,-0.0598755
47,4,-1.05,-0.28,-1.73,0.17572,0.980347,-0.0696411,-0.0566406
48,4,0.28,0.28,-0.02,0.172729,0.981445,-0.0596924,-0.0582275
49,4,1.64,1.36,2.3,0.171509,0.98175,-0.0560913,-0.0595703
50,4,1.35,1.11,1.91,0.170105,0.982178,-0.052002,-0.0611572
51,4,0.53,1.14,1.46,0.168701,0.982422,-0.0512085,-0.0610962
52,4,0.06,0.19,-0.67,0.167358,0.9823,-0.0530396,-0.0648804
53,4,0.14,0.4,-0.34,0.167053,0.982056,-0.0545044,-0.0687256
54,4,-0.5,0.37,-0.1,0.167603,0.98175,-0.0543823,-0.071167
55,4,0.47,1.12,1.58,0.167542,0.981445,-0.0548706,-0.0751953
56,4,-0.11,0.68,0.84,0.167847,0.981384,-0.0558472,-0.074707
57,4,-0.31,-0.08,-0.96,0.167603,0.981445,-0.0574341,-0.0736084
58,4,-0.79,-0.38,-1.38,0.167297,0.981567,-0.0576782,-0.0724487
59,4,-0.18,0.08,-0.59,0.166443,0.981812,-0.0549316,-0.0732422
60,4,0.7,0.53,0.63,0.16626,0.981812,-0.053894,-0.0737915
61,4,0.49,0.78,1,0.16626,0.981934,-0.0525513,-0.0737915
62,4,0.35,0.52,0.29,0.166626,0.981873,-0.0523682,-0.0733032
63,4,-0.33,0.26,-0.25,0.166443,0.981995,-0.0522461,-0.0720215
