sample,sensor,ax,ay,az,w,i,j,k
48,0,0.56,0.24,-0.34,-0.0792847,0.920654,-0.32312,0.204163
49,0,0.93,0.16,-0.43,-0.0773315,0.921753,-0.32196,0.201965
50,0,0.72,0.21,-0.05,-0.0758057,0.922302,-0.320923,0.201599
51,0,-0.04,0.14,-0.32,-0.0755005,0.922119,-0.320251,0.203552
52,0,-0.6,-0.06,-0.57,-0.0751343,0.921814,-0.319763,0.205872
53,0,-0.34,0.06,-0.21,-0.0750732,0.921692,-0.319214,0.207214
54,0,0.39,0.01,0.17,-0.0758667,0.921997,-0.318726,0.206299
55,0,0.17,-0.21,0.18,-0.0751953,0.922852,-0.317871,0.204224
56,0,-0.04,-0.21,-0.13,-0.0750122,0.923462,-0.317139,0.202454
57,0,0.16,-0.08,0.06,-0.0747681,0.924255,-0.316406,0.200256
58,0,0.74,-0.24,-0.17,-0.0739746,0.925232,-0.315491,0.197144
59,0,0.87,-0.26,-0.28,-0.072937,0.926147,-0.314697,0.194824
60,0,0.87,-0.06,-0.75,-0.0724487,0.926697,-0.313477,0.194153
61,0,0.87,0.45,-0.49,-0.0722046,0.92688,-0.312073,0.19574
62,0,0.28,-0.02,0.3,-0.0730591,0.926208,-0.310791,0.2005
63,0,-0.19,-0.3,0.83,-0.074646,0.925171,-0.309875,0.206055
0,1,0.56,0.95,-0.08,0.0258789,0.92157,-0.380188,0.0738525
1,1,1.02,-0.55,0.34,0.0285645,0.911804,-0.403198,0.0722046
2,1,0.37,-0.8,-0.21,0.031311,0.902344,-0.423279,0.0752563
3,1,-0.35,-0.04,-0.74,0.0318604,0.894775,-0.437622,0.0823364
4,1,-0.88,0,-1.48,0.0305786,0.890381,-0.445618,0.0879517
5,1,-0.3,-0.13,-1.13,0.02948,0.889526,-0.447083,0.0890503
6,1,0.37,0,-0.88,0.0308838,0.890015,-0.446838,0.0855713
7,1,0.23,0.27,-0.44,0.0341797,0.889221,-0.448547,0.0830078
8,1,-0.15,-0.96,-0.06,0.0370483,0.887451,-0.451904,0.0830078
9,1,-0.34,-0.19,-0.15,0.0393066,0.885986,-0.454285,0.0845337
10,1,-0.53,-0.06,-0.21,0.0397949,0.88623,-0.45343,0.0860596
11,1,-0.4,0.02,-0.27,0.0385742,0.887695,-0.450439,0.0870361
12,1,-0.43,0.33,-0.16,0.0376587,0.889404,-0.447083,0.0877075
13,1,-0.43,0.35,-0.12,0.0384521,0.890381,-0.445129,0.0874634
14,1,-0.17,0.3,0.02,0.039856,0.890686,-0.444519,0.086792
15,1,-0.03,0.2,0.02,0.0407715,0.890808,-0.444397,0.0857544
16,1,0.2,-0.42,0.09,0.0394287,0.89093,-0.444458,0.0845947
17,1,0,0.23,0.02,0.0388794,0.891052,-0.444214,0.085144
18,1,0.12,0.94,0.11,0.0385742,0.890686,-0.444824,0.0855713
19,1,-0.25,0.01,-0.1,0.0384521,0.889709,-0.446777,0.0855103
20,1,0.18,0.66,-0.09,0.0395508,0.888855,-0.448425,0.085083
21,1,-0.03,-0.06,-0.26,0.039917,0.888672,-0.449219,0.0831299
22,1,0.21,0.13,-0.1,0.0406494,0.888977,-0.44873,0.081665
23,1,0.08,0.37,-0.17,0.0397949,0.889343,-0.448181,0.0814209
24,1,-0.1,0.23,-0.31,0.0405884,0.889221,-0.448364,0.0813599
25,1,-0.25,0.13,-0.44,0.041626,0.888916,-0.448975,0.0809937
26,1,-1.37,-0.45,-0.87,0.0421143,0.889465,-0.448181,0.0785522
27,1,-0.62,0.75,-0.73,0.0419312,0.89447,-0.439514,0.0707397
28,1,0.61,0.87,-0.07,0.0415039,0.902832,-0.42395,0.059021
29,1,1.55,-1.91,-1.47,0.0369263,0.914185,-0.400208,0.0527344
30,1,-1.21,-3.24,-1.75,0.0196533,0.935608,-0.347168,0.0612183
31,1,0.36,8.18,-1.89,0.00567627,0.958557,-0.274841,0.0750122
32,1,0.5,-0.19,0.51,-0.0078125,0.977905,-0.194702,0.0753174
33,1,1.96,2.59,-0.38,-0.00579834,0.981506,-0.177856,0.0709229
34,1,0.82,0.59,1.42,-0.00732422,0.986389,-0.152771,0.0603027
35,1,1.86,1.2,2.1,-0.00549316,0.987427,-0.149231,0.052063
36,1,0.84,1.45,2.09,-0.00543213,0.987793,-0.14624,0.053894
37,1,-1.7,0.73,1.23,-0.0112915,0.987183,-0.145142,0.0650024
38,1,-1.11,-0.42,0.18,-0.019043,0.985474,-0.150269,0.0767212
39,1,0.04,-0.75,0.19,-0.0184326,0.984558,-0.156921,0.0749512
40,1,0.29,-0.87,-0.13,-0.0142212,0.98407,-0.162354,0.0708618
41,1,0.41,-0.65,-0.25,-0.010437,0.983948,-0.164429,0.0689087
42,1,0.14,-0.32,-0.37,-0.00848389,0.983704,-0.165588,0.0691528
43,1,0.07,-0.4,-0.32,-0.00878906,0.983093,-0.168213,0.0716553
44,1,-0.34,-0.45,-0.19,-0.0105591,0.982117,-0.171936,0.0758667
45,1,-0.57,-0.42,-0.12,-0.0128174,0.98114,-0.175232,0.0808105
46,1,-0.34,-0.27,-0.16,-0.0140381,0.980591,-0.176392,0.0844727
47,1,-0.08,0.07,-0.21,-0.0135498,0.980347,-0.176819,0.0866699
48,1,-0.04,0.16,-0.16,-0.0115356,0.979858,-0.179016,0.0877075
49,1,0.12,-0.07,0.03,-0.0090332,0.978821,-0.183899,0.0893555
50,1,-0.29,-0.16,0.04,-0.00793457,0.977112,-0.191406,0.0927124
51,1,-0.29,0,-0.02,-0.00836182,0.974792,-0.200439,0.0977173
52,1,-0.25,0.12,-0.18,-0.0088501,0.971802,-0.211731,0.103577
53,1,-1.83,-1.42,-0.68,-0.00994873,0.967896,-0.226685,0.108276
54,1,-0.82,0.21,-0.41,-0.0137939,0.96283,-0.247314,0.107544
55,1,-0.01,-0.24,-0.25,-0.0123291,0.95813,-0.266602,0.10376
56,1,0.43,-0.71,-0.05,-0.0090332,0.953979,-0.283325,0.0980225
57,1,0.07,-0.54,0.01,-0.00439453,0.949646,-0.299622,0.0914917
58,1,-0.03,0.03,-0.47,0.00579834,0.942139,-0.324585,0.0836182
59,1,0.13,-0.87,-0.85,0.00769043,0.939453,-0.332581,0.0819092
60,1,0.15,-0.37,-0.59,0.0113525,0.934448,-0.34729,0.0778809
61,1,0.45,-1.17,-0.65,0.0120239,0.928894,-0.362305,0.0758057
62,1,-0.41,-0.69,-0.09,0.0122681,0.922668,-0.377686,0.076355
63,1,-0.21,-1.84,0.69,0.0134277,0.91333,-0.399292,0.0786743
0,2,0.45,0.22,-0.49,0.121033,0.642395,-0.22522,0.722473
1,2,2.88,0.03,0.2,0.093811,0.650146,-0.23407,0.716797
2,2,2.55,-0.53,-1.07,0.0688477,0.655518,-0.242554,0.711853
3,2,3.22,1.38,1.94,0.0453491,0.65863,-0.244934,0.710022
4,2,4.57,2.61,4.86,0.0356445,0.661316,-0.243652,0.708557
5,2,1.92,-0.22,0.52,0.0267334,0.662659,-0.241577,0.708374
6,2,0.38,-0.98,-0.49,0.0281982,0.664673,-0.241272,0.706543
7,2,0.9,-0.49,-0.47,0.0267944,0.664917,-0.241882,0.706177
8,2,0.67,-0.22,-0.72,0.022583,0.661865,-0.242981,0.708801
9,2,0.86,-0.2,-0.64,0.019104,0.657959,-0.243164,0.712463
10,2,0.81,-0.38,-0.81,0.0184326,0.654846,-0.241455,0.715881
11,2,0.09,-0.04,-0.42,0.0197144,0.652344,-0.237488,0.719482
12,2,-0.29,0.01,-0.27,0.0216675,0.64978,-0.233337,0.723083
13,2,-0.39,-0.04,-0.27,0.0230713,0.647156,-0.230774,0.726257
14,2,-0.16,-0.03,-0.46,0.0233765,0.64502,-0.229126,0.728638
15,2,0.44,-0.23,-0.51,0.0236206,0.644043,-0.227661,0.729919
16,2,0.03,-0.1,-0.54,0.0234375,0.642578,-0.226074,0.731689
17,2,-0.3,0.03,-0.13,0.0231323,0.640686,-0.224731,0.733826
18,2,-0.32,0,-0.01,0.0220337,0.638489,-0.224487,0.73584
19,2,0.01,0.26,0.16,0.0202026,0.636475,-0.225586,0.737244
20,2,0.56,-0.04,0.02,0.0194702,0.635437,-0.2276,0.737549
21,2,0.89,-0.16,-0.24,0.0200806,0.634521,-0.22876,0.737976
22,2,0.43,-0.38,-0.4,0.0216064,0.633484,-0.228821,0.738831
23,2,-0.12,-0.03,0.02,0.0222778,0.631958,-0.228455,0.740234
24,2,0.04,-0.12,0.01,0.0224609,0.630676,-0.229065,0.74115
25,2,0.93,-0.07,-0.21,0.0230713,0.630127,-0.230652,0.741028
26,2,0.75,1.78,1.63,0.0283203,0.630249,-0.231995,0.740356
27,2,-1.93,1.68,2.23,0.0477295,0.634827,-0.235779,0.734253
28,2,6.44,4.65,8.57,0.0776978,0.638611,-0.245667,0.725159
29,2,11.23,6.37,12.09,0.118164,0.634888,-0.256653,0.719116
30,2,-2.37,-1.38,-16.65,0.199097,0.628174,-0.253052,0.708313
31,2,-8.97,-6.16,-11.99,0.290833,0.589355,-0.245361,0.712646
32,2,-6.02,-1.74,-2.1,0.337036,0.581665,-0.246155,0.698181
33,2,-8.27,-2.68,-4.62,0.357666,0.571228,-0.255737,0.693115
34,2,-1.29,-0.74,-2.37,0.390808,0.566284,-0.26416,0.675903
35,2,3.99,-2.45,-6.47,0.40686,0.557617,-0.269653,0.671387
36,2,1.06,2.38,-0.47,0.409607,0.545654,-0.251648,0.686401
37,2,-5.6,3.02,3.13,0.408936,0.536987,-0.235352,0.69928
38,2,-3.12,1.6,2.13,0.406311,0.532715,-0.229919,0.705872
39,2,0.81,0.27,0.12,0.403564,0.533386,-0.233887,0.705627
40,2,1.86,-0.39,-0.58,0.403259,0.536194,-0.238708,0.702087
41,2,1.01,-1.07,-1.17,0.404236,0.537781,-0.240601,0.699646
42,2,0.37,-0.98,-1.15,0.404053,0.538452,-0.239807,0.699463
43,2,0.42,-0.36,-1,0.39917,0.539673,-0.234924,0.703003
44,2,0.82,0.8,0.72,0.393799,0.54071,-0.229858,0.706909
45,2,0.78,0.65,0.86,0.389465,0.541565,-0.224121,0.71051
46,2,-0.75,0.41,0.61,0.387573,0.54187,-0.219238,0.71283
47,2,-0.87,0.06,0.01,0.385864,0.54248,-0.216614,0.71405
48,2,-0.6,-0.96,-1.68,0.381165,0.544556,-0.217041,0.714905
49,2,0.39,-0.09,-0.77,0.373047,0.548157,-0.218384,0.716003
50,2,1.1,-0.09,-0.67,0.367126,0.551208,-0.218201,0.716736
51,2,-0.88,-0.09,-1,0.347168,0.557861,-0.217957,0.721619
52,2,-0.6,-0.96,-0.84,0.33075,0.564087,-0.217957,0.724487
53,2,-2.31,0.51,-0.24,0.309875,0.570312,-0.219971,0.72821
54,2,-0.26,0.49,-0.05,0.289978,0.580627,-0.222595,0.727478
55,2,1.11,0.49,-0.22,0.271057,0.593201,-0.226807,0.723328
56,2,0.45,0.03,-0.31,0.252502,0.604309,-0.23114,0.719482
57,2,0.01,-0.15,-0.12,0.234497,0.612732,-0.235229,0.717163
58,2,1.21,-0.28,0.09,0.214294,0.621155,-0.238281,0.715149
59,2,1.8,-0.34,0.12,0.192932,0.628845,-0.239136,0.714233
60,2,1.53,-0.62,-0.4,0.183044,0.632385,-0.238892,0.713806
61,2,0.39,-0.21,-0.19,0.153442,0.640564,-0.233643,0.71521
62,2,0.78,0.52,0.44,0.131958,0.645569,-0.231506,0.715698
63,2,1.02,0.46,0.14,0.113037,0.649597,-0.231262,0.715393
0,3,-1.46,2.67,1.62,-0.098877,0.967346,0.0800171,-0.219238
1,3,-0.5,0.29,0.5,-0.0714722,0.967041,0.124207,-0.210388
2,3,0,-0.28,-0.21,-0.0652466,0.966797,0.136597,-0.205811
3,3,-1,-2,-2.09,-0.0557251,0.96637,0.161804,-0.192017
4,3,-1.74,-1.41,0.61,-0.0475464,0.963257,0.188965,-0.184875
5,3,0.9,-1.01,2.25,-0.0435791,0.959351,0.207153,-0.186462
6,3,-0.1,-0.23,-0.18,-0.036499,0.956848,0.221863,-0.184204
7,3,0.64,0.56,0.86,-0.0322876,0.955933,0.229126,-0.180664
8,3,-0.38,0.23,0.12,-0.0288086,0.955688,0.234131,-0.176147
9,3,-0.8,-0.2,0.12,-0.027771,0.955505,0.236511,-0.174072
10,3,-0.98,-0.64,0.17,-0.0279541,0.954773,0.242126,-0.17041
11,3,-0.01,-0.02,0.3,-0.0297852,0.95343,0.247314,-0.170227
12,3,-0.15,-0.22,0.31,-0.0306396,0.952759,0.249878,-0.170044
13,3,-0.01,-0.1,-0.06,-0.0308228,0.950989,0.257263,-0.168884
14,3,-0.42,-0.24,-0.36,-0.0296631,0.949341,0.263611,-0.168396
15,3,-0.1,0.26,0.41,-0.0288086,0.947998,0.268188,-0.168762
16,3,0.13,-0.02,0.26,-0.0288696,0.947144,0.270935,-0.169434
17,3,0.29,0.17,0.19,-0.0289917,0.946655,0.272461,-0.169678
18,3,0.28,0.1,0.13,-0.0279541,0.946411,0.272705,-0.170654
19,3,0.09,-0.07,0.16,-0.0273438,0.946472,0.272522,-0.171021
20,3,-0.35,-0.78,-0.44,-0.0247803,0.946411,0.271912,-0.172668
21,3,0.11,0.49,0.16,-0.0230103,0.945557,0.273193,-0.175232
22,3,-0.22,0.02,0.14,-0.0218506,0.944885,0.274414,-0.177185
23,3,0.1,0.01,0.18,-0.0217896,0.944519,0.274902,-0.178406
24,3,0.06,-0.15,0.2,-0.0213623,0.944641,0.273987,-0.179321
25,3,-0.77,-1.47,-0.08,-0.0202026,0.945007,0.272339,-0.180054
26,3,-0.63,-2.67,0.33,-0.0181274,0.945679,0.268616,-0.182373
27,3,-1.17,2.81,3.97,-0.0144653,0.946472,0.261292,-0.189087
28,3,-6.45,2.03,0.61,-0.017334,0.951233,0.229309,-0.205505
29,3,-9.83,1.39,-1.99,-0.0348511,0.958435,0.170776,-0.225891
30,3,-5.77,4.45,-6.95,-0.0999756,0.962524,0.098938,-0.231995
31,3,1.23,-0.6,-3.01,-0.214966,0.946899,0.0206299,-0.238342
32,3,21.49,-6.19,-12.99,-0.370178,0.897583,-0.0390625,-0.236328
33,3,2.46,-1.25,-5.58,-0.387146,0.892151,-0.0397339,-0.229248
34,3,6.03,2.99,4.25,-0.393372,0.892029,-0.0283203,-0.220703
35,3,-2.91,4.11,6.42,-0.398682,0.886169,-0.0281372,-0.234436
36,3,0.97,2.35,5.38,-0.404053,0.884094,-0.0259399,-0.233276
37,3,0.9,-0.75,0.03,-0.410339,0.882568,-0.0352783,-0.226929
38,3,0.65,-1.21,-1.97,-0.408875,0.882751,-0.0492554,-0.226074
39,3,0.26,0.19,0.2,-0.39801,0.885986,-0.0515747,-0.232239
40,3,-1.1,0.53,1.36,-0.386475,0.890198,-0.0496826,-0.236084
41,3,0.09,-0.07,0.3,-0.379822,0.893433,-0.0497437,-0.234497
42,3,-0.18,-0.03,0.53,-0.376831,0.895447,-0.0505981,-0.231506
43,3,-0.2,-0.22,-0.13,-0.374695,0.896667,-0.0527954,-0.229797
44,3,0.02,-0.35,0.1,-0.373169,0.897278,-0.0554199,-0.229309
45,3,-0.36,-0.37,-0.29,-0.371521,0.898193,-0.0568848,-0.227905
46,3,0.46,-0.33,-0.37,-0.370483,0.899597,-0.0567627,-0.224182
47,3,0.61,0.09,0.29,-0.369324,0.900513,-0.0557861,-0.222778
48,3,0.41,0.36,0.91,-0.364807,0.902954,-0.0535278,-0.220764
49,3,-0.11,0.49,0.92,-0.357971,0.906189,-0.0528564,-0.21875
50,3,-0.3,0.62,1.63,-0.350464,0.909485,-0.0540771,-0.21698
51,3,0.28,0.29,1.07,-0.340698,0.91333,-0.0613403,-0.214478
52,3,1.3,-0.51,-0.46,-0.336975,0.914551,-0.0654297,-0.214111
53,3,-0.59,-1.24,-2.31,-0.316956,0.920837,-0.0751953,-0.214294
54,3,-0.76,-1.26,-2.72,-0.307251,0.923767,-0.0750732,-0.215942
55,3,-0.06,-0.15,-1.8,-0.272034,0.933105,-0.0610352,-0.227234
56,3,1.26,0.5,-0.72,-0.244385,0.939209,-0.039917,-0.237793
57,3,0.52,-0.22,-0.88,-0.22937,0.942444,-0.0271606,-0.241821
58,3,-1.4,-0.03,-1.42,-0.182983,0.952148,0.0212402,-0.243958
59,3,-0.97,-0.31,-2.12,-0.168823,0.954712,0.0394897,-0.241821
60,3,-1.49,0.23,-2.44,-0.143616,0.957825,0.0806885,-0.235535
61,3,-1.07,1.46,1.4,-0.112915,0.954834,0.155762,-0.226379
62,3,-0.56,2.64,2.97,-0.0962524,0.948975,0.199341,-0.224609
63,3,0.89,-2.75,-3.16,-0.0860596,0.94812,0.21405,-0.218811
0,4,0.13,0.22,-1.95,0.0852661,0.992065,-0.083313,-0.039856
1,4,2.19,-0.75,-3.57,0.078125,0.993469,-0.0629272,-0.0541382
2,4,0.33,-0.44,-1.06,0.072937,0.995789,-0.0298462,-0.0464478
3,4,-1.05,-0.6,1.24,0.0682373,0.996887,0.000488281,-0.0390625
4,4,-0.94,-1.58,1.2,0.0628662,0.99707,0.0187378,-0.0392456
5,4,0.52,-0.57,-0.07,0.0611572,0.996826,0.0270996,-0.0435181
6,4,0.49,0.02,0,0.0631714,0.996399,0.03479,-0.0448608
7,4,0.23,0.4,0.38,0.0648193,0.996094,0.0390625,-0.0455322
8,4,-0.54,-0.68,-0.2,0.0661011,0.996033,0.039978,-0.0443726
9,4,-0.59,-1.28,-0.29,0.0668945,0.996033,0.0404663,-0.0420532
10,4,-0.77,-1.03,-0.18,0.0665894,0.996094,0.0426636,-0.0396729
11,4,-0.41,-0.36,-0.01,0.0651245,0.996094,0.0466919,-0.0377808
12,4,0.07,0.55,0.41,0.0633545,0.996033,0.0511475,-0.036377
13,4,-0.47,0.18,0.19,0.0627441,0.995911,0.0542603,-0.0350342
14,4,-0.35,0.1,0.19,0.0625,0.995789,0.0569458,-0.03479
15,4,-0.07,0.04,0.16,0.0622559,0.995667,0.0591431,-0.0350342
16,4,-0.02,-0.06,0.24,0.0618286,0.995667,0.0599976,-0.0346069
17,4,0.13,0.55,0.32,0.0612793,0.995789,0.0596313,-0.032959
18,4,0.06,0.55,0.32,0.0612793,0.995972,0.0581055,-0.0310059
19,4,-0.15,-0.09,-0.06,0.0618896,0.996094,0.055542,-0.0297241
20,4,-0.1,-0.72,-0.32,0.0628662,0.996155,0.0535889,-0.0297852
21,4,0.09,-0.39,-0.28,0.0640259,0.996033,0.0532227,-0.0306396
22,4,0.01,0.09,0.02,0.0647583,0.995972,0.0541382,-0.0310059
23,4,-0.27,0.37,0.18,0.0646973,0.995972,0.0544434,-0.0308228
24,4,-0.14,0,0.02,0.0645752,0.995972,0.0537109,-0.0316772
25,4,-0.3,-0.86,-0.08,0.0651855,0.995972,0.0523071,-0.0332642
26,4,0.03,-3.82,-1.69,0.0680542,0.995789,0.0511475,-0.0345459
27,4,-2.02,2.45,1.09,0.0826416,0.994812,0.0482788,-0.0352783
28,4,0.66,0.48,-0.5,0.0872192,0.994568,0.0407715,-0.0393066
29,4,2.53,-8.15,-16.56,0.0894775,0.994812,-0.0122681,-0.0465698
30,4,1.03,-2.84,-14.46,0.0956421,0.987976,-0.119507,-0.0211182
31,4,7.98,10.73,10.51,0.16272,0.97113,-0.173096,0.0227661
32,4,1.3,3.54,8.34,0.198181,0.962769,-0.169495,0.0709229
33,4,10.1,4.17,16.67,0.203735,0.963806,-0.158936,0.065979
34,4,-3.29,-0.15,-1.02,0.213989,0.961365,-0.158936,0.0687866
35,4,-0.17,2.49,5.56,0.217651,0.960144,-0.164307,0.0610352
36,4,1.39,-0.1,-0.3,0.209229,0.959045,-0.180969,0.0605469
37,4,0.86,0.26,3.31,0.204163,0.958252,-0.188843,0.0663452
38,4,0.55,0.09,1.78,0.203979,0.95697,-0.195496,0.065979
39,4,-0.04,-0.15,-1.48,0.207642,0.955139,-0.201782,0.062561
40,4,0.03,-0.31,-2.13,0.211365,0.953674,-0.205872,0.0592041
41,4,0.11,-0.34,0.06,0.213928,0.953003,-0.206482,0.0586548
42,4,-0.07,0.05,0.72,0.215027,0.953064,-0.204895,0.0593262
43,4,-0.11,0.04,0.36,0.213074,0.953003,-0.205933,0.0634766
44,4,0.05,0.06,-1.11,0.210571,0.952759,-0.208374,0.0671997
45,4,0.05,0.12,-1.21,0.209595,0.952698,-0.209045,0.0690308
46,4,0.11,0.37,1.01,0.208496,0.953125,-0.207031,0.0724487
47,4,0.12,0.36,1.06,0.208313,0.953735,-0.204529,0.0717163
48,4,-0.34,0.33,1.17,0.20752,0.954346,-0.203064,0.0706177
49,4,-0.22,0.14,0.98,0.204163,0.955139,-0.202637,0.0703125
50,4,0.17,0.26,0.13,0.201294,0.95575,-0.202454,0.0707397
51,4,-0.47,0.86,1.28,0.190613,0.95813,-0.200195,0.0745239
52,4,-0.47,0.7,1.43,0.185791,0.95929,-0.198792,0.0755615
53,4,-1.02,0.68,0.86,0.169189,0.964111,-0.190796,0.0736694
54,4,-0.67,0.07,-0.44,0.157532,0.968262,-0.182739,0.0649414
55,4,-1.01,0.23,-1.31,0.15033,0.970642,-0.178284,0.0588379
56,4,0,0.57,-1.14,0.12854,0.978638,-0.156921,0.0334473
57,4,-0.84,0.03,-2.42,0.120239,0.981628,-0.146118,0.0252075
58,4,0.88,-0.45,-2.37,0.0916748,0.991028,-0.0971069,-0.00354004
59,4,1.49,0.41,-0.12,0.0762329,0.995239,-0.0571289,-0.0213623
60,4,1.98,1.37,1.54,0.0709229,0.996338,-0.0394287,-0.0275269
61,4,1.12,0.89,0.99,0.062439,0.997437,-0.00378418,-0.0345459
62,4,0.83,0.09,0.85,0.0606689,0.997437,0.000610352,-0.0385742
63,4,-0.69,-1.86,-3.34,0.0592041,0.997314,0.00567627,-0.0426636
