sample,sensor,ax,ay,az,w,i,j,k
60,1,0,-0.08,-0.18,-0.085144,0.96875,-0.23291,0.00872803
61,1,0.02,-0.06,0.02,-0.0845947,0.968506,-0.233948,0.00866699
62,1,-0.1,0.02,0.05,-0.0846558,0.968384,-0.234436,0.00933838
63,1,-0.38,0.02,0.07,-0.0847168,0.96814,-0.235413,0.0109253
0,2,0.06,-0.33,-1.8,0.331055,0.533386,-0.138123,0.766052
1,2,0.43,-0.05,-1.52,0.321777,0.537537,-0.134277,0.767761
2,2,-0.53,0.29,-1.08,0.276733,0.552856,-0.117065,0.777222
3,2,-0.36,1.14,0.32,0.263367,0.556274,-0.112854,0.780029
4,2,-0.62,0.7,1.3,0.21521,0.573242,-0.105835,0.783508
5,2,1.37,0.37,0.63,0.204346,0.578003,-0.106445,0.782837
6,2,0.9,-0.15,-0.29,0.177063,0.586792,-0.109558,0.782532
7,2,0.05,-0.52,-0.87,0.168823,0.588745,-0.110046,0.782776
8,2,-1.11,-0.32,-0.74,0.140686,0.599487,-0.108582,0.780396
9,2,-0.16,1.4,0.55,0.117371,0.608826,-0.108948,0.776978
10,2,1.4,0.52,0.88,0.106873,0.61322,-0.109985,0.774902
11,2,2.39,0.59,1.67,0.06427,0.627258,-0.111877,0.768066
12,2,-1.62,0.46,-0.16,0.0560303,0.628784,-0.113525,0.767212
13,2,1.09,-0.79,0.01,0.0368652,0.639099,-0.12384,0.758179
14,2,2.06,-0.73,0.02,0.0338745,0.640503,-0.12616,0.756775
15,2,0.08,-0.73,-0.79,0.0231323,0.639832,-0.129944,0.75708
16,2,0.68,0.05,0.25,0.0181274,0.639282,-0.130127,0.75769
17,2,0.91,-0.51,-0.47,0.0137939,0.637939,-0.130188,0.75885
18,2,0.6,-0.26,-0.25,0.0110474,0.636169,-0.129211,0.76062
19,2,0.44,-0.35,-0.22,0.0101929,0.635071,-0.127014,0.761841
20,2,0.26,-0.46,-0.39,0.00964355,0.634216,-0.125,0.762939
21,2,0.07,-0.32,-0.34,0.00982666,0.634033,-0.12323,0.763367
22,2,0.16,-0.22,-0.31,0.0100708,0.633972,-0.122681,0.763489
23,2,0.39,-0.45,-0.33,0.00994873,0.633362,-0.123901,0.763794
24,2,0.35,-0.29,-0.11,0.00982666,0.632324,-0.123535,0.764709
25,2,0.03,-0.01,0,0.0100098,0.631775,-0.12262,0.76532
26,2,-0.62,0.21,0.04,0.010437,0.631592,-0.122253,0.765503
27,2,-0.11,-0.16,-0.31,0.0098877,0.632568,-0.122803,0.764648
28,2,0.49,-0.45,-0.47,0.00830078,0.634399,-0.122925,0.763123
29,2,-1.36,3.65,2.33,0.00775146,0.633972,-0.123413,0.763428
30,2,-0.71,4.43,3.09,0.0183105,0.633362,-0.137268,0.761414
31,2,7,15.88,25.43,0.0535278,0.634583,-0.170227,0.751953
32,2,-1.05,10.21,5.38,0.123413,0.617615,-0.227295,0.742737
33,2,5.91,-10.61,-21.08,0.185486,0.597778,-0.279236,0.728271
34,2,18.51,-10.15,-10.79,0.231873,0.6203,-0.263855,0.701294
35,2,0.12,8.12,-0.33,0.291443,0.61145,-0.243347,0.694214
36,2,-8.21,-0.46,-0.89,0.341614,0.572449,-0.267761,0.695618
37,2,-9.4,1.65,-0.36,0.361267,0.550964,-0.274719,0.700317
38,2,3.33,0.53,-0.92,0.369019,0.538574,-0.273193,0.706482
39,2,-1.86,0.81,1.23,0.369812,0.524536,-0.268616,0.718323
40,2,-1.93,0.51,1.6,0.374023,0.514587,-0.255493,0.728027
41,2,-2.34,0.39,-0.03,0.378418,0.515137,-0.24707,0.728271
42,2,0.31,0.21,-1.04,0.379211,0.518982,-0.244263,0.726074
43,2,0.48,-0.17,-0.95,0.376038,0.517578,-0.247009,0.727783
44,2,0.89,-0.81,-0.69,0.367249,0.513916,-0.249207,0.73407
45,2,1.16,-0.5,-0.08,0.361816,0.513977,-0.247986,0.737183
46,2,1.72,-0.66,-0.83,0.358093,0.516418,-0.2453,0.738159
47,2,0.67,-0.47,-0.63,0.358215,0.518005,-0.242126,0.738037
48,2,0.19,-0.09,-0.6,0.357605,0.518005,-0.238892,0.739441
49,2,-0.09,-0.1,-0.53,0.356567,0.517761,-0.237732,0.740417
50,2,0.24,0.55,0.51,0.353882,0.5177,-0.235229,0.742554
51,2,0.52,0.09,-0.24,0.353394,0.517029,-0.23291,0.744019
52,2,0.05,0.05,-0.07,0.355408,0.516113,-0.22937,0.744812
53,2,-0.31,0.46,-0.25,0.360168,0.515869,-0.222778,0.74469
54,2,-0.71,0.4,-0.29,0.363098,0.51532,-0.219727,0.744507
55,2,-0.54,0.3,0.08,0.364563,0.516296,-0.21698,0.743958
56,2,-0.09,-0.17,-0.6,0.363342,0.516785,-0.217957,0.743896
57,2,0.12,0.14,0.29,0.359802,0.518433,-0.220337,0.743774
58,2,0.72,-0.03,0,0.357605,0.520203,-0.221985,0.743164
59,2,0.56,-0.26,-0.22,0.357605,0.52179,-0.223328,0.741577
60,2,0.25,-0.42,-0.55,0.358337,0.522522,-0.223694,0.740662
61,2,0.51,-0.38,-0.77,0.357788,0.523254,-0.223816,0.740356
62,2,0.43,0.41,0.22,0.355835,0.523254,-0.223267,0.741455
63,2,0.21,0.33,-0.07,0.354248,0.52301,-0.222656,0.742554
0,3,0.5,-0.25,-0.18,-0.320068,0.87085,-0.015564,-0.372742
1,3,0,-0.31,-0.21,-0.306274,0.873291,-0.0187988,-0.378418
2,3,1.35,-0.69,-0.69,-0.281921,0.876953,-0.0195923,-0.388672
3,3,-0.08,-0.1,0.8,-0.261108,0.882263,-0.0120239,-0.391602
4,3,-0.42,0.39,1.44,-0.230408,0.888733,-0.0020752,-0.39624
5,3,0.66,-0.17,0.45,-0.208679,0.893494,-0.00244141,-0.397583
6,3,-0.68,-2.03,-1.4,-0.19397,0.899414,0.00177002,-0.391602
7,3,-0.63,-1.49,-1.28,-0.178772,0.906067,0.0160522,-0.383179
8,3,-0.08,-0.1,-0.11,-0.163757,0.911987,0.0426636,-0.373657
9,3,-0.32,0.93,0.73,-0.150513,0.917358,0.0732422,-0.361145
10,3,0.03,0.78,0.28,-0.138977,0.920959,0.0992432,-0.35022
11,3,-1.34,-0.68,-0.62,-0.12384,0.923401,0.138794,-0.335815
12,3,-0.53,-0.18,0.5,-0.115234,0.922424,0.159363,-0.332336
13,3,0.27,-0.23,0.43,-0.103394,0.922058,0.179504,-0.327026
14,3,-0.76,-0.53,0.07,-0.0971069,0.922119,0.189087,-0.323242
15,3,-0.08,0.13,0.35,-0.0915527,0.921326,0.202515,-0.319031
16,3,-0.12,-0.26,0.64,-0.0889893,0.920898,0.209778,-0.316345
17,3,-0.45,-1.1,0.03,-0.0865479,0.920471,0.215576,-0.31427
18,3,-0.84,-0.74,0.17,-0.0847778,0.919922,0.220581,-0.312805
19,3,-0.14,-0.56,0.36,-0.0842896,0.919067,0.224609,-0.312622
20,3,-0.06,-0.2,0.49,-0.0838013,0.918396,0.227539,-0.312561
21,3,0,-0.07,0.44,-0.0839844,0.918091,0.229065,-0.312378
22,3,0.41,-0.01,0.44,-0.0841064,0.918213,0.228333,-0.3125
23,3,-0.18,-0.17,0,-0.0838623,0.919067,0.225403,-0.312195
24,3,-0.09,-0.59,0,-0.0842285,0.9198,0.2229,-0.311707
25,3,0.03,-0.49,0.07,-0.0852661,0.919739,0.222595,-0.311829
26,3,0.49,-0.28,-0.26,-0.0854492,0.919434,0.223511,-0.312073
27,3,-0.06,0.2,0.02,-0.0844116,0.918579,0.227173,-0.312256
28,3,0,0.04,0.34,-0.0839844,0.917542,0.230896,-0.312622
29,3,-0.47,-1.95,0.39,-0.0834961,0.917053,0.231445,-0.313843
30,3,-0.26,-1.09,1.61,-0.0811157,0.917236,0.224121,-0.319275
31,3,-8.68,8.47,4.78,-0.0889893,0.918823,0.192505,-0.332886
32,3,-7.39,3.57,2.87,-0.133057,0.916626,0.127075,-0.354919
33,3,-8.52,-7.59,-9.58,-0.2099,0.906128,0.0447998,-0.364441
34,3,8.59,-1.99,-9.07,-0.289124,0.873291,-0.0205688,-0.391541
35,3,6.59,-0.32,-7.57,-0.361084,0.856873,-0.0244141,-0.367126
36,3,-1.76,5.25,1.79,-0.415283,0.846985,0.000610352,-0.33197
37,3,-2.66,1.15,1.51,-0.431213,0.842285,0.0102539,-0.323303
38,3,2.7,3.15,5.08,-0.430298,0.833679,0.00811768,-0.346069
39,3,-0.33,-0.2,-1.28,-0.429138,0.835388,0.0010376,-0.343384
40,3,0.38,-1.05,-2.9,-0.427246,0.838257,-0.000976562,-0.338806
41,3,0.64,0.49,0.07,-0.421753,0.839355,0.00262451,-0.342896
42,3,1.77,1.49,2.04,-0.412292,0.840759,0.00250244,-0.350891
43,3,0.43,0.32,0.91,-0.405212,0.842651,-0.000854492,-0.354614
44,3,-0.56,-1.26,-1.34,-0.393677,0.846497,-0.00927734,-0.358276
45,3,-0.73,-1.95,-1.69,-0.386292,0.848816,-0.013855,-0.360657
46,3,-0.17,-1.38,-0.85,-0.379089,0.851013,-0.0140991,-0.36322
47,3,-0.09,-0.55,0.38,-0.376343,0.851929,-0.0111084,-0.363953
48,3,1.13,-0.15,0.51,-0.375061,0.852905,-0.00909424,-0.363037
49,3,0.16,0.08,0.69,-0.373535,0.854248,-0.00939941,-0.36145
50,3,-0.09,-0.25,-0.11,-0.372925,0.855164,-0.00982666,-0.359924
51,3,-0.38,-0.57,-1.32,-0.37262,0.856262,-0.0112915,-0.357544
52,3,0.02,-0.2,-0.28,-0.374268,0.856384,-0.00952148,-0.355591
53,3,0.46,0.1,-0.26,-0.376465,0.856079,-0.00701904,-0.354004
54,3,0.88,0.26,0.36,-0.379211,0.854858,-0.00543213,-0.354126
55,3,0.65,0.31,0.98,-0.379272,0.854431,-0.00506592,-0.355164
56,3,0.33,-0.3,-0.32,-0.378845,0.854675,-0.00610352,-0.354858
57,3,0.18,-0.35,-0.19,-0.377197,0.855103,-0.00946045,-0.35553
58,3,-0.51,-0.58,-1.13,-0.374573,0.855957,-0.0117188,-0.356201
59,3,0.46,-0.38,-0.45,-0.372925,0.855774,-0.0114136,-0.358398
60,3,0.28,-0.22,0,-0.372253,0.855652,-0.0105591,-0.359375
61,3,0.55,-0.05,0.43,-0.37207,0.855347,-0.0109863,-0.360229
62,3,0.23,-0.2,0.07,-0.371216,0.855835,-0.0118408,-0.359985
63,3,-0.03,-0.42,-0.27,-0.3703,0.856567,-0.0131836,-0.359192
0,4,-0.26,0.67,1.01,0.0983887,0.989868,-0.098999,-0.0259399
1,4,1.07,0.98,1.89,0.0889893,0.990967,-0.0929565,-0.0371094
2,4,-1.12,-0.15,-0.64,0.0794678,0.990845,-0.0974121,-0.0487671
3,4,-0.34,0.52,-0.57,0.071167,0.991028,-0.0959473,-0.0603638
4,4,0.34,-1.34,-1.18,0.0595703,0.991516,-0.0827026,-0.0806274
5,4,-0.67,-0.23,-1.71,0.0524292,0.99231,-0.0662842,-0.090332
6,4,0.43,0.21,-0.3,0.0431519,0.993103,-0.0414429,-0.100647
7,4,1.04,1.78,2.02,0.0371094,0.993042,-0.0183105,-0.110168
8,4,1.22,-0.51,-1.18,0.0352783,0.992188,-0.00714111,-0.119202
9,4,0.71,-1.39,-0.96,0.0358887,0.991333,0.00549316,-0.126343
10,4,-0.2,-0.27,-0.6,0.0365601,0.99115,0.0210571,-0.125793
11,4,-2.04,0.63,0.83,0.0365601,0.990845,0.0430298,-0.122742
12,4,0.4,-0.28,-0.15,0.0360718,0.990601,0.0488281,-0.12262
13,4,0.77,-0.72,-0.1,0.0386963,0.990234,0.0535889,-0.122986
14,4,-0.51,-0.79,-0.53,0.0414429,0.990356,0.0546875,-0.120483
15,4,1.13,0.07,0.55,0.0422363,0.990356,0.0574951,-0.118958
16,4,-1.19,-0.32,0,0.0427246,0.990601,0.057373,-0.11676
17,4,-0.46,-0.81,-0.2,0.0424805,0.990662,0.057251,-0.116455
18,4,-0.89,-1.06,-0.29,0.0426636,0.990723,0.057251,-0.115784
19,4,-0.14,-0.36,-0.14,0.0419312,0.990601,0.0588379,-0.116028
20,4,-0.11,-0.23,0.08,0.0413208,0.990479,0.0612793,-0.116089
21,4,-0.16,0.08,0.18,0.0405273,0.990417,0.0630493,-0.116089
22,4,0.27,0.25,0.11,0.0396118,0.990356,0.0634155,-0.116821
23,4,0.01,-0.23,0.02,0.0400391,0.990417,0.0617676,-0.117004
24,4,-0.06,-0.38,-0.16,0.0396118,0.990601,0.0596924,-0.116638
25,4,0.04,-0.04,-0.06,0.0388184,0.990601,0.0596924,-0.116699
26,4,0.32,0.67,0.15,0.0384521,0.99054,0.0602417,-0.117188
27,4,0.03,0.2,0.15,0.0383911,0.990356,0.0606079,-0.11853
28,4,-0.23,-0.3,0.13,0.0374146,0.990173,0.0610352,-0.120239
29,4,-0.19,-2.32,-0.56,0.036377,0.98999,0.060791,-0.122009
30,4,0.11,-1.21,1.6,0.041748,0.989441,0.0610352,-0.124878
31,4,3.87,5.21,9.42,0.0593262,0.98822,0.0529175,-0.130798
32,4,-3.75,-2.26,-11.54,0.0731201,0.990479,-0.0251465,-0.113953
33,4,3.03,-4.28,-14.07,0.0704346,0.985168,-0.133057,-0.0823364
34,4,1.52,-5.5,-13.69,0.0810547,0.974548,-0.192993,-0.0801392
35,4,-3.39,8.64,7.3,0.134827,0.968689,-0.194275,-0.0757446
36,4,-3.43,2.2,12.48,0.15918,0.969543,-0.183716,-0.0303955
37,4,-1.82,-0.12,5.9,0.156738,0.968811,-0.191467,-0.0144043
38,4,2.6,-0.09,-1.99,0.147034,0.968445,-0.200195,-0.0213623
39,4,-0.51,-0.38,-2.07,0.145996,0.967651,-0.205261,-0.015564
40,4,0.14,0.37,0.28,0.145142,0.969299,-0.198425,-0.00262451
41,4,1.13,0.95,3.06,0.146301,0.970703,-0.190369,-0.00402832
42,4,1.34,0.51,2.46,0.15094,0.970276,-0.188721,-0.0107422
43,4,-0.3,0.54,0.89,0.154785,0.969055,-0.191956,-0.00964355
44,4,-0.9,-0.2,-2.26,0.157166,0.967529,-0.197754,-0.00762939
45,4,-0.5,-0.46,-2.61,0.156799,0.967224,-0.199707,-0.00750732
46,4,-0.67,-0.27,-1.67,0.156799,0.967407,-0.198669,-0.00823975
47,4,-0.08,0.21,-0.37,0.15686,0.96814,-0.195007,-0.00915527
48,4,0.17,0.22,0.3,0.15686,0.969177,-0.189819,-0.00866699
49,4,-0.3,0.22,0.38,0.156677,0.969482,-0.188354,-0.00744629
50,4,-0.25,0.11,-0.15,0.155579,0.970215,-0.18573,-0.00457764
51,4,-0.25,0.15,-0.3,0.154541,0.970886,-0.183105,-0.00286865
52,4,-0.02,0.19,-0.27,0.153625,0.97168,-0.179626,-0.00170898
53,4,0.89,0.54,1.14,0.151611,0.973145,-0.173279,-0.00256348
54,4,-0.44,0.46,1.2,0.151062,0.973877,-0.169373,-0.00299072
55,4,-0.09,0.63,1.14,0.149658,0.974915,-0.164734,-0.00323486
56,4,0.25,0.37,0.79,0.148987,0.974976,-0.164856,-0.00341797
57,4,0.1,0.1,-0.38,0.149048,0.974487,-0.167725,-0.00415039
58,4,0,0.1,-0.43,0.149231,0.974182,-0.169312,-0.0057373
59,4,0.07,0.11,-0.24,0.150024,0.973999,-0.169373,-0.00799561
60,4,0.23,0.23,0.28,0.150513,0.973999,-0.169006,-0.00921631
61,4,0.06,0.27,0.37,0.150208,0.973938,-0.169617,-0.00939941
62,4,0,0.35,0.31,0.149841,0.973938,-0.169983,-0.00909424
63,4,0.04,0.15,-0.31,0.149414,0.973816,-0.170959,-0.00799561
