sample,sensor,ax,ay,az,w,i,j,k
26,2,-0.26,-0.21,-0.47,0.0993042,0.615112,-0.257202,0.738647
27,2,-0.4,-0.08,-0.36,0.10083,0.614197,-0.256836,0.739319
28,2,-0.27,-0.16,-0.31,0.102173,0.613403,-0.25647,0.739929
29,2,-0.56,-0.1,-0.08,0.103943,0.612549,-0.25647,0.740417
30,2,4.26,0.38,1.82,0.109009,0.611389,-0.261047,0.739075
31,2,13.93,3.73,13.65,0.138245,0.60376,-0.272827,0.736145
32,2,-8.69,0.26,-15.29,0.275452,0.533264,-0.302368,0.74054
33,2,-5.38,-3.28,-3.49,0.360291,0.494263,-0.304749,0.730103
34,2,-10.99,-2.36,-4.17,0.420532,0.453308,-0.30957,0.722351
35,2,-0.58,1.49,1.11,0.425842,0.452576,-0.323303,0.713623
36,2,5.52,0.26,-0.53,0.429321,0.460815,-0.321472,0.707092
37,2,0.32,1.59,1.89,0.437622,0.462402,-0.291992,0.713745
38,2,-2.99,2.09,3.97,0.442017,0.46106,-0.270569,0.720276
39,2,-3.24,1.49,2.51,0.442871,0.460693,-0.256958,0.724976
40,2,-0.97,0.97,1.24,0.43988,0.4646,-0.256653,0.724365
41,2,1.39,0.56,0.7,0.435852,0.47583,-0.255249,0.720093
42,2,0.19,-0.39,-0.22,0.434998,0.4823,-0.251343,0.717651
43,2,-1.09,-0.53,-0.65,0.431641,0.490051,-0.246948,0.715942
44,2,1.47,0.26,-0.03,0.426575,0.49469,-0.246216,0.716064
45,2,2.77,-0.22,-0.21,0.424988,0.491699,-0.246338,0.718994
46,2,0.68,-0.42,-1.07,0.427307,0.486572,-0.24115,0.722839
47,2,-0.47,-0.31,-0.16,0.429932,0.481445,-0.227966,0.729004
48,2,-1.12,0.16,0.77,0.428528,0.479431,-0.222412,0.732849
49,2,0.45,0.18,0,0.422852,0.480652,-0.221008,0.735718
50,2,0.09,0.11,-0.33,0.419617,0.481689,-0.219788,0.737244
51,2,-0.15,-0.12,-0.12,0.414978,0.484924,-0.215088,0.739136
52,2,-0.75,-0.05,0.08,0.411438,0.488831,-0.211121,0.739746
53,2,-0.29,0.2,1.04,0.406616,0.494019,-0.208313,0.739746
54,2,1.09,0.24,1.05,0.401489,0.5,-0.207703,0.738708
55,2,1.1,-0.23,-0.24,0.398926,0.503174,-0.208069,0.737854
56,2,1.14,-0.32,-0.37,0.398499,0.504639,-0.206299,0.737549
57,2,-0.02,-0.19,-0.32,0.398682,0.504639,-0.202271,0.738586
58,2,0.07,-0.28,-0.26,0.398438,0.504211,-0.19458,0.741089
59,2,0,-0.06,0,0.397522,0.504028,-0.189697,0.74292
60,2,0.07,-0.18,-0.16,0.395447,0.499878,-0.183044,0.748474
61,2,-0.56,-0.22,-0.57,0.394653,0.495667,-0.178589,0.752808
62,2,-1.33,-0.23,-0.63,0.389587,0.494507,-0.171753,0.757751
63,2,-2.38,-0.12,-0.79,0.381226,0.498535,-0.169434,0.759888
0,3,-0.1,0.08,-0.05,-0.0266724,0.94812,0.225098,-0.223022
1,3,-0.18,0.16,-0.03,-0.0266724,0.947876,0.22583,-0.223206
2,3,0.08,0.42,0.06,-0.0275269,0.947449,0.226624,-0.223999
3,3,-0.04,0.11,0,-0.0280762,0.947449,0.226257,-0.224365
4,3,-0.16,0.03,-0.13,-0.0283813,0.94751,0.225159,-0.225159
5,3,-0.12,0.15,0,-0.0288086,0.947327,0.225281,-0.225708
6,3,-0.04,0.28,0.06,-0.0293579,0.947021,0.225891,-0.226318
7,3,-0.06,0.17,0.11,-0.029541,0.94696,0.22583,-0.226562
8,3,-0.13,-0.03,-0.09,-0.029541,0.947083,0.225281,-0.226624
9,3,-0.16,-0.03,0,-0.0294189,0.947021,0.225403,-0.226746
10,3,-0.13,0.01,-0.03,-0.0293579,0.94696,0.225708,-0.226929
11,3,0.03,0.08,-0.01,-0.0296021,0.946777,0.226196,-0.227051
12,3,0.01,0.1,-0.06,-0.0293579,0.946655,0.226624,-0.227112
13,3,-0.18,0.12,0.02,-0.0290527,0.946594,0.227173,-0.226929
14,3,-0.2,0.06,0.04,-0.0289307,0.946533,0.227722,-0.226746
15,3,-0.14,0.02,0.04,-0.0289307,0.946472,0.227966,-0.226685
16,3,-0.04,0.07,0.03,-0.0289917,0.946411,0.227966,-0.226807
17,3,-0.02,0.01,0.01,-0.0287476,0.946411,0.227905,-0.227112
18,3,-0.03,-0.07,-0.05,-0.0282593,0.94635,0.2276,-0.2276
19,3,-0.01,-0.21,-0.07,-0.02771,0.946411,0.227051,-0.228088
20,3,-0.03,-0.32,-0.12,-0.0273438,0.946533,0.226135,-0.228333
21,3,-0.02,-0.81,-0.15,-0.0273438,0.946777,0.22467,-0.229004
22,3,-0.18,-0.61,-0.31,-0.0272217,0.946838,0.223328,-0.230042
23,3,-0.2,-0.51,-0.17,-0.0271606,0.946655,0.223572,-0.230408
24,3,-0.33,0.31,0.15,-0.0265503,0.946167,0.22522,-0.230957
25,3,-0.06,0.48,0.4,-0.0263672,0.945618,0.226746,-0.231628
26,3,-0.32,0.61,0.47,-0.0263062,0.945374,0.227478,-0.232117
27,3,-0.18,0.42,0.36,-0.0264893,0.945312,0.227539,-0.232239
28,3,-0.29,0.42,0.31,-0.0269165,0.945251,0.227783,-0.232239
29,3,0.01,0.85,0.86,-0.0274658,0.945129,0.227173,-0.233154
30,3,0.84,0.59,3.13,-0.0247803,0.946716,0.213074,-0.240295
31,3,-17,-4.7,3.96,-0.0192261,0.951538,0.173096,-0.253418
32,3,-16.95,-3.54,-2.11,-0.111572,0.95697,0.0691528,-0.258728
33,3,19.63,7.05,-0.84,-0.210938,0.929443,-0.00518799,-0.302734
34,3,9.64,1.37,-2.27,-0.300781,0.904053,-0.0314941,-0.302063
35,3,-6.14,2.16,-1.62,-0.30365,0.91095,-0.0221558,-0.27832
36,3,-0.88,5.51,1.3,-0.312744,0.903564,-0.0140991,-0.292542
37,3,1.43,3.26,0.6,-0.328064,0.900146,-0.0102539,-0.286377
38,3,2.25,2.52,-0.76,-0.348938,0.895203,-0.0184937,-0.276611
39,3,0.4,2.61,-0.47,-0.353638,0.895081,-0.0250854,-0.270386
40,3,-0.38,1.45,-1.85,-0.35199,0.895874,-0.0335083,-0.269104
41,3,-0.1,1.28,0.24,-0.34906,0.895996,-0.0330811,-0.272583
42,3,1.44,0.29,-0.33,-0.347534,0.895508,-0.0311279,-0.276245
43,3,1.29,0.82,0.97,-0.345825,0.895325,-0.0308228,-0.278992
44,3,-0.43,-0.06,-0.17,-0.33905,0.897217,-0.0341187,-0.280823
45,3,-0.32,0,-0.25,-0.335815,0.898132,-0.0379028,-0.281372
46,3,0.55,-0.09,-0.65,-0.334961,0.898987,-0.0392456,-0.279419
47,3,0.56,0.34,-0.09,-0.333984,0.900269,-0.0376587,-0.276672
48,3,-0.27,1.12,1.08,-0.329712,0.903564,-0.0333862,-0.271606
49,3,-0.31,0.94,0.65,-0.326416,0.905823,-0.0328979,-0.268005
50,3,-0.15,0.8,-0.08,-0.325195,0.907349,-0.0386963,-0.263611
51,3,2.02,0.87,-0.53,-0.326233,0.907654,-0.0447388,-0.260254
52,3,0,0.23,-0.79,-0.328491,0.909485,-0.0512085,-0.249634
53,3,0.43,0.59,-0.01,-0.327759,0.909912,-0.0531616,-0.248718
54,3,0.21,0.55,-0.17,-0.326355,0.910339,-0.0548096,-0.248535
55,3,-0.45,0.67,-0.27,-0.324524,0.911011,-0.0569458,-0.247925
56,3,0.1,0.71,-0.13,-0.32489,0.911072,-0.0593872,-0.246643
57,3,0.69,0.47,-0.35,-0.32782,0.910278,-0.0625,-0.244934
58,3,0.43,0.39,-0.51,-0.330444,0.910034,-0.0651855,-0.241699
59,3,0.65,0.59,-0.12,-0.330444,0.910339,-0.0657959,-0.240295
60,3,0,0.46,-0.72,-0.328125,0.91156,-0.0653687,-0.238953
61,3,-0.23,0.46,-0.48,-0.325378,0.913269,-0.0636597,-0.236694
62,3,0.11,0.6,-0.14,-0.321899,0.915039,-0.0604858,-0.235413
63,3,0.97,0.64,-0.1,-0.318848,0.915833,-0.0593872,-0.236877
0,4,0.02,-0.01,-0.08,0.0775757,0.994324,0.00592041,-0.0725098
1,4,-0.03,0.06,-0.07,0.0778809,0.994263,0.00646973,-0.0726929
2,4,0.1,0.41,0.14,0.078064,0.994202,0.00744629,-0.0732422
3,4,0,0.3,0.12,0.0782471,0.994202,0.00714111,-0.0735474
4,4,-0.02,-0.01,-0.14,0.0784912,0.994141,0.00598145,-0.0739136
5,4,-0.05,0.03,-0.08,0.0786743,0.994141,0.00598145,-0.0740967
6,4,-0.01,0.24,0.18,0.0786743,0.99408,0.00695801,-0.0743408
7,4,0.09,0.25,0.15,0.0786133,0.99408,0.00720215,-0.074585
8,4,-0.1,-0.02,-0.14,0.0786743,0.99408,0.00653076,-0.074707
9,4,0.02,-0.06,-0.15,0.0786133,0.99408,0.00640869,-0.0750122
10,4,0.04,-0.09,-0.17,0.0785522,0.994019,0.0067749,-0.0751953
11,4,0.16,0.24,-0.01,0.0784302,0.994019,0.00738525,-0.0753174
12,4,0.05,0.18,0.01,0.0784912,0.994019,0.00762939,-0.0753784
13,4,-0.07,0.06,-0.01,0.0785522,0.994019,0.00811768,-0.0752563
14,4,0,0.01,-0.01,0.0784302,0.994019,0.00830078,-0.0751953
15,4,-0.06,0.02,0,0.0783691,0.994019,0.00848389,-0.0751953
16,4,0.01,0.08,-0.02,0.0785522,0.994019,0.00878906,-0.0752563
17,4,0.07,0.12,0.03,0.0788574,0.994019,0.00872803,-0.0754395
18,4,0.22,-0.05,-0.17,0.0794067,0.993896,0.00848389,-0.0758057
19,4,0.26,-0.13,-0.29,0.0797729,0.993896,0.00830078,-0.0760498
20,4,0.16,-0.45,-0.51,0.0809937,0.993774,0.00750732,-0.0759888
21,4,0.26,-0.57,-0.59,0.081604,0.993774,0.00720215,-0.0755615
22,4,0,-0.53,-0.6,0.0841675,0.993713,0.00817871,-0.0735474
23,4,-0.11,-0.03,-0.06,0.0855713,0.993652,0.010376,-0.0721436
24,4,-0.1,0.27,0.23,0.0869141,0.993591,0.0131836,-0.0708618
25,4,-0.18,0.34,0.42,0.0881958,0.99353,0.015686,-0.0698853
26,4,-0.27,0.21,0.4,0.0892944,0.993469,0.0172729,-0.0687256
27,4,-0.41,0.2,0.53,0.0899048,0.993469,0.0183716,-0.067749
28,4,-0.17,0.25,0.51,0.090332,0.993469,0.0196533,-0.0668335
29,4,0.25,1.02,1.6,0.0911865,0.993347,0.0202026,-0.0671387
30,4,1.82,-0.68,2.26,0.0974121,0.992615,0.0137329,-0.0706787
31,4,1.9,-7.54,-13.79,0.128967,0.985474,-0.0874634,-0.0671997
32,4,2.87,-8.41,-25.88,0.167236,0.962952,-0.210022,-0.0248413
33,4,-0.57,1.04,7.74,0.234192,0.940857,-0.241638,0.0396729
34,4,3.9,3.58,14.58,0.232483,0.945007,-0.227234,0.0356445
35,4,3.17,1.78,-3.99,0.225891,0.94458,-0.236023,0.0315552
36,4,1.89,2.46,-0.09,0.219727,0.945923,-0.237305,0.0253906
37,4,3.02,1.15,2.78,0.208069,0.949097,-0.234924,0.0273438
38,4,2.2,1.91,4.22,0.203369,0.950806,-0.23114,0.0341797
39,4,1.14,1.76,3.44,0.201233,0.952026,-0.227478,0.0380249
40,4,0.06,1,-0.24,0.200317,0.952087,-0.228333,0.0361938
41,4,0.79,0.77,-1.08,0.197266,0.952698,-0.229187,0.031311
42,4,1.07,0.41,1.49,0.196838,0.95343,-0.226746,0.0275269
43,4,0.2,0.25,1.44,0.198486,0.952942,-0.227905,0.024353
44,4,-0.75,-0.35,-1.61,0.199158,0.951782,-0.232178,0.0234985
45,4,-0.38,-0.16,-1.9,0.199219,0.950745,-0.236267,0.0230103
46,4,0.17,0.33,0.06,0.200012,0.950989,-0.23468,0.0230103
47,4,0.11,-0.12,1.03,0.203918,0.950439,-0.233459,0.024353
48,4,-0.32,0.43,0.73,0.204346,0.949829,-0.235046,0.0279541
49,4,0.05,0.36,-0.22,0.20282,0.949097,-0.238953,0.0307007
50,4,-0.32,0.39,-0.04,0.201294,0.949036,-0.240417,0.0325317
51,4,-0.13,0.35,0.19,0.197876,0.949585,-0.240662,0.0345459
52,4,0.36,0.42,1.02,0.196045,0.950134,-0.240295,0.0334473
53,4,0,0.36,0.32,0.194153,0.950378,-0.240784,0.0328979
54,4,0.24,0.37,-0.39,0.192566,0.950623,-0.241455,0.0308228
55,4,0.31,0.31,-0.89,0.191406,0.950867,-0.241577,0.0286255
56,4,0.44,0.25,0.05,0.191101,0.951355,-0.23999,0.0282593
57,4,0.2,0.11,-0.06,0.190857,0.951965,-0.237671,0.0288696
58,4,0.06,0.29,0.38,0.190796,0.953552,-0.23114,0.0300293
59,4,0.42,0.69,-0.55,0.18927,0.955566,-0.223694,0.0319214
60,4,-0.87,0.48,0.21,0.185059,0.959717,-0.207214,0.0421143
61,4,-0.81,0.52,0.82,0.178894,0.963318,-0.194214,0.0479126
62,4,0.42,0.69,2.48,0.168274,0.967957,-0.180176,0.0476685
63,4,-0.11,0.57,1.74,0.164246,0.969116,-0.178284,0.045105
