sample,sensor,ax,ay,az,w,i,j,k
30,0,0.43,-0.28,0.2,-0.112,0.943542,-0.246521,0.190735
31,0,0.51,-0.39,-0.38,-0.112793,0.943359,-0.246704,0.190857
32,0,0.13,-0.36,-0.3,-0.113831,0.943176,-0.246826,0.191284
33,0,0.12,0.74,0.18,-0.113342,0.943237,-0.24585,0.192444
34,0,1.87,0.44,4.65,-0.113342,0.942627,-0.241943,0.200134
35,0,0.46,1.17,0.83,-0.120911,0.939331,-0.24408,0.208496
36,0,-3.15,-5.74,-7.81,-0.131836,0.932129,-0.253601,0.222473
37,0,0.11,-0.56,0.96,-0.139343,0.934631,-0.248901,0.21228
38,0,3.97,3.34,4.54,-0.123596,0.945007,-0.237122,0.188354
39,0,2.15,1.75,0.57,-0.125488,0.945862,-0.235229,0.185242
40,0,2.67,0.64,-1.59,-0.122925,0.944702,-0.233215,0.194885
41,0,-0.48,-1,-1.24,-0.125488,0.941895,-0.232666,0.207214
42,0,-3.05,-0.57,0.68,-0.128906,0.940063,-0.232849,0.213135
43,0,0.59,0.46,0.55,-0.127136,0.9422,-0.233093,0.204346
44,0,1.87,0.48,-0.05,-0.125427,0.943848,-0.234924,0.195374
45,0,-0.29,-0.25,0.17,-0.12677,0.942444,-0.236877,0.199036
46,0,-1.05,-0.76,-0.35,-0.128723,0.940613,-0.239441,0.203491
47,0,0.59,-0.38,-1.17,-0.128174,0.941284,-0.239929,0.200073
48,0,1.46,-0.17,-0.33,-0.127014,0.942749,-0.238464,0.195374
49,0,-0.13,0.12,1.01,-0.127686,0.942871,-0.237183,0.195984
50,0,0.39,0.03,0.42,-0.127014,0.943176,-0.236206,0.196106
51,0,1.14,-0.21,-0.4,-0.12616,0.943359,-0.235901,0.196045
52,0,0.06,-0.11,0.04,-0.126709,0.942932,-0.235535,0.198364
53,0,-0.53,0.06,0.38,-0.127319,0.942749,-0.235352,0.199036
54,0,-0.01,0.08,0.24,-0.126465,0.943115,-0.235657,0.19751
55,0,0.72,-0.22,-0.37,-0.125916,0.943298,-0.236084,0.196533
56,0,0.12,-0.28,-0.09,-0.126831,0.942688,-0.236633,0.198181
57,0,-0.15,-0.09,-0.01,-0.127686,0.942444,-0.236877,0.198425
58,0,0.46,-0.23,-0.2,-0.128052,0.942932,-0.236938,0.195801
59,0,0.75,0,0.13,-0.12793,0.943298,-0.236694,0.194519
60,0,0.57,-0.1,0.11,-0.127869,0.943298,-0.236572,0.194458
61,0,0.37,-0.03,-0.16,-0.12854,0.942993,-0.236572,0.195618
62,0,0.39,-0.1,-0.02,-0.12854,0.943054,-0.236511,0.195312
63,0,0.24,0.06,0.28,-0.128845,0.943298,-0.236267,0.194275
0,1,-0.28,-0.13,0.07,-0.0435791,0.98053,-0.188049,-0.0354614
1,1,-0.31,-0.29,-0.17,-0.0407104,0.978271,-0.19928,-0.0394287
2,1,-0.29,-0.25,-0.11,-0.0396729,0.977295,-0.204041,-0.0414429
3,1,-0.22,0.02,0.11,-0.0375977,0.974854,-0.214661,-0.0460815
4,1,-0.32,-0.06,0.41,-0.0354004,0.969788,-0.235352,-0.0529175
5,1,-0.25,0.06,0.41,-0.034729,0.967468,-0.244446,-0.0551147
6,1,-0.07,-0.2,0.16,-0.0301514,0.959534,-0.273376,-0.0608521
7,1,0.25,0.43,-0.2,-0.0263062,0.95459,-0.289978,-0.0627441
8,1,0.18,1.31,0.23,-0.0232544,0.948608,-0.309143,-0.0633545
9,1,-0.05,0.08,0.63,-0.0227051,0.944397,-0.32196,-0.0625
10,1,-0.25,1.16,0.25,-0.0239258,0.937988,-0.340881,-0.0579224
11,1,-0.55,0.42,-0.14,-0.0249023,0.933167,-0.354553,-0.0535278
12,1,-0.78,-0.27,-0.34,-0.0253906,0.925781,-0.373779,-0.0508423
13,1,-0.52,-0.14,-0.37,-0.0236206,0.921631,-0.384155,-0.0496216
14,1,-0.01,0.1,-0.5,-0.0224609,0.91626,-0.396973,-0.0490723
15,1,-0.16,0.03,-0.43,-0.0219116,0.914795,-0.40033,-0.0485229
16,1,-0.06,-0.1,-0.18,-0.0205078,0.912415,-0.405884,-0.0479126
17,1,-0.17,0.01,-0.11,-0.0178833,0.909424,-0.412964,-0.0459595
18,1,-0.21,0.09,-0.11,-0.0162964,0.907532,-0.417236,-0.0449829
19,1,0.09,0.77,-0.08,-0.0145874,0.905518,-0.421753,-0.0441284
20,1,-0.22,-0.47,0.21,-0.0136108,0.904724,-0.423523,-0.0437622
21,1,-0.05,0.11,0.08,-0.0114136,0.902893,-0.427551,-0.0429688
22,1,-0.42,0.27,0.36,-0.0108032,0.90155,-0.430481,-0.041687
23,1,0.06,0.06,0.51,-0.0105591,0.900574,-0.432617,-0.0411987
24,1,-0.38,0.06,-0.08,-0.00830078,0.896851,-0.440552,-0.0397339
25,1,-0.62,0.15,-0.31,-0.00756836,0.89563,-0.442932,-0.0392456
26,1,-0.48,-0.26,-0.36,-0.00518799,0.893127,-0.448181,-0.0377808
27,1,-0.45,-0.06,-0.59,-0.00604248,0.893372,-0.447632,-0.0378418
28,1,-0.47,0.23,-0.35,-0.00708008,0.894043,-0.44635,-0.0377808
29,1,-0.17,0.44,1.2,-0.0118408,0.895508,-0.44342,-0.0363159
30,1,-0.32,0.86,2.72,-0.0125122,0.892944,-0.448669,-0.0337524
31,1,3.65,-1.96,0.81,-0.0223999,0.887878,-0.45813,-0.0353394
32,1,0.83,-0.19,-2.47,-0.0289917,0.900146,-0.433044,-0.0365601
33,1,-7.23,-5.82,-10.64,-0.0452271,0.931702,-0.359375,-0.0270996
34,1,6,-0.27,-1.72,-0.050415,0.941345,-0.332092,-0.0316162
35,1,-3.57,4.25,9.39,-0.0431519,0.957092,-0.284973,-0.0302734
36,1,6.53,2.62,3.65,-0.0460205,0.960571,-0.270691,-0.0435181
37,1,6.73,1.63,1.83,-0.043396,0.96167,-0.266602,-0.0473022
38,1,-3.97,0.22,-2.4,-0.0449219,0.964661,-0.258667,-0.0220947
39,1,-1.36,-1.31,-0.66,-0.0464478,0.9646,-0.258728,-0.0195923
40,1,-0.97,0.17,0.09,-0.0467529,0.966248,-0.252136,-0.0237427
41,1,0.47,0.69,2.02,-0.0461426,0.966797,-0.249817,-0.0270996
42,1,-0.57,0.2,1.19,-0.0454102,0.966125,-0.252319,-0.0294189
43,1,-0.76,-0.68,-0.39,-0.0458984,0.965271,-0.255554,-0.0283813
44,1,-0.34,-0.29,-2.12,-0.0453491,0.963684,-0.261475,-0.0292969
45,1,0.1,-0.1,-0.92,-0.0455322,0.964783,-0.257202,-0.0308228
46,1,0.42,0,1.41,-0.0472412,0.966431,-0.250732,-0.0307007
47,1,0.58,-0.07,0.7,-0.0474854,0.966675,-0.249756,-0.0305176
48,1,-0.14,0.06,-0.59,-0.0458984,0.966675,-0.250122,-0.0296021
49,1,-0.42,-0.07,-0.19,-0.0463867,0.966919,-0.249207,-0.0288086
50,1,-0.72,0,0.35,-0.0477295,0.96759,-0.246338,-0.0281982
51,1,-0.21,0.08,0.63,-0.0474243,0.967773,-0.245728,-0.0291138
52,1,-0.2,0.03,0.15,-0.0463867,0.967468,-0.246765,-0.0302124
53,1,-0.71,-0.17,-0.36,-0.0470581,0.967346,-0.247375,-0.0293579
54,1,-0.45,-0.21,-0.17,-0.0487061,0.967651,-0.245728,-0.0290527
55,1,-0.25,-0.11,-0.05,-0.0500488,0.96814,-0.243469,-0.0293579
56,1,0.09,0.06,0.43,-0.0501709,0.968811,-0.240601,-0.0307007
57,1,-0.06,0.06,0.14,-0.050293,0.968933,-0.240112,-0.0303345
58,1,-0.23,-0.15,-0.23,-0.0505981,0.968933,-0.240234,-0.0300903
59,1,-0.27,0.01,-0.35,-0.050415,0.969177,-0.239319,-0.0300903
60,1,-0.28,0,-0.26,-0.050354,0.969604,-0.23761,-0.0301514
61,1,-0.21,-0.03,0.29,-0.050354,0.970154,-0.235291,-0.0305786
62,1,0.04,-0.08,0.64,-0.0505371,0.970459,-0.233948,-0.0308838
63,1,-0.53,-0.09,-0.04,-0.0502319,0.970337,-0.234619,-0.0297241
0,2,-1.08,-0.2,-0.87,0.260559,0.547668,0.156921,0.77948
1,2,-0.38,-0.91,-1.8,0.250366,0.551819,0.153748,0.780518
2,2,-0.34,-0.63,-1.64,0.236938,0.557129,0.153381,0.781006
3,2,-0.15,-0.64,-1.8,0.220581,0.562683,0.155151,0.781433
4,2,-1.02,0.23,-1.59,0.19989,0.566162,0.158508,0.783813
5,2,-0.61,0.39,-1.18,0.175232,0.569397,0.162231,0.786621
6,2,0.52,1.03,0.43,0.135193,0.571655,0.168213,0.791565
7,2,0.66,-0.38,0.78,0.122925,0.572876,0.170044,0.792358
8,2,0.97,0.37,-0.16,0.0784302,0.577393,0.177002,0.793152
9,2,0.88,0.05,-0.53,0.0691528,0.577454,0.177979,0.793762
10,2,-0.31,0.04,-0.15,0.0288696,0.57312,0.182922,0.798279
11,2,-0.04,-0.22,0.07,0.0177612,0.573181,0.183655,0.798401
12,2,-0.14,-0.83,-0.98,-0.0266724,0.574829,0.186584,0.796265
13,2,0.44,-0.64,-0.67,-0.0390625,0.577087,0.18866,0.79364
14,2,1.27,0.57,2.21,-0.0752563,0.582458,0.19812,0.784729
15,2,0.22,0.27,1.4,-0.0908203,0.580872,0.200867,0.783569
16,2,0.36,-0.62,0.43,-0.102539,0.580017,0.200684,0.782776
17,2,-0.05,0.03,0.43,-0.113098,0.580261,0.199524,0.781494
18,2,0.8,-0.48,0.1,-0.123474,0.580994,0.198059,0.779724
19,2,0.34,-0.37,0,-0.131714,0.579834,0.19635,0.779663
20,2,0.18,-0.63,-0.21,-0.138123,0.578369,0.196289,0.779663
21,2,-0.18,-0.27,-0.05,-0.143311,0.576721,0.197449,0.779663
22,2,-0.98,-0.18,-0.37,-0.14856,0.573425,0.19989,0.780518
23,2,-0.33,-0.02,-0.27,-0.153137,0.570312,0.19989,0.781921
24,2,0.58,-0.33,-0.04,-0.156555,0.567932,0.19812,0.783386
25,2,0.96,-1.01,-0.3,-0.158691,0.565735,0.19635,0.784973
26,2,1.45,-1.51,-0.36,-0.159363,0.565186,0.195862,0.7854
27,2,1.34,-1.55,-0.39,-0.158264,0.565918,0.198425,0.784424
28,2,0.86,-1.33,-0.62,-0.156006,0.566345,0.203308,0.783325
29,2,-2.31,-0.36,-2.16,-0.158325,0.564087,0.205261,0.783936
30,2,-5.18,4.88,0.96,-0.16095,0.561646,0.19751,0.78717
31,2,4.92,11.47,18.45,-0.121094,0.589417,0.150452,0.784424
32,2,16.23,-15.43,-22.08,-0.0278931,0.601379,0.106079,0.791443
33,2,12.49,-5.41,-3.41,0.0587769,0.61261,0.120483,0.778931
34,2,-21.71,-2.98,-11,0.138062,0.587891,0.122925,0.787537
35,2,-8.39,11.49,0.54,0.177917,0.559937,0.111694,0.801453
36,2,-0.15,-1.95,-5.09,0.210815,0.554565,0.097168,0.799133
37,2,5.58,-2.05,-0.96,0.224609,0.5495,0.0923462,0.799377
38,2,-1.97,0.18,0.73,0.229187,0.526428,0.100525,0.812561
39,2,0.82,-0.09,-0.32,0.230286,0.524231,0.105652,0.812988
40,2,-2.81,1.35,-0.49,0.238708,0.525391,0.114075,0.808716
41,2,-0.58,0.26,-2.47,0.244019,0.529541,0.116577,0.804016
42,2,-1.1,0.09,-0.68,0.240662,0.525818,0.11792,0.807251
43,2,1.24,-1.07,0.05,0.234558,0.524475,0.118469,0.809875
44,2,3.14,-2.28,-0.29,0.23175,0.527405,0.120422,0.808472
45,2,-0.51,-0.07,0.09,0.234436,0.529236,0.124329,0.805908
46,2,-1.94,0.91,-0.17,0.238098,0.527893,0.128479,0.805115
47,2,-0.16,-0.28,-0.48,0.238159,0.527771,0.129517,0.804993
48,2,1.02,-0.82,-0.12,0.236938,0.527161,0.131958,0.805298
49,2,0.53,-0.57,-0.47,0.236816,0.527039,0.134094,0.805115
50,2,-1.1,0.41,-0.75,0.237305,0.526733,0.137268,0.804565
51,2,-0.55,0.13,-0.66,0.237305,0.527771,0.137329,0.803894
52,2,1.19,-0.8,-1.17,0.236389,0.52948,0.136169,0.803223
53,2,0.73,-0.2,0.25,0.234802,0.52948,0.137756,0.803467
54,2,-0.27,-0.21,-0.15,0.236511,0.529175,0.139099,0.802917
55,2,0.17,-0.41,-0.46,0.238586,0.530151,0.139954,0.801514
56,2,-0.66,-0.19,-0.71,0.241089,0.531006,0.141663,0.799927
57,2,-0.69,-0.11,-0.13,0.241089,0.530334,0.142639,0.800171
58,2,0.29,-0.62,-0.26,0.242249,0.529724,0.142639,0.800232
59,2,0.47,-0.66,-0.29,0.243286,0.529541,0.142578,0.800049
60,2,0.09,-0.5,-0.38,0.245422,0.529236,0.142761,0.799561
61,2,-0.1,-0.28,-0.9,0.248169,0.529541,0.143738,0.79834
62,2,-0.41,-0.19,-1.02,0.248657,0.529358,0.144287,0.798218
63,2,-0.26,-0.24,-0.52,0.247559,0.527893,0.145813,0.799255
0,3,0.96,-0.89,-1.8,-0.384705,0.827209,0.0881348,-0.399963
1,3,0.91,-0.37,-1.97,-0.357178,0.828979,0.117554,-0.414062
2,3,1.32,0.95,0.64,-0.346252,0.828979,0.130615,-0.419373
3,3,0.97,1.12,0.93,-0.322693,0.829041,0.153381,-0.430176
4,3,1.94,-0.2,-1.12,-0.282593,0.829285,0.183228,-0.445923
5,3,0.82,0.69,-1.03,-0.265991,0.830139,0.196899,-0.44873
6,3,-2.2,1.44,0.14,-0.193237,0.831482,0.275757,-0.441833
7,3,-1.7,1.63,3.22,-0.180847,0.829834,0.29425,-0.438232
8,3,1.56,0.78,1.17,-0.162415,0.826782,0.314941,-0.43689
9,3,-0.17,1.12,1.02,-0.149414,0.831055,0.312622,-0.435059
10,3,0.61,0,0.15,-0.131775,0.84259,0.301025,-0.426697
11,3,-0.19,-1.2,-0.97,-0.126221,0.846069,0.298157,-0.423523
12,3,-0.5,-1.8,-1.31,-0.100342,0.855042,0.307739,-0.40509
13,3,-1.06,-1.5,-0.8,-0.0935669,0.855957,0.313599,-0.40033
14,3,0.16,-0.73,0.03,-0.0767212,0.855408,0.332336,-0.389771
15,3,0.2,-0.17,1.06,-0.0726929,0.855225,0.337158,-0.386841
16,3,0.2,-0.55,-0.35,-0.0641479,0.856201,0.34436,-0.3797
17,3,0.09,-0.57,-0.09,-0.0569458,0.856384,0.353821,-0.371765
18,3,0.58,-0.94,-0.01,-0.0546265,0.856384,0.356567,-0.369446
19,3,-0.01,0.01,0.32,-0.0466919,0.856812,0.363647,-0.362549
20,3,-0.19,-0.17,0.23,-0.0426636,0.857361,0.366455,-0.358948
21,3,0.24,-0.07,-0.09,-0.0393066,0.857178,0.370117,-0.355957
22,3,0.82,-0.59,0.52,-0.0368652,0.85675,0.374023,-0.353149
23,3,0.62,0.69,0.89,-0.0349121,0.856873,0.374817,-0.352173
24,3,0.07,-0.44,0.24,-0.0280151,0.858765,0.374939,-0.348022
25,3,0.05,-0.84,0.13,-0.024292,0.86084,0.372498,-0.345764
26,3,-1.42,-0.66,0.25,-0.0218506,0.861816,0.371704,-0.344421
27,3,-1.15,-0.56,0.34,-0.0231323,0.86145,0.371277,-0.345825
28,3,-0.15,-0.17,0.56,-0.0250854,0.861023,0.370789,-0.347229
29,3,2.09,2.72,1.14,-0.0319214,0.863525,0.361023,-0.350769
30,3,1.1,0.76,0.58,-0.0305786,0.870667,0.336487,-0.357483
31,3,-9.14,6.9,10.16,-0.0300903,0.88208,0.256104,-0.394226
32,3,-14.59,2.48,-7.59,-0.0769653,0.882019,0.200195,-0.419556
33,3,-4.93,-9.89,-2.39,-0.18158,0.883789,0.130798,-0.410889
34,3,12.18,5.52,-19.32,-0.295166,0.865845,0.0296631,-0.402832
35,3,-2.75,-11.65,-23.62,-0.351196,0.852417,-0.0302734,-0.38623
36,3,5.22,12.19,16.08,-0.352966,0.844177,-0.0120239,-0.40332
37,3,3.18,-0.64,-0.64,-0.361694,0.842896,-0.0133057,-0.398132
38,3,-1.58,-4.45,-5.54,-0.372253,0.844055,-0.0320435,-0.384644
39,3,-1.94,-1.44,-1.96,-0.36908,0.845032,-0.0324707,-0.385498
40,3,0.81,1.8,2.45,-0.368347,0.844482,-0.0184937,-0.388306
41,3,2.77,2.34,3.58,-0.371643,0.840515,-0.015564,-0.393982
42,3,0.99,-0.63,-0.6,-0.371338,0.838318,-0.0219116,-0.39856
43,3,-1.75,-2.52,-2.98,-0.365295,0.839661,-0.0228882,-0.401245
44,3,-0.85,-0.88,-0.64,-0.360168,0.840698,-0.0147095,-0.404114
45,3,0.54,-0.18,-0.31,-0.364319,0.838989,-0.0112915,-0.404114
46,3,2.43,1.1,0.15,-0.368042,0.837402,-0.00866699,-0.403992
47,3,1.23,0.24,-0.47,-0.366333,0.838013,-0.0067749,-0.404358
48,3,-0.94,-0.31,-0.02,-0.362427,0.840332,-0.00457764,-0.403076
49,3,-0.48,-0.65,-1.25,-0.362366,0.840881,-0.00469971,-0.401978
50,3,1.17,0.21,0.32,-0.362793,0.840393,-0.00292969,-0.402588
51,3,0.92,0.26,0.24,-0.361023,0.840454,-0.000610352,-0.403992
52,3,0.76,-0.15,0.47,-0.358704,0.840881,0.000732422,-0.405212
53,3,-1.12,-0.77,-0.39,-0.358521,0.841553,-0.000305176,-0.404053
54,3,0.52,-0.66,-0.99,-0.36261,0.839417,-0.0020752,-0.404846
55,3,-0.01,-0.42,-0.43,-0.36499,0.838074,-0.000183105,-0.405457
56,3,1.3,0.37,-0.01,-0.368347,0.835999,0.00231934,-0.406738
57,3,0.44,-0.12,-0.5,-0.370728,0.8349,0.00231934,-0.406799
58,3,0.29,-0.34,-0.57,-0.371338,0.834351,0.00274658,-0.407349
59,3,0.36,-0.53,-0.84,-0.372009,0.834106,0.00286865,-0.407288
60,3,0.11,-0.4,-0.42,-0.372864,0.834045,0.00396729,-0.406555
61,3,0.18,-0.15,-0.34,-0.37384,0.834229,0.00524902,-0.405396
62,3,1.43,0.37,0.3,-0.374573,0.833679,0.00585938,-0.405762
63,3,0.63,-0.25,-0.03,-0.372681,0.8349,0.00689697,-0.405029
0,4,0.02,0.58,0.67,0.133911,0.987427,-0.0162354,-0.0824585
1,4,-0.49,0.27,0.01,0.128662,0.98761,-0.0111694,-0.0892944
2,4,-0.64,0.39,0,0.121887,0.98761,-0.00469971,-0.098999
3,4,-0.21,0.69,0.24,0.112549,0.987305,0.00384521,-0.112061
4,4,-0.5,0.92,-0.23,0.100647,0.986633,0.0154419,-0.127075
5,4,-0.43,0.84,-1.05,0.0877075,0.984741,0.0325928,-0.14679
6,4,1.67,-0.05,-1.03,0.072937,0.978455,0.0649414,-0.181946
7,4,-0.49,0.48,0.51,0.0708008,0.975037,0.0834961,-0.193176
8,4,0.93,1.52,0.74,0.0673828,0.97229,0.100952,-0.19989
9,4,0.51,0.41,1.51,0.0645142,0.970825,0.107117,-0.204773
10,4,-0.75,0.36,-0.23,0.0634766,0.969604,0.106628,-0.210876
11,4,-0.23,-0.74,-1.22,0.0637207,0.968811,0.104614,-0.215332
12,4,-0.12,-1.11,-1.4,0.0641479,0.967346,0.106995,-0.220642
13,4,0.1,-0.06,-1.16,0.0646362,0.96582,0.117859,-0.22168
14,4,0.47,-0.55,-0.46,0.0654907,0.964111,0.130981,-0.221313
15,4,-0.82,-0.07,-0.51,0.0671387,0.963135,0.142639,-0.218079
16,4,0.2,-0.08,0.72,0.0675659,0.962463,0.15155,-0.214661
17,4,0.54,0.18,0,0.0670776,0.961853,0.157593,-0.213257
18,4,0.05,0.16,0.07,0.0671997,0.961426,0.161316,-0.212524
19,4,-0.29,-0.26,-0.1,0.0686035,0.961365,0.162598,-0.211182
20,4,-0.44,-0.62,0.05,0.0703125,0.961487,0.163208,-0.209595
21,4,0.01,0.05,0.09,0.0706177,0.961609,0.165039,-0.207581
22,4,0.35,1.27,0.51,0.0700073,0.961548,0.166138,-0.207275
23,4,-0.18,0.93,0,0.0713501,0.961731,0.165222,-0.206543
24,4,0.43,0,0.25,0.0736084,0.962097,0.163147,-0.20575
25,4,-0.67,-1.27,-0.57,0.0766602,0.962524,0.160645,-0.204529
26,4,-1.37,-1.87,-0.33,0.0782471,0.962646,0.160461,-0.203491
27,4,-1.19,-1.38,-0.13,0.0767822,0.962524,0.162231,-0.203369
28,4,-0.59,0.35,0.14,0.0737915,0.962524,0.164001,-0.203003
29,4,0.97,4.18,3.62,0.0749512,0.96405,0.15625,-0.201477
30,4,-0.39,1.93,4.71,0.0865479,0.966492,0.134399,-0.200806
31,4,5.25,-6.09,-4.08,0.0927124,0.969299,0.0370483,-0.224609
32,4,-1.55,-5.05,-9.7,0.0894165,0.973511,-0.0475464,-0.204956
33,4,12.95,-14.66,-27.75,0.119751,0.971802,-0.104187,-0.174316
34,4,-22.03,3.13,15.15,0.161621,0.975098,-0.0996704,-0.114746
35,4,5.03,4.5,8.23,0.156921,0.977173,-0.0895386,-0.111877
36,4,12.32,4.99,11.1,0.162842,0.976746,-0.0836792,-0.111694
37,4,6.1,3.48,1.52,0.16449,0.978577,-0.0877686,-0.0872803
38,4,-2.08,-0.44,-3.37,0.164917,0.979614,-0.112061,-0.0248413
39,4,-2.44,-1.42,-3.2,0.166138,0.979126,-0.114319,-0.0253906
40,4,0.09,1.75,3.54,0.169067,0.978088,-0.111389,-0.0485229
41,4,1.19,2.21,4.46,0.170227,0.977173,-0.114258,-0.0560913
42,4,-0.26,-0.29,-0.33,0.170532,0.975708,-0.124023,-0.0595093
43,4,-1.12,-0.43,-2.49,0.169617,0.975281,-0.127197,-0.0625
44,4,-0.12,-0.49,-2.64,0.166992,0.975891,-0.123596,-0.0671997
45,4,0.43,0.4,-0.24,0.164917,0.976929,-0.118896,-0.0656128
46,4,1.23,0.75,2,0.16394,0.977844,-0.113037,-0.064209
47,4,0.6,0.73,0.66,0.163452,0.978333,-0.110535,-0.0625
48,4,-0.47,-0.16,-1.1,0.16217,0.978821,-0.108948,-0.0617065
49,4,-0.36,0.2,-0.48,0.161621,0.979065,-0.107849,-0.0612183
50,4,0.09,0.26,0.73,0.161072,0.979248,-0.105591,-0.0629883
51,4,0,0.51,0.73,0.160767,0.979309,-0.104187,-0.0656738
52,4,-0.36,0.39,0.23,0.159302,0.979431,-0.104004,-0.0672607
53,4,-0.48,0.1,-0.55,0.158264,0.979492,-0.104919,-0.067627
54,4,-0.53,0.09,-0.53,0.158142,0.97937,-0.105408,-0.0682983
55,4,0.66,0.03,-0.47,0.157837,0.97937,-0.104614,-0.0708008
56,4,0.51,0.59,0.92,0.15686,0.979919,-0.101379,-0.0701294
57,4,0.34,0.4,0.19,0.15625,0.980164,-0.100281,-0.0695801
58,4,-0.06,0.16,-0.58,0.156677,0.980164,-0.0999146,-0.0693359
59,4,-0.11,0.17,-0.56,0.156921,0.980103,-0.0996094,-0.0693359
60,4,-0.4,0.19,-0.43,0.15741,0.980103,-0.0988159,-0.0699463
61,4,0.58,0.4,0.33,0.157532,0.980164,-0.09729,-0.0708618
62,4,0.11,0.73,1.19,0.157593,0.980408,-0.0956421,-0.0696411
63,4,-0.16,0.38,0.44,0.156799,0.980713,-0.0953369,-0.067688
