sample,sensor,ax,ay,az,w,i,j,k
1,2,0.01,-0.47,-0.52,0.155396,0.582825,0.233459,0.762634
2,2,0.03,-0.61,-0.83,0.147461,0.585022,0.233276,0.762634
3,2,-1.55,-0.03,-0.8,0.135986,0.584473,0.233826,0.765015
4,2,-1.38,0.14,-0.61,0.130798,0.584229,0.233032,0.766357
5,2,-0.3,-0.29,-1.09,0.104736,0.590698,0.228455,0.766785
6,2,-0.23,-0.35,-1.57,0.0880737,0.59375,0.226379,0.767151
7,2,0.26,0.08,-1.06,0.0604248,0.594788,0.224731,0.76947
8,2,-0.11,0.18,-0.78,0.0501709,0.594238,0.225769,0.770325
9,2,-1.11,0.49,0.23,0.0194092,0.591309,0.223083,0.774719
10,2,-0.21,0.52,0.84,-0.0134888,0.592896,0.212891,0.776489
11,2,0.13,-0.85,-0.89,-0.0413208,0.596191,0.199036,0.776672
12,2,-0.55,-0.3,-1.12,-0.0597534,0.597168,0.190491,0.776855
13,2,-0.55,-0.5,-0.4,-0.0817261,0.596191,0.180908,0.777893
14,2,-0.79,0.18,-0.04,-0.120789,0.592224,0.162659,0.779907
15,2,-0.33,-0.16,-0.67,-0.149841,0.590454,0.145996,0.77948
16,2,0.01,-0.27,-1.8,-0.199402,0.588379,0.120239,0.774353
17,2,2.55,0.51,-0.07,-0.263489,0.589966,0.0997925,0.756653
18,2,7.66,2.94,6.62,-0.304626,0.596863,0.0952759,0.736084
19,2,-3.12,2.29,1.52,-0.343811,0.586182,0.0938721,0.7276
20,2,2.15,-0.29,0.39,-0.363159,0.582153,0.09198,0.721619
21,2,2.08,-1.04,0.02,-0.381165,0.57843,0.09021,0.715515
22,2,0.17,-0.72,-0.5,-0.390259,0.576355,0.0919189,0.712097
23,2,1.7,-0.99,0.04,-0.400574,0.576538,0.0914307,0.706238
24,2,1.89,-1.68,-0.5,-0.40625,0.575073,0.0923462,0.704102
25,2,6.02,-1.32,1.21,-0.407043,0.569702,0.0922852,0.708008
26,2,8.21,1.32,3.48,-0.390137,0.563354,0.0932007,0.72229
27,2,5.52,13.21,8.84,-0.293091,0.560242,0.100159,0.76825
28,2,6.79,2.34,-7.48,-0.164001,0.563965,0.0897217,0.804382
29,2,9.48,-5.05,-12.4,-0.0357056,0.57312,0.0977783,0.812805
30,2,-12.67,2.87,-27.5,0.176636,0.589172,0.151733,0.773743
31,2,-29.25,5.74,-2.58,0.270569,0.537415,0.163696,0.781799
32,2,9.57,3.4,-5.83,0.309265,0.527649,0.196167,0.766479
33,2,-7.24,5.69,0.67,0.319763,0.515808,0.212708,0.765808
34,2,-3.22,4.02,0.44,0.328735,0.486267,0.264526,0.765198
35,2,-4.93,4.32,2.74,0.324463,0.471375,0.29071,0.766846
36,2,0.79,4.23,2.69,0.31543,0.467957,0.304565,0.767334
37,2,-0.69,1.96,3.02,0.316162,0.469238,0.309387,0.764282
38,2,-2.7,-2.42,-2.33,0.328674,0.47229,0.298584,0.761414
39,2,-0.87,-2.85,-3.06,0.329468,0.476135,0.286255,0.763428
40,2,3.42,-2.09,-1.79,0.322144,0.480347,0.276733,0.767395
41,2,0.89,-1.12,-0.86,0.319824,0.47821,0.279053,0.768921
42,2,-1.19,-0.28,-0.32,0.323669,0.47467,0.283508,0.767822
43,2,-0.2,-0.8,-1.18,0.326233,0.476501,0.283264,0.765686
44,2,1.11,-0.85,-1.61,0.329224,0.481384,0.284424,0.760925
45,2,0.18,-0.41,-1.14,0.330444,0.48175,0.289673,0.758179
46,2,-1.03,0.52,-0.01,0.32959,0.480408,0.298889,0.755798
47,2,-0.2,0.76,0.5,0.32843,0.480408,0.302185,0.755005
48,2,0.18,0.06,-0.48,0.329041,0.480408,0.303589,0.75415
49,2,-0.13,-0.23,-0.95,0.329041,0.48053,0.304199,0.753845
50,2,-0.23,-0.29,-0.61,0.326599,0.481384,0.304871,0.754089
51,2,1,-0.02,0.12,0.32373,0.483276,0.304932,0.754089
52,2,-0.04,-0.39,-0.81,0.324402,0.483032,0.304321,0.754211
53,2,-0.7,-0.49,-0.95,0.326111,0.482361,0.303955,0.754028
54,2,0.22,-0.22,-0.74,0.326355,0.482788,0.302979,0.754089
55,2,0.32,-0.36,-0.84,0.326111,0.483032,0.302795,0.754089
56,2,0.46,-0.23,-0.29,0.326538,0.482666,0.303772,0.753723
57,2,-0.53,-0.28,-0.68,0.32782,0.4823,0.304016,0.753357
58,2,-0.98,-0.3,-0.95,0.328735,0.48291,0.303406,0.752808
59,2,0.39,-0.43,-1.1,0.32782,0.484375,0.302551,0.752563
60,2,0.79,0,-0.67,0.326416,0.484863,0.302246,0.752991
61,2,-1.15,0.17,-0.37,0.325623,0.483826,0.304199,0.753174
62,2,-0.76,-0.44,-0.87,0.325195,0.484924,0.304077,0.752747
63,2,-0.02,-0.23,-0.96,0.323608,0.487976,0.30188,0.75238
0,3,-0.07,-0.69,-0.96,-0.485962,0.819092,-0.118286,-0.281067
1,3,0.69,-0.33,-0.53,-0.479126,0.820923,-0.114136,-0.288879
2,3,0.47,-0.86,-0.03,-0.468384,0.823303,-0.106079,-0.30249
3,3,1.31,0.26,-0.22,-0.453064,0.827087,-0.0944214,-0.318909
4,3,0.66,1.39,0.57,-0.438721,0.830566,-0.0854492,-0.332214
5,3,0.74,0.15,0.29,-0.420227,0.834656,-0.0821533,-0.346497
6,3,1.38,-0.19,0.19,-0.411377,0.834229,-0.0860596,-0.356873
7,3,0.65,-0.13,0.08,-0.390991,0.836609,-0.0930176,-0.372253
8,3,1.14,-0.39,-0.77,-0.371582,0.841553,-0.0952148,-0.380371
9,3,1.16,-0.44,-0.7,-0.347351,0.847107,-0.0926514,-0.391357
10,3,-0.9,0.72,0.02,-0.302429,0.858887,-0.0809326,-0.405334
11,3,0.78,1.03,1.85,-0.266602,0.864685,-0.076416,-0.418762
12,3,1.36,-0.86,-0.31,-0.24823,0.865417,-0.0839233,-0.427124
13,3,1.02,-1.37,-1.03,-0.226807,0.868958,-0.0906372,-0.43042
14,3,0.11,0.29,-3.16,-0.185608,0.882019,-0.0776367,-0.426025
15,3,-3.52,3.38,0.2,-0.152771,0.896973,-0.0427246,-0.412598
16,3,-1.46,0.05,-2.91,-0.109131,0.911499,0.0374756,-0.394775
17,3,2.19,0.22,1.78,-0.065979,0.912048,0.120789,-0.38623
18,3,-1.2,2.11,3.22,-0.0301514,0.912048,0.161133,-0.375793
19,3,-1.99,-0.57,-0.68,-0.00805664,0.919434,0.183838,-0.347473
20,3,-0.07,-1.52,0.91,0.0045166,0.922729,0.195068,-0.332458
21,3,-1.69,-0.74,0.28,0.0230103,0.927551,0.205627,-0.311218
22,3,-1.28,-0.39,0.49,0.0315552,0.929749,0.210693,-0.300293
23,3,-1.22,-0.54,0.7,0.0412598,0.932373,0.211548,-0.290161
24,3,-1.16,-0.12,1.11,0.0463257,0.93396,0.210083,-0.285339
25,3,-2.5,-2.69,1.65,0.0474854,0.935974,0.203552,-0.283264
26,3,-5.93,0.41,3.11,0.039856,0.934814,0.196228,-0.293396
27,3,-11.72,5.3,4.22,-0.0142212,0.922729,0.160522,-0.350098
28,3,-15.32,-3.81,-5.68,-0.0913086,0.910461,0.0958252,-0.391846
29,3,-3.58,15.93,10.98,-0.23584,0.87384,-0.0285645,-0.424255
30,3,-3.27,-4.9,10.39,-0.390625,0.836731,-0.107666,-0.368347
31,3,-27.29,-3.07,10.62,-0.499329,0.775269,-0.114563,-0.369446
32,3,13.36,3.9,4.05,-0.542236,0.767944,-0.103271,-0.32489
33,3,-4.18,3.04,7.4,-0.551208,0.768005,-0.0991821,-0.31073
34,3,1.29,3.02,1.69,-0.554077,0.767273,-0.103088,-0.306091
35,3,1.52,1.78,0.52,-0.549194,0.773193,-0.112183,-0.29657
36,3,-5.33,-0.35,-4.27,-0.541138,0.782837,-0.116028,-0.284363
37,3,-0.37,-0.84,-3.14,-0.541138,0.782898,-0.112976,-0.285522
38,3,4.23,0.07,-1.32,-0.537659,0.780945,-0.0947266,-0.303528
39,3,0.82,1.06,3.39,-0.527588,0.782959,-0.086853,-0.317932
40,3,0.79,-1.63,0.23,-0.518677,0.786438,-0.0913696,-0.322754
41,3,-1.37,-1.67,-0.77,-0.51709,0.78772,-0.0935669,-0.321533
42,3,0.51,-2.33,-3.31,-0.515869,0.78949,-0.0952148,-0.318604
43,3,-0.84,-0.66,-0.53,-0.515015,0.7901,-0.0921021,-0.319397
44,3,0.32,0.35,1.32,-0.516846,0.78894,-0.081604,-0.322144
45,3,0.87,0.21,0.62,-0.519287,0.787964,-0.0761719,-0.32196
46,3,0.84,0.27,0.17,-0.520996,0.787903,-0.0727539,-0.320251
47,3,0.68,-0.08,-0.29,-0.520935,0.789062,-0.0731812,-0.317261
48,3,0.01,0.07,-0.1,-0.51886,0.791382,-0.0735474,-0.314758
49,3,0.05,-0.05,-0.38,-0.518188,0.792236,-0.0731812,-0.313782
50,3,0.24,-0.24,-0.24,-0.516785,0.793213,-0.0728149,-0.313721
51,3,0.52,-0.38,0.16,-0.515869,0.793457,-0.0736694,-0.314514
52,3,0.21,-0.41,-0.22,-0.514526,0.79425,-0.0760498,-0.314026
53,3,0.04,-0.26,-0.48,-0.513306,0.795227,-0.0767212,-0.313477
54,3,0.41,-0.22,-0.08,-0.512634,0.795776,-0.076416,-0.313171
55,3,0.18,-0.27,-0.07,-0.512268,0.796021,-0.0757446,-0.313354
56,3,0.24,-0.47,-0.4,-0.511963,0.796265,-0.0751953,-0.313293
57,3,0.02,-0.46,-0.66,-0.511658,0.796631,-0.0744629,-0.31311
58,3,0.58,-0.16,0.02,-0.511536,0.796692,-0.0735474,-0.313354
59,3,0.52,-0.05,0.4,-0.511536,0.796509,-0.0732422,-0.313843
60,3,-0.11,-0.36,-0.38,-0.511475,0.79657,-0.0741577,-0.313599
61,3,0.2,-0.65,-0.87,-0.511475,0.796631,-0.0750732,-0.313293
62,3,0.45,-0.29,0.03,-0.510986,0.79657,-0.0744019,-0.314392
63,3,0.55,-0.34,0.13,-0.510254,0.796387,-0.0739136,-0.316162
0,4,-0.71,-0.4,-0.03,0.1745,0.971985,-0.107239,-0.11554
1,4,-0.23,-0.4,-0.14,0.171143,0.972107,-0.105103,-0.121033
2,4,-0.36,-0.55,-0.06,0.167358,0.972717,-0.102417,-0.12384
3,4,-1,-0.28,0.82,0.157959,0.974792,-0.0927734,-0.12738
4,4,-1.14,-0.22,0.53,0.148376,0.976318,-0.0844116,-0.132935
5,4,0.11,0.23,1.36,0.133118,0.977112,-0.0732422,-0.149048
6,4,0.04,0.49,1.56,0.121521,0.977295,-0.0680542,-0.15979
7,4,0.35,0,0.5,0.105469,0.976379,-0.0686035,-0.175659
8,4,0.77,-0.13,0.15,0.0974121,0.974976,-0.071106,-0.186584
9,4,-0.25,-0.46,-0.02,0.0924072,0.972229,-0.0767822,-0.200989
10,4,-0.39,-0.72,-0.36,0.093811,0.96936,-0.0838623,-0.210876
11,4,-0.33,0.04,0.51,0.0984497,0.964111,-0.0963135,-0.227112
12,4,-0.34,-0.05,-0.06,0.101501,0.959961,-0.107483,-0.237976
13,4,0.3,-0.94,-1.2,0.104187,0.954163,-0.120605,-0.253418
14,4,-0.84,-0.03,-1.42,0.107117,0.952454,-0.119019,-0.259277
15,4,-0.7,-0.39,-2.7,0.100159,0.954163,-0.0969849,-0.264954
16,4,0.35,1.19,-2.42,0.0897827,0.957703,-0.0593872,-0.266846
17,4,0.9,-0.6,-2.89,0.0930176,0.960205,0.0147705,-0.263062
18,4,-2.16,-2.63,3.14,0.102173,0.961365,0.0537109,-0.249939
19,4,-2.42,-0.24,1.74,0.10553,0.963806,0.0609741,-0.237122
20,4,0.47,-2.02,-0.44,0.107727,0.963806,0.05896,-0.236694
21,4,-2.42,-2.25,0.83,0.115051,0.963684,0.055481,-0.234497
22,4,-1.01,-1.24,0.6,0.11676,0.963806,0.0534058,-0.233643
23,4,-1.24,-2.14,0.36,0.121277,0.963379,0.0488281,-0.234192
24,4,-0.91,-1.96,0.39,0.123291,0.963196,0.0458374,-0.234375
25,4,-0.61,-8.04,-0.22,0.125,0.964172,0.0407715,-0.230469
26,4,-4.02,-10.22,3.79,0.127014,0.966248,0.0423584,-0.220093
27,4,-0.97,3.05,-17.01,0.120728,0.968384,-0.0275879,-0.216492
28,4,-16.23,9.39,-17.35,0.117554,0.957886,-0.168579,-0.200623
29,4,4.38,-2.94,-37.76,0.098999,0.927551,-0.269653,-0.239014
30,4,14.97,28.25,30.51,0.14325,0.936401,-0.224182,-0.22876
31,4,-19.52,-1.26,13.96,0.164246,0.956055,-0.205322,-0.129517
32,4,-2.54,2.61,15.65,0.162598,0.961975,-0.185303,-0.117432
33,4,1.67,2.3,11.31,0.16217,0.967224,-0.169189,-0.0978394
34,4,1.68,2.28,6.76,0.166504,0.970032,-0.157288,-0.0811157
35,4,-0.91,1.24,2.1,0.169312,0.970642,-0.156677,-0.0678101
36,4,-0.92,0.75,-0.87,0.17041,0.970886,-0.158081,-0.0584106
37,4,0.23,0.03,-0.78,0.172607,0.971191,-0.153503,-0.0588379
38,4,0.89,-1.44,0.6,0.182922,0.970154,-0.141541,-0.0725708
39,4,-2.05,-1.86,-0.55,0.191101,0.968262,-0.141296,-0.0774536
40,4,-2,-0.74,-2.79,0.194397,0.967224,-0.144409,-0.0762329
41,4,-2.15,-0.67,-2.78,0.195496,0.967712,-0.141479,-0.0724487
42,4,-1.08,-0.79,-0.99,0.196716,0.968994,-0.133057,-0.0679932
43,4,-1.14,-0.72,-0.31,0.198059,0.96936,-0.128357,-0.0685425
44,4,-0.32,-0.52,-0.61,0.197327,0.970459,-0.120422,-0.069519
45,4,-0.07,-0.07,0.91,0.19574,0.971619,-0.113831,-0.0682373
46,4,-0.02,-0.28,0.78,0.193604,0.973145,-0.10675,-0.0643311
47,4,-0.05,-0.37,0.24,0.192566,0.973633,-0.105103,-0.062561
48,4,-0.07,-0.22,0.06,0.1922,0.973877,-0.103271,-0.0627441
49,4,-0.4,-0.53,0.3,0.192322,0.973999,-0.101685,-0.0628052
50,4,-0.51,-0.52,0.58,0.1922,0.974243,-0.0993042,-0.0640259
51,4,-0.36,-0.71,-0.85,0.192078,0.974121,-0.0997314,-0.0650024
52,4,-0.37,-0.51,-0.2,0.192932,0.973816,-0.100586,-0.0654907
53,4,-0.44,-0.57,0.23,0.193726,0.973816,-0.0992432,-0.0656738
54,4,-0.55,-0.6,-0.26,0.194214,0.973755,-0.0987549,-0.065979
55,4,-0.26,-0.41,-0.5,0.194214,0.973755,-0.0984497,-0.0661621
56,4,-0.6,-0.49,-0.66,0.194824,0.973877,-0.0961304,-0.0661011
57,4,-0.56,-0.5,0.23,0.195374,0.973999,-0.0938721,-0.0657349
58,4,-0.49,-0.41,0.76,0.195679,0.97406,-0.0922241,-0.0666504
59,4,-0.37,-0.55,-0.04,0.195435,0.97406,-0.0917969,-0.067627
60,4,-0.66,-0.41,-0.71,0.194763,0.974182,-0.0921021,-0.0670166
61,4,-0.67,-0.46,0.26,0.193909,0.97467,-0.0904541,-0.0647583
62,4,-0.51,-0.42,0.59,0.193542,0.974915,-0.0888062,-0.0649414
63,4,-0.65,-0.58,-0.17,0.193481,0.974731,-0.0888672,-0.0671997
