sample,sensor,ax,ay,az,w,i,j,k
32,0,0.24,0.18,-1.27,-0.171997,0.884644,-0.381409,0.20575
33,0,-0.23,0.21,-3.36,-0.175354,0.88739,-0.374268,0.204285
34,0,-2,0.11,-1.25,-0.182434,0.889099,-0.367065,0.203857
35,0,0.98,-1.95,-6.11,-0.199951,0.892822,-0.354004,0.193787
36,0,-5.1,-9.21,-10.62,-0.207581,0.898621,-0.338318,0.186768
37,0,-0.07,9.54,3.09,-0.239685,0.906006,-0.299744,0.178589
38,0,2.66,8.79,7.87,-0.242432,0.915955,-0.273865,0.164978
39,0,11.53,6.47,5.7,-0.242249,0.926392,-0.25415,0.13623
40,0,-0.12,-1.8,2.85,-0.239441,0.928833,-0.243835,0.143066
41,0,-3.94,-3.29,0.5,-0.247681,0.924744,-0.240601,0.159851
42,0,-0.31,-1.61,-0.44,-0.245911,0.925476,-0.241699,0.157043
43,0,1.01,-0.57,-0.69,-0.241211,0.927856,-0.241699,0.149963
44,0,0.63,0.6,0.7,-0.239929,0.929077,-0.239746,0.147705
45,0,-0.61,0.9,0.58,-0.240112,0.929749,-0.235901,0.149231
46,0,-0.19,0.25,-0.46,-0.23999,0.930176,-0.23407,0.149597
47,0,0.28,0.21,-0.98,-0.239075,0.931213,-0.231384,0.148987
48,0,-0.14,-0.06,1.15,-0.239624,0.931335,-0.228577,0.151428
49,0,-0.73,-0.13,-0.05,-0.241516,0.930786,-0.228455,0.1521
50,0,0.06,-0.09,-0.13,-0.242554,0.930664,-0.228943,0.150513
51,0,0.17,-0.19,0.45,-0.243713,0.930481,-0.229065,0.149536
52,0,0.29,-0.11,0.47,-0.244751,0.930237,-0.229187,0.149231
53,0,0.2,-0.23,0.24,-0.245422,0.929932,-0.229248,0.149963
54,0,0,-0.27,-0.06,-0.24585,0.929626,-0.228943,0.151367
55,0,0.13,-0.09,0.02,-0.246094,0.929443,-0.228577,0.152832
56,0,0.09,-0.25,0.92,-0.246155,0.929077,-0.228394,0.155273
57,0,-0.4,-0.36,0.05,-0.245911,0.928772,-0.22937,0.155884
58,0,-0.24,-0.06,-0.26,-0.245422,0.92865,-0.231079,0.154907
59,0,0.46,0.06,-0.34,-0.244629,0.928711,-0.232971,0.152832
60,0,0.94,0.18,-0.15,-0.243774,0.928711,-0.234985,0.151245
61,0,0.61,-0.03,0.01,-0.243225,0.928345,-0.237,0.151184
62,0,0.4,0.25,-0.06,-0.242615,0.927856,-0.239075,0.151672
63,0,0.1,0.08,0.34,-0.240784,0.927368,-0.242493,0.152405
0,1,-0.32,-0.49,0.05,0.00744629,0.934082,-0.355774,0.0299072
1,1,0.14,0.5,0.03,0.0108643,0.931824,-0.361572,0.0288696
2,1,0.1,0.25,-0.08,0.0108643,0.930176,-0.365784,0.0292969
3,1,0,0.48,0.08,0.0109863,0.928528,-0.369873,0.0300293
4,1,-0.06,0.3,0,0.0119019,0.926758,-0.374146,0.0309448
5,1,-0.62,-0.22,0,0.0122681,0.92572,-0.376709,0.0309448
6,1,-0.21,0.11,0.41,0.0147095,0.923828,-0.381348,0.0308228
7,1,-0.35,0.13,0.7,0.0180054,0.920288,-0.389648,0.0305786
8,1,-0.11,0.37,0.79,0.0195923,0.917786,-0.395508,0.0302734
9,1,-0.31,-0.79,0.84,0.0196533,0.9151,-0.40155,0.0303345
10,1,0.06,0.15,0.87,0.0198364,0.913879,-0.404358,0.0308838
11,1,0.28,0.27,0.86,0.0197754,0.909363,-0.414185,0.0340576
12,1,0.08,-0.09,0.84,0.0209961,0.906128,-0.420837,0.0369873
13,1,-0.01,0.2,0.93,0.0245972,0.902893,-0.427429,0.0380249
14,1,0.06,0.47,0.92,0.0268555,0.900085,-0.433289,0.0379028
15,1,0.54,0.95,0.77,0.0278931,0.898621,-0.436279,0.0372925
16,1,0.6,0.89,0.45,0.0296021,0.8927,-0.448242,0.036377
17,1,0.39,1.1,0.36,0.0299683,0.886963,-0.45929,0.0386963
18,1,0.1,0.14,-0.51,0.0307007,0.88031,-0.471497,0.041687
19,1,0.15,0.51,-0.79,0.0302124,0.87384,-0.483215,0.0443115
20,1,0.01,0.19,-1.2,0.0300903,0.868347,-0.492859,0.0466919
21,1,-0.24,0.28,-1.74,0.0302734,0.863525,-0.501038,0.0490723
22,1,-0.48,-0.13,-1.81,0.0307007,0.859192,-0.508179,0.050415
23,1,-0.46,-0.38,-1.8,0.0317383,0.855591,-0.514221,0.0509033
24,1,-0.3,-0.64,-1.85,0.0336914,0.851562,-0.520752,0.0505371
25,1,-0.65,-0.41,-1.73,0.0335693,0.850281,-0.522766,0.0509644
26,1,-0.66,0.22,-1.56,0.0338135,0.849487,-0.52417,0.050415
27,1,-0.55,0.16,-1.5,0.0349731,0.848694,-0.525391,0.0495605
28,1,-0.28,0.2,-1.11,0.0358276,0.8479,-0.526672,0.0487671
29,1,-0.2,0.19,-1.04,0.0349731,0.848816,-0.525269,0.0488281
30,1,-0.2,0.91,-1.29,0.0322266,0.852783,-0.519104,0.0482178
31,1,-1.78,1.93,-2.12,0.02948,0.855652,-0.514526,0.0476685
32,1,-3.8,0.23,-7.94,0.0275879,0.863342,-0.50293,0.0311279
33,1,1.05,-2.04,-7.3,0.0224609,0.882385,-0.469849,0.010498
34,1,-20.92,-12.3,-13.14,-0.0125122,0.932495,-0.360901,0.00994873
35,1,21,5.57,1.19,-0.0155029,0.960876,-0.276184,-0.015625
36,1,18.02,3.76,8.56,-0.0411377,0.971558,-0.233093,-0.00787354
37,1,13.74,11.7,11.13,-0.0446167,0.974182,-0.220459,-0.0186157
38,1,2.05,2.69,5.72,-0.0549316,0.973755,-0.220886,-0.00561523
39,1,0.91,-1.54,2.6,-0.0574341,0.972534,-0.225464,-0.00476074
40,1,-0.89,-4.65,0.32,-0.0579224,0.970581,-0.233643,-0.00640869
41,1,-0.93,-1.74,-0.36,-0.0554199,0.971252,-0.231506,-0.00415039
42,1,-1.14,-0.86,-0.27,-0.0551147,0.972168,-0.227783,-0.00311279
43,1,-0.01,0.73,0.83,-0.0554199,0.972412,-0.226685,-0.0022583
44,1,-0.6,-0.86,0.53,-0.0581665,0.972107,-0.227112,-0.00164795
45,1,-0.44,0.45,0.02,-0.0592041,0.972839,-0.223816,0.000366211
46,1,-0.35,0.35,-0.12,-0.0582886,0.973389,-0.22168,0.000854492
47,1,-0.77,0.39,0.61,-0.0563354,0.9729,-0.22406,0.00427246
48,1,-1.24,-0.5,0.52,-0.0578613,0.972473,-0.225647,0.00622559
49,1,-0.77,-0.31,0.42,-0.0598755,0.972229,-0.226074,0.00799561
50,1,-0.16,0.13,0.42,-0.0628662,0.972534,-0.223938,0.00756836
51,1,-0.08,-0.12,0.52,-0.0631714,0.972351,-0.224792,0.00720215
52,1,0.27,0.05,0.64,-0.0633545,0.971863,-0.226746,0.00653076
53,1,0.15,-0.45,0.35,-0.0643311,0.971375,-0.228516,0.00708008
54,1,-0.04,-0.34,0.29,-0.0650024,0.971008,-0.229797,0.00915527
55,1,0.04,-0.01,0.38,-0.0652466,0.970459,-0.232056,0.0115967
56,1,0,-0.36,0.41,-0.0641479,0.969543,-0.235901,0.0141602
57,1,-0.47,-0.39,0.11,-0.0632324,0.968506,-0.240234,0.0164795
58,1,-0.16,-0.18,0.02,-0.0633545,0.968384,-0.240723,0.0159302
59,1,0.2,0.18,0.17,-0.062439,0.968079,-0.242371,0.0146484
60,1,0.4,0.29,0.39,-0.0618896,0.967102,-0.246338,0.0140991
61,1,0.86,2.5,0.54,-0.0618896,0.965515,-0.252441,0.0147705
62,1,0.56,-0.84,0.44,-0.0656128,0.962708,-0.262085,0.0150146
63,1,-0.18,-1.87,0.57,-0.0670166,0.959351,-0.273621,0.0168457
0,2,-0.26,-0.64,-0.65,0.139709,0.671082,-0.156128,0.711121
1,2,0.3,-0.85,-1.1,0.136292,0.669678,-0.161743,0.711853
2,2,0.03,-0.23,-0.1,0.134399,0.669189,-0.163147,0.712402
3,2,-0.02,0.01,0.1,0.128967,0.668274,-0.16803,0.713135
4,2,0,0.14,0.09,0.127197,0.668152,-0.170044,0.713074
5,2,-0.6,0.65,0.44,0.12384,0.667786,-0.174561,0.712891
6,2,-0.52,0.12,-0.22,0.120117,0.668152,-0.183044,0.71106
7,2,-1,0.17,-0.59,0.118591,0.668152,-0.185974,0.710632
8,2,-0.59,0.09,-0.76,0.113098,0.668945,-0.194641,0.708374
9,2,-0.38,-0.05,-0.66,0.111023,0.669495,-0.197205,0.70752
10,2,-0.28,0.31,-0.34,0.103394,0.671082,-0.204224,0.7052
11,2,-0.68,0.49,-0.07,0.0970459,0.670715,-0.209473,0.704834
12,2,-0.21,0.86,0.35,0.0933838,0.670105,-0.212402,0.705078
13,2,-0.74,0.99,0.17,0.0840454,0.667236,-0.221558,0.706116
14,2,-0.84,0.9,0.07,0.0807495,0.666138,-0.227356,0.705688
15,2,-0.82,0.3,-0.42,0.0783691,0.667358,-0.233093,0.702942
16,2,-0.54,0.51,-0.11,0.0733032,0.669434,-0.239197,0.699463
17,2,-0.29,0.56,0.1,0.0692139,0.670105,-0.242859,0.697998
18,2,0.67,0.01,0.18,0.0527954,0.670532,-0.255981,0.694275
19,2,0.9,-0.36,0.17,0.046936,0.670532,-0.260193,0.693176
20,2,1.43,-0.68,0.01,0.0315552,0.670593,-0.271545,0.689575
21,2,1.26,-0.83,0.31,0.0233154,0.670776,-0.277954,0.687195
22,2,1.73,-1.28,0.02,0.0166016,0.671143,-0.283875,0.68457
23,2,1.46,-1.46,-0.07,0.0111694,0.671143,-0.289429,0.682373
24,2,2.22,-1.7,-0.34,0.00604248,0.671753,-0.295898,0.679077
25,2,1.57,-1.6,-0.3,0.0043335,0.67157,-0.297852,0.678406
26,2,0.57,-1.25,-0.22,0.00238037,0.6698,-0.298218,0.680054
27,2,1.2,-1.22,-0.57,0.000793457,0.668457,-0.298828,0.681091
28,2,1.47,-1.18,-0.68,-0.0020752,0.666016,-0.298401,0.683655
29,2,1.34,-0.71,-0.38,-0.00201416,0.664795,-0.295532,0.686096
30,2,0.96,-0.58,-0.17,0.00219727,0.66449,-0.287964,0.689575
31,2,0.09,1.16,0.55,0.00622559,0.665039,-0.285461,0.690063
32,2,14.21,0.73,8.42,0.0449829,0.684326,-0.302673,0.661804
33,2,5.65,2.64,-0.3,0.13208,0.686829,-0.310608,0.643677
34,2,11.44,-15.06,-30.54,0.223206,0.649658,-0.347595,0.638184
35,2,-3.15,-8.3,-3.02,0.278198,0.633606,-0.351807,0.630432
36,2,10.33,0.52,6.2,0.30304,0.6073,-0.361389,0.639343
37,2,-6.52,6.4,12.21,0.318481,0.599854,-0.348816,0.645752
38,2,-11.98,4.48,6.74,0.319824,0.583557,-0.330383,0.669312
39,2,-6.01,3.32,3.68,0.320129,0.582214,-0.328308,0.671387
40,2,-0.01,-2.27,-3.53,0.3255,0.576172,-0.325867,0.675171
41,2,-0.69,-1.96,-2.86,0.330261,0.573547,-0.320251,0.677795
42,2,-0.27,-0.85,-1.37,0.332336,0.572754,-0.312439,0.681091
43,2,1.21,1.49,0.47,0.330872,0.573303,-0.302551,0.685791
44,2,-0.25,2.31,1.47,0.329834,0.571289,-0.293396,0.691895
45,2,-0.19,0.72,0.55,0.333069,0.568115,-0.28717,0.695618
46,2,-0.44,0.24,-0.41,0.333435,0.567444,-0.28717,0.695984
47,2,0.56,0.08,-1.37,0.326904,0.5672,-0.289246,0.698425
48,2,-0.11,1.01,-0.38,0.325012,0.567139,-0.288147,0.699829
49,2,-0.61,0.42,-0.28,0.32428,0.568787,-0.281982,0.701294
50,2,-0.73,0.31,0.05,0.32373,0.570496,-0.279053,0.701355
51,2,-0.27,0.37,0.23,0.321594,0.571716,-0.278687,0.701416
52,2,0.39,-0.09,-0.21,0.319946,0.572693,-0.278625,0.701477
53,2,0.43,0.08,0.06,0.318481,0.572876,-0.277405,0.702454
54,2,-0.86,0.27,0.47,0.316956,0.572021,-0.275818,0.704468
55,2,-0.91,0.23,0.35,0.313904,0.571228,-0.276184,0.70636
56,2,0.26,0.12,-0.08,0.30835,0.57019,-0.278259,0.708801
57,2,-0.48,0.14,-0.06,0.307739,0.570007,-0.277161,0.709656
58,2,-0.2,-0.12,-0.23,0.308716,0.571167,-0.275391,0.708923
59,2,-0.4,-0.2,-0.33,0.30896,0.572998,-0.273621,0.708069
60,2,-0.73,0.1,-0.14,0.302673,0.57782,-0.270935,0.707886
61,2,-0.18,-0.78,-0.79,0.298706,0.580078,-0.27002,0.708069
62,2,-0.97,-0.29,-0.71,0.288086,0.585449,-0.267578,0.708984
63,2,-0.75,0.02,-0.83,0.267456,0.598633,-0.263184,0.707703
0,3,-0.36,0.19,0.28,-0.0966797,0.916321,0.305542,-0.240234
1,3,-0.66,0.23,0.4,-0.0916138,0.915588,0.31012,-0.239136
2,3,0.16,-0.02,0.72,-0.0883789,0.915222,0.312134,-0.239075
3,3,0.18,-0.53,-0.36,-0.0863647,0.916077,0.310486,-0.238525
4,3,0.32,-0.41,0.47,-0.0834961,0.916687,0.310181,-0.23761
5,3,0.23,-0.1,0.63,-0.0799561,0.917297,0.309692,-0.237122
6,3,-0.12,0.58,0.59,-0.0761108,0.918823,0.306763,-0.236328
7,3,-0.48,0.5,0.23,-0.0718994,0.92041,0.303589,-0.235718
8,3,-0.15,0.71,0.52,-0.0680542,0.921936,0.30011,-0.235291
9,3,0.15,0.68,0.26,-0.0654907,0.923279,0.296448,-0.235474
10,3,0.57,1,0.66,-0.0636597,0.924927,0.292114,-0.234741
11,3,0.62,0.64,0.16,-0.0621948,0.927124,0.28656,-0.233398
12,3,0.42,0.22,-0.03,-0.0602417,0.929993,0.28009,-0.230347
13,3,-0.11,0.05,-0.58,-0.0574341,0.932617,0.274414,-0.227112
14,3,-0.26,0.85,-0.36,-0.0535278,0.93457,0.270691,-0.22467
15,3,-0.04,1.54,-0.23,-0.0493774,0.936096,0.266602,-0.223999
16,3,0.69,1.43,0.14,-0.0462646,0.938049,0.259644,-0.224731
17,3,0.43,0.58,-0.17,-0.0436401,0.941345,0.248596,-0.22406
18,3,-0.55,-1.22,-0.58,-0.0401611,0.945312,0.235474,-0.222046
19,3,-0.25,-1.21,-0.48,-0.036499,0.94873,0.223389,-0.220764
20,3,-0.47,-1.89,-0.35,-0.0332642,0.95166,0.21283,-0.219055
21,3,-0.5,-1.91,-0.11,-0.0303955,0.953857,0.204712,-0.217529
22,3,-0.22,-2.77,-0.04,-0.0279541,0.955872,0.196899,-0.216248
23,3,-0.8,-2.63,-0.18,-0.0231934,0.958374,0.187134,-0.214417
24,3,-0.57,-2.48,0.34,-0.0201416,0.959229,0.183655,-0.213989
25,3,-0.53,-2.47,0.3,-0.0182495,0.959656,0.182007,-0.213623
26,3,-0.16,-1.68,0.77,-0.0164185,0.959473,0.184143,-0.21283
27,3,-0.71,-1.79,0.52,-0.0144043,0.95929,0.186279,-0.211853
28,3,-1.04,-1.88,-0.04,-0.0120239,0.958923,0.189331,-0.210876
29,3,-0.89,-1.42,-0.1,-0.0128784,0.957642,0.195007,-0.211426
30,3,-0.65,-0.8,-0.05,-0.0151367,0.95636,0.199219,-0.213257
31,3,-0.56,-1.91,-0.14,-0.0194092,0.955139,0.200684,-0.21698
32,3,-4.18,-5.88,5.69,-0.0101318,0.955627,0.186707,-0.227539
33,3,-29.97,2.54,-5.44,-0.0199585,0.962952,0.078064,-0.257263
34,3,-21.43,-15.61,-20.55,-0.145447,0.949341,-0.000854492,-0.278625
35,3,33.86,37.43,22.18,-0.39032,0.853455,-0.0708618,-0.337891
36,3,22.87,13.32,7.42,-0.432617,0.857056,-0.0615234,-0.272949
37,3,11.12,18.78,13.59,-0.459534,0.838501,-0.0576782,-0.287109
38,3,7.25,4.53,-1.44,-0.463745,0.838379,-0.0574951,-0.280701
39,3,3.64,2.04,1.43,-0.45813,0.841064,-0.0564575,-0.282166
40,3,-0.38,-0.94,3.88,-0.427917,0.851196,-0.0543823,-0.29895
41,3,-0.94,-2.13,-0.76,-0.423645,0.853943,-0.0639648,-0.295288
42,3,0.97,-1.98,-1.21,-0.430359,0.85376,-0.0689697,-0.284851
43,3,0.59,-0.3,-1.28,-0.430359,0.854309,-0.0669556,-0.283691
44,3,-0.99,1.17,1.79,-0.422852,0.85907,-0.0539551,-0.283325
45,3,0.01,0.01,0.54,-0.420044,0.861206,-0.0494385,-0.28186
46,3,0.57,-0.08,1.01,-0.417175,0.863586,-0.0475464,-0.279114
47,3,-0.3,-0.27,0.2,-0.414551,0.865967,-0.0499878,-0.27533
48,3,-2.41,-0.96,-0.58,-0.410095,0.868652,-0.0529175,-0.272766
49,3,0.15,-0.62,0.01,-0.409973,0.868713,-0.0560913,-0.272217
50,3,0.75,-0.08,0.91,-0.411133,0.868042,-0.0568848,-0.272461
51,3,0.36,-0.15,-0.03,-0.410461,0.868164,-0.0581665,-0.272888
52,3,0.28,0.66,1.28,-0.409546,0.867981,-0.0593262,-0.274597
53,3,0.53,-0.15,0.39,-0.410156,0.867432,-0.0621338,-0.274719
54,3,1.16,0.02,0.33,-0.410706,0.867432,-0.0654907,-0.273071
55,3,1.04,-0.12,-0.25,-0.408813,0.868713,-0.0684204,-0.271118
56,3,-0.81,-0.49,-0.65,-0.403564,0.871521,-0.0704956,-0.26947
57,3,-0.41,-0.52,-0.21,-0.397522,0.874207,-0.0727539,-0.269287
58,3,0.76,-0.08,0.33,-0.39624,0.874146,-0.0741577,-0.270935
59,3,0.56,0.46,0.95,-0.393616,0.874634,-0.0751953,-0.272766
60,3,0,0.76,0.92,-0.39032,0.87561,-0.0771484,-0.273804
61,3,0.45,0.62,0.22,-0.387939,0.87616,-0.0801392,-0.274719
62,3,1.28,0.45,0.39,-0.383057,0.877258,-0.0823975,-0.277222
63,3,0.84,-0.16,0.21,-0.373779,0.879822,-0.0837402,-0.281372
0,4,-0.91,0.46,0.44,0.0354614,0.989136,0.118652,-0.0792847
1,4,-0.86,0.28,0.46,0.0388794,0.989258,0.116882,-0.0789795
2,4,0.24,-0.1,-0.17,0.0393066,0.98938,0.115173,-0.0793457
3,4,0.13,0.02,-0.2,0.0407715,0.989868,0.110107,-0.079834
4,4,0.45,0.41,0.04,0.0414429,0.990051,0.108154,-0.0801392
5,4,-0.05,0.68,0.17,0.0436401,0.990356,0.104126,-0.0805664
6,4,-0.21,0.84,0.57,0.0480347,0.99054,0.0986328,-0.0821533
7,4,-0.36,0.78,0.72,0.0494995,0.990601,0.0966187,-0.0828857
8,4,-0.3,0.6,0.58,0.0528564,0.990906,0.0895386,-0.0855103
9,4,-0.1,0.78,0.52,0.0535278,0.991028,0.086792,-0.0862427
10,4,0.52,1.33,0.6,0.0545044,0.991394,0.0808105,-0.0874634
11,4,0.51,1.04,0.28,0.0560913,0.992126,0.0696411,-0.0875244
12,4,0.49,0.85,0,0.0568237,0.992432,0.0656128,-0.0872192
13,4,-0.17,0.92,0.07,0.0612183,0.992859,0.055603,-0.0861206
14,4,-0.07,1.18,0.14,0.0632324,0.992859,0.0531006,-0.0863037
15,4,-0.26,1.96,0.64,0.0671997,0.992737,0.0480347,-0.0875854
16,4,0.42,2.17,0.35,0.0708008,0.992676,0.0348511,-0.0911865
17,4,0.44,1.53,-0.07,0.0717773,0.992737,0.0285034,-0.0919189
18,4,0,0.15,-0.76,0.0749512,0.992676,0.0078125,-0.0941162
19,4,-0.13,-0.81,-1.16,0.0759888,0.992554,0.00128174,-0.0949707
20,4,-0.1,-1.01,-1.13,0.078064,0.992188,-0.0102539,-0.0965576
21,4,0.01,-1.56,-1.31,0.0795898,0.991821,-0.020752,-0.0975342
22,4,0.16,-1.55,-0.96,0.0811768,0.991333,-0.0297241,-0.0987549
23,4,-0.43,-2.21,-0.96,0.0849609,0.99054,-0.039856,-0.100159
24,4,-0.09,-2.37,-1.12,0.0872803,0.990051,-0.0440063,-0.10144
25,4,-0.38,-1.92,-0.66,0.088623,0.989746,-0.0463257,-0.102112
26,4,-0.14,-1.24,-0.29,0.0889282,0.989746,-0.0457764,-0.10199
27,4,-0.53,-1.75,-0.63,0.0901489,0.989685,-0.0452271,-0.101501
28,4,-0.84,-1.82,-0.81,0.0904541,0.989807,-0.0448608,-0.100586
29,4,-0.54,-1.29,-0.93,0.0877686,0.990356,-0.0408936,-0.0992432
30,4,-0.38,-0.48,-0.78,0.0852051,0.990845,-0.0362549,-0.0982666
31,4,-1.16,-3.09,-1.47,0.0819702,0.991516,-0.0302734,-0.0963745
32,4,-2.67,-7.79,-2.12,0.0932617,0.990417,-0.0300903,-0.0975342
33,4,-12.63,-15,-24.75,0.119751,0.983826,-0.0941162,-0.0942383
34,4,0.49,11.86,-11.74,0.0866089,0.975769,-0.192993,-0.0563965
35,4,-5.17,24.14,30.93,0.177795,0.9505,-0.236816,-0.0941772
36,4,19.7,2.68,-6.77,0.140137,0.96051,-0.235352,-0.0495605
37,4,11.56,7.91,12.45,0.138672,0.964172,-0.21814,-0.0598755
38,4,5.87,4.35,13.12,0.126221,0.966492,-0.219482,-0.0429688
39,4,2.12,-0.89,0.52,0.124023,0.965576,-0.224487,-0.0427856
40,4,-1.48,-2.79,-2.29,0.129944,0.963379,-0.229919,-0.0460815
41,4,-4.24,-2.63,-2.63,0.137878,0.963074,-0.227966,-0.0395508
42,4,0,0.15,2.19,0.136963,0.964844,-0.22168,-0.0344849
43,4,-0.25,0.99,2.34,0.136292,0.965637,-0.218872,-0.0326538
44,4,0.6,1.42,0.07,0.131714,0.967957,-0.212158,-0.0269775
45,4,-0.07,0.91,0.8,0.131897,0.968933,-0.208008,-0.0223999
46,4,0,1.12,2.2,0.135742,0.969543,-0.203186,-0.017334
47,4,-2.46,0.65,0.77,0.138,0.969482,-0.202393,-0.0124512
48,4,-1.39,-0.24,-1.14,0.136719,0.969666,-0.202393,-0.00927734
49,4,-0.94,0.35,0.67,0.135254,0.970337,-0.200378,-0.00701904
50,4,0.48,0.66,1.92,0.133484,0.971313,-0.196716,-0.00756836
51,4,0.07,0.35,1,0.132812,0.971313,-0.197144,-0.00836182
52,4,0.29,0.28,0.14,0.132141,0.97113,-0.198364,-0.00952148
53,4,0.27,0.5,0.91,0.131348,0.971497,-0.197021,-0.00793457
54,4,0.51,0.57,1.33,0.130737,0.971924,-0.195435,-0.00512695
55,4,0.16,0.68,1.25,0.130432,0.972229,-0.194397,-0.00177002
56,4,-0.72,0.19,-0.36,0.130005,0.972229,-0.19458,0.000976562
57,4,-0.43,0.43,1.03,0.129639,0.972229,-0.194946,0.00341797
58,4,0.47,0.65,1.44,0.130798,0.971985,-0.19519,0.00219727
59,4,0.61,0.82,1.6,0.132202,0.971252,-0.198059,-0.000427246
60,4,0.27,0.81,0.87,0.133118,0.970093,-0.202881,-0.000610352
61,4,0.48,0.91,1.33,0.132629,0.969177,-0.207764,0.000610352
62,4,-0.67,0.77,1.27,0.129639,0.968628,-0.212036,0.00177002
63,4,-1.09,0.51,0.76,0.124512,0.968628,-0.215149,0.000427246
