sample,sensor,ax,ay,az,w,i,j,k
57,0,0.2,0.14,0.15,-0.140076,0.939697,-0.237488,0.202393
58,0,0.74,-0.01,0.12,-0.139587,0.940308,-0.237122,0.200378
59,0,0.44,0.02,0.04,-0.139709,0.940369,-0.237061,0.200134
60,0,0.02,-0.06,0,-0.14032,0.939941,-0.237244,0.201233
61,0,0.13,-0.04,-0.05,-0.140686,0.939758,-0.237488,0.201721
62,0,0.33,0,-0.06,-0.140747,0.939819,-0.23761,0.201172
63,0,0.49,0.02,0.09,-0.14093,0.939941,-0.237671,0.2005
0,1,-0.65,-0.17,-1.09,-0.0752563,0.973206,-0.217285,-0.0067749
1,1,-0.03,-0.07,-0.23,-0.0730591,0.969727,-0.232666,-0.0137329
2,1,0.47,-0.53,0.53,-0.0671387,0.964111,-0.255554,-0.0261841
3,1,0.57,0.38,-0.08,-0.0621948,0.960938,-0.267944,-0.0297852
4,1,-0.32,-0.25,-0.1,-0.0576172,0.955933,-0.286072,-0.0316772
5,1,-0.29,0.22,0.03,-0.0550537,0.952454,-0.297913,-0.0313721
6,1,0.56,0.17,0.34,-0.0523071,0.947327,-0.314209,-0.0327759
7,1,-0.14,-0.3,0.42,-0.0527344,0.943909,-0.324463,-0.0314331
8,1,-0.59,-0.01,0.29,-0.0510254,0.938354,-0.34082,-0.0261841
9,1,-1.03,0.2,-0.19,-0.0498047,0.933777,-0.353577,-0.0227661
10,1,-0.05,-0.36,-0.61,-0.0467529,0.928223,-0.36853,-0.0217896
11,1,0.41,-0.13,-0.54,-0.0425415,0.925476,-0.37561,-0.0249023
12,1,0.14,-0.1,-0.32,-0.0349731,0.922119,-0.384277,-0.0274048
13,1,-0.31,-0.15,-0.41,-0.0306396,0.920715,-0.388123,-0.0266724
14,1,-0.47,0.03,-0.38,-0.0300293,0.920044,-0.390015,-0.0234375
15,1,-0.84,0.69,0.29,-0.0310669,0.920105,-0.389832,-0.0218506
16,1,-0.33,0.17,0.63,-0.0310669,0.919556,-0.391113,-0.020752
17,1,-0.1,0.33,0.28,-0.0297852,0.918762,-0.393127,-0.0203857
18,1,-0.35,-0.1,-0.3,-0.0297241,0.917419,-0.396301,-0.0187378
19,1,-0.55,0.03,0,-0.0326538,0.917175,-0.396851,-0.0158691
20,1,-0.16,-0.1,0.28,-0.0337524,0.917053,-0.397034,-0.015686
21,1,0.15,-0.04,0.18,-0.0335083,0.916626,-0.397949,-0.0168457
22,1,0.37,0.12,-0.06,-0.03302,0.91626,-0.398743,-0.0180054
23,1,-0.29,-0.31,0.05,-0.0339966,0.915588,-0.400269,-0.0170288
24,1,-0.71,-0.16,-0.44,-0.0352173,0.915283,-0.401001,-0.0155029
25,1,-0.54,0.14,-0.55,-0.036377,0.915344,-0.400696,-0.0146484
26,1,-0.08,0.39,-0.26,-0.0357056,0.916321,-0.398499,-0.0167236
27,1,-0.47,0.26,0.27,-0.0350952,0.916565,-0.39801,-0.0177612
28,1,-0.69,1.08,1.36,-0.0359497,0.915894,-0.399353,-0.0194092
29,1,3.49,-0.27,1.81,-0.0440063,0.918457,-0.392273,-0.0247803
30,1,1.64,0.82,-2.78,-0.0528564,0.927246,-0.3703,-0.0164795
31,1,-5.55,-3.8,-4.86,-0.0656738,0.943848,-0.323792,0.00415039
32,1,-5.46,-5.49,-7.78,-0.0799561,0.958862,-0.272339,0.00158691
33,1,5.92,3.53,9.33,-0.0600586,0.975708,-0.210571,0.00231934
34,1,-8.18,8.7,11.07,-0.0602417,0.977478,-0.202209,0.00482178
35,1,3.46,2.05,1.86,-0.0623779,0.979614,-0.190857,-0.00177002
36,1,4.08,0.92,0.99,-0.0635986,0.979797,-0.189514,0.00177002
37,1,-2.49,-0.87,-0.93,-0.0704956,0.977783,-0.196838,0.0159912
38,1,-1.53,-1.28,-2.52,-0.074707,0.976379,-0.202026,0.017334
39,1,-0.53,-0.47,-1.72,-0.0740967,0.977417,-0.197815,0.00622559
40,1,1.48,0.62,2.78,-0.0703125,0.978394,-0.194336,-0.00561523
41,1,0.02,-0.04,1.34,-0.0705566,0.977844,-0.197083,-0.00415039
42,1,-1.03,-1.08,-2.46,-0.0733643,0.976501,-0.202759,0.000427246
43,1,-1.01,-1.08,-2.56,-0.0733643,0.976318,-0.203613,0.000549316
44,1,-0.55,-0.55,-1.96,-0.0739136,0.976501,-0.202515,0.000183105
45,1,-0.3,0.13,0.18,-0.0732422,0.977295,-0.198792,-0.00109863
46,1,0.16,0.2,1.3,-0.0736694,0.977966,-0.195251,-0.0032959
47,1,0.33,0.15,0.44,-0.072998,0.978516,-0.19281,-0.00372314
48,1,-0.26,-0.04,-0.03,-0.0730591,0.978516,-0.192749,-0.00292969
49,1,-0.34,-0.17,-0.35,-0.0743408,0.978394,-0.192749,-0.00128174
50,1,-0.23,-0.14,0.11,-0.0761108,0.978333,-0.192688,-0.000427246
51,1,-0.37,-0.15,0.39,-0.0783081,0.978149,-0.192444,-0.000183105
52,1,-0.25,-0.01,-0.02,-0.0789795,0.978149,-0.192322,-0.00213623
53,1,-0.11,0.1,0.23,-0.0789795,0.977966,-0.193176,-0.00372314
54,1,0.12,-0.07,0.18,-0.0786133,0.977661,-0.194946,-0.00396729
55,1,-0.3,-0.18,-0.17,-0.0788574,0.9776,-0.19519,-0.00317383
56,1,-0.63,-0.37,-0.42,-0.0796509,0.9776,-0.194824,-0.00231934
57,1,-0.16,-0.14,-0.04,-0.0800171,0.977722,-0.193909,-0.00299072
58,1,0.01,0.03,0.3,-0.0792236,0.977844,-0.193604,-0.00390625
59,1,-0.03,0,0.23,-0.0794067,0.977783,-0.194031,-0.00415039
60,1,-0.08,-0.22,0,-0.0797729,0.977661,-0.194397,-0.00402832
61,1,-0.27,-0.18,-0.25,-0.0789185,0.9776,-0.195007,-0.00396729
62,1,-0.1,-0.12,-0.19,-0.0787964,0.977539,-0.195557,-0.00421143
63,1,-0.01,-0.07,-0.08,-0.0789795,0.977417,-0.195923,-0.00445557
0,2,-1.07,0.16,-1.28,0.214233,0.562744,0.162354,0.781677
1,2,1.62,-0.28,0.12,0.177673,0.576782,0.170532,0.77887
2,2,2.48,-0.08,-1.05,0.144348,0.591858,0.1745,0.773621
3,2,1.28,-0.61,-1.16,0.12738,0.591003,0.179932,0.77594
4,2,-0.95,0.09,-0.2,0.0985107,0.586609,0.188049,0.781555
5,2,-1.19,0.25,0.07,0.0800171,0.586914,0.189575,0.783081
6,2,-0.33,-0.18,-0.72,0.050293,0.593933,0.186462,0.781006
7,2,-0.55,-0.84,-1.82,0.0294189,0.596558,0.183289,0.780823
8,2,-1.72,-0.45,-2.58,-0.0127563,0.601379,0.181763,0.777893
9,2,0.66,2.77,2.24,-0.0392456,0.60614,0.177307,0.774353
10,2,3.1,-1.42,-0.52,-0.0604248,0.62207,0.165405,0.762878
11,2,1.81,-1.7,-0.75,-0.0683594,0.627991,0.163452,0.757812
12,2,0.69,-1.4,-0.54,-0.0755005,0.631653,0.168518,0.75293
13,2,1.13,-1.6,-1.15,-0.0795288,0.634155,0.174133,0.749146
14,2,-0.28,-0.61,-0.72,-0.0858154,0.634583,0.189941,0.744202
15,2,-1.23,-0.16,-1.01,-0.09021,0.633789,0.199524,0.741882
16,2,-0.67,-0.3,-0.94,-0.0944824,0.632385,0.205139,0.740967
17,2,0,-1.19,-1.29,-0.0979614,0.631226,0.208008,0.740723
18,2,1.19,-1.57,-0.88,-0.104553,0.627747,0.215759,0.74054
19,2,-0.49,-0.28,-0.27,-0.106567,0.625977,0.220398,0.740417
20,2,-0.2,-0.46,-0.39,-0.108337,0.624084,0.224243,0.740601
21,2,0.39,-0.97,-0.55,-0.108704,0.623596,0.225586,0.74054
22,2,0.21,-1.04,-0.53,-0.111267,0.621826,0.236145,0.738342
23,2,0.38,-0.8,-0.48,-0.114258,0.620117,0.243408,0.737
24,2,0.3,-0.44,-0.08,-0.118103,0.617004,0.25177,0.736206
25,2,0.6,-0.58,-0.02,-0.11853,0.616638,0.253723,0.735779
26,2,-0.25,-1.21,-0.61,-0.11676,0.61731,0.256042,0.73468
27,2,-1.45,0.06,-0.43,-0.116821,0.617188,0.254578,0.735229
28,2,-1.58,1.58,-0.05,-0.109009,0.627197,0.21759,0.739868
29,2,10.81,1.05,3.31,-0.0990601,0.632935,0.200867,0.741089
30,2,13.31,12.95,20.86,-0.0518799,0.626831,0.161621,0.760498
31,2,13.37,-11.63,-22.45,0.078186,0.617432,0.100403,0.776245
32,2,12.98,-10.78,-11.77,0.114502,0.613464,0.109863,0.773621
33,2,-7.34,6.54,1.68,0.194702,0.604614,0.140015,0.759583
34,2,-13.58,9.13,-1.24,0.215881,0.587891,0.129822,0.768738
35,2,-0.33,-1.4,-4.62,0.256592,0.574707,0.109802,0.769287
36,2,-3.38,0.93,-0.5,0.272034,0.548096,0.0953369,0.785156
37,2,-1.79,1.89,1.38,0.270142,0.541016,0.0948486,0.790771
38,2,1.1,-0.38,1.51,0.273438,0.534119,0.0870972,0.795227
39,2,0.78,-1.54,-1.2,0.280884,0.541321,0.081604,0.788269
40,2,-1.6,0.7,-2.51,0.286621,0.549744,0.0769043,0.780823
41,2,-0.44,0.32,-1.91,0.283142,0.549377,0.0748291,0.782532
42,2,1.02,-1.38,-0.43,0.274902,0.546814,0.0733032,0.787415
43,2,2.88,-2.08,-0.86,0.272156,0.548218,0.0732422,0.787415
44,2,3.05,-1.65,-0.85,0.272095,0.549133,0.0744629,0.786682
45,2,-0.81,0.96,-0.56,0.275085,0.550598,0.0778198,0.784302
46,2,-0.69,0.77,-0.99,0.276428,0.551331,0.0779419,0.783325
47,2,-0.08,-0.3,-1.38,0.278015,0.551941,0.0785522,0.782227
48,2,0.1,-0.35,-1.44,0.276794,0.551453,0.0796509,0.782898
49,2,0.1,-0.3,-0.85,0.275879,0.551453,0.0805054,0.783142
50,2,0.02,0.47,-0.6,0.274048,0.552795,0.0828247,0.782593
51,2,-0.35,0.36,-0.91,0.273987,0.553467,0.083374,0.782043
52,2,-0.16,-0.06,-0.81,0.274048,0.55658,0.0839844,0.779785
53,2,-0.31,0,-1.11,0.273254,0.558533,0.0834961,0.778748
54,2,0.98,-0.37,-1.22,0.270264,0.560791,0.0842285,0.778076
55,2,0.69,-0.19,-0.88,0.269531,0.559692,0.0853271,0.778992
56,2,0.29,-0.21,-0.57,0.270142,0.559021,0.0853882,0.779236
57,2,0.06,-0.17,-1.13,0.271851,0.558899,0.0863647,0.778625
58,2,-0.17,0,-1.03,0.272278,0.559021,0.086731,0.778381
59,2,-0.1,-0.05,-1.09,0.272705,0.558716,0.0864258,0.778442
60,2,0.24,-0.23,-0.92,0.271851,0.558716,0.0859985,0.778809
61,2,0.17,-0.21,-0.74,0.270386,0.559021,0.0871582,0.778931
62,2,0.16,-0.28,-0.81,0.269531,0.559204,0.0872803,0.779114
63,2,0.08,-0.3,-0.89,0.269226,0.559326,0.0874023,0.779114
0,3,-0.3,-2.45,-4.9,-0.377441,0.846008,0.0139771,-0.376343
1,3,-2.11,1.37,-1.46,-0.333984,0.857178,0.0546265,-0.388245
2,3,-0.48,3.45,2.77,-0.274719,0.856934,0.136536,-0.414124
3,3,0.24,1.75,1.12,-0.245972,0.853088,0.186768,-0.420532
4,3,0.71,1.25,0.93,-0.209351,0.848511,0.25061,-0.416321
5,3,-1.26,0.97,1.33,-0.181702,0.847961,0.285339,-0.40802
6,3,0.47,0.95,1.3,-0.155334,0.846252,0.31366,-0.401672
7,3,0.55,0.99,1.26,-0.141418,0.846985,0.325745,-0.39563
8,3,-1.18,-0.9,-1.12,-0.118286,0.850891,0.346924,-0.376404
9,3,-1.69,-0.64,-1.07,-0.104248,0.849915,0.364136,-0.366333
10,3,-0.2,-2.01,-0.46,-0.0872803,0.845642,0.384338,-0.359985
11,3,0.25,0.01,0.69,-0.0754395,0.842957,0.397339,-0.354736
12,3,-0.15,-0.12,0.22,-0.0628052,0.841614,0.412659,-0.342651
13,3,-0.9,-0.72,-0.37,-0.0578003,0.842468,0.418945,-0.333801
14,3,-0.06,-0.72,0.34,-0.0543213,0.841064,0.428711,-0.325378
15,3,2.15,0.55,-0.77,-0.0528564,0.839355,0.434875,-0.321838
16,3,0.11,0.63,0.46,-0.0487671,0.838379,0.440613,-0.317139
17,3,-0.12,0.56,0.44,-0.0462036,0.838928,0.441833,-0.314453
18,3,-0.53,-0.86,0.07,-0.0458374,0.840149,0.441284,-0.312012
19,3,0.63,-0.75,0.34,-0.046936,0.839844,0.442261,-0.311157
20,3,0.56,-0.05,0.01,-0.0452271,0.83905,0.44458,-0.310364
21,3,0.16,-0.13,-0.23,-0.0427856,0.838562,0.446716,-0.308838
22,3,0.8,-0.65,-1.95,-0.0386353,0.837402,0.451599,-0.305542
23,3,0.48,0.22,0.5,-0.0357666,0.836182,0.455078,-0.303955
24,3,-0.73,-1.35,-1.14,-0.0317993,0.834106,0.461243,-0.300781
25,3,0.35,-0.6,0.46,-0.0299072,0.831421,0.466003,-0.301147
26,3,0.16,0.51,0.6,-0.0270996,0.828308,0.470764,-0.302551
27,3,0.49,0.02,0.65,-0.0268555,0.827942,0.46991,-0.304871
28,3,-2.02,4.01,0.77,-0.0231323,0.829346,0.457153,-0.320374
29,3,1.71,8.77,9.63,-0.0328979,0.835205,0.424927,-0.347534
30,3,-15.39,-0.66,-2.3,-0.0708618,0.860901,0.353027,-0.359497
31,3,-16.32,-6.29,-0.29,-0.134521,0.872131,0.266235,-0.387878
32,3,1.02,-13.57,-3.21,-0.237793,0.873108,0.187317,-0.382141
33,3,13.34,18.22,2.71,-0.3349,0.854004,0.104004,-0.384338
34,3,-6.75,-6.15,-12.99,-0.402893,0.843201,0.0405884,-0.353638
35,3,7.57,6.98,10.15,-0.419678,0.832336,0.0323486,-0.360657
36,3,2.21,-0.38,0.96,-0.423096,0.833252,0.0223389,-0.355225
37,3,-0.3,-4.31,-6.17,-0.427246,0.832947,-0.000549316,-0.351624
38,3,-3.13,-3.67,-5.97,-0.425476,0.834045,-0.0101929,-0.351013
39,3,-1.64,-1.84,-2.63,-0.427612,0.829041,6.10352e-05,-0.360291
40,3,3.19,3.2,4.16,-0.431702,0.824585,0.00982666,-0.36554
41,3,2.08,-0.72,-0.79,-0.434448,0.822327,0.00848389,-0.367432
42,3,-0.85,-2.59,-2.52,-0.429138,0.82373,0.00476074,-0.370483
43,3,-0.89,-2.5,-2.28,-0.42511,0.824707,0.00537109,-0.372986
44,3,-0.63,-1.25,-1.09,-0.424377,0.825378,0.010498,-0.372253
45,3,0.37,-0.03,-0.29,-0.426086,0.824585,0.0158081,-0.371887
46,3,1.54,1.28,1.35,-0.426941,0.823059,0.0195923,-0.374023
47,3,1.29,1.08,1.79,-0.428162,0.822327,0.0222168,-0.374084
48,3,-0.17,-0.35,-0.33,-0.428711,0.822571,0.0217896,-0.372925
49,3,-0.44,-0.73,-1.02,-0.429871,0.822449,0.0201416,-0.372009
50,3,0.29,-0.54,-0.99,-0.430908,0.821716,0.0196533,-0.372437
51,3,0.08,-0.36,-0.52,-0.43158,0.82074,0.0212402,-0.373718
52,3,0.85,0.37,0.47,-0.431091,0.818481,0.0263672,-0.378906
53,3,0.16,0.29,0.75,-0.42926,0.818359,0.029541,-0.38092
54,3,0.87,0.08,0.75,-0.427979,0.818054,0.0300293,-0.383057
55,3,-0.62,-0.61,-0.47,-0.426575,0.819336,0.0286865,-0.382019
56,3,0.32,-0.87,-1.03,-0.426514,0.819519,0.0275269,-0.381714
57,3,-0.09,-0.2,-0.51,-0.426941,0.818787,0.0283813,-0.382751
58,3,0.92,0.3,0.36,-0.427979,0.817322,0.0302124,-0.384583
59,3,0.3,0.03,0.46,-0.429016,0.815979,0.0306396,-0.386353
60,3,0.8,-0.25,-0.12,-0.429504,0.815063,0.0292358,-0.387756
61,3,0.49,-0.41,-0.21,-0.429077,0.814941,0.0284424,-0.38855
62,3,0.54,-0.32,-0.2,-0.42804,0.81543,0.0281982,-0.388672
63,3,-0.39,-0.02,-0.15,-0.426331,0.816467,0.0278931,-0.388367
0,4,-1.79,-0.61,-0.7,0.076355,0.991638,-0.026123,-0.100586
1,4,-2.07,0.38,-1.9,0.0563354,0.991333,-0.00134277,-0.118652
2,4,2.43,-0.03,-0.49,0.0256348,0.985168,0.0456543,-0.163513
3,4,3.61,-0.45,0.12,0.0145264,0.980713,0.0788574,-0.178284
4,4,-0.34,-0.76,0.71,0.0139771,0.975769,0.118713,-0.183167
5,4,-0.48,-1.04,0,0.0118408,0.968994,0.149109,-0.196594
6,4,0.96,-0.07,0.9,0.010437,0.964233,0.168701,-0.204041
7,4,0.21,-0.03,0.63,0.0098877,0.959778,0.189819,-0.206726
8,4,-0.16,-0.47,-0.29,0.0115356,0.957764,0.202148,-0.204285
9,4,-1.75,-0.04,1.43,0.013855,0.954895,0.217102,-0.201965
10,4,0.61,-1.56,-1.07,0.0162964,0.951172,0.230957,-0.204041
11,4,1.09,-1.59,-0.38,0.0270996,0.948242,0.247131,-0.19751
12,4,-0.66,-1.25,0.77,0.0354614,0.947144,0.257568,-0.187866
13,4,-1.22,-2.18,0.45,0.041687,0.946106,0.269165,-0.175171
14,4,-0.17,-1.63,0.26,0.0405273,0.944824,0.276855,-0.170532
15,4,0.13,0.53,1.11,0.0371094,0.942932,0.286621,-0.165283
16,4,0.07,-0.19,0.89,0.0365601,0.942505,0.289368,-0.163208
17,4,-0.32,-0.67,0.79,0.0370483,0.942566,0.290161,-0.161377
18,4,-0.66,-1.64,0.31,0.0355835,0.943115,0.290222,-0.158325
19,4,0.65,-0.42,0.65,0.03125,0.942749,0.292175,-0.157654
20,4,0.26,-0.75,0.4,0.0302734,0.942383,0.293152,-0.158386
21,4,-0.52,-1.13,0.18,0.0299072,0.941833,0.294312,-0.159363
22,4,-0.13,-0.16,0.58,0.026123,0.940247,0.298157,-0.16217
23,4,0.27,-1.16,0.38,0.0197754,0.938232,0.303162,-0.165588
24,4,-0.15,-1.57,0.04,0.015564,0.93689,0.306763,-0.167175
25,4,0.46,-1.11,0.21,0.0128784,0.935425,0.310242,-0.168945
26,4,0.18,-0.3,1.09,0.0122681,0.933899,0.313843,-0.170715
27,4,-0.09,0.05,1.93,0.0131226,0.934204,0.312561,-0.171448
28,4,-2.35,0.59,5,0.0230713,0.93573,0.304565,-0.176331
29,4,1.55,0,0.7,0.03125,0.939758,0.28363,-0.188049
30,4,-3.56,-5.97,-4.64,0.0251465,0.955811,0.222229,-0.190674
31,4,4.36,-9.67,-14.34,0.0150757,0.981445,0.085022,-0.171143
32,4,-4.22,-21.38,-28.75,0.0544434,0.98877,-0.0223389,-0.137329
33,4,-4.47,21.4,28.56,0.136597,0.976013,-0.0536499,-0.160889
34,4,17.16,-0.51,4.47,0.134033,0.981018,-0.0661011,-0.123474
35,4,4.43,0.99,3.88,0.142395,0.978821,-0.0705566,-0.128845
36,4,-1.72,0.47,1.99,0.14978,0.978088,-0.0819702,-0.118958
37,4,-2.14,-1.34,-2.92,0.15094,0.978088,-0.0971069,-0.10553
38,4,-3.37,-1.85,-5.51,0.1521,0.977417,-0.104797,-0.102661
39,4,-1.36,-0.76,-2.63,0.152527,0.976685,-0.0983887,-0.114807
40,4,1.67,0.02,3.99,0.151917,0.976379,-0.0924683,-0.12262
41,4,1.33,-0.47,3.3,0.152466,0.976135,-0.0941162,-0.122498
42,4,-1.77,-1.67,-3.57,0.152893,0.976257,-0.0955811,-0.119873
43,4,-1.99,-1.41,-4.29,0.152832,0.976624,-0.0946045,-0.11792
44,4,-0.94,-0.77,-2.06,0.151917,0.977722,-0.088623,-0.114807
45,4,0.06,0,1.38,0.152649,0.978394,-0.0818481,-0.112854
46,4,0.22,0,1.87,0.154358,0.978455,-0.0773926,-0.113403
47,4,0.17,-0.43,0.75,0.154419,0.978699,-0.0758057,-0.112183
48,4,-0.99,-0.67,-0.44,0.15332,0.979248,-0.0751953,-0.109375
49,4,-0.82,-0.61,-0.55,0.151245,0.979858,-0.0739746,-0.107483
50,4,-0.76,-0.55,-0.15,0.149536,0.980408,-0.0722656,-0.105957
51,4,-0.76,-0.62,0.02,0.147034,0.981018,-0.0700073,-0.105225
52,4,0.32,-0.42,0.43,0.14386,0.981628,-0.0654297,-0.10675
53,4,0.32,-0.49,0.34,0.142395,0.981995,-0.0632324,-0.106873
54,4,-0.54,-0.64,-0.26,0.141724,0.982361,-0.0618896,-0.104858
55,4,-0.95,-0.8,-0.72,0.141602,0.982788,-0.0611572,-0.101868
56,4,-0.28,-0.71,-0.45,0.141357,0.982971,-0.0598145,-0.101135
57,4,-0.24,-0.34,0.42,0.141052,0.983093,-0.0581665,-0.101196
58,4,-0.07,-0.43,0.39,0.140625,0.983154,-0.0576782,-0.101318
59,4,0.02,-0.59,0.22,0.14093,0.983093,-0.0580444,-0.101257
60,4,-0.06,-0.93,-0.67,0.141479,0.983093,-0.0581055,-0.100708
61,4,-0.1,-0.64,-0.16,0.141724,0.983276,-0.0567627,-0.0994263
62,4,-0.36,-0.72,-0.45,0.141907,0.983398,-0.0554199,-0.0986938
63,4,-0.16,-0.45,0.34,0.14209,0.983521,-0.0543823,-0.0979004
