sample,sensor,ax,ay,az,w,i,j,k
50,0,0.3,-0.02,0.57,-0.122864,0.950317,-0.245178,0.147522
51,0,0.78,-0.02,0.08,-0.122986,0.950439,-0.244873,0.147034
52,0,0.69,0.03,-0.13,-0.122803,0.950317,-0.245178,0.147339
53,0,0.1,0.05,-0.02,-0.123169,0.949951,-0.245728,0.148499
54,0,-0.1,0,0.04,-0.122681,0.949768,-0.24646,0.148865
55,0,0.1,-0.14,-0.03,-0.122803,0.949707,-0.24707,0.148315
56,0,0.31,-0.23,-0.11,-0.122681,0.949707,-0.247498,0.1474
57,0,0.14,-0.21,-0.29,-0.122559,0.949768,-0.24762,0.147156
58,0,-0.1,-0.21,-0.04,-0.122437,0.949707,-0.247498,0.147522
59,0,0.09,-0.11,0.03,-0.122314,0.949829,-0.247192,0.147583
60,0,0.28,-0.01,-0.17,-0.122009,0.949951,-0.246948,0.147217
61,0,0.42,-0.09,0.13,-0.121887,0.950073,-0.246704,0.146973
62,0,0.3,-0.01,-0.05,-0.122192,0.950073,-0.246643,0.147034
63,0,0.13,0,0.03,-0.122437,0.950012,-0.246704,0.147156
0,1,-0.19,0.01,0.38,-0.0237427,0.943604,-0.323425,-0.0667114
1,1,-0.19,0.09,0.34,-0.0227661,0.942627,-0.326538,-0.0661011
2,1,-0.02,0.08,0.35,-0.0205688,0.940491,-0.332764,-0.0654907
3,1,-0.18,0.28,0.16,-0.0198975,0.939026,-0.337036,-0.0648193
4,1,-0.29,-0.04,0.02,-0.0169067,0.936707,-0.343445,-0.0656128
5,1,-0.07,-0.01,0,-0.0158691,0.935364,-0.347229,-0.0658569
6,1,-0.08,0.11,0.08,-0.0147095,0.934021,-0.350891,-0.0657959
7,1,-0.37,-0.03,-0.25,-0.0140991,0.933105,-0.353394,-0.0653076
8,1,-0.5,0.02,-0.27,-0.0140381,0.932617,-0.354675,-0.0653076
9,1,-0.26,-0.16,0.07,-0.0144653,0.932312,-0.35553,-0.0651245
10,1,-0.21,0.05,0,-0.0144653,0.932312,-0.35553,-0.0650635
11,1,-0.07,0.17,-0.09,-0.0143433,0.932495,-0.35498,-0.0653687
12,1,0.03,0.04,0,-0.0143433,0.932861,-0.353943,-0.0654297
13,1,-0.21,0.22,0.31,-0.0147705,0.933655,-0.35199,-0.0646973
14,1,-0.19,0.07,0.33,-0.0147095,0.933838,-0.35144,-0.0645142
15,1,-0.01,0.03,0.32,-0.0141602,0.933716,-0.351807,-0.0647583
16,1,-0.25,0.09,-0.04,-0.0139771,0.933655,-0.352112,-0.0643921
17,1,-0.31,0.06,-0.1,-0.0141602,0.933777,-0.351746,-0.0645142
18,1,-0.18,0.16,0.28,-0.0142212,0.933838,-0.351501,-0.0647583
19,1,-0.14,0.04,0.19,-0.0130615,0.933289,-0.352966,-0.0652466
20,1,-0.2,0.08,-0.05,-0.0126343,0.932739,-0.354431,-0.0646362
21,1,-0.28,-0.04,-0.17,-0.0126953,0.932251,-0.355774,-0.0643311
22,1,-0.21,0.05,0,-0.0130615,0.932434,-0.355286,-0.0646362
23,1,-0.08,0.2,0.39,-0.013916,0.932922,-0.354004,-0.06427
24,1,-0.07,0.22,0.45,-0.0140991,0.932617,-0.354736,-0.06427
25,1,-0.03,0.1,0.22,-0.013855,0.932007,-0.356445,-0.064209
26,1,-0.02,-0.12,0.1,-0.013855,0.931152,-0.358826,-0.0635376
27,1,-0.29,0.09,-0.1,-0.0145874,0.931091,-0.359009,-0.0628052
28,1,-0.22,0.07,0.11,-0.0153198,0.931274,-0.358521,-0.0626221
29,1,0.01,0.08,0.26,-0.0161743,0.931519,-0.357849,-0.0630493
30,1,-0.03,0.24,0.29,-0.0162354,0.931396,-0.358215,-0.0628662
31,1,-0.09,0.33,0.3,-0.0167847,0.93103,-0.359192,-0.0620117
32,1,-1.43,2.06,1.26,-0.0194702,0.930298,-0.361206,-0.0606079
33,1,-0.06,2.1,2.68,-0.0287476,0.929688,-0.361267,-0.0658569
34,1,1.66,-1.17,-1.44,-0.0427246,0.937866,-0.33667,-0.0724487
35,1,1.28,-4.97,-5.53,-0.0504761,0.944214,-0.318604,-0.0668335
36,1,-9.8,1.07,-8.72,-0.067627,0.959229,-0.268921,-0.0541992
37,1,3.18,4.17,4.63,-0.0671997,0.972534,-0.215454,-0.0564575
38,1,0.26,1.8,9.11,-0.0635376,0.977966,-0.190674,-0.0563354
39,1,4.88,1.18,1.5,-0.057373,0.977356,-0.190002,-0.0737915
40,1,0.51,-0.97,-0.87,-0.0593872,0.97522,-0.202271,-0.0671997
41,1,-1.52,-0.94,-1.81,-0.0673218,0.972839,-0.215881,-0.0499268
42,1,0.06,-1.25,-1.51,-0.0714722,0.972046,-0.217651,-0.0510254
43,1,0.52,0.03,0.46,-0.0665283,0.973022,-0.211548,-0.0637207
44,1,0.65,0.08,1.14,-0.0627441,0.973633,-0.207886,-0.0695801
45,1,-0.81,-0.4,0.52,-0.0630493,0.973755,-0.208008,-0.0678101
46,1,-1.06,-0.8,-0.72,-0.0670776,0.973206,-0.210754,-0.0632935
47,1,-0.88,-0.54,-0.99,-0.0680542,0.973083,-0.211548,-0.0614014
48,1,-0.56,0.19,-0.65,-0.0684204,0.973328,-0.211182,-0.0579834
49,1,-0.3,0.09,-0.41,-0.0686035,0.973572,-0.2099,-0.0578003
50,1,0.22,-0.06,1.02,-0.0699463,0.974365,-0.205444,-0.0588379
51,1,0.61,-0.02,0.8,-0.0717163,0.974548,-0.203796,-0.0595703
52,1,-0.09,0.09,-0.02,-0.0717163,0.974548,-0.204224,-0.0586548
53,1,-0.19,0,-0.16,-0.0721436,0.974304,-0.205383,-0.0577393
54,1,-0.32,0.04,-0.14,-0.0725708,0.97406,-0.206421,-0.0576782
55,1,-0.21,-0.16,-0.19,-0.072937,0.973938,-0.206726,-0.0582886
56,1,-0.29,-0.19,-0.13,-0.0727539,0.973938,-0.206543,-0.0587158
57,1,-0.34,-0.1,-0.06,-0.0723267,0.974243,-0.205261,-0.0592041
58,1,-0.36,-0.22,0.25,-0.0728149,0.974304,-0.204956,-0.0583496
59,1,-0.22,-0.08,0.23,-0.072876,0.974304,-0.2052,-0.0580444
60,1,-0.18,-0.01,0.05,-0.072937,0.974182,-0.205811,-0.0578613
61,1,-0.21,0.04,-0.03,-0.0730591,0.97406,-0.206177,-0.0576172
62,1,-0.03,-0.04,-0.05,-0.0740356,0.97406,-0.206177,-0.0568848
63,1,-0.18,-0.11,-0.07,-0.0749512,0.974121,-0.205566,-0.0563354
0,2,-0.19,0.16,-0.01,0.0388184,0.595276,0.179443,0.782288
1,2,-0.58,-0.25,-0.15,0.0325928,0.592346,0.181885,0.784241
2,2,0.33,-0.76,-0.49,0.0236206,0.588501,0.182983,0.78717
3,2,-0.15,-0.36,-0.32,0.0175781,0.586182,0.184265,0.788757
4,2,-0.06,-0.68,-0.54,0.00964355,0.584717,0.184021,0.790039
5,2,0.09,-0.82,-0.4,0.00402832,0.584473,0.184204,0.790222
6,2,0.82,-0.77,-0.37,6.10352e-05,0.584045,0.183594,0.79071
7,2,0.61,-0.8,-0.2,-0.00286865,0.583069,0.184021,0.79126
8,2,0.65,-1.06,-0.28,-0.00469971,0.582703,0.184875,0.791382
9,2,0.01,-0.43,-0.2,-0.00628662,0.58197,0.186584,0.791504
10,2,0.35,-0.5,-0.12,-0.00476074,0.581299,0.187134,0.79187
11,2,0.68,-0.8,-0.26,-0.00372314,0.58136,0.188293,0.791565
12,2,0.4,-0.75,-0.25,-0.00238037,0.580688,0.190369,0.791565
13,2,-0.5,-0.23,-0.28,-0.00152588,0.579651,0.192505,0.791809
14,2,-0.52,-0.27,-0.31,-0.000793457,0.578857,0.19342,0.792114
15,2,0.13,-0.49,-0.33,-0.00140381,0.578857,0.193604,0.792114
16,2,0.2,-0.5,-0.29,-0.0020752,0.57843,0.194275,0.792236
17,2,0.1,-0.66,-0.37,-0.00152588,0.578369,0.194702,0.792175
18,2,-0.4,-0.47,-0.51,-0.00115967,0.577942,0.194946,0.792419
19,2,-0.12,-0.46,-0.32,-0.00195312,0.577576,0.193909,0.792969
20,2,0.27,-0.49,-0.04,-0.00378418,0.576721,0.192261,0.793945
21,2,0.53,-0.81,-0.3,-0.00396729,0.576477,0.191284,0.794373
22,2,0.26,-0.6,-0.2,-0.00262451,0.576355,0.190857,0.794617
23,2,-0.79,-0.14,-0.33,-0.00128174,0.576416,0.189941,0.7948
24,2,0.12,-0.59,-0.56,-0.00201416,0.576599,0.187256,0.795288
25,2,0.27,-0.73,-0.44,-0.00378418,0.576355,0.185791,0.795776
26,2,0.53,-0.55,-0.15,-0.0055542,0.575684,0.185425,0.796326
27,2,0.23,-0.53,-0.11,-0.00640869,0.575073,0.18634,0.79657
28,2,-0.08,-0.48,-0.3,-0.00628662,0.574768,0.187195,0.79657
29,2,-0.35,-0.5,-0.39,-0.00567627,0.574707,0.187988,0.796448
30,2,-0.29,-0.83,-0.79,-0.00646973,0.574341,0.187378,0.796875
31,2,2.24,-0.93,-1.28,-0.00787354,0.573975,0.186707,0.797302
32,2,-1.34,6.4,1.85,0.000244141,0.568176,0.183533,0.802185
33,2,-0.45,5.86,2.65,0.0362549,0.566528,0.155518,0.808411
34,2,4.6,-6.18,-8.56,0.106018,0.575378,0.123901,0.801453
35,2,19.8,7.99,4.55,0.161377,0.595703,0.132935,0.775513
36,2,-16.14,4.99,-2.88,0.229492,0.585938,0.135132,0.765381
37,2,-22.75,8.93,0.58,0.281311,0.57666,0.113342,0.758606
38,2,-16.83,5.11,4.2,0.298828,0.575745,0.0923462,0.755432
39,2,5.61,-2.89,-5.69,0.29895,0.592529,0.0653076,0.745178
40,2,5.4,-2.3,-3.12,0.274109,0.595947,0.0444946,0.753479
41,2,2.02,0.99,2.96,0.257202,0.589844,0.0423584,0.764282
42,2,0.75,0.03,1.62,0.257446,0.593689,0.0375977,0.761475
43,2,0.94,-0.93,-2.56,0.264465,0.603882,0.0300293,0.751343
44,2,0.29,-0.74,-3.04,0.266235,0.606995,0.0299072,0.74823
45,2,-0.42,0,-1.07,0.263123,0.606201,0.0334473,0.749817
46,2,1.21,-0.51,-0.9,0.258179,0.604187,0.0357056,0.752991
47,2,1.4,-0.54,-0.43,0.2547,0.602539,0.0393066,0.755371
48,2,1.09,-0.32,-0.19,0.253357,0.602051,0.0446777,0.755859
49,2,-0.69,0.55,0.15,0.254211,0.602783,0.0515137,0.754578
50,2,-1.47,0.31,-0.24,0.256165,0.604065,0.0574341,0.752441
51,2,-0.37,-0.17,-0.51,0.25647,0.604919,0.0580444,0.751648
52,2,-0.33,-0.3,-0.52,0.254639,0.604919,0.0598755,0.752075
53,2,-0.16,-0.18,-0.18,0.252686,0.604614,0.0606689,0.75293
54,2,0.11,-0.09,0.14,0.250427,0.605103,0.0615234,0.753235
55,2,0.74,-0.24,-0.44,0.249146,0.60614,0.0620728,0.752747
56,2,0.44,-0.55,-1.03,0.249573,0.607117,0.0626221,0.751831
57,2,0.16,-0.38,-0.9,0.250061,0.607483,0.0649414,0.751099
58,2,-0.33,-0.13,-0.87,0.250671,0.606873,0.0666504,0.751282
59,2,-0.3,-0.18,-0.71,0.250122,0.606567,0.0680542,0.751587
60,2,0.01,-0.27,-0.4,0.248657,0.606445,0.0697021,0.752014
61,2,0.67,-0.27,-0.37,0.246521,0.607239,0.0718994,0.751892
62,2,-0.12,-0.33,-0.51,0.245972,0.607483,0.0743408,0.751587
63,2,-0.41,-0.26,-0.32,0.244934,0.607727,0.078125,0.751343
0,3,-0.31,-0.2,-0.12,-0.0632324,0.821106,0.439453,-0.358704
1,3,-0.26,1.6,2.22,-0.0585327,0.820557,0.442749,-0.35675
2,3,-0.19,-0.23,0.61,-0.0526733,0.822021,0.443054,-0.35376
3,3,0.11,-0.25,0.6,-0.0484009,0.822571,0.443542,-0.352539
4,3,-0.19,-0.45,0.36,-0.0426025,0.824036,0.442627,-0.350952
5,3,-0.48,-0.09,0.08,-0.0388184,0.824829,0.442322,-0.350037
6,3,-0.55,-0.35,0.32,-0.0355225,0.8255,0.442749,-0.348206
7,3,-0.62,-0.71,0.23,-0.0325928,0.825928,0.44342,-0.346619
8,3,0.29,-0.46,-1.4,-0.0317383,0.826355,0.443298,-0.345764
9,3,-0.1,-0.39,0.64,-0.0315552,0.826355,0.443604,-0.34552
10,3,-0.12,-0.14,0.47,-0.0310669,0.825928,0.444397,-0.34552
11,3,-0.22,-0.19,0.39,-0.0310669,0.8255,0.444885,-0.345825
12,3,0.01,-0.19,0.15,-0.0319824,0.825378,0.445007,-0.346008
13,3,0.16,-0.01,0.33,-0.0337524,0.825073,0.445862,-0.34552
14,3,0.15,0,0.26,-0.0332642,0.825256,0.446045,-0.344727
15,3,-0.04,-0.19,0,-0.0328979,0.825989,0.444824,-0.344604
16,3,-0.23,-0.4,0.22,-0.0324707,0.826416,0.444397,-0.344116
17,3,0.01,-0.15,0.41,-0.0324707,0.826355,0.444641,-0.344116
18,3,0.25,0.23,0.49,-0.0326538,0.826111,0.444885,-0.344299
19,3,0,0.07,0.2,-0.0322876,0.826294,0.443604,-0.34552
20,3,0.02,-0.49,0.27,-0.0321655,0.826172,0.442383,-0.347351
21,3,-0.52,-0.46,0.25,-0.0318604,0.825745,0.440979,-0.35022
22,3,-0.17,0.12,0.64,-0.0327148,0.825073,0.440735,-0.352051
23,3,0.6,0.38,0.54,-0.0352173,0.825317,0.438843,-0.353577
24,3,0.43,0.44,0.48,-0.0361938,0.82666,0.435791,-0.354065
25,3,-0.01,0,0.09,-0.0362549,0.830078,0.42926,-0.354126
26,3,-0.63,-0.46,-0.13,-0.0361328,0.831055,0.427551,-0.353821
27,3,-0.16,-0.63,0.16,-0.0370483,0.832214,0.425476,-0.353577
28,3,0,-0.04,0.51,-0.0379028,0.832397,0.424866,-0.353821
29,3,0.54,0.23,0.39,-0.0393066,0.833069,0.422791,-0.354492
30,3,0.04,0.27,0.44,-0.0396118,0.83374,0.421631,-0.354431
31,3,-0.19,0.79,0.75,-0.0407715,0.835693,0.417542,-0.354431
32,3,-0.52,2.61,2.7,-0.0429077,0.840393,0.405273,-0.357239
33,3,-5.77,-1.47,-4.7,-0.0474854,0.848877,0.362976,-0.381287
34,3,-10.63,5.41,6.94,-0.0963745,0.839294,0.300781,-0.442505
35,3,-0.66,-19.03,-7.44,-0.189209,0.839355,0.245605,-0.446472
36,3,4.68,29.77,21.7,-0.240479,0.843872,0.20282,-0.434692
37,3,8.72,8.92,-14.16,-0.398987,0.835327,0.0438843,-0.37561
38,3,-7.8,-0.39,-5.58,-0.413635,0.835327,0.0192871,-0.361572
39,3,4.67,-0.68,-0.32,-0.431335,0.8255,0.00933838,-0.363953
40,3,0.49,-0.22,1.01,-0.428833,0.825806,-0.00585938,-0.366211
41,3,-2.55,-2.33,-4.5,-0.421448,0.82959,-0.0248413,-0.365479
42,3,-3.82,-1.76,-2.83,-0.422363,0.828247,-0.0289307,-0.367065
43,3,0.85,0.39,1.11,-0.428467,0.824951,-0.0158081,-0.368286
44,3,2.27,0.29,2.19,-0.431519,0.823242,-0.00634766,-0.368774
45,3,0.6,-1,1.09,-0.42926,0.824158,-0.00335693,-0.369507
46,3,-0.11,-1.38,-0.51,-0.427673,0.824463,-0.0090332,-0.370544
47,3,-1,-1.31,-1.41,-0.427368,0.825195,-0.0112915,-0.36908
48,3,-0.76,-0.84,-0.95,-0.42926,0.825623,-0.00982666,-0.366089
49,3,-0.01,-0.34,-0.72,-0.43219,0.825134,-0.00561523,-0.36377
50,3,1.36,0.67,0.96,-0.434692,0.823853,-0.0020752,-0.363647
51,3,0.75,0.19,0.52,-0.437256,0.822327,-0.000305176,-0.364014
52,3,0.12,-0.28,-0.21,-0.437561,0.82251,-0.0012207,-0.363281
53,3,-0.27,-0.64,-0.83,-0.437134,0.822754,-0.00231934,-0.363281
54,3,0.14,-0.43,-0.23,-0.436096,0.822937,-0.00280762,-0.364136
55,3,-0.32,-0.83,-0.86,-0.435791,0.822876,-0.00305176,-0.364624
56,3,-0.12,-0.73,-0.57,-0.436096,0.822632,-0.00286865,-0.364807
57,3,0.05,-0.52,0.26,-0.436951,0.822388,-0.0012207,-0.364319
58,3,0.19,-0.44,0.24,-0.437439,0.822327,-0.000854492,-0.363892
59,3,0.52,-0.35,0.3,-0.4375,0.822144,-0.000610352,-0.364258
60,3,0.08,-0.34,0.36,-0.437012,0.822327,-0.00109863,-0.36438
61,3,-0.29,-0.25,0.16,-0.436768,0.82251,-0.00109863,-0.364258
62,3,0.34,-0.38,-0.14,-0.437805,0.822327,-0.000732422,-0.363525
63,3,0.17,-0.54,-0.51,-0.438416,0.822388,-0.000305176,-0.362671
0,4,0.43,0.59,0.3,0.0527344,0.94574,0.263916,-0.182068
1,4,0.09,0.61,0.06,0.0539551,0.944641,0.26825,-0.180908
2,4,-0.62,0.22,0.01,0.0552368,0.94458,0.26825,-0.180847
3,4,-0.08,0.17,0,0.0569458,0.944824,0.266907,-0.181152
4,4,-0.18,0.57,0.15,0.0585938,0.944885,0.266296,-0.181274
5,4,0.09,-0.41,-0.43,0.0614624,0.944946,0.265625,-0.180908
6,4,-0.32,-0.42,-0.15,0.0619507,0.945007,0.265259,-0.180847
7,4,-0.63,-0.77,-0.28,0.0627441,0.945312,0.264343,-0.180542
8,4,-0.19,-0.22,-0.01,0.0626831,0.945251,0.264282,-0.180908
9,4,0.09,-0.2,0,0.0620117,0.945129,0.264709,-0.180969
10,4,0,-0.13,-0.28,0.0619507,0.944946,0.265564,-0.180847
11,4,-0.21,-0.34,-0.26,0.0629883,0.944824,0.266541,-0.179871
12,4,-0.13,-0.13,-0.36,0.0628052,0.944702,0.267517,-0.178833
13,4,0.07,0.62,0.25,0.0621338,0.944702,0.268494,-0.177734
14,4,0.15,0.6,0.08,0.0621338,0.944763,0.268616,-0.177124
15,4,-0.33,-0.06,-0.16,0.0630493,0.944946,0.2677,-0.177246
16,4,-0.16,-0.19,-0.31,0.0633545,0.945129,0.267151,-0.177002
17,4,-0.1,0.14,-0.03,0.0635986,0.945068,0.267517,-0.176758
18,4,0.12,0.7,0.32,0.0638428,0.945129,0.267029,-0.176941
19,4,-0.14,0.07,-0.01,0.0643921,0.945679,0.264771,-0.177307
20,4,-0.15,-0.36,-0.31,0.0646973,0.946411,0.261658,-0.17804
21,4,-0.37,-0.53,-0.26,0.0653076,0.947205,0.257507,-0.179382
22,4,-0.14,0.22,-0.1,0.0648193,0.947449,0.256042,-0.180603
23,4,0.41,0.95,0.27,0.0635986,0.947632,0.254517,-0.182007
24,4,0.28,0.69,0.07,0.0639038,0.94812,0.252075,-0.182739
25,4,-0.13,-0.11,-0.23,0.0650024,0.948914,0.248657,-0.183105
26,4,-0.58,-0.54,-0.48,0.065918,0.949707,0.245605,-0.182739
27,4,-0.24,-0.23,-0.28,0.0650024,0.950073,0.24469,-0.182373
28,4,0.03,0.26,-0.03,0.0645752,0.950012,0.244812,-0.182556
29,4,0.38,0.76,0.09,0.0644531,0.950317,0.243713,-0.182678
30,4,-0.22,0.51,0.37,0.0645142,0.950623,0.242615,-0.182556
31,4,-0.89,0.35,0.46,0.0643311,0.951477,0.239197,-0.182617
32,4,-2.55,3.15,5.55,0.067627,0.952637,0.23114,-0.185608
33,4,0.21,7,13.29,0.0727539,0.954895,0.205811,-0.201355
34,4,7.4,-9.85,-11.17,0.0628052,0.966248,0.125671,-0.216064
35,4,6.34,0.01,-12.85,0.071106,0.981567,0.0244751,-0.175781
36,4,-6.51,-14.38,-27.76,0.112061,0.983765,-0.0599976,-0.126526
37,4,-5.29,6.25,19.65,0.141296,0.981567,-0.0709229,-0.107361
38,4,3.28,1.12,8.13,0.144348,0.980774,-0.0770264,-0.106506
39,4,0.66,0.86,2.05,0.14325,0.979797,-0.0866089,-0.109497
40,4,-0.61,-0.56,-2.49,0.140564,0.980103,-0.0979614,-0.100037
41,4,-0.2,-0.66,-5.03,0.137939,0.980774,-0.102295,-0.0928345
42,4,-0.19,-0.06,-3.09,0.141113,0.980408,-0.0960693,-0.0985107
43,4,0.58,0.93,1.7,0.143127,0.980896,-0.0819092,-0.103271
44,4,0.3,0.85,3.11,0.14209,0.981689,-0.0754395,-0.102051
45,4,0.09,0.38,2.46,0.141113,0.982239,-0.0743408,-0.0985718
46,4,-1.31,-0.21,-1.46,0.140442,0.982666,-0.0755615,-0.0944824
47,4,-1.16,-0.12,-2.54,0.138977,0.983276,-0.0744019,-0.0914917
48,4,-1.19,-0.11,-2.48,0.135864,0.984375,-0.0699463,-0.0875244
49,4,0.33,0.99,0.95,0.132019,0.985596,-0.0628662,-0.0846558
50,4,1.12,0.94,1.96,0.13031,0.986206,-0.0563965,-0.0848389
51,4,0.54,0.86,1.28,0.130371,0.986267,-0.0552368,-0.0847168
52,4,0.02,0.42,-0.01,0.13031,0.986328,-0.0557861,-0.0836792
53,4,-0.16,0.42,-0.31,0.130005,0.98645,-0.0560303,-0.0827637
54,4,-0.24,0.34,-0.98,0.129028,0.986633,-0.0549316,-0.0827026
55,4,-0.12,0.39,-0.3,0.128357,0.986816,-0.0526733,-0.0830078
56,4,-0.33,0.25,-0.07,0.128906,0.986694,-0.052002,-0.0840454
57,4,-0.26,0.24,0.16,0.129211,0.986633,-0.052124,-0.0847778
58,4,-0.23,0.23,0.22,0.129028,0.986633,-0.052002,-0.0848389
59,4,0.04,0.47,0.38,0.128174,0.986816,-0.0512085,-0.0842896
60,4,-0.24,0.4,0.07,0.126892,0.987061,-0.050293,-0.0842285
61,4,-0.25,0.22,-0.63,0.125305,0.987305,-0.0491943,-0.0841064
62,4,0,0.35,0,0.123596,0.987732,-0.0472412,-0.0830078
63,4,0.07,0.32,-0.09,0.121704,0.988098,-0.0454102,-0.0824585
