sample,sensor,ax,ay,az,w,i,j,k
35,1,-2.91,-2.49,-5.6,-0.079895,0.957581,-0.276794,0.00512695
36,1,6.83,3.51,5.45,-0.076355,0.96344,-0.256775,0.00152588
37,1,-1.26,3.24,7.26,-0.067749,0.970215,-0.232605,-0.00396729
38,1,4.02,0.95,1.76,-0.0654907,0.96991,-0.234131,-0.0110474
39,1,-1.79,-0.39,-1.26,-0.0696411,0.96637,-0.247559,0.00250244
40,1,-1.54,-0.29,-1.36,-0.0718994,0.965149,-0.251404,0.00964355
41,1,-0.31,0.18,-0.43,-0.071228,0.965027,-0.25238,0.00354004
42,1,0,0.28,0.91,-0.069519,0.965637,-0.250427,-0.00354004
43,1,-0.05,-0.01,0.81,-0.0690308,0.965454,-0.250977,-0.00970459
44,1,-0.62,-0.42,-0.1,-0.0700073,0.964417,-0.254822,-0.00830078
45,1,-0.78,-0.31,-1.01,-0.0710449,0.962402,-0.262085,-0.00445557
46,1,0.12,-0.05,-0.7,-0.0740967,0.961548,-0.264526,-0.00390625
47,1,0.39,0,-0.47,-0.0754395,0.962219,-0.261658,-0.00567627
48,1,0.23,-0.08,-0.05,-0.0765991,0.963257,-0.257385,-0.0065918
49,1,0.27,-0.09,0.78,-0.0769653,0.964661,-0.252014,-0.00769043
50,1,0.17,0.05,0.46,-0.0767212,0.964722,-0.251831,-0.00750732
51,1,-0.28,0.11,0.21,-0.0765381,0.964294,-0.253601,-0.00531006
52,1,-0.41,0.06,-0.14,-0.0773926,0.963806,-0.255005,-0.00335693
53,1,-0.24,-0.1,-0.02,-0.0778809,0.963501,-0.256104,-0.00268555
54,1,-0.17,-0.01,-0.13,-0.078064,0.963745,-0.255066,-0.00335693
55,1,0.04,-0.16,0.39,-0.0784912,0.964111,-0.253662,-0.00390625
56,1,-0.14,-0.21,0.38,-0.0792847,0.963928,-0.253967,-0.00299072
57,1,-0.11,-0.02,-0.17,-0.0799561,0.963562,-0.255249,-0.00195312
58,1,-0.03,-0.07,-0.31,-0.0807495,0.96344,-0.255432,-0.00201416
59,1,0.18,-0.1,0.07,-0.0809326,0.96405,-0.253174,-0.00341797
60,1,0.03,-0.11,0.28,-0.0819702,0.96405,-0.252625,-0.0032959
61,1,-0.05,-0.12,0.22,-0.0825195,0.964111,-0.252441,-0.00189209
62,1,-0.38,-0.06,-0.11,-0.0827026,0.96405,-0.252563,-0.00128174
63,1,-0.31,-0.1,-0.23,-0.0830688,0.96405,-0.252441,-0.000549316
0,2,-0.57,-0.21,-1.32,0.127869,0.577881,0.190186,0.783325
1,2,-0.95,-0.34,-1.2,0.113037,0.578613,0.195679,0.783691
2,2,0.42,0.03,-0.5,0.0939331,0.581116,0.202148,0.782715
3,2,-1.92,-0.61,-2.96,0.0610352,0.575806,0.211243,0.787476
4,2,-3.12,1.77,-0.26,0.0293579,0.569153,0.21582,0.792908
5,2,-0.49,1.78,0.51,-0.0203247,0.566528,0.215637,0.795044
6,2,1.17,0.06,-0.55,-0.0548096,0.567932,0.216187,0.792297
7,2,2.53,1.96,2.74,-0.100464,0.573486,0.220215,0.782654
8,2,1.38,-0.57,-0.96,-0.120361,0.580505,0.220886,0.774414
9,2,0.83,-0.77,0.3,-0.144409,0.594421,0.223755,0.758789
10,2,2.17,-0.98,0.06,-0.155701,0.601929,0.228088,0.749268
11,2,1.45,-0.23,0.51,-0.165466,0.6073,0.23291,0.741333
12,2,1.13,-0.01,0.52,-0.167053,0.607788,0.234253,0.740112
13,2,-0.26,-0.09,0.2,-0.169312,0.608704,0.236389,0.73822
14,2,0.11,-0.99,-1.03,-0.170837,0.609863,0.236816,0.736755
15,2,0.45,-0.79,-0.69,-0.173889,0.608887,0.239319,0.736023
16,2,-0.24,-0.23,-0.36,-0.177429,0.604004,0.243347,0.737915
17,2,-0.8,0.39,-0.13,-0.179016,0.601501,0.244568,0.739136
18,2,-0.54,-0.18,-0.39,-0.180359,0.600525,0.241211,0.740723
19,2,0.31,-0.57,-0.38,-0.182495,0.60083,0.234863,0.741943
20,2,0.99,-0.16,0.21,-0.1828,0.60022,0.229858,0.743958
21,2,0.95,0.13,0.51,-0.179688,0.598145,0.222412,0.748657
22,2,0.26,-0.54,-0.01,-0.171936,0.597717,0.212463,0.753662
23,2,0.1,-1.13,-0.68,-0.164856,0.597229,0.201782,0.758606
24,2,-0.76,-0.48,-0.75,-0.164307,0.59552,0.197754,0.761108
25,2,-0.58,-0.18,-0.43,-0.167542,0.593567,0.197449,0.762024
26,2,-0.33,-0.2,-0.32,-0.172119,0.592102,0.198181,0.761902
27,2,0.77,-0.61,-0.2,-0.175903,0.591125,0.199036,0.761597
28,2,0.45,-0.5,-0.27,-0.178406,0.590271,0.200806,0.76123
29,2,-0.08,1.08,0.62,-0.180176,0.589355,0.20166,0.76123
30,2,-1.72,2.98,1.7,-0.171326,0.594543,0.188599,0.762634
31,2,-0.55,2.91,1.9,-0.145813,0.60675,0.159424,0.764954
32,2,8.47,3.49,0.64,-0.0863037,0.59906,0.110046,0.788391
33,2,13.7,-13.1,-18.16,0.00799561,0.587341,0.0666504,0.80658
34,2,3.39,-13.98,-12.87,0.0787964,0.577332,0.0776978,0.80896
35,2,2.98,12.5,10.63,0.136169,0.585754,0.114502,0.79071
36,2,-13.51,1.43,-4.59,0.184387,0.563782,0.098999,0.79895
37,2,-13.85,5.56,0,0.205872,0.553467,0.0875244,0.802246
38,2,2.37,-2.48,-3.64,0.208862,0.554443,0.0751343,0.802063
39,2,-2.55,1.35,2.01,0.202271,0.542053,0.0777588,0.811951
40,2,-1.82,0.79,1.4,0.19989,0.535889,0.0770264,0.81665
41,2,0.16,-0.2,-1.15,0.204712,0.543213,0.0682983,0.811401
42,2,-0.25,0.06,-1.71,0.206299,0.545654,0.0665283,0.809509
43,2,-0.06,-0.4,-2.3,0.206177,0.550049,0.0623779,0.806885
44,2,0.23,-0.53,-1.31,0.201172,0.549438,0.0610962,0.808655
45,2,1.21,-0.24,0.17,0.190796,0.548462,0.0592651,0.811951
46,2,1.98,-0.4,0.31,0.190125,0.549194,0.059021,0.811646
47,2,0.47,-0.23,0.25,0.193726,0.551758,0.0638428,0.808716
48,2,-0.95,0.28,0.74,0.197205,0.552063,0.0669556,0.807373
49,2,-1,0,-0.59,0.200623,0.552185,0.0688477,0.806335
50,2,-0.59,-0.06,-0.57,0.199585,0.552246,0.0698853,0.806396
51,2,0.17,0.16,-0.27,0.195801,0.550903,0.0706177,0.808167
52,2,0.02,0.07,-0.33,0.193542,0.550537,0.071106,0.80896
53,2,0.59,-0.24,-0.87,0.194336,0.550842,0.0706177,0.808594
54,2,0.5,-0.36,-0.85,0.196899,0.55072,0.0706787,0.808044
55,2,-0.1,-0.07,-0.88,0.198486,0.549805,0.0706177,0.808289
56,2,-0.43,0.07,-0.54,0.197998,0.548706,0.0710449,0.809082
57,2,0.48,-0.13,0.13,0.197266,0.548401,0.0714722,0.809448
58,2,0.35,-0.22,0.07,0.197876,0.548828,0.0717773,0.809021
59,2,0.08,-0.21,-0.54,0.199524,0.549866,0.0721436,0.807861
60,2,-0.31,0.01,-0.57,0.19989,0.549988,0.0727539,0.807617
61,2,0.21,-0.09,-0.57,0.198853,0.549866,0.0736694,0.807922
62,2,0.06,0.16,-0.01,0.197998,0.549377,0.0745239,0.80835
63,2,0.27,-0.17,-0.23,0.198792,0.549866,0.0739136,0.807861
0,3,1.03,-1.64,-1.49,-0.313171,0.832764,-0.0123291,-0.456299
1,3,-0.36,-0.62,-0.72,-0.293396,0.8396,0.00897217,-0.457031
2,3,-0.84,-0.26,-0.13,-0.269165,0.846558,0.0393066,-0.457581
3,3,4.84,2.02,0.74,-0.233704,0.854492,0.0977783,-0.453491
4,3,-1.13,2.34,1.6,-0.205017,0.869019,0.147827,-0.425354
5,3,-1.55,0.06,-3.96,-0.160461,0.879578,0.220032,-0.390015
6,3,0.71,0.33,1.54,-0.136353,0.871643,0.278564,-0.379517
7,3,1.88,-0.75,3.16,-0.108948,0.857849,0.332703,-0.37616
8,3,0.08,-1.79,0.24,-0.09729,0.85553,0.348206,-0.370605
9,3,-1.37,-0.83,0.73,-0.0841675,0.852417,0.36438,-0.365356
10,3,-0.15,-0.57,0.64,-0.0769043,0.850342,0.373108,-0.363098
11,3,0.09,-1.03,0.56,-0.0688477,0.848145,0.38385,-0.358521
12,3,0.04,-0.75,0.84,-0.0666504,0.847839,0.386719,-0.356689
13,3,0.31,-0.64,-0.45,-0.0628662,0.847778,0.391052,-0.352722
14,3,-0.5,1.16,0.63,-0.0570679,0.847412,0.397217,-0.347595
15,3,-0.42,0.08,0.59,-0.0563965,0.847778,0.398132,-0.345703
16,3,-0.26,-0.18,0.58,-0.0571899,0.848755,0.397827,-0.343567
17,3,0.27,-0.19,0.58,-0.0571899,0.849182,0.397644,-0.342773
18,3,-0.14,0.44,0.53,-0.0541382,0.850952,0.395325,-0.341492
19,3,-0.17,0.03,0.64,-0.0516357,0.853149,0.391113,-0.341248
20,3,-0.23,-1.17,0.33,-0.0494995,0.857178,0.38208,-0.341797
21,3,-0.4,-1.72,0.53,-0.048645,0.859741,0.37561,-0.342712
22,3,-0.14,-0.19,0.51,-0.0477295,0.861633,0.368713,-0.345459
23,3,0.23,-0.34,-0.41,-0.0476685,0.862793,0.364746,-0.346802
24,3,0.65,0.91,-0.15,-0.0461426,0.865051,0.358459,-0.3479
25,3,-0.01,0.56,0.14,-0.0421143,0.86731,0.357239,-0.344116
26,3,-0.51,-0.39,0.33,-0.039978,0.868408,0.357727,-0.341003
27,3,-0.55,-0.35,0.42,-0.0385742,0.869202,0.357971,-0.338928
28,3,-0.62,-0.46,0.17,-0.0385132,0.869873,0.358154,-0.336975
29,3,-0.24,-0.6,0.55,-0.0387573,0.869995,0.358582,-0.336243
30,3,-0.51,0.48,2.14,-0.0350342,0.869873,0.356079,-0.339661
31,3,-3.74,4.76,1.67,-0.0397339,0.873108,0.334045,-0.352844
32,3,-7.02,8.1,7.76,-0.0570679,0.873047,0.296631,-0.382812
33,3,-0.69,-8.43,-2.09,-0.11792,0.873657,0.240234,-0.406372
34,3,-4.2,-16.26,-4.92,-0.201294,0.861877,0.173462,-0.431885
35,3,2.46,17.28,6.96,-0.291138,0.858948,0.105103,-0.407898
36,3,15.06,-2.76,-14.5,-0.367676,0.832214,0.0421143,-0.412842
37,3,-5.45,0.19,-0.72,-0.395691,0.829773,0.0249023,-0.392761
38,3,4.92,6.38,8.96,-0.394897,0.822571,0.0276489,-0.408264
39,3,-2.86,-3.47,-4.12,-0.396057,0.825684,-0.00463867,-0.401733
40,3,-2.17,-3.59,-4.94,-0.397095,0.824707,-0.019165,-0.402283
41,3,-1.14,-0.49,0.34,-0.396423,0.823181,-0.0266113,-0.405579
42,3,0.77,-0.13,0.55,-0.397766,0.821106,-0.0276489,-0.408447
43,3,1.24,-0.14,1.89,-0.396606,0.819458,-0.0307007,-0.412659
44,3,0.11,-1.17,0.3,-0.394531,0.819946,-0.0377808,-0.413025
45,3,-2.1,-1.56,-2.02,-0.391052,0.821289,-0.0462036,-0.412842
46,3,-0.39,-0.54,-0.6,-0.391541,0.820496,-0.0482178,-0.413635
47,3,0.5,-0.45,-0.79,-0.395996,0.819397,-0.0476685,-0.411682
48,3,0.62,0.02,-0.17,-0.39856,0.819275,-0.0452271,-0.409729
49,3,1.31,0.15,0.65,-0.401184,0.818726,-0.0439453,-0.408386
50,3,0.56,0.19,0.95,-0.400269,0.819519,-0.0437622,-0.407715
51,3,-0.07,-0.69,-0.31,-0.39978,0.820374,-0.0478516,-0.406067
52,3,-0.33,-1,-0.68,-0.399841,0.820374,-0.0511475,-0.405518
53,3,0.01,-0.59,-0.32,-0.400269,0.820068,-0.0529175,-0.405579
54,3,-0.01,-0.57,0.15,-0.401978,0.819275,-0.0534058,-0.405457
55,3,0.79,-0.26,0.48,-0.404968,0.817749,-0.0564575,-0.40509
56,3,0.26,-0.59,-0.18,-0.406433,0.817078,-0.0599365,-0.40448
57,3,0.06,-0.7,-0.7,-0.40741,0.816406,-0.0634155,-0.404297
58,3,-0.09,-0.78,-0.94,-0.40802,0.816162,-0.0643921,-0.404114
59,3,0.85,-0.28,0.03,-0.408997,0.815918,-0.0634155,-0.403625
60,3,0.5,0.02,0.87,-0.409241,0.816223,-0.0632324,-0.402893
61,3,0.28,-0.66,-0.27,-0.410217,0.816162,-0.0662842,-0.401489
62,3,-0.3,-0.81,-0.46,-0.410645,0.816284,-0.0684204,-0.400513
63,3,-0.3,-0.77,-0.61,-0.410889,0.816162,-0.0692139,-0.40033
0,4,-2.2,-3.05,-1.62,0.0822754,0.98645,-0.00476074,-0.142029
1,4,2.69,0.22,1.42,0.071106,0.984741,0.0147095,-0.15802
2,4,2.99,2.01,4.29,0.0618286,0.982239,0.0367432,-0.17334
3,4,-1.84,-0.54,-0.19,0.0579224,0.980835,0.0424194,-0.181091
4,4,-1.65,0.17,-2.45,0.0452271,0.978638,0.0619507,-0.190674
5,4,0.51,1.01,-0.84,0.0216064,0.971313,0.120728,-0.203796
6,4,1.19,-0.05,-0.59,0.0128174,0.963989,0.163208,-0.209717
7,4,1.58,1.2,4.29,0.0088501,0.956299,0.202637,-0.210449
8,4,-0.98,0.53,1.62,0.00921631,0.954529,0.21228,-0.209229
9,4,0.82,-1.92,-1.11,0.00939941,0.951416,0.222107,-0.213013
10,4,-0.09,-1.14,-0.38,0.00939941,0.949829,0.2276,-0.214233
11,4,0.37,-0.94,-0.56,0.00958252,0.94873,0.233276,-0.213013
12,4,0.38,-0.78,-0.52,0.0101318,0.948486,0.235107,-0.212036
13,4,-0.04,0.08,-0.1,0.0115356,0.947876,0.239014,-0.210449
14,4,-0.1,0.24,0.63,0.0115356,0.947205,0.242615,-0.209351
15,4,-0.33,0,0.42,0.0098877,0.947449,0.242615,-0.208252
16,4,-0.22,-0.05,0.08,0.00762939,0.947998,0.241638,-0.207153
17,4,0.47,0.62,0.09,0.00744629,0.948242,0.240662,-0.206909
18,4,-0.44,0.26,0.36,0.012146,0.94928,0.236938,-0.20636
19,4,0.03,-0.03,0.18,0.0160522,0.950256,0.232544,-0.206604
20,4,0.17,-0.98,-0.04,0.0221558,0.952209,0.224304,-0.206055
21,4,0.15,-1.32,-0.2,0.0249023,0.952942,0.221191,-0.20575
22,4,-0.57,0.07,-0.28,0.0356445,0.954712,0.21167,-0.206055
23,4,-0.07,0.68,-1.02,0.0386353,0.955261,0.208008,-0.206604
24,4,0.76,0.78,-0.16,0.0422363,0.956055,0.203552,-0.206665
25,4,-0.52,0.3,0.33,0.0444336,0.95752,0.200928,-0.202026
26,4,-0.41,-0.29,0.13,0.0446777,0.957947,0.200073,-0.200867
27,4,-0.31,-0.67,-0.15,0.0450439,0.958801,0.198303,-0.198364
28,4,-0.58,-0.51,0.12,0.0447998,0.959106,0.197876,-0.19751
29,4,0.16,-1.03,0.08,0.0443726,0.959351,0.197815,-0.196472
30,4,0.04,0.14,2.76,0.0498657,0.959045,0.197388,-0.197021
31,4,-0.85,1.65,7.2,0.0637207,0.959839,0.183228,-0.20282
32,4,6.65,4.64,9.77,0.0722656,0.96814,0.109497,-0.213196
33,4,-3.14,-10.2,-23.46,0.100647,0.976135,-0.0895386,-0.170471
34,4,-5.27,-14.83,-21.8,0.11731,0.972351,-0.124268,-0.159241
35,4,6.8,5.5,6.76,0.176025,0.965942,-0.132263,-0.135803
36,4,5.89,6.67,16.84,0.186157,0.9646,-0.128723,-0.135376
37,4,7.64,2,7.36,0.185425,0.965881,-0.130371,-0.125488
38,4,2.32,0.32,-0.38,0.187988,0.963562,-0.137268,-0.131714
39,4,-1.45,-0.35,-2.29,0.1875,0.963074,-0.152893,-0.118164
40,4,-1.62,-0.47,-2.86,0.189209,0.962708,-0.157959,-0.111511
41,4,-0.61,0.42,-0.01,0.193115,0.961548,-0.155579,-0.118103
42,4,0.16,0.94,2.13,0.194275,0.960938,-0.1521,-0.125183
43,4,0.24,0.52,2.02,0.194397,0.960388,-0.152039,-0.129517
44,4,-0.9,-0.13,-0.26,0.193359,0.96051,-0.154968,-0.126404
45,4,-1.13,-0.11,-2.33,0.190735,0.961182,-0.157959,-0.121765
46,4,-0.79,-0.12,-2.39,0.189331,0.961548,-0.157837,-0.120972
47,4,0.29,0.08,-0.93,0.18634,0.962708,-0.153625,-0.121704
48,4,1.37,0.38,0.84,0.184143,0.963806,-0.149292,-0.121826
49,4,0.66,0.44,1.43,0.183289,0.965027,-0.144653,-0.119263
50,4,0.28,0.48,0.85,0.182861,0.965576,-0.143433,-0.117004
51,4,-0.48,0.3,-0.07,0.181641,0.966431,-0.143311,-0.111877
52,4,-0.42,0.34,-0.33,0.18103,0.966858,-0.142883,-0.109619
53,4,-0.38,0.27,-0.2,0.181091,0.967102,-0.142029,-0.108643
54,4,-0.47,0.3,0.09,0.181824,0.966919,-0.141785,-0.109009
55,4,-0.01,0.24,0.74,0.182068,0.966614,-0.142822,-0.109985
56,4,-0.1,0.26,0.19,0.181641,0.966614,-0.144104,-0.108887
57,4,-0.01,0.07,-0.8,0.181274,0.966614,-0.145447,-0.10791
58,4,-0.13,0.15,-0.82,0.181396,0.966675,-0.145081,-0.10791
59,4,0.32,0.29,0.37,0.181396,0.966919,-0.143127,-0.108276
60,4,0.14,0.28,0.61,0.181091,0.967102,-0.142151,-0.108093
61,4,-0.11,0.26,0.25,0.18042,0.967407,-0.14209,-0.106934
62,4,-0.2,0.14,-0.37,0.179871,0.967529,-0.142517,-0.105896
63,4,-0.34,0.17,-0.51,0.179871,0.967529,-0.142456,-0.106018
