sample,sensor,ax,ay,az,w,i,j,k
48,0,1.47,-0.18,-0.59,-0.122314,0.914246,-0.326233,0.206726
49,0,0.75,0.36,-1.19,-0.122864,0.914246,-0.324768,0.20874
50,0,-0.32,-0.72,0.58,-0.125,0.913574,-0.322937,0.213318
51,0,0.09,-0.75,0.65,-0.125916,0.913757,-0.31958,0.216858
52,0,0.13,0.51,0.09,-0.126648,0.914062,-0.318237,0.217163
53,0,0.72,-0.13,0.4,-0.126892,0.915344,-0.316284,0.214355
54,0,0.81,-0.09,0.7,-0.126282,0.916077,-0.315613,0.212646
55,0,0.26,0.03,0.69,-0.126465,0.91626,-0.315491,0.211914
56,0,-0.23,0.46,-0.06,-0.127014,0.916077,-0.316162,0.211426
57,0,0.26,0.23,0,-0.125305,0.917114,-0.316711,0.207092
58,0,1.12,-0.47,-0.09,-0.123779,0.91803,-0.316895,0.203735
59,0,0.46,-0.01,0.3,-0.124146,0.917664,-0.317871,0.203735
60,0,0.01,0.23,-0.24,-0.124695,0.917114,-0.31842,0.204712
61,0,0.16,0.27,0.05,-0.124451,0.917114,-0.318726,0.20459
62,0,0.66,-0.41,0.35,-0.123779,0.917297,-0.318848,0.203857
63,0,0.72,-0.29,0.4,-0.123108,0.916992,-0.32019,0.203552
0,1,-0.12,-0.06,0.15,0.0532227,0.849915,-0.523071,-0.0350342
1,1,-0.28,0.31,0.14,0.0524292,0.851318,-0.520874,-0.034668
2,1,-0.43,0.61,0.24,0.0500488,0.852417,-0.519348,-0.0335693
3,1,-0.13,-0.15,0.27,0.0501099,0.851074,-0.521606,-0.0333862
4,1,-0.03,-0.26,0.16,0.0511475,0.850769,-0.521912,-0.0336914
5,1,-0.39,0.65,-0.05,0.0506592,0.853088,-0.518127,-0.0344849
6,1,0,0.43,0.06,0.0492554,0.854675,-0.515686,-0.0349731
7,1,-0.22,-0.02,0.11,0.0487061,0.854919,-0.51532,-0.0349731
8,1,-0.13,0.04,0.13,0.0491943,0.855347,-0.514526,-0.0351562
9,1,0,0.22,0.12,0.0493774,0.856384,-0.512695,-0.0358276
10,1,-0.14,0.45,0.09,0.048645,0.858093,-0.509888,-0.0361328
11,1,-0.3,0.17,0.09,0.0490112,0.859863,-0.506836,-0.0371704
12,1,-0.33,0.21,0.24,0.0467529,0.862854,-0.501953,-0.0369263
13,1,-0.33,0,0.33,0.0454712,0.864075,-0.499939,-0.0367432
14,1,-0.21,-0.14,0.31,0.0440063,0.867249,-0.494507,-0.0374756
15,1,-0.33,0.06,0.15,0.0414429,0.871582,-0.487,-0.0373535
16,1,-0.79,0.46,-0.19,0.0340576,0.880798,-0.470703,-0.0380859
17,1,-0.78,0.44,-0.33,0.0306396,0.884033,-0.464722,-0.0395508
18,1,0.22,1.13,0.43,0.0275879,0.888489,-0.456055,-0.0425415
19,1,0.55,-0.06,0.66,0.0288696,0.889893,-0.453125,-0.0443726
20,1,0.43,0,0.48,0.0303345,0.890564,-0.451538,-0.0456543
21,1,-0.29,0.47,-0.07,0.0286255,0.892761,-0.447327,-0.0454102
22,1,-0.31,0.49,-0.18,0.0267334,0.894165,-0.444519,-0.0455933
23,1,-0.08,0.26,0.09,0.0258179,0.894409,-0.444153,-0.0460815
24,1,0.03,-0.22,0.26,0.0265503,0.893188,-0.446411,-0.0467529
25,1,-0.22,-0.05,0.09,0.0272827,0.892456,-0.447876,-0.0471191
26,1,-0.3,0.34,-0.18,0.0272217,0.892578,-0.447571,-0.0472412
27,1,-0.19,0.33,-0.15,0.0273438,0.892883,-0.446838,-0.0480347
28,1,-0.15,0.1,0.05,0.0274048,0.892761,-0.447021,-0.0484009
29,1,-0.05,0.45,-0.28,0.027771,0.8927,-0.447205,-0.0479736
30,1,1.64,1.61,0.99,0.0231323,0.897827,-0.437317,-0.0461426
31,1,2.2,2.95,0.91,0.0194702,0.902039,-0.428711,-0.0469971
32,1,1.6,0.1,-0.03,0.010437,0.918701,-0.393066,-0.036377
33,1,-11.07,-0.38,-10.29,-0.0181885,0.95929,-0.281677,0.00488281
34,1,-13.07,-2.67,-6.27,-0.0292358,0.971863,-0.233398,0.010498
35,1,7.13,-1.36,1.23,-0.026062,0.986145,-0.161743,-0.0259399
36,1,5.7,-0.08,4.19,-0.0126343,0.987793,-0.149597,-0.0418701
37,1,-0.4,3.1,3.84,-0.0140991,0.990112,-0.136658,-0.0279541
38,1,-0.36,2.27,1.72,-0.0253296,0.990662,-0.132629,-0.0194702
39,1,0.07,0.27,-0.44,-0.0316162,0.990662,-0.131409,-0.0187988
40,1,0.47,0.49,-0.17,-0.0227661,0.99054,-0.132874,-0.0255737
41,1,1.45,0.19,0.57,-0.00762939,0.990234,-0.13446,-0.0350952
42,1,0.47,-0.06,0.39,-0.00531006,0.990356,-0.134155,-0.0349121
43,1,-0.56,-0.1,-0.01,-0.00610352,0.990662,-0.13269,-0.0313721
44,1,-0.59,-0.7,-0.19,-0.00964355,0.990601,-0.13324,-0.0283813
45,1,-0.91,-0.72,-0.28,-0.0098877,0.990234,-0.136353,-0.0269165
46,1,-1.06,-0.18,-0.52,-0.0067749,0.990173,-0.137329,-0.0255737
47,1,-0.84,0,-0.54,-0.00695801,0.990723,-0.133667,-0.0237427
48,1,-0.38,-0.42,0.37,-0.0106201,0.991028,-0.131531,-0.0198975
49,1,-0.26,-0.56,0.4,-0.0126343,0.990906,-0.132751,-0.0166626
50,1,-0.3,0.25,0.1,-0.0151367,0.991211,-0.130615,-0.0133667
51,1,-0.02,0.29,0.21,-0.0159912,0.991577,-0.127869,-0.0137329
52,1,0.19,0.18,0.5,-0.015686,0.991638,-0.127136,-0.0151978
53,1,0.04,0.03,0.68,-0.0154419,0.991577,-0.127686,-0.0155029
54,1,-0.19,0.25,0.4,-0.0152588,0.991455,-0.128784,-0.0159912
55,1,-0.12,0.11,-0.07,-0.0152588,0.991394,-0.128723,-0.0176392
56,1,-0.09,0.13,-0.01,-0.0142212,0.991455,-0.128113,-0.0200195
57,1,-0.39,-0.16,0.03,-0.0106201,0.991272,-0.129272,-0.0235596
58,1,-0.05,0.02,0.38,-0.00878906,0.99115,-0.129944,-0.0262451
59,1,-0.23,-0.01,0,-0.00775146,0.990845,-0.131775,-0.0282593
60,1,-0.48,0.01,-0.12,-0.00750732,0.990723,-0.132629,-0.027771
61,1,-0.13,0.14,0.3,-0.00732422,0.990662,-0.133362,-0.027771
62,1,-0.1,-0.04,0.41,-0.00628662,0.990234,-0.136597,-0.0282593
63,1,-0.19,-0.22,0.21,-0.00463867,0.989441,-0.141968,-0.0286865
0,2,1.34,-1.33,-0.8,-0.220032,0.654724,0.0704346,0.719727
1,2,0.19,-1.03,-0.82,-0.21875,0.652466,0.0758057,0.721619
2,2,-1.27,0.5,-0.05,-0.21991,0.649231,0.0825806,0.723389
3,2,0.19,-0.01,0.09,-0.223206,0.646851,0.0853882,0.724182
4,2,0.71,-0.72,-0.2,-0.223267,0.646729,0.0856323,0.724304
5,2,0.7,-1.09,-0.58,-0.219971,0.648743,0.0895386,0.722961
6,2,-0.1,-0.59,-0.26,-0.218689,0.64856,0.0932617,0.723083
7,2,0.13,-0.35,-0.12,-0.218933,0.646423,0.0961304,0.724548
8,2,0.32,-0.47,-0.18,-0.21759,0.645996,0.097229,0.725159
9,2,0.69,-0.86,-0.4,-0.216553,0.646057,0.0981445,0.725342
10,2,0.43,-0.9,-0.55,-0.214172,0.645996,0.100952,0.725708
11,2,0.2,-0.88,-0.61,-0.211975,0.645813,0.104553,0.726013
12,2,-0.28,-0.5,-0.39,-0.208679,0.645996,0.10968,0.726074
13,2,0.11,-0.39,-0.31,-0.207275,0.646057,0.111633,0.726074
14,2,1.24,-0.94,-0.73,-0.202942,0.647827,0.114563,0.725281
15,2,1.15,-1.04,-0.87,-0.197876,0.649414,0.119568,0.724426
16,2,0.13,-0.32,-0.26,-0.186584,0.652954,0.130371,0.722412
17,2,-0.7,-0.31,-0.26,-0.179504,0.655457,0.137512,0.720581
18,2,-2.12,-0.02,0.2,-0.177063,0.656189,0.139465,0.720154
19,2,-0.81,-0.68,-0.21,-0.174805,0.65741,0.140015,0.719421
20,2,0.58,-0.67,-0.39,-0.173096,0.658447,0.142029,0.718567
21,2,0.33,-0.59,-0.34,-0.171204,0.658447,0.145264,0.718384
22,2,-0.3,-0.77,-0.23,-0.169373,0.658142,0.148621,0.718384
23,2,-0.13,-0.71,-0.19,-0.169861,0.657654,0.150024,0.718445
24,2,0.69,-0.63,-0.31,-0.171631,0.657532,0.148926,0.718323
25,2,0.6,-0.29,-0.1,-0.172119,0.65741,0.148865,0.718384
26,2,0.49,-0.93,-0.37,-0.170959,0.657043,0.14978,0.718811
27,2,0.3,-1.04,-0.35,-0.169861,0.656311,0.150757,0.719482
28,2,-0.06,-0.57,-0.15,-0.169617,0.655151,0.151001,0.720581
29,2,0.46,0.38,0.34,-0.168274,0.655151,0.146912,0.721741
30,2,0.36,4.15,4.42,-0.157166,0.657104,0.132996,0.725159
31,2,12.21,28.89,27.98,-0.125793,0.663757,0.116028,0.728088
32,2,38.83,-38.55,-37.66,-0.0467529,0.659912,0.0759277,0.746033
33,2,14.99,23.41,4.82,0.0549927,0.653748,0.125854,0.744141
34,2,-21.59,1.44,2.67,0.186951,0.608643,0.0978394,0.764893
35,2,4.47,-8.7,-20.25,0.283813,0.583252,0.0438843,0.759827
36,2,-4.72,-1.26,-5.06,0.353455,0.548035,0.0466919,0.756714
37,2,-7.78,5.01,2.08,0.368408,0.524963,0.0731812,0.763794
38,2,-2.27,4.68,4.63,0.375061,0.503357,0.106079,0.771179
39,2,-0.65,0.41,1.59,0.3797,0.499817,0.111633,0.770447
40,2,0.22,-0.98,-1.48,0.381531,0.503296,0.10907,0.767639
41,2,3.49,-1.29,-2.63,0.381287,0.508789,0.109985,0.763977
42,2,-0.52,-0.23,-1.1,0.380737,0.508423,0.118164,0.763306
43,2,-2.82,-0.16,-0.82,0.3797,0.504639,0.125183,0.765198
44,2,-0.53,-0.63,-1.43,0.375854,0.503357,0.12793,0.767456
45,2,1.97,-0.52,-0.92,0.370911,0.504211,0.129944,0.768982
46,2,1.73,-1.04,-2.01,0.368896,0.504639,0.139404,0.768005
47,2,-0.68,-0.8,-2.08,0.368958,0.503357,0.149231,0.766907
48,2,-0.83,-0.09,-1.13,0.364502,0.500916,0.160522,0.768433
49,2,0.63,0.51,-0.07,0.359863,0.500854,0.16687,0.769287
50,2,-0.96,0.26,-0.1,0.357666,0.500183,0.176147,0.768677
51,2,-1.13,0.01,-0.58,0.358093,0.500732,0.179382,0.767395
52,2,-0.98,0.11,-0.81,0.356934,0.50238,0.180298,0.766602
53,2,-0.29,0.49,-0.17,0.35376,0.5047,0.180176,0.766541
54,2,1,0.46,0.42,0.351318,0.507141,0.179504,0.766235
55,2,-0.27,-0.17,-0.64,0.352661,0.507812,0.177917,0.765564
56,2,-0.53,-0.28,-0.83,0.354004,0.508606,0.175598,0.764954
57,2,-0.43,-0.37,-1.17,0.354736,0.511475,0.171265,0.763672
58,2,0.09,-0.25,-1.13,0.354858,0.513062,0.167847,0.763367
59,2,0.96,-0.36,-0.98,0.35437,0.513611,0.165466,0.763672
60,2,-0.88,0.03,-0.33,0.35498,0.511841,0.164551,0.764832
61,2,-0.46,-0.26,-1.54,0.355286,0.510071,0.161072,0.766602
62,2,0.07,-0.11,-1.11,0.35376,0.509949,0.156921,0.76825
63,2,1.13,-0.17,-0.49,0.351685,0.51001,0.154175,0.769714
0,3,-1.39,0.06,0.1,0.0523682,0.88562,0.350281,-0.300415
1,3,-0.33,0.17,0.11,0.0501709,0.884155,0.353882,-0.300842
2,3,0.76,0.51,0.62,0.0485229,0.88269,0.357605,-0.301025
3,3,0.06,-0.05,0.28,0.050415,0.882385,0.35968,-0.299194
4,3,-0.84,-0.66,-0.57,0.0514526,0.881714,0.362,-0.298096
5,3,0.04,0.14,0.38,0.0502319,0.87854,0.369202,-0.29895
6,3,0.46,0.17,0.47,0.0491943,0.87677,0.372375,-0.300232
7,3,0.01,-0.34,0.28,0.0493164,0.875549,0.375366,-0.300171
8,3,-0.39,-0.28,0.16,0.0494995,0.875061,0.376526,-0.300171
9,3,-0.67,0.24,0.13,0.0496216,0.873779,0.379272,-0.300354
10,3,-0.46,0.15,0.25,0.0479126,0.872375,0.382019,-0.301147
11,3,-0.56,0,0.23,0.0454102,0.871033,0.384399,-0.302429
12,3,0.17,0.2,0.31,0.0412598,0.86908,0.38739,-0.30481
13,3,-0.57,-0.22,-0.05,0.0393677,0.868286,0.38855,-0.305786
14,3,-1.13,0.09,-0.13,0.0349731,0.86554,0.392517,-0.309082
15,3,-1.66,-0.29,-0.08,0.0285645,0.862122,0.397217,-0.313293
16,3,0.22,-0.52,0.25,0.0152588,0.854675,0.406921,-0.322083
17,3,1.25,-0.08,0.6,0.0117798,0.85199,0.410645,-0.324585
18,3,1.65,1.25,0.71,0.00817871,0.847961,0.416809,-0.327393
19,3,0.32,0.9,0.06,0.00866699,0.846375,0.419861,-0.327515
20,3,-0.53,0.48,-0.12,0.00805664,0.845154,0.421997,-0.327942
21,3,-0.19,-0.19,0.32,0.0043335,0.842773,0.425476,-0.32959
22,3,0.53,-0.05,0.58,0.00231934,0.84137,0.427368,-0.330811
23,3,0.76,0.27,0.5,0.0032959,0.841553,0.427124,-0.330566
24,3,-0.2,0.07,0.15,0.00402832,0.842041,0.426453,-0.3302
25,3,-0.42,-0.43,0.16,0.00482178,0.842529,0.425964,-0.329712
26,3,-0.36,-0.17,0.33,0.00524902,0.842285,0.426392,-0.329651
27,3,-0.14,-0.02,0.33,0.0055542,0.841858,0.426941,-0.330017
28,3,-0.03,0.43,0.51,0.00543213,0.842346,0.425903,-0.330139
29,3,-0.76,1.6,1.11,0.00427246,0.843811,0.422668,-0.330688
30,3,-5.61,8.02,8.22,-0.0164185,0.85376,0.387817,-0.347046
31,3,-3.15,10.56,-1.97,-0.0358276,0.861145,0.351868,-0.365173
32,3,-20.62,-3.58,-1.22,-0.188293,0.86853,0.20874,-0.408264
33,3,-1.49,10.55,11.59,-0.31604,0.842651,0.118103,-0.419617
34,3,-2.09,17.36,-0.65,-0.378052,0.822693,0.0552368,-0.420959
35,3,-4.23,-6.13,-15.05,-0.487488,0.766968,-0.0209351,-0.416687
36,3,10.58,9.98,14.26,-0.507385,0.755676,-0.00524902,-0.414062
37,3,0.74,1,-0.02,-0.527527,0.754761,-0.00866699,-0.389832
38,3,-0.19,-0.1,-2.67,-0.524292,0.754578,-0.00671387,-0.394592
39,3,0.21,0.45,-1.39,-0.509888,0.760376,0.00415039,-0.402344
40,3,-0.18,1.45,1.81,-0.499023,0.767578,0.0136108,-0.402039
41,3,0.48,1.25,2.19,-0.489319,0.776306,0.0209351,-0.39679
42,3,-0.09,0.94,2.08,-0.488525,0.777039,0.0215454,-0.396362
43,3,1.35,-0.77,-0.58,-0.486938,0.777039,0.0155029,-0.39856
44,3,1.6,-0.72,-0.19,-0.482666,0.777954,0.0110474,-0.402161
45,3,-0.09,-0.99,0.56,-0.480652,0.778931,0.00970459,-0.402649
46,3,-1.66,-1.44,0,-0.478149,0.782898,0.00915527,-0.397949
47,3,0.04,-1.3,-0.33,-0.479492,0.783752,0.0105591,-0.394592
48,3,0.78,-0.19,0.36,-0.478943,0.784607,0.00854492,-0.393555
49,3,-0.13,-0.55,-0.57,-0.479004,0.78595,0.00415039,-0.39093
50,3,-0.61,-0.34,-0.86,-0.479858,0.78656,0.00396729,-0.388611
51,3,1.12,0.2,0.13,-0.480896,0.786133,0.00610352,-0.388184
52,3,1.05,0.47,0.53,-0.479797,0.786499,0.00665283,-0.388733
53,3,0.11,0.11,0.03,-0.477478,0.787659,0.00598145,-0.389282
54,3,0.08,0.04,-0.1,-0.475159,0.788635,0.00567627,-0.390198
55,3,0.17,-0.24,-0.55,-0.473083,0.789429,0.00579834,-0.391113
56,3,0.1,-0.1,-0.02,-0.470154,0.790649,0.00665283,-0.392151
57,3,-0.75,-0.65,-0.99,-0.467224,0.790833,0.00878906,-0.395264
58,3,0.24,0.32,1.26,-0.464233,0.790894,0.0100098,-0.39856
59,3,0.29,-0.11,0.42,-0.462097,0.791138,0.00848389,-0.400574
60,3,0.21,-0.3,0.27,-0.460449,0.791931,0.00585938,-0.40094
61,3,0.76,-0.11,-0.16,-0.458008,0.792908,0.00195312,-0.401978
62,3,0.03,0.05,0.15,-0.454407,0.794373,-0.00231934,-0.403076
63,3,-0.92,-0.23,-0.55,-0.452026,0.795532,-0.00549316,-0.403442
0,4,-0.79,-1.05,0.11,0.145264,0.9599,0.17157,-0.167542
1,4,-0.55,0.31,0.18,0.142517,0.960022,0.174255,-0.166321
2,4,0.76,1.04,0.09,0.138733,0.960205,0.176208,-0.166321
3,4,0.35,-0.54,-0.35,0.137573,0.960388,0.175598,-0.166809
4,4,-0.4,-1.18,-0.31,0.137817,0.960266,0.176697,-0.166443
5,4,0.1,0.4,0.14,0.135193,0.959351,0.183105,-0.166809
6,4,0.78,0.36,-0.1,0.132935,0.959045,0.185913,-0.167542
7,4,0.05,-0.41,-0.13,0.131653,0.959045,0.186768,-0.167236
8,4,-0.11,-0.47,-0.2,0.131714,0.958984,0.187378,-0.166931
9,4,-0.21,-0.43,-0.08,0.13147,0.958618,0.189758,-0.166504
10,4,-0.13,-0.13,0.04,0.130005,0.958252,0.192749,-0.166382
11,4,-0.04,-0.11,0.09,0.127747,0.957947,0.195801,-0.166504
12,4,0.5,0.48,0.09,0.12439,0.957336,0.200317,-0.167114
13,4,-0.01,-0.36,-0.06,0.123413,0.957153,0.202026,-0.166687
14,4,-0.62,-1.16,-0.17,0.121277,0.956726,0.20636,-0.165649
15,4,-0.93,-1.53,-0.32,0.117004,0.956116,0.212097,-0.164856
16,4,-0.2,0.17,-0.3,0.108887,0.954346,0.225159,-0.163452
17,4,1.49,2.27,0.06,0.10675,0.95343,0.230042,-0.163269
18,4,1.66,2.53,0.47,0.104492,0.952087,0.237244,-0.162354
19,4,0.29,0.16,0.12,0.10498,0.951599,0.239746,-0.161011
20,4,-0.21,-0.26,-0.14,0.104675,0.951477,0.241333,-0.159851
21,4,0.05,-0.1,-0.16,0.10144,0.950928,0.2453,-0.158936
22,4,0.69,1.03,0.16,0.0996094,0.950378,0.247986,-0.15918
23,4,0.94,0.9,0.27,0.0998535,0.950256,0.247986,-0.159668
24,4,0.05,-0.58,-0.17,0.100464,0.950439,0.246948,-0.15979
25,4,0,-0.71,-0.38,0.101074,0.950745,0.245789,-0.159729
26,4,-0.07,-0.35,-0.12,0.101624,0.950562,0.246399,-0.159424
27,4,0.33,0.09,0.07,0.102051,0.950195,0.24762,-0.159485
28,4,0.26,-0.41,0.01,0.1026,0.950195,0.24707,-0.159729
29,4,0.37,-1.85,0.12,0.10376,0.950684,0.245117,-0.159302
30,4,0.04,2.41,3.12,0.115356,0.95343,0.228516,-0.159424
31,4,3.18,11.66,11.27,0.122437,0.956787,0.208801,-0.161316
32,4,9.91,-22.94,-34.65,0.111633,0.985962,0.0216675,-0.122314
33,4,7.61,10.31,-1.6,0.135376,0.987,-0.0296631,-0.0812988
34,4,-11.18,-2.44,-3.15,0.218201,0.968872,-0.116211,0.0115356
35,4,2.35,-1.17,-0.2,0.24231,0.963196,-0.110474,-0.0355225
36,4,5.43,-0.42,2.35,0.241638,0.962158,-0.119263,-0.0405273
37,4,1.43,1.23,4.1,0.230591,0.96521,-0.119812,-0.0286255
38,4,1.95,1.88,0.09,0.22821,0.966064,-0.118164,-0.0264282
39,4,1.74,0.79,-0.91,0.234619,0.965149,-0.111206,-0.0332642
40,4,0.49,0.77,-0.81,0.239563,0.964111,-0.108093,-0.0372925
41,4,-0.08,0.26,-0.61,0.244202,0.963501,-0.102478,-0.039917
42,4,-0.05,0.54,0.5,0.244324,0.963745,-0.100403,-0.0377808
43,4,-0.09,0.24,2.21,0.244812,0.96405,-0.097229,-0.0344849
44,4,-0.51,-0.04,0.21,0.245972,0.963806,-0.0967407,-0.0352173
45,4,-0.98,-0.13,-1.81,0.246887,0.963318,-0.0991211,-0.0354614
46,4,-1.57,0.62,-0.92,0.245728,0.963623,-0.0991821,-0.0339355
47,4,-0.23,0.06,1.38,0.244629,0.96405,-0.0976562,-0.0343018
48,4,-0.07,-0.29,-0.43,0.243469,0.963806,-0.101929,-0.0372925
49,4,0.11,0.01,-0.85,0.242065,0.963745,-0.105835,-0.0379028
50,4,0.09,0.66,0.1,0.239624,0.964355,-0.10553,-0.0377808
51,4,0.77,0.47,1.08,0.23877,0.964783,-0.103394,-0.0391235
52,4,0.79,0.37,1.07,0.238098,0.964905,-0.102783,-0.0408936
53,4,0.46,0.54,0.32,0.237915,0.964905,-0.103149,-0.0412598
54,4,0.23,0.52,-0.73,0.237732,0.964844,-0.10376,-0.0423584
55,4,0.51,0.56,0.34,0.238647,0.9646,-0.102783,-0.0447388
56,4,0.34,0.36,0.38,0.240234,0.964233,-0.101501,-0.0474243
57,4,0.51,0.05,0.52,0.242493,0.963257,-0.102905,-0.052063
58,4,0.09,0.36,0.59,0.245178,0.961914,-0.106628,-0.0569458
59,4,-0.08,0.35,-0.52,0.248169,0.960022,-0.113037,-0.0632935
60,4,0.3,0.48,0.63,0.249084,0.959351,-0.11554,-0.0651855
61,4,0.38,0.05,0.31,0.251038,0.957886,-0.121033,-0.069397
62,4,-0.1,0.11,-0.03,0.25238,0.956604,-0.127441,-0.0708008
63,4,-0.13,0.34,-0.68,0.253235,0.95575,-0.131897,-0.0713501
