sample,sensor,ax,ay,az,w,i,j,k
36,0,-1.9,-0.61,-1,-0.163574,0.859924,-0.415466,0.247375
37,0,-7.36,-3.67,-6.29,-0.173157,0.853699,-0.419006,0.256226
38,0,1.93,1.08,0.67,-0.15979,0.864136,-0.413452,0.238403
39,0,3.08,1.45,-0.18,-0.149414,0.874084,-0.404968,0.222717
40,0,-1.81,2.1,-0.44,-0.162292,0.867432,-0.404358,0.240356
41,0,-3.15,0.5,0.14,-0.171021,0.863037,-0.404053,0.250244
42,0,-0.5,-0.44,0.71,-0.169922,0.864075,-0.402405,0.250244
43,0,2.13,-0.48,0.22,-0.165955,0.866821,-0.401489,0.24469
44,0,0.86,0.23,-0.03,-0.166626,0.866638,-0.401306,0.245239
45,0,-0.07,0.25,0.13,-0.169617,0.86499,-0.400757,0.249878
46,0,0.32,0.13,0.59,-0.170105,0.864868,-0.399658,0.25177
47,0,0.5,0,0.58,-0.170471,0.864685,-0.399658,0.252014
48,0,0.04,0.06,-0.15,-0.170288,0.864624,-0.401367,0.249817
49,0,0.63,-0.23,0.14,-0.169006,0.865601,-0.401794,0.24646
50,0,1.28,-0.03,0.13,-0.16748,0.866516,-0.402039,0.243835
51,0,1.1,0.28,-0.02,-0.166443,0.867004,-0.402161,0.242554
52,0,0.5,-0.09,0.02,-0.166321,0.866455,-0.402649,0.243835
53,0,0.29,-0.1,0.21,-0.166138,0.866333,-0.402649,0.244446
54,0,0.36,0,0.15,-0.165588,0.866333,-0.402832,0.244446
55,0,0.75,-0.01,-0.03,-0.164978,0.866577,-0.402893,0.244019
56,0,0.55,-0.03,-0.04,-0.164307,0.86676,-0.402954,0.243652
57,0,0.45,-0.08,-0.37,-0.16394,0.867004,-0.402771,0.243347
58,0,0.76,-0.12,0.11,-0.16217,0.86792,-0.401794,0.242859
59,0,0.25,0.08,0.48,-0.162842,0.867554,-0.401367,0.244446
60,0,0.36,0.3,0.25,-0.162781,0.867432,-0.401367,0.244873
61,0,0.57,-0.17,0.06,-0.162292,0.867615,-0.401611,0.24408
62,0,0.66,-0.14,0.03,-0.162231,0.867737,-0.402161,0.24292
63,0,0.24,-0.05,-0.18,-0.162537,0.867676,-0.402466,0.242249
0,1,-0.59,-0.01,-0.73,-0.0531616,0.828735,-0.556824,-0.0175171
1,1,-0.44,0.46,-0.67,-0.0485229,0.827881,-0.55835,-0.022522
2,1,0.18,0.15,-0.28,-0.0438232,0.826111,-0.561157,-0.0273438
3,1,-0.38,-0.06,-0.45,-0.0415039,0.823669,-0.56488,-0.0284424
4,1,-0.66,-0.13,-0.61,-0.0419312,0.823608,-0.564941,-0.0267334
5,1,-0.16,-0.12,-0.28,-0.0414429,0.825195,-0.562683,-0.0269165
6,1,0.12,-0.2,0,-0.039978,0.826416,-0.560913,-0.0283813
7,1,0.14,0.27,0.29,-0.0371094,0.828857,-0.557434,-0.0302124
8,1,0.07,0,0.38,-0.0355835,0.829651,-0.556335,-0.0299683
9,1,-0.22,0.23,0.32,-0.0334473,0.830933,-0.554626,-0.0291748
10,1,-0.15,0.22,0.3,-0.0333862,0.831726,-0.553467,-0.0291748
11,1,-0.3,0.34,0.39,-0.0325317,0.832214,-0.552734,-0.0292358
12,1,-0.24,0.08,0.4,-0.0308838,0.831604,-0.553711,-0.0289917
13,1,-0.09,-0.23,0.42,-0.02948,0.830933,-0.55481,-0.0292969
14,1,-0.15,-0.25,0.19,-0.027832,0.831055,-0.554749,-0.0278931
15,1,-0.78,0.21,-0.03,-0.0284424,0.832397,-0.552795,-0.0272217
16,1,-0.31,0.36,-0.03,-0.0292969,0.833069,-0.551697,-0.0281982
17,1,-0.09,0.32,0.08,-0.0297241,0.832458,-0.552551,-0.0290527
18,1,-0.14,0.05,0.38,-0.029541,0.831482,-0.554016,-0.0288086
19,1,-0.01,-0.41,0.17,-0.0274048,0.828125,-0.559204,-0.0274048
20,1,0.01,0.05,0.01,-0.026123,0.827515,-0.560181,-0.026123
21,1,-0.21,0.43,-0.04,-0.0251465,0.82782,-0.559814,-0.0256958
22,1,0.03,0.08,0.27,-0.0227051,0.827393,-0.560547,-0.0266113
23,1,0.25,-0.13,0.35,-0.020874,0.826599,-0.561707,-0.0269775
24,1,-0.08,0.12,0.05,-0.0165405,0.824768,-0.564575,-0.0274048
25,1,-0.42,0.32,-0.14,-0.0153198,0.824402,-0.565125,-0.0270996
26,1,-0.54,0.33,-0.28,-0.0151978,0.824524,-0.564941,-0.0272827
27,1,-0.57,0.08,-0.05,-0.0151978,0.824646,-0.564758,-0.0275269
28,1,-1.2,0.03,-0.1,-0.0153198,0.825073,-0.564148,-0.0275879
29,1,-1.22,0.43,0.88,-0.0129395,0.832031,-0.553467,-0.0354004
30,1,3.48,-1.22,-0.32,-0.015564,0.846924,-0.530029,-0.0386963
31,1,-1.5,-2.4,-1.25,-0.0348511,0.868958,-0.492371,-0.0357056
32,1,-2.01,-1.12,-4.31,-0.0556641,0.902161,-0.426941,-0.0261841
33,1,1.79,-1.26,-0.11,-0.0466309,0.916443,-0.397278,-0.0123291
34,1,0.73,2.02,3.36,-0.0401611,0.920471,-0.388672,-0.0078125
35,1,1.63,0.7,0.85,-0.0472412,0.925537,-0.375732,-0.00341797
36,1,0.02,1.46,0.15,-0.0571899,0.930542,-0.361633,-0.000366211
37,1,0.45,0.84,0.03,-0.0594482,0.932373,-0.356628,-0.000427246
38,1,-0.2,-0.67,0.39,-0.0614014,0.934448,-0.350769,0.00177002
39,1,-0.42,-0.24,0.33,-0.0598755,0.93512,-0.349304,0.003479
40,1,-0.53,0.22,0.35,-0.0591431,0.937012,-0.344299,0.00354004
41,1,-0.24,-0.47,0.1,-0.0603027,0.937134,-0.343628,0.00311279
42,1,-0.48,-0.24,0.18,-0.0626221,0.937317,-0.342712,0.00537109
43,1,-0.29,-0.03,0.43,-0.0637817,0.937073,-0.34314,0.00909424
44,1,-0.43,-0.03,0.17,-0.0655518,0.937134,-0.342529,0.0132446
45,1,-0.15,-0.03,0.01,-0.0674438,0.937622,-0.340881,0.0127563
46,1,-0.12,-0.27,-0.14,-0.0682373,0.938049,-0.339478,0.0114746
47,1,0.06,-0.49,0,-0.0681763,0.93811,-0.339355,0.0103149
48,1,0.27,-0.31,0.02,-0.0668335,0.938049,-0.339844,0.00897217
49,1,0.13,-0.05,0.02,-0.0656738,0.93811,-0.339905,0.00762939
50,1,0.13,-0.2,0.02,-0.0666504,0.938171,-0.339539,0.00848389
51,1,-0.32,-0.27,0.01,-0.0671387,0.938232,-0.339294,0.00994873
52,1,-0.18,-0.35,0.06,-0.0674438,0.938049,-0.339722,0.0109863
53,1,-0.29,-0.28,0,-0.0672607,0.937927,-0.340027,0.0116577
54,1,-0.23,-0.25,-0.11,-0.0667114,0.937988,-0.340027,0.012207
55,1,-0.35,-0.27,-0.14,-0.0664062,0.93811,-0.339722,0.0128174
56,1,-0.16,-0.29,-0.25,-0.0664062,0.938049,-0.339783,0.0132446
57,1,-0.16,-0.28,0.39,-0.0662842,0.937561,-0.341248,0.0136719
58,1,-0.38,-0.19,0.34,-0.0664673,0.936584,-0.343689,0.0154419
59,1,0.09,-0.05,0.12,-0.0662231,0.936401,-0.344299,0.015564
60,1,-0.24,-0.31,-0.12,-0.065918,0.936401,-0.34436,0.015564
61,1,-0.11,-0.36,-0.03,-0.0664062,0.936707,-0.343384,0.0148926
62,1,-0.24,-0.26,-0.06,-0.0667725,0.937195,-0.342163,0.0142212
63,1,0.12,-0.24,0.08,-0.0661011,0.937256,-0.342102,0.0134277
0,2,0.65,-0.77,0.4,-0.298035,0.554321,0.20343,0.75
1,2,0.67,-2.09,-0.82,-0.296265,0.559692,0.198669,0.747986
2,2,1.79,-2.19,-0.74,-0.296692,0.560852,0.194824,0.747925
3,2,1.8,-1.25,-0.13,-0.297546,0.558594,0.194153,0.749512
4,2,0.92,-0.66,0.37,-0.295654,0.554565,0.195618,0.752869
5,2,0.21,-0.81,0.13,-0.292297,0.55426,0.194458,0.7547
6,2,0.13,-0.5,-0.09,-0.286743,0.55426,0.195068,0.756653
7,2,-0.29,-0.32,-0.27,-0.281982,0.552002,0.197266,0.759521
8,2,0.25,-0.49,-0.35,-0.280029,0.549927,0.197693,0.761597
9,2,-0.11,-0.59,-0.6,-0.278137,0.548157,0.198425,0.763428
10,2,-0.37,-0.39,-0.5,-0.276001,0.547852,0.199585,0.764099
11,2,-0.56,-0.35,-0.54,-0.275696,0.547913,0.198669,0.764404
12,2,1.02,-0.5,-0.52,-0.276428,0.547546,0.195923,0.765137
13,2,1.37,-0.66,-0.43,-0.276001,0.545044,0.193359,0.7677
14,2,0.31,-0.81,-0.62,-0.274536,0.542419,0.193359,0.770081
15,2,-0.07,-0.73,-0.47,-0.272644,0.541931,0.194336,0.770874
16,2,-0.13,-1.04,-0.65,-0.269836,0.543213,0.193176,0.77124
17,2,-0.65,-0.32,-0.41,-0.269897,0.54303,0.191711,0.771667
18,2,-0.54,-0.14,-0.04,-0.2724,0.541626,0.187927,0.772766
19,2,1.12,-0.6,-0.11,-0.274719,0.540283,0.183838,0.773804
20,2,0.5,-0.32,0.01,-0.275818,0.538513,0.182556,0.775024
21,2,-0.64,-0.06,0.11,-0.275635,0.537598,0.182068,0.775818
22,2,-1.02,-0.15,0,-0.276306,0.538208,0.179688,0.775696
23,2,-0.12,-0.45,-0.12,-0.278625,0.539429,0.17572,0.774902
24,2,1.18,-0.99,-0.48,-0.280212,0.539368,0.173401,0.774963
25,2,0.69,-0.82,-0.22,-0.28064,0.537964,0.172852,0.775879
26,2,0.7,-0.75,-0.15,-0.280212,0.53772,0.172913,0.776184
27,2,1.55,-0.19,0.16,-0.279053,0.537292,0.172058,0.7771
28,2,-1.05,2.78,2.14,-0.273743,0.533813,0.163696,0.783142
29,2,2.64,13.59,17.14,-0.255676,0.539001,0.134583,0.791199
30,2,0.82,6.82,9.99,-0.200989,0.549133,0.0709229,0.808105
31,2,13.86,-10.6,-19.99,-0.0807495,0.558044,-0.0159302,0.825684
32,2,10.22,2.87,-4.25,-0.0241699,0.589478,0.00415039,0.807373
33,2,-4.52,-2.53,-5.36,0.0227051,0.562805,0.00427246,0.826294
34,2,-0.51,2.36,-0.79,0.0390625,0.557068,-0.000915527,0.829529
35,2,-4.05,4.27,3.98,0.0582886,0.548096,0.00317383,0.834351
36,2,-1.55,-0.46,-0.99,0.0725708,0.54541,0.00244141,0.835022
37,2,-0.46,-1.23,-1.84,0.0819092,0.545898,-0.000854492,0.833862
38,2,0.07,0,-0.76,0.0853271,0.545654,-0.00286865,0.833618
39,2,-1.24,0.48,-0.56,0.0871582,0.544067,0.000610352,0.834534
40,2,-0.08,-0.1,-1.07,0.0889282,0.546509,0.000671387,0.832703
41,2,1.03,-0.74,-1.75,0.0883179,0.550049,-0.00128174,0.830444
42,2,1.1,-0.27,-1.05,0.0869141,0.550476,-0.00250244,0.830322
43,2,-0.11,0.08,-0.82,0.0854492,0.548401,-0.00152588,0.831848
44,2,-0.39,0.52,-0.06,0.0852661,0.54657,0.0010376,0.833069
45,2,0.38,-0.05,-0.34,0.0865479,0.548645,0.00299072,0.831543
46,2,0.17,-0.36,-0.51,0.0880127,0.551086,0.00427246,0.829773
47,2,-0.21,-0.12,-0.11,0.0891724,0.552856,0.00445557,0.828491
48,2,0.93,-0.75,-0.89,0.0903931,0.55481,0.00244141,0.827087
49,2,1.03,-0.5,-0.61,0.0910645,0.555603,0.00189209,0.826477
50,2,-0.06,-0.54,-0.8,0.0921631,0.555298,0.00280762,0.826538
51,2,-0.3,-0.37,-0.95,0.0927124,0.55481,0.00311279,0.826782
52,2,-0.01,-0.24,-0.69,0.0916138,0.554932,0.00378418,0.826843
53,2,0.45,-0.03,-0.39,0.0900269,0.555847,0.00488281,0.826416
54,2,0.68,-0.48,-0.95,0.0894165,0.556458,0.00531006,0.82605
55,2,0.4,-0.43,-0.9,0.0892334,0.557007,0.0067749,0.825684
56,2,-0.23,-0.57,-0.93,0.0886841,0.558716,0.0102539,0.824524
57,2,0.05,0.16,-0.49,0.0869751,0.558594,0.0111694,0.824768
58,2,0.19,0.11,-0.44,0.0847778,0.55603,0.0101929,0.826782
59,2,0.39,-0.27,-0.63,0.0841064,0.555481,0.0100098,0.827209
60,2,0.61,-0.32,-0.55,0.0843506,0.555664,0.00976562,0.827087
61,2,0.42,-0.58,-0.97,0.0861206,0.556335,0.0100098,0.826416
62,2,-0.17,-0.08,-0.13,0.0884399,0.557312,0.0111694,0.8255
63,2,-0.61,-0.41,-0.58,0.0899658,0.556885,0.0101929,0.825684
0,3,-0.42,-0.89,0.8,-0.0161743,0.89679,0.243225,-0.369263
1,3,-0.28,0.48,1.09,-0.00335693,0.895874,0.253113,-0.365173
2,3,-1.16,0.86,0.96,0.00488281,0.895752,0.255676,-0.363647
3,3,-1.02,-0.57,0.26,0.00909424,0.895996,0.25647,-0.362366
4,3,-0.34,-1.34,0.03,0.00927734,0.896545,0.255737,-0.361633
5,3,-0.3,-0.36,0.16,0.0106201,0.895386,0.258423,-0.362488
6,3,0.1,-0.08,0.05,0.0117188,0.893982,0.261902,-0.363403
7,3,0.37,0.38,0.22,0.0126343,0.89209,0.267761,-0.36377
8,3,-0.17,0.21,-0.07,0.0135498,0.891541,0.270996,-0.36261
9,3,-0.48,0.27,0.03,0.0141602,0.890564,0.27594,-0.361328
10,3,0.22,0.59,0.47,0.0143433,0.889526,0.278381,-0.362061
11,3,0.51,0.63,0.65,0.0145874,0.88916,0.279053,-0.362366
12,3,0.49,0.49,0.58,0.0158081,0.889893,0.276978,-0.362061
13,3,-0.33,-0.01,0.28,0.0178223,0.891479,0.272888,-0.361206
14,3,-0.9,-0.25,0.13,0.0179443,0.892578,0.270203,-0.360474
15,3,-0.65,-0.43,0.2,0.015686,0.892395,0.269897,-0.361328
16,3,-0.01,0.59,0.68,0.0146484,0.891541,0.269714,-0.363525
17,3,1.17,0.93,1.03,0.0142822,0.891357,0.266968,-0.366089
18,3,0.06,-0.52,-0.41,0.0149536,0.893127,0.26062,-0.366333
19,3,-0.43,-0.3,-0.13,0.0168457,0.895386,0.25531,-0.364441
20,3,-0.63,-0.71,-0.43,0.0178833,0.89679,0.253296,-0.362305
21,3,0.49,-0.36,-0.19,0.0179443,0.896973,0.254822,-0.360779
22,3,0.73,-0.31,-0.35,0.0189819,0.896423,0.258179,-0.359741
23,3,-0.25,0.14,0.19,0.0227661,0.89563,0.263428,-0.357666
24,3,-0.51,0.04,0.31,0.0253906,0.894714,0.268066,-0.356323
25,3,-0.95,-0.34,0.31,0.0264282,0.894104,0.270569,-0.355835
26,3,-0.6,0.04,0.75,0.0270386,0.893433,0.272278,-0.356323
27,3,0.2,-0.5,0.95,0.0270386,0.893372,0.271362,-0.357056
28,3,0.22,-0.19,1.56,0.0291748,0.894165,0.267517,-0.357788
29,3,-5.16,8.91,5.1,0.0320435,0.896301,0.251526,-0.363831
30,3,-4.42,6.5,8.64,0.00762939,0.899353,0.19519,-0.391113
31,3,-3.73,5.4,-7.43,-0.0877686,0.894287,0.0192261,-0.438354
32,3,-0.26,-2.75,-11.79,-0.202637,0.854858,-0.147949,-0.454102
33,3,8.05,-8.07,-12.94,-0.328308,0.793396,-0.243347,-0.451111
34,3,-7.49,7.89,8.31,-0.364136,0.778992,-0.252014,-0.44397
35,3,4.63,2.78,0.53,-0.393982,0.769531,-0.264038,-0.427673
36,3,-0.19,-2.22,-4.35,-0.425659,0.754456,-0.291626,-0.40564
37,3,2.01,-1.34,-0.69,-0.441345,0.750244,-0.302673,-0.388245
38,3,1.55,0.24,0.05,-0.442017,0.752136,-0.302246,-0.384155
39,3,-1.19,-0.46,-0.91,-0.439758,0.759033,-0.296448,-0.377625
40,3,-0.37,-0.37,0.57,-0.440552,0.763489,-0.289185,-0.373413
41,3,1.59,-0.16,0.88,-0.444946,0.760864,-0.289307,-0.373413
42,3,1.55,-0.55,-0.08,-0.449402,0.758545,-0.29126,-0.371277
43,3,-0.01,-0.08,-0.28,-0.450623,0.758484,-0.294006,-0.367676
44,3,-1.62,0.15,-0.48,-0.451355,0.759705,-0.296448,-0.362244
45,3,-0.07,0.12,-0.52,-0.454895,0.758362,-0.295837,-0.361206
46,3,0.9,-0.27,-1.04,-0.459717,0.755798,-0.295715,-0.360596
47,3,1.28,-0.23,-0.88,-0.462158,0.754272,-0.295105,-0.361145
48,3,0.18,0.2,-0.62,-0.462097,0.754272,-0.294312,-0.361755
49,3,0.34,0.11,-0.34,-0.461853,0.754395,-0.294312,-0.361816
50,3,-0.32,0.64,0.32,-0.460938,0.755371,-0.2948,-0.360596
51,3,0.38,-0.43,-1.04,-0.462891,0.753296,-0.299988,-0.358154
52,3,0.47,-0.41,-0.91,-0.46283,0.75293,-0.301331,-0.357849
53,3,0.09,-0.27,-0.72,-0.46167,0.753418,-0.302429,-0.357422
54,3,-0.42,-0.36,-0.99,-0.46051,0.754456,-0.302368,-0.356812
55,3,0.19,-0.49,-0.95,-0.460571,0.754944,-0.301697,-0.356201
56,3,0.5,-0.28,-0.54,-0.459778,0.756104,-0.299988,-0.356262
57,3,1.13,-0.1,0.5,-0.45929,0.755981,-0.300354,-0.35675
58,3,-0.65,-0.08,-0.92,-0.455933,0.756775,-0.303772,-0.356506
59,3,0.01,0.13,-0.43,-0.453308,0.757629,-0.305298,-0.35675
60,3,-0.85,-0.04,-0.76,-0.452332,0.75885,-0.305115,-0.35553
61,3,0.43,-0.21,-0.66,-0.453796,0.75824,-0.304626,-0.355408
62,3,0.47,-0.31,-0.46,-0.456848,0.756897,-0.303345,-0.35553
63,3,0.62,-0.09,-1.03,-0.457153,0.756775,-0.302856,-0.355835
0,4,-0.06,-1.45,-0.12,0.112061,0.951904,0.107605,-0.264038
1,4,-0.54,-0.2,1.32,0.117859,0.9505,0.111755,-0.264954
2,4,-0.69,-1.56,0.42,0.123047,0.949341,0.110962,-0.267029
3,4,-0.92,-2.16,-0.23,0.12439,0.949219,0.106689,-0.268616
4,4,-0.31,-1.39,-0.14,0.12384,0.949463,0.10553,-0.268494
5,4,-0.69,-1.27,0.05,0.124512,0.949097,0.106689,-0.26886
6,4,-0.1,-0.69,-0.07,0.125,0.948608,0.108398,-0.269775
7,4,0.22,-0.16,0.29,0.125305,0.948242,0.111267,-0.269836
8,4,-0.27,-0.45,0.3,0.126099,0.948242,0.111755,-0.269104
9,4,-0.91,-0.53,0.51,0.126526,0.948486,0.112671,-0.267822
10,4,0.04,-0.15,0.44,0.126038,0.948364,0.113708,-0.268005
11,4,0,0.25,0.73,0.12616,0.948303,0.11377,-0.268127
12,4,0.25,-0.03,0.57,0.127869,0.948425,0.111389,-0.267944
13,4,-0.73,-1.69,-0.12,0.131409,0.948792,0.106934,-0.266724
14,4,-1.69,-1.5,0.26,0.134094,0.949646,0.103577,-0.263611
15,4,-1.16,-0.65,0.57,0.133667,0.950317,0.103271,-0.261414
16,4,-0.62,-0.3,0.88,0.13324,0.950378,0.103821,-0.26123
17,4,0.89,0.67,0.63,0.133484,0.950256,0.102417,-0.262207
18,4,0.45,-0.1,0.15,0.135193,0.950684,0.097229,-0.261719
19,4,-0.31,-1.43,-0.29,0.138367,0.951233,0.0916138,-0.26001
20,4,-0.75,-1.17,-0.14,0.140686,0.951782,0.0887451,-0.257751
21,4,-0.44,-0.46,0.02,0.141541,0.952209,0.0888062,-0.255798
22,4,0.43,0.19,0.39,0.1427,0.952026,0.0894165,-0.255615
23,4,0.04,-0.6,0.27,0.145447,0.951538,0.088562,-0.256042
24,4,-0.59,-1.03,0.15,0.147888,0.951233,0.0877686,-0.256042
25,4,-1.28,-1.37,0.07,0.149353,0.951294,0.0871582,-0.255249
26,4,-0.94,-1.02,0.18,0.149902,0.951355,0.0871582,-0.254578
27,4,0.01,-1.79,-0.13,0.150452,0.951416,0.0871582,-0.254028
28,4,0.46,-2.37,-0.04,0.153503,0.951782,0.0857544,-0.251221
29,4,-4.6,0.53,7.73,0.163513,0.951477,0.0822144,-0.247437
30,4,-4.58,-4.07,0.85,0.165161,0.951111,0.0408936,-0.257751
31,4,-13.05,-6.65,-7.21,0.156555,0.953247,-0.119446,-0.229309
32,4,8.08,-9.84,-7.48,0.164429,0.94458,-0.203247,-0.198669
33,4,0,-1.81,3.62,0.223572,0.935547,-0.230896,-0.146362
34,4,-17.56,0.4,2.87,0.212463,0.94104,-0.24231,-0.102661
35,4,1.43,1.56,-1.25,0.207336,0.940369,-0.250427,-0.0999756
36,4,-0.55,-0.07,1.63,0.210571,0.938354,-0.252258,-0.107666
37,4,2.31,0.37,1.66,0.213196,0.936157,-0.253296,-0.118408
38,4,0.66,-0.4,0.19,0.213257,0.934387,-0.257996,-0.12207
39,4,-1.84,0,0.24,0.212158,0.933716,-0.26239,-0.11969
40,4,-1.68,-0.46,-0.38,0.211243,0.931458,-0.268921,-0.124329
41,4,0.82,-0.98,-0.55,0.209534,0.929626,-0.273193,-0.131531
42,4,0.39,-0.46,-0.03,0.207092,0.929382,-0.275757,-0.131653
43,4,-1.61,-0.03,-0.2,0.206787,0.93042,-0.275208,-0.125916
44,4,-1.35,0.15,-0.81,0.205322,0.932007,-0.273193,-0.120544
45,4,0.27,-0.06,0.15,0.201965,0.934448,-0.268188,-0.118652
46,4,0.61,-0.04,0.54,0.200012,0.935608,-0.265259,-0.119507
47,4,-0.12,-0.26,-0.42,0.200073,0.935791,-0.263916,-0.12085
48,4,-0.17,-0.28,-0.49,0.201172,0.935547,-0.263245,-0.122375
49,4,-0.19,-0.15,-0.97,0.202515,0.935486,-0.261963,-0.123413
50,4,-0.46,-0.15,-1.02,0.203003,0.935608,-0.261414,-0.123108
51,4,-0.32,-0.25,0.06,0.203186,0.93634,-0.26001,-0.119751
52,4,-0.58,-0.28,-0.45,0.20282,0.936829,-0.259216,-0.118591
53,4,-0.68,-0.14,-0.7,0.202881,0.937256,-0.257935,-0.117493
54,4,-0.91,-0.26,-0.5,0.203003,0.937744,-0.256775,-0.116211
55,4,-0.72,-0.31,-0.58,0.202942,0.937927,-0.256287,-0.115662
56,4,-0.51,-0.18,0.64,0.202576,0.93866,-0.25415,-0.115234
57,4,-0.3,-0.35,0.14,0.202515,0.938477,-0.255249,-0.114685
58,4,-0.91,-0.06,-0.59,0.204468,0.937561,-0.257507,-0.11322
59,4,-0.66,-0.06,-0.59,0.20459,0.937622,-0.257446,-0.112976
60,4,-0.83,-0.15,-0.65,0.203857,0.938171,-0.256104,-0.112732
61,4,-0.83,-0.37,-0.4,0.204041,0.93811,-0.256592,-0.111938
62,4,0.1,-0.37,0.14,0.203186,0.938843,-0.254089,-0.112793
63,4,0,-0.14,0.65,0.203735,0.938721,-0.253784,-0.113403
