sample,sensor,ax,ay,az,w,i,j,k
59,0,0.38,-0.15,0.01,0.126465,0.895813,-0.420471,0.0686646
60,0,0.52,-0.2,-0.08,0.126404,0.895935,-0.42041,0.0679321
61,0,0.25,-0.04,-0.15,0.126038,0.895935,-0.420471,0.0684204
62,0,-0.22,0.14,-0.02,0.125366,0.895996,-0.420349,0.0690308
63,0,-0.02,0,0.08,0.125671,0.896118,-0.420105,0.0684204
0,1,-0.49,-0.19,0.69,-0.0427856,0.963074,-0.265137,0.0178223
1,1,-0.52,0.16,0.74,-0.0403442,0.963013,-0.265991,0.0158691
2,1,-0.27,0.32,0.74,-0.0351562,0.962769,-0.267822,0.0109253
3,1,0.03,0.32,0.28,-0.0321655,0.962402,-0.269653,0.00854492
4,1,-0.23,0.38,-0.02,-0.0307007,0.961731,-0.272217,0.00799561
5,1,-0.35,0.47,-0.25,-0.0314941,0.960083,-0.27771,0.00952148
6,1,-0.46,0.51,-0.41,-0.034668,0.957275,-0.286804,0.0129395
7,1,-0.34,0.3,-0.56,-0.036499,0.954956,-0.294128,0.0147705
8,1,-0.04,0.07,-0.64,-0.0372314,0.952576,-0.301697,0.0154419
9,1,0.06,0.17,-0.57,-0.0389404,0.949402,-0.311157,0.0162964
10,1,0.03,0.09,-0.49,-0.0394287,0.947632,-0.316528,0.0165405
11,1,0.26,0.18,-0.64,-0.0408325,0.944519,-0.325439,0.0164795
12,1,0.33,-0.09,-0.53,-0.0404053,0.942566,-0.331116,0.0162964
13,1,0.13,-0.14,-0.6,-0.0383911,0.940002,-0.338623,0.0159912
14,1,-0.13,-0.21,-0.35,-0.0349731,0.9375,-0.345947,0.0146484
15,1,0.09,0.26,-0.07,-0.0321045,0.935486,-0.351562,0.0127563
16,1,0.21,-0.72,-0.02,-0.0283203,0.93219,-0.360657,0.0112915
17,1,-0.04,-0.64,0.01,-0.0269775,0.930298,-0.365601,0.0117188
18,1,-0.16,-0.3,0.01,-0.026062,0.927979,-0.371582,0.0118408
19,1,0.03,-0.06,0.06,-0.0261841,0.926086,-0.376282,0.0103149
20,1,0.35,0.06,0.19,-0.0232544,0.922668,-0.384705,0.00939941
21,1,0.39,0.62,0.07,-0.0211792,0.919739,-0.391785,0.00939941
22,1,-0.08,-0.06,-0.18,-0.0172729,0.915466,-0.401917,0.0103149
23,1,-0.44,0.16,-0.31,-0.0132446,0.913269,-0.407043,0.0106201
24,1,-0.13,0.33,-0.56,-0.00842285,0.911438,-0.411255,0.00994873
25,1,-0.14,-0.35,-0.5,-0.00408936,0.90979,-0.414917,0.00854492
26,1,-0.04,0.01,-0.49,0.000549316,0.90863,-0.41748,0.00854492
27,1,-0.59,-0.18,-0.56,0.00469971,0.90802,-0.418701,0.00964355
28,1,-0.57,0.01,-0.55,0.00714111,0.908142,-0.418396,0.010376
29,1,-0.86,-0.12,-0.71,0.00958252,0.908875,-0.416809,0.0108032
30,1,-0.92,-0.03,-0.78,0.0100708,0.909607,-0.415222,0.00964355
31,1,-1.68,0.85,-0.13,0.00683594,0.910583,-0.413269,0.00299072
32,1,0.4,-0.72,-1.94,0.00372314,0.914124,-0.405457,-0.00128174
33,1,-4.61,-3.31,-4.11,-0.0117798,0.941589,-0.336365,0.0111084
34,1,-3.13,-3.01,-6.41,-0.0134277,0.953064,-0.302124,0.0136108
35,1,7.79,5.16,-0.05,-0.0153198,0.973083,-0.228821,0.0219727
36,1,-8.88,9.4,1.08,-0.00860596,0.98407,-0.174988,0.0310669
37,1,4.62,0.35,2.33,-0.00268555,0.984009,-0.178223,0.00170898
38,1,2.16,0.73,1.12,0.00299072,0.983826,-0.179016,-0.00286865
39,1,0.27,1.39,1.85,-0.00927734,0.985229,-0.170898,0.00341797
40,1,-0.12,0.43,0.31,-0.0148926,0.985291,-0.170105,0.00946045
41,1,0.46,0.27,0.46,-0.0183716,0.984924,-0.171631,0.0131226
42,1,-0.53,0.37,0.72,-0.0186157,0.983398,-0.179565,0.0175171
43,1,-0.24,-0.57,0.1,-0.019043,0.982971,-0.182129,0.0170288
44,1,0.27,-0.29,-0.46,-0.0193481,0.983337,-0.180176,0.0132446
45,1,0.5,-0.38,-0.51,-0.0179443,0.983459,-0.17981,0.0118408
46,1,0.14,-0.19,-0.07,-0.0162964,0.98291,-0.182861,0.0136719
47,1,-0.51,-0.48,-0.04,-0.017334,0.982483,-0.184753,0.0167236
48,1,-0.45,-0.42,-0.04,-0.0197144,0.982666,-0.183472,0.019104
49,1,-0.12,-0.09,-0.05,-0.0214233,0.983215,-0.179932,0.0203247
50,1,-0.13,0.1,-0.11,-0.0210571,0.983704,-0.177368,0.0209351
51,1,-0.08,0.13,-0.02,-0.019104,0.983887,-0.176514,0.020874
52,1,0.12,0.2,0,-0.0176392,0.983826,-0.176941,0.0205688
53,1,-0.08,0.09,0.16,-0.0181885,0.983643,-0.177795,0.0213013
54,1,-0.17,-0.1,-0.01,-0.0197144,0.983459,-0.178711,0.022522
55,1,-0.12,-0.24,-0.06,-0.0212402,0.983337,-0.179016,0.0238037
56,1,-0.39,-0.26,-0.14,-0.0222778,0.983215,-0.179504,0.0245361
57,1,-0.18,-0.17,-0.2,-0.0223389,0.98291,-0.181091,0.0245972
58,1,-0.24,-0.3,-0.24,-0.0216064,0.982544,-0.183105,0.0238037
59,1,0.16,-0.27,-0.22,-0.020874,0.982483,-0.183899,0.0231323
60,1,-0.2,-0.21,-0.16,-0.0213013,0.982544,-0.183167,0.0240479
61,1,-0.05,-0.11,-0.12,-0.0224609,0.982605,-0.182556,0.0249023
62,1,-0.21,-0.19,-0.05,-0.0228882,0.982666,-0.182373,0.0252075
63,1,0,-0.11,-0.04,-0.0221558,0.982666,-0.182373,0.0248413
0,2,-1.15,0.44,0.09,0.392761,0.580688,-0.188293,0.687805
1,2,-0.74,0.74,0.11,0.393372,0.580933,-0.190002,0.686768
2,2,-0.07,-0.07,-0.77,0.394409,0.582581,-0.193909,0.683655
3,2,-0.15,-0.46,-1.37,0.393982,0.584473,-0.196106,0.681702
4,2,-0.11,-0.49,-1.29,0.388672,0.588013,-0.197815,0.681152
5,2,-0.12,-0.31,-1.21,0.381592,0.591553,-0.198425,0.681946
6,2,0.29,-0.28,-1.02,0.365479,0.598694,-0.199158,0.684326
7,2,0.46,-0.03,0.17,0.35376,0.604919,-0.198486,0.685242
8,2,1.44,-0.11,0.97,0.338318,0.614441,-0.19873,0.684448
9,2,1.07,-0.43,0.02,0.331482,0.618774,-0.200134,0.683533
10,2,0.01,-0.26,-0.16,0.322327,0.623352,-0.200806,0.683533
11,2,-0.09,-0.67,0.45,0.315308,0.626953,-0.200256,0.683655
12,2,0.99,-0.78,-0.27,0.30249,0.634277,-0.200378,0.682678
13,2,0.4,-0.63,0.1,0.294434,0.638306,-0.198914,0.682861
14,2,-0.98,-0.3,0.34,0.281372,0.645691,-0.193909,0.682861
15,2,-0.28,-0.4,0.57,0.271362,0.652161,-0.192444,0.681152
16,2,0.58,-0.86,-0.32,0.256592,0.65979,-0.194336,0.679016
17,2,0.36,-0.72,-0.38,0.24823,0.662415,-0.195251,0.679321
18,2,-0.33,-0.6,0.18,0.238586,0.664612,-0.19397,0.680969
19,2,-1.2,0.11,0.59,0.233337,0.665466,-0.193115,0.68219
20,2,-0.2,-0.78,-0.63,0.223328,0.667908,-0.196167,0.682312
21,2,0.21,-0.21,0.14,0.213684,0.671204,-0.197327,0.681824
22,2,0.77,0.24,1.48,0.197021,0.674988,-0.199829,0.682373
23,2,0.46,-0.13,0.74,0.189331,0.675476,-0.203857,0.682922
24,2,0.64,-0.63,-0.01,0.184204,0.675293,-0.212463,0.681824
25,2,0.97,-0.86,-0.35,0.183228,0.674744,-0.215698,0.68158
26,2,1.7,-1.24,-1.01,0.182068,0.672485,-0.221252,0.682373
27,2,0.56,-0.83,-0.63,0.180725,0.668091,-0.22467,0.685913
28,2,0.49,-1.06,-0.87,0.180664,0.664124,-0.226746,0.689148
29,2,0.12,-0.96,-0.5,0.1828,0.65918,-0.228149,0.69281
30,2,0.5,-1.3,-1.04,0.184998,0.656982,-0.228088,0.694336
31,2,2.85,0.52,-0.65,0.190857,0.656494,-0.224609,0.694397
32,2,15.88,4.14,9.19,0.222839,0.644348,-0.230103,0.694397
33,2,-5.77,1.26,-13.82,0.310791,0.585876,-0.224548,0.713989
34,2,9.07,-0.61,4.17,0.418152,0.547119,-0.192261,0.699158
35,2,-4.23,1.22,-15.83,0.497559,0.477234,-0.177612,0.702209
36,2,-29.68,11.11,9.16,0.528503,0.394409,-0.180237,0.729797
37,2,9.48,0.42,-1.98,0.539429,0.390503,-0.204346,0.717468
38,2,1.19,-0.92,-3.25,0.553223,0.395142,-0.225159,0.697937
39,2,0.36,1.9,1.76,0.548889,0.395874,-0.219666,0.702637
40,2,-2.3,0.74,1.19,0.545227,0.397827,-0.202026,0.709717
41,2,-2.25,0.48,-0.5,0.541748,0.402588,-0.19342,0.712036
42,2,-0.42,1.33,1.88,0.534912,0.409424,-0.190796,0.71405
43,2,1.11,0.13,0.7,0.530334,0.419128,-0.191345,0.71167
44,2,-0.17,-0.7,0.1,0.531006,0.421936,-0.192017,0.70929
45,2,-0.48,-1.13,-1.33,0.532104,0.427246,-0.193726,0.704834
46,2,-0.04,-1.04,-1.34,0.529663,0.432129,-0.194275,0.703552
47,2,1.45,0.01,-0.23,0.523621,0.440918,-0.191772,0.703308
48,2,0.74,0.13,0.53,0.52301,0.442322,-0.187317,0.704102
49,2,-0.68,0,0.02,0.524231,0.442322,-0.182739,0.704346
50,2,-0.73,-0.05,0.18,0.525269,0.443298,-0.179382,0.703857
51,2,-0.25,-0.27,-0.35,0.525696,0.44574,-0.177795,0.702393
52,2,0.31,-0.33,-0.55,0.525024,0.448914,-0.176941,0.701111
53,2,0,-0.12,-0.48,0.522095,0.453064,-0.175232,0.700989
54,2,0.16,-0.2,-0.02,0.519714,0.455688,-0.173523,0.701538
55,2,0.29,-0.19,-0.1,0.517822,0.457886,-0.17218,0.701843
56,2,-0.84,-0.17,0.14,0.516174,0.459412,-0.171204,0.702271
57,2,-0.73,-0.25,0.02,0.514404,0.462036,-0.171448,0.701782
58,2,1.17,-0.68,-0.58,0.512573,0.466919,-0.172302,0.699707
59,2,1.21,-0.73,-0.77,0.511719,0.470215,-0.172485,0.698059
60,2,-0.11,-0.35,-0.36,0.511169,0.471497,-0.169189,0.698364
61,2,-0.51,-0.19,-0.04,0.510681,0.471985,-0.166443,0.699097
62,2,0.09,-0.23,-0.01,0.509399,0.474182,-0.163879,0.699158
63,2,0.3,-0.27,-0.03,0.508606,0.476196,-0.162842,0.698608
0,3,1.19,0.03,-0.1,-0.274231,0.895447,0.0791016,-0.341675
1,3,0.73,0.33,0.37,-0.270874,0.89624,0.0809326,-0.341736
2,3,-0.72,1.17,0.64,-0.257629,0.899414,0.0880127,-0.34198
3,3,-0.89,0.79,0.24,-0.248962,0.901489,0.0932007,-0.341431
4,3,-0.02,0.51,0.47,-0.243896,0.902039,0.0953369,-0.343201
5,3,-0.24,0.45,0.37,-0.241455,0.9021,0.0949707,-0.344849
6,3,0.68,-0.32,-0.63,-0.236511,0.902893,0.0897827,-0.347595
7,3,0.1,-0.51,-1.02,-0.231689,0.904175,0.0847778,-0.348694
8,3,-0.58,0.04,-0.12,-0.218323,0.907043,0.0838013,-0.350037
9,3,-0.41,0.01,-0.51,-0.210144,0.908569,0.0834351,-0.351318
10,3,0.42,-0.19,-0.56,-0.198059,0.910767,0.0795898,-0.353394
11,3,0.48,-0.11,-0.25,-0.190979,0.912109,0.0753174,-0.354858
12,3,0.84,-0.6,-0.99,-0.18158,0.914246,0.0648804,-0.356384
13,3,0.65,-0.97,-1.62,-0.173645,0.916138,0.0579834,-0.356689
14,3,0.3,-0.17,-0.44,-0.157593,0.920044,0.0531616,-0.354736
15,3,-0.55,0.54,0.51,-0.144653,0.922424,0.0516968,-0.354309
16,3,0.15,0.77,0.88,-0.13147,0.924255,0.0458374,-0.355469
17,3,-0.38,-0.68,-0.87,-0.124939,0.925598,0.0397949,-0.355042
18,3,0.53,0.09,0.19,-0.11853,0.927307,0.036499,-0.35321
19,3,0.7,0.09,-0.34,-0.113586,0.928467,0.0375977,-0.351624
20,3,1.12,0.02,-0.52,-0.10321,0.93042,0.0427856,-0.348999
21,3,0.56,0.04,-0.56,-0.0928345,0.932434,0.0497437,-0.345642
22,3,-0.58,-0.25,-1.02,-0.0751343,0.936096,0.0662842,-0.337219
23,3,-0.35,-0.44,-1.06,-0.0621948,0.938293,0.0841675,-0.329651
24,3,-0.68,0.01,0.12,-0.0494995,0.939453,0.10498,-0.322449
25,3,0.08,0.48,0.87,-0.0377808,0.939514,0.12323,-0.317322
26,3,-0.59,0.06,0.53,-0.0283813,0.939758,0.135315,-0.312561
27,3,-1.09,-0.05,0.65,-0.0214844,0.940674,0.143005,-0.306946
28,3,-0.57,-0.65,-0.12,-0.0159302,0.941711,0.145935,-0.302795
29,3,-1.18,-0.33,0.47,-0.0126953,0.942932,0.146912,-0.298584
30,3,-2.25,-0.44,-0.23,-0.0117798,0.943298,0.14563,-0.297974
31,3,-5.82,-1.38,-0.57,-0.0174561,0.940857,0.14093,-0.307556
32,3,-4.37,4.59,7.36,-0.0296021,0.93219,0.131226,-0.33606
33,3,-18.72,1.68,-10.43,-0.123291,0.922852,0.0509033,-0.361328
34,3,-8.72,-4.92,-9.06,-0.180603,0.916077,0.0183105,-0.357544
35,3,31.74,11.56,-2.67,-0.352478,0.851135,0.00256348,-0.388977
36,3,-37.11,-9.85,-23.74,-0.370239,0.86145,0.00933838,-0.347473
37,3,-3.46,5.6,3.26,-0.383118,0.85199,0.0263672,-0.355835
38,3,-3.43,5.01,5.74,-0.385681,0.8479,0.0374146,-0.361816
39,3,1.76,1.73,2.01,-0.391846,0.846741,0.0443726,-0.357056
40,3,0.83,1.7,1.47,-0.391724,0.848877,0.0411377,-0.352417
41,3,1.25,1.29,0.83,-0.389221,0.853149,0.0321655,-0.345825
42,3,-0.04,0.14,-0.24,-0.38562,0.857483,0.0197144,-0.340088
43,3,0.43,-0.29,-1.64,-0.384094,0.857666,0.017395,-0.341431
44,3,0.85,0.37,0.34,-0.380981,0.857178,0.0203857,-0.345947
45,3,1.35,0.41,0.45,-0.378723,0.857666,0.0214233,-0.347168
46,3,-0.41,0.47,-0.15,-0.374878,0.861572,0.0178833,-0.341919
47,3,-1.3,-0.5,-0.54,-0.372925,0.863892,0.0117798,-0.338318
48,3,0.02,-0.28,-0.64,-0.374756,0.863708,0.0101318,-0.336914
49,3,0.8,0,-0.55,-0.375854,0.863586,0.0100708,-0.335876
50,3,0.07,0.19,-0.35,-0.377441,0.86438,0.0122681,-0.332031
51,3,-0.04,0.29,-0.03,-0.377197,0.864929,0.0131836,-0.330872
52,3,-0.33,0.42,0.17,-0.375671,0.866272,0.0142822,-0.329041
53,3,-0.5,0.59,0.1,-0.374756,0.866943,0.0134277,-0.328247
54,3,-0.18,-0.15,-0.76,-0.376038,0.866638,0.00976562,-0.327698
55,3,0.88,-0.16,-0.46,-0.377808,0.865967,0.00823975,-0.327515
56,3,0.59,-0.21,-0.59,-0.37793,0.865967,0.00805664,-0.327454
57,3,0.39,-0.17,-0.47,-0.37561,0.866699,0.00897217,-0.328186
58,3,0.06,-0.14,-0.17,-0.372437,0.867676,0.010437,-0.329102
59,3,-0.39,0.29,0.3,-0.370422,0.868591,0.0114136,-0.328979
60,3,0.03,-0.14,-0.63,-0.371094,0.868958,0.0110474,-0.327209
61,3,0.11,-0.15,-0.54,-0.373901,0.868347,0.00970459,-0.325684
62,3,0.23,0,-0.48,-0.374756,0.868103,0.00915527,-0.325378
63,3,-0.15,0.22,0.18,-0.375183,0.867981,0.00952148,-0.325195
0,4,0.14,0.38,0.83,0.0742188,0.99408,-0.0565186,-0.0552979
1,4,-0.14,0.64,0.94,0.074585,0.994141,-0.0517578,-0.05896
2,4,-0.73,0.62,0.73,0.0762939,0.993896,-0.0443726,-0.0657349
3,4,-0.61,0.53,0.74,0.0752563,0.993835,-0.0404053,-0.0703125
4,4,-0.74,0.45,0.48,0.071228,0.99408,-0.0375977,-0.0725708
5,4,-0.88,0.35,0.26,0.0667114,0.994202,-0.0394287,-0.0749512
6,4,-0.31,-0.03,-0.81,0.0574341,0.994141,-0.0427856,-0.0809937
7,4,0.12,0.16,-0.44,0.0515747,0.993958,-0.0428467,-0.0866089
8,4,0.32,0,-0.68,0.0460205,0.993469,-0.0435791,-0.0950317
9,4,0.09,-0.09,-0.86,0.0443115,0.993042,-0.0472412,-0.0982056
10,4,-0.02,0.28,-0.57,0.041687,0.992615,-0.0501099,-0.1026
11,4,0.76,-0.07,-0.57,0.0389404,0.992126,-0.0496216,-0.108032
12,4,1.05,0,-0.04,0.0365601,0.991333,-0.0490723,-0.116272
13,4,0.13,-0.48,-0.28,0.0380249,0.99054,-0.0516357,-0.121521
14,4,-0.26,-0.33,-0.2,0.0421143,0.989197,-0.0594482,-0.127075
15,4,0.46,-0.2,-0.1,0.0441895,0.988281,-0.0618286,-0.132385
16,4,-0.13,-0.77,-0.49,0.0463867,0.987061,-0.0641479,-0.139465
17,4,0.04,-0.95,-0.48,0.0476074,0.986572,-0.0650024,-0.142029
18,4,-0.09,-0.15,0.47,0.0479736,0.98645,-0.0600586,-0.144775
19,4,0.51,0.26,0.54,0.0482788,0.986328,-0.0545044,-0.147705
20,4,1.59,0.37,-0.24,0.0500488,0.985779,-0.0501709,-0.152222
21,4,0.58,0,-0.34,0.0531006,0.985474,-0.0472412,-0.154053
22,4,0.19,-0.18,-0.51,0.0600586,0.985535,-0.0404663,-0.153137
23,4,-0.1,-0.11,-0.26,0.0657959,0.985657,-0.0339355,-0.151611
24,4,-0.27,0.12,0.32,0.0726318,0.985718,-0.0266113,-0.149475
25,4,-0.03,-0.62,-0.51,0.0791016,0.985474,-0.022583,-0.148438
26,4,-0.63,-0.72,-0.22,0.0860596,0.985229,-0.0209351,-0.146423
27,4,-1.45,-0.97,-0.48,0.0916748,0.985352,-0.020874,-0.142334
28,4,-0.67,-0.7,-0.15,0.09552,0.985474,-0.0209351,-0.138733
29,4,-1.58,-1.33,-0.53,0.0993042,0.985779,-0.0211792,-0.134033
30,4,-1.79,-1,0.04,0.10083,0.98584,-0.0198364,-0.132446
31,4,1.22,0.2,1.1,0.100525,0.985229,-0.0172119,-0.137695
32,4,3.78,-0.53,-5.15,0.105225,0.982178,-0.0383911,-0.151001
33,4,-10.23,-1.03,-26.43,0.138611,0.963501,-0.209473,-0.0927124
34,4,6.24,-9.04,-16.79,0.165466,0.957153,-0.216553,-0.0978394
35,4,-1.63,2.93,18.75,0.215576,0.954102,-0.199524,-0.0585327
36,4,4.65,-0.4,9.87,0.214478,0.956604,-0.195374,-0.0274658
37,4,0.71,1.72,-0.43,0.226501,0.950439,-0.206848,-0.050293
38,4,0.9,0.28,1.61,0.222961,0.951538,-0.206055,-0.0493164
39,4,2.3,0.18,-0.67,0.212708,0.956299,-0.196716,-0.0391235
40,4,1.2,0.67,3.9,0.210205,0.958679,-0.189026,-0.0317383
41,4,0.56,0.39,3.16,0.209106,0.959412,-0.187256,-0.027832
42,4,0,0.2,-1.59,0.204956,0.959595,-0.191589,-0.0222168
43,4,0.04,-0.42,-1.29,0.203003,0.960388,-0.189819,-0.0214233
44,4,0.22,0.18,0.57,0.201965,0.962708,-0.178528,-0.0223999
45,4,0.61,-0.23,0.82,0.202576,0.963379,-0.17395,-0.0236206
46,4,-0.83,0.15,-0.57,0.201477,0.963745,-0.173645,-0.0199585
47,4,-0.81,-0.33,-1.87,0.199524,0.964294,-0.173401,-0.0162964
48,4,-0.52,-0.24,-1.03,0.197266,0.965759,-0.168213,-0.0122681
49,4,0.24,0.17,0.97,0.195435,0.967468,-0.1604,-0.00994873
50,4,0.06,0.33,1.12,0.19458,0.968628,-0.15448,-0.00872803
51,4,-0.31,0.13,0.36,0.195374,0.968689,-0.153015,-0.00964355
52,4,-0.22,0.14,0.19,0.195801,0.968567,-0.153015,-0.0111694
53,4,-1,-0.03,-0.18,0.194885,0.968628,-0.153625,-0.0112915
54,4,-0.58,-0.07,-0.55,0.192627,0.969238,-0.152649,-0.010437
55,4,-0.04,-0.15,0.41,0.190186,0.970093,-0.150635,-0.00909424
56,4,0.25,-0.05,0.42,0.188293,0.970703,-0.148987,-0.00915527
57,4,-0.59,-0.22,-0.13,0.186951,0.971069,-0.148376,-0.0100098
58,4,0.56,-0.23,-0.82,0.186584,0.971191,-0.147644,-0.0136719
59,4,-0.97,-0.42,-0.79,0.186462,0.971558,-0.145508,-0.0133667
60,4,-0.65,-0.23,0.03,0.184937,0.972229,-0.142822,-0.0125122
61,4,-0.31,-0.36,0.13,0.182739,0.973083,-0.139954,-0.0119629
62,4,0.01,-0.15,-0.06,0.180359,0.973816,-0.137817,-0.0128174
63,4,0.61,-0.24,0.08,0.179443,0.974121,-0.136475,-0.0152588
