sample,sensor,ax,ay,az,w,i,j,k
46,0,0.89,-1.22,0.59,0.0787354,0.919128,-0.363037,0.131042
47,0,-0.95,0.36,-0.91,0.076355,0.918152,-0.364746,0.134644
48,0,0.02,0.57,-0.53,0.0769653,0.918213,-0.364746,0.133911
49,0,0.77,-0.11,0.08,0.078064,0.918396,-0.364502,0.13269
50,0,0.77,-0.38,0.36,0.0776367,0.918335,-0.364685,0.132935
51,0,-0.24,0.37,-0.44,0.0751343,0.917847,-0.365845,0.134521
52,0,0.01,0.38,-0.53,0.0753784,0.91803,-0.365662,0.133484
53,0,0.81,-0.05,0.2,0.0768433,0.918335,-0.365051,0.132263
54,0,0.76,-0.43,0.43,0.0770264,0.918457,-0.364624,0.132629
55,0,0.09,-0.38,0.34,0.0762329,0.918274,-0.364746,0.134094
56,0,-0.34,0.17,-0.18,0.0762329,0.918335,-0.364563,0.13385
57,0,0.6,-0.11,0.14,0.0784302,0.918701,-0.364136,0.131226
58,0,0.69,-0.3,0.22,0.0784912,0.918518,-0.364502,0.13147
59,0,0.07,-0.1,-0.03,0.0779419,0.918152,-0.365173,0.13269
60,0,-0.18,-0.02,-0.2,0.0772705,0.917847,-0.365723,0.133667
61,0,-0.1,0.06,-0.21,0.078064,0.917725,-0.366028,0.133301
62,0,0.42,-0.19,0,0.0789185,0.917725,-0.365906,0.13269
63,0,0.31,-0.15,0.21,0.0791626,0.917603,-0.36615,0.133057
0,1,-0.09,0,-0.22,-0.0258789,0.878662,-0.475464,0.0350952
1,1,-0.29,0.32,-0.28,-0.027771,0.879822,-0.473145,0.0363159
2,1,-0.01,0.29,-0.17,-0.02771,0.880066,-0.472656,0.0361328
3,1,0,0.16,-0.11,-0.0267944,0.880005,-0.472839,0.0358276
4,1,-0.04,0.04,-0.08,-0.026001,0.880188,-0.472595,0.0357666
5,1,-0.11,0.04,-0.11,-0.0258179,0.880859,-0.471252,0.0360107
6,1,-0.3,0.08,-0.15,-0.0258789,0.881958,-0.469177,0.036438
7,1,-0.19,0.12,-0.02,-0.0255127,0.882996,-0.467285,0.0363159
8,1,-0.31,0.01,-0.1,-0.0236816,0.884338,-0.464844,0.0358276
9,1,0.04,0.19,-0.04,-0.0219727,0.88562,-0.462585,0.0349121
10,1,0.01,0.27,0.04,-0.0204468,0.88678,-0.46051,0.0342407
11,1,-0.09,0.19,0.14,-0.0195312,0.887634,-0.458923,0.0336304
12,1,-0.04,-0.05,0.06,-0.0197144,0.888489,-0.457275,0.03302
13,1,-0.18,0.15,0.07,-0.0202637,0.889709,-0.454895,0.0326538
14,1,-0.13,0.3,0.04,-0.020813,0.891052,-0.452271,0.0324707
15,1,-0.1,0.29,0.06,-0.0210571,0.891907,-0.450562,0.0323486
16,1,0.06,0.18,0.07,-0.0209961,0.892273,-0.449829,0.0322266
17,1,0.02,0.14,0.04,-0.0220337,0.893005,-0.448364,0.0322876
18,1,0.08,0.17,-0.09,-0.0227661,0.893799,-0.446716,0.0319214
19,1,0.07,0.22,-0.09,-0.0236206,0.894714,-0.444824,0.0321655
20,1,-0.05,0.07,0.02,-0.0234985,0.894775,-0.444702,0.0322266
21,1,-0.02,-0.03,-0.01,-0.0239258,0.894775,-0.444702,0.0324707
22,1,-0.03,-0.02,-0.03,-0.0237427,0.895142,-0.44397,0.0322876
23,1,-0.1,0.07,-0.19,-0.0239258,0.895874,-0.442505,0.0322266
24,1,-0.03,0.2,-0.25,-0.0241699,0.896667,-0.440857,0.0323486
25,1,-0.16,0.19,-0.3,-0.0244751,0.897156,-0.439819,0.0326538
26,1,-0.26,0.22,-0.47,-0.0245972,0.897278,-0.439636,0.0328979
27,1,-0.6,-0.75,-0.82,-0.0256348,0.897461,-0.439209,0.0316162
28,1,-1.53,-0.39,-1.23,-0.026123,0.899658,-0.434875,0.0285034
29,1,-1.33,-0.87,-1.46,-0.0283203,0.909058,-0.415283,0.0197144
30,1,2.36,-0.97,-0.39,-0.0337524,0.932251,-0.360046,0.0129395
31,1,-7.2,2.67,-2.93,-0.0627441,0.965027,-0.252808,0.0285645
32,1,-3.87,-4.95,-5.9,-0.0725098,0.980469,-0.180847,0.0269165
33,1,0.19,10.06,3.3,-0.0631104,0.98877,-0.133606,0.0214844
34,1,-0.37,-1.4,2.91,-0.0680542,0.986694,-0.145386,0.0255737
35,1,1.9,-0.97,2.4,-0.0703125,0.985107,-0.154663,0.0263062
36,1,0.2,1.65,1.36,-0.0752563,0.985596,-0.148499,0.0292969
37,1,-0.41,1.42,1.42,-0.085144,0.985596,-0.142639,0.0308838
38,1,1.3,-0.13,0.3,-0.0852051,0.984192,-0.152344,0.0296631
39,1,1.12,-0.17,0.49,-0.0808105,0.982971,-0.162537,0.0291748
40,1,-0.52,-0.56,-0.17,-0.0790405,0.982361,-0.166504,0.031189
41,1,-0.09,-0.2,-0.75,-0.0795288,0.98291,-0.163269,0.0291138
42,1,0.26,0,-0.39,-0.0758057,0.983032,-0.165161,0.0250854
43,1,-0.46,-0.72,0.04,-0.0722046,0.9823,-0.170837,0.0259399
44,1,-0.72,-0.61,-0.21,-0.0717163,0.982056,-0.171936,0.0296631
45,1,-0.55,-0.33,-0.47,-0.0733643,0.982544,-0.168274,0.0305176
46,1,-0.19,0.14,-0.34,-0.0736084,0.982666,-0.167236,0.0307007
47,1,-0.12,0.05,-0.07,-0.0725098,0.982361,-0.169556,0.0307617
48,1,0,-0.13,-0.04,-0.0722046,0.981995,-0.171753,0.0313721
49,1,-0.07,-0.02,-0.24,-0.0735474,0.981934,-0.171265,0.0321045
50,1,0.06,-0.04,-0.39,-0.0752563,0.982117,-0.169617,0.0324707
51,1,0.25,0.14,-0.32,-0.0757446,0.982056,-0.169495,0.0324097
52,1,0.2,0.04,-0.08,-0.0748291,0.98175,-0.171692,0.0325928
53,1,0.02,-0.24,0.07,-0.0739746,0.981445,-0.17395,0.0328979
54,1,0.02,-0.33,0,-0.0740967,0.981445,-0.173828,0.032959
55,1,-0.2,-0.14,0,-0.0753784,0.981873,-0.170593,0.0328979
56,1,-0.08,0.02,0.09,-0.0750732,0.982117,-0.169617,0.0324707
57,1,-0.15,-0.03,0.19,-0.0739136,0.982056,-0.170471,0.0320435
58,1,-0.11,-0.12,0.14,-0.0731812,0.981934,-0.171631,0.0320435
59,1,-0.09,-0.24,-0.02,-0.0739746,0.98175,-0.172058,0.0327148
60,1,-0.13,-0.26,-0.13,-0.0753174,0.981628,-0.17218,0.0338135
61,1,0.04,-0.16,-0.15,-0.0758667,0.981445,-0.172791,0.034729
62,1,-0.09,-0.08,-0.06,-0.0753784,0.980896,-0.175659,0.0352783
63,1,-0.17,-0.1,-0.02,-0.0750732,0.98053,-0.177856,0.0355225
0,2,0.56,-0.41,-0.2,0.085083,0.667786,-0.219849,0.706055
1,2,-0.02,-0.14,0.09,0.086853,0.666443,-0.217896,0.707703
2,2,0.09,-0.23,-0.02,0.0887451,0.664734,-0.216736,0.709412
3,2,0.35,-0.18,-0.04,0.0900269,0.662537,-0.21698,0.711243
4,2,0.53,-0.4,-0.35,0.0906982,0.661072,-0.21698,0.712524
5,2,0.74,-0.4,-0.33,0.0911865,0.660339,-0.216614,0.713257
6,2,0.02,-0.19,-0.05,0.0925903,0.658936,-0.21521,0.714783
7,2,0,-0.26,-0.09,0.09552,0.65686,-0.213318,0.716858
8,2,0.2,-0.14,0,0.0974731,0.65564,-0.213135,0.717773
9,2,-0.02,-0.35,-0.26,0.100647,0.654846,-0.213623,0.717896
10,2,-0.25,-0.38,-0.35,0.105774,0.654175,-0.214966,0.717407
11,2,0.22,-0.38,-0.41,0.108276,0.654724,-0.215759,0.716309
12,2,0.69,-0.47,-0.52,0.109436,0.655334,-0.21582,0.715576
13,2,0.25,-0.26,-0.33,0.111816,0.656067,-0.214966,0.714783
14,2,-0.02,-0.22,-0.27,0.114624,0.656067,-0.213196,0.714844
15,2,-0.18,-0.17,-0.18,0.11792,0.655701,-0.211426,0.715149
16,2,0.25,-0.31,-0.27,0.119019,0.655823,-0.211121,0.714905
17,2,0.38,-0.22,-0.14,0.120178,0.656677,-0.209656,0.714417
18,2,0.26,-0.4,-0.15,0.121582,0.656982,-0.20813,0.714355
19,2,-0.06,-0.28,0,0.122314,0.656433,-0.207214,0.714966
20,2,0,-0.24,-0.07,0.122375,0.655457,-0.20697,0.715942
21,2,0.41,-0.25,-0.06,0.122375,0.655151,-0.206909,0.716187
22,2,0.62,-0.44,-0.36,0.122803,0.654419,-0.206238,0.717041
23,2,0.37,-0.46,-0.31,0.123535,0.653259,-0.20459,0.718384
24,2,0.2,-0.59,-0.3,0.124634,0.651794,-0.201843,0.720337
25,2,-0.22,-0.42,-0.04,0.124512,0.651062,-0.20105,0.721252
26,2,0.4,-0.46,-0.02,0.124207,0.650757,-0.200928,0.721558
27,2,1.25,-0.63,-0.26,0.124146,0.649841,-0.2005,0.722595
28,2,0.23,1.05,0.87,0.128784,0.648438,-0.19989,0.723206
29,2,7.46,1.26,2.64,0.174316,0.657104,-0.201477,0.7052
30,2,4.86,3.98,-1.19,0.258789,0.637146,-0.187317,0.701477
31,2,-2.13,7.5,-2.33,0.405334,0.610779,-0.141541,0.665283
32,2,3.52,4.02,4.02,0.481995,0.5495,-0.144714,0.666931
33,2,-24.08,-4.25,-15.75,0.499756,0.517761,-0.152039,0.677551
34,2,-17.31,5.48,2.01,0.491272,0.502258,-0.162354,0.692871
35,2,14.13,1.04,-4.73,0.48938,0.522095,-0.161926,0.679504
36,2,-0.68,1.81,0.53,0.496887,0.510559,-0.143921,0.686829
37,2,-5.61,2.11,2.05,0.498657,0.501465,-0.141052,0.69281
38,2,-2.65,-0.08,0.27,0.494934,0.501648,-0.151001,0.693237
39,2,2.69,-0.24,-0.34,0.487976,0.506714,-0.157593,0.693054
40,2,1.33,0.46,0.73,0.487244,0.508179,-0.156677,0.692688
41,2,-1.57,-0.8,-0.25,0.490845,0.506958,-0.155884,0.691223
42,2,-1.24,-1.06,-0.97,0.490479,0.506165,-0.163513,0.690308
43,2,2.79,-0.27,-1.28,0.487183,0.507324,-0.16748,0.690796
44,2,0.58,-0.13,-0.74,0.487549,0.505249,-0.164124,0.692871
45,2,-1.48,-0.47,-0.64,0.489502,0.503662,-0.160156,0.693604
46,2,-1.67,-0.35,-0.18,0.489563,0.503479,-0.159424,0.693848
47,2,-0.29,-0.27,-0.59,0.486511,0.505737,-0.162292,0.693665
48,2,1.73,-0.24,-0.51,0.485535,0.506714,-0.162781,0.693542
49,2,0.76,-0.17,-0.17,0.484985,0.50769,-0.160217,0.693848
50,2,-0.47,-0.38,-0.04,0.485596,0.507935,-0.157288,0.693909
51,2,-0.59,-0.3,0.28,0.485596,0.508179,-0.156494,0.693909
52,2,0.58,-0.03,0.19,0.482971,0.51001,-0.158447,0.693909
53,2,0.89,-0.07,-0.18,0.48175,0.510864,-0.160034,0.693787
54,2,0.71,-0.24,-0.28,0.4823,0.510925,-0.159363,0.693481
55,2,-0.53,-0.06,-0.23,0.483521,0.510986,-0.157166,0.693115
56,2,-0.55,-0.11,-0.49,0.484436,0.511475,-0.155701,0.692444
57,2,-0.03,-0.08,-0.45,0.483765,0.512695,-0.15625,0.691895
58,2,0.6,-0.24,-0.9,0.482727,0.51416,-0.156433,0.691467
59,2,0.15,-0.4,-0.79,0.481812,0.514709,-0.154907,0.692078
60,2,0.08,-0.23,-0.12,0.480774,0.51532,-0.152405,0.692871
61,2,-0.71,-0.31,-0.26,0.479553,0.515686,-0.150879,0.693787
62,2,-0.21,-0.16,-0.16,0.477417,0.517212,-0.150574,0.694153
63,2,0.82,0.15,0.31,0.473755,0.521423,-0.150452,0.693604
0,3,-0.58,-0.44,0.14,-0.003479,0.921082,0.241516,-0.305481
1,3,-0.01,-0.55,0.07,-0.00616455,0.921326,0.240173,-0.305664
2,3,0.19,-0.4,0.07,-0.00750732,0.921387,0.239502,-0.305908
3,3,-0.23,-0.17,0.11,-0.00708008,0.921448,0.239014,-0.306152
4,3,-0.6,-0.19,-0.04,-0.00592041,0.921692,0.238953,-0.305603
5,3,-0.6,-0.24,-0.05,-0.00592041,0.92157,0.239624,-0.305298
6,3,-0.31,-0.28,0.16,-0.00671387,0.921021,0.242615,-0.304626
7,3,-0.07,-0.52,0.06,-0.00769043,0.919373,0.249512,-0.304016
8,3,-0.12,-0.19,0.3,-0.00714111,0.917969,0.254761,-0.304016
9,3,-0.06,0.38,0.55,-0.00579834,0.916321,0.260437,-0.304077
10,3,-0.18,0.4,0.47,-0.00531006,0.915283,0.264404,-0.303772
11,3,-0.6,0.16,0.18,-0.00317383,0.91449,0.268311,-0.302795
12,3,-0.37,0.12,0.31,-0.00341797,0.914001,0.269592,-0.303162
13,3,-0.34,0.12,0.41,-0.0045166,0.912964,0.272339,-0.303833
14,3,-0.06,0.07,0.43,-0.00384521,0.912231,0.275879,-0.302856
15,3,0.07,0.21,0.28,-0.00549316,0.91156,0.27771,-0.303223
16,3,-0.36,-0.09,-0.05,-0.00524902,0.911194,0.279297,-0.302917
17,3,-0.31,-0.06,0.06,-0.00585938,0.910706,0.280518,-0.303223
18,3,0.01,0.03,0.28,-0.0067749,0.909668,0.282898,-0.303955
19,3,0.27,-0.01,0.29,-0.00811768,0.909302,0.283691,-0.304382
20,3,0.1,-0.2,0.16,-0.00787354,0.909424,0.283752,-0.303833
21,3,-0.24,-0.15,0.14,-0.00726318,0.909485,0.283813,-0.303711
22,3,-0.35,-0.32,0.14,-0.00714111,0.909363,0.28418,-0.303711
23,3,-0.35,-0.2,0.22,-0.00695801,0.908936,0.285645,-0.30365
24,3,-0.2,-0.01,0.35,-0.00830078,0.908142,0.288086,-0.30365
25,3,0.05,-0.09,0.44,-0.00872803,0.907959,0.288574,-0.303711
26,3,-0.21,-0.76,0.09,-0.00921631,0.907654,0.289124,-0.304138
27,3,-0.3,-0.85,0.1,-0.0090332,0.907227,0.289734,-0.304871
28,3,-2.51,-3.37,0.23,-0.00866699,0.906006,0.288574,-0.309448
29,3,-6.92,1.63,6.32,-0.0107422,0.905457,0.284363,-0.314819
30,3,-18.86,7.91,-2.46,-0.0637207,0.911804,0.213745,-0.344788
31,3,-15.32,-1.93,-6.19,-0.222412,0.901001,0.135498,-0.346985
32,3,34.02,14.15,7.59,-0.358093,0.84613,0.107849,-0.3797
33,3,34,31.21,16.57,-0.412781,0.832031,0.0748901,-0.362976
34,3,-25.8,-4.54,-0.85,-0.400696,0.856567,0.0844727,-0.314087
35,3,12.03,10.41,9.74,-0.399658,0.846619,0.0919189,-0.339172
36,3,1.57,1.3,-0.17,-0.409546,0.844482,0.0976562,-0.330994
37,3,4.76,0.18,-0.9,-0.414856,0.840942,0.0941772,-0.334351
38,3,3.02,1.39,0.69,-0.409851,0.844299,0.0767822,-0.336487
39,3,-1.95,0.18,-0.92,-0.398315,0.851257,0.0661011,-0.335144
40,3,-0.81,-1.2,-1.89,-0.397339,0.851746,0.0654297,-0.335205
41,3,2.31,-0.65,0,-0.395569,0.850769,0.0685425,-0.339111
42,3,0.65,0.26,1.62,-0.389954,0.852661,0.067749,-0.341003
43,3,-1.36,-0.75,0.79,-0.383118,0.857361,0.062439,-0.337952
44,3,0.03,-1.1,-0.24,-0.384277,0.858154,0.0608521,-0.335022
45,3,1.22,-0.8,0.06,-0.38678,0.857605,0.0613403,-0.333374
46,3,0.93,-0.55,-0.08,-0.386902,0.857971,0.0615234,-0.332336
47,3,-0.19,-0.1,0.37,-0.384827,0.859009,0.0604248,-0.332153
48,3,-0.89,-0.19,-0.02,-0.383301,0.859985,0.0587158,-0.331787
49,3,-0.16,-0.33,-0.64,-0.384155,0.860107,0.0576782,-0.330627
50,3,0.8,-0.36,-0.74,-0.386353,0.859375,0.0576782,-0.329956
51,3,1.06,0.04,0.09,-0.386963,0.859131,0.0580444,-0.329834
52,3,0.3,0,-0.01,-0.385559,0.859802,0.0571899,-0.329895
53,3,-0.58,-0.27,-0.37,-0.383545,0.86084,0.0557251,-0.329773
54,3,-0.5,-0.32,-0.43,-0.383057,0.861145,0.0556641,-0.329651
55,3,0.82,-0.4,-0.04,-0.38501,0.860352,0.0578003,-0.328979
56,3,0.87,-0.1,0.33,-0.385071,0.860291,0.0592651,-0.328857
57,3,0.04,-0.03,0.7,-0.383545,0.86084,0.0596313,-0.329163
58,3,-0.24,-0.11,0.4,-0.382324,0.861389,0.059082,-0.329163
59,3,-0.11,-0.32,0.05,-0.382385,0.86145,0.0575562,-0.329224
60,3,0.84,-0.41,-0.22,-0.383301,0.861267,0.0559082,-0.328918
61,3,0.34,-0.23,-0.11,-0.383301,0.861572,0.0545044,-0.328308
62,3,0.02,-0.36,-0.11,-0.381836,0.862244,0.0524902,-0.328613
63,3,-0.21,-0.38,-0.08,-0.380005,0.862793,0.0509033,-0.329468
0,4,-0.21,-0.41,0.01,0.0749512,0.987793,0.00976562,-0.13623
1,4,-0.09,-0.07,0.2,0.0738525,0.987915,0.0101318,-0.136047
2,4,0.06,-0.22,-0.06,0.0741577,0.987854,0.00982666,-0.136292
3,4,-0.4,-0.79,-0.28,0.0751953,0.987793,0.00933838,-0.136169
4,4,-0.37,-0.93,-0.34,0.0758057,0.987793,0.00976562,-0.135742
5,4,-0.42,-0.73,-0.11,0.0755005,0.987915,0.0113525,-0.13501
6,4,-0.33,-0.28,0.11,0.0747681,0.987976,0.013855,-0.13446
7,4,-0.29,-0.56,0.09,0.074646,0.988037,0.0170288,-0.133911
8,4,-0.12,-0.5,-0.01,0.0752563,0.987976,0.0192871,-0.133789
9,4,-0.19,-0.36,0.15,0.0762939,0.987976,0.0211792,-0.132935
10,4,-0.52,-0.25,0.36,0.0770874,0.987915,0.0228271,-0.132385
11,4,-0.85,-0.5,0.25,0.0770874,0.987854,0.0241089,-0.132568
12,4,-0.29,-0.75,-0.03,0.0761108,0.987793,0.0258179,-0.133545
13,4,-0.23,-0.2,0.25,0.0747681,0.987793,0.0282593,-0.13385
14,4,-0.07,0.13,0.42,0.0734863,0.987793,0.0305176,-0.134033
15,4,-0.13,-0.07,0.24,0.072937,0.987793,0.0314941,-0.134033
16,4,-0.35,-0.42,0,0.0725708,0.987793,0.0318604,-0.133972
17,4,-0.23,-0.56,-0.07,0.0712891,0.987793,0.0336304,-0.134521
18,4,0.06,-0.22,0.08,0.0701904,0.987732,0.0352783,-0.134888
19,4,-0.06,-0.04,0.31,0.0692749,0.987854,0.036438,-0.134216
20,4,-0.17,-0.49,0,0.0695801,0.987854,0.0361328,-0.133972
21,4,-0.31,-0.81,-0.18,0.0700073,0.987854,0.0363159,-0.133972
22,4,-0.31,-0.73,-0.09,0.0700684,0.987793,0.0376587,-0.133728
23,4,-0.36,-0.63,0.02,0.0697632,0.987854,0.0396118,-0.133179
24,4,-0.15,-0.19,0.21,0.0691528,0.987976,0.0407104,-0.132141
25,4,-0.28,-0.42,0.08,0.0686646,0.988037,0.0413818,-0.131592
26,4,-0.35,-1.06,-0.26,0.0684814,0.988098,0.0414429,-0.13147
27,4,-0.78,-2.84,-0.89,0.0692749,0.988037,0.0421143,-0.131226
28,4,-2.87,-5.39,-1.49,0.0715942,0.987915,0.0426636,-0.130798
29,4,0.67,7.48,9.71,0.0769043,0.987793,0.0256348,-0.133057
30,4,-7.85,-10.67,-34.51,0.0895996,0.984375,-0.0929565,-0.119507
31,4,14.2,-5.95,-6.14,0.117493,0.973877,-0.178284,-0.0770264
32,4,8.36,6.94,15,0.169739,0.970398,-0.162842,-0.0545044
33,4,-16.19,2.86,30.15,0.175049,0.972168,-0.155334,-0.0110474
34,4,3,1.6,-5.63,0.162476,0.972351,-0.167542,0.00750732
35,4,4.67,3.47,3.69,0.16095,0.973145,-0.16449,-0.00518799
36,4,1.54,0.52,4.23,0.154846,0.974792,-0.160461,0.000610352
37,4,1.54,0.46,5.09,0.149231,0.975403,-0.16217,0.00494385
38,4,1.2,0.33,2.93,0.152527,0.973389,-0.170898,0.00140381
39,4,-0.74,-0.38,-4.22,0.154236,0.971008,-0.182495,-0.000427246
40,4,-0.53,-0.3,-2.44,0.155151,0.97113,-0.181396,-0.0010376
41,4,1.23,0,2.49,0.159302,0.971802,-0.173889,-0.00732422
42,4,-0.69,-0.37,0.66,0.16272,0.970825,-0.175781,-0.00830078
43,4,-0.97,-0.73,-3.02,0.164368,0.969788,-0.180176,-0.00695801
44,4,-1.97,-0.57,-2.01,0.164551,0.96991,-0.179199,-0.00512695
45,4,0.24,0.21,2.7,0.16394,0.971558,-0.170837,-0.00476074
46,4,-0.1,0.14,2.4,0.163879,0.97168,-0.169983,-0.00512695
47,4,-0.4,-0.15,-0.07,0.16394,0.970642,-0.175842,-0.00726318
48,4,-0.58,-0.28,-1.92,0.164307,0.96991,-0.179443,-0.00817871
49,4,-0.81,-0.08,-1.33,0.164062,0.96991,-0.179749,-0.00817871
50,4,0.38,0.03,0.85,0.16217,0.970886,-0.176025,-0.00958252
51,4,0.58,-0.05,0.98,0.161682,0.971191,-0.174927,-0.0100708
52,4,0.2,0.08,0,0.16095,0.971313,-0.174622,-0.0105591
53,4,-0.16,-0.2,-1.06,0.161438,0.971252,-0.174561,-0.0108032
54,4,-0.59,-0.22,-1.11,0.161682,0.971436,-0.173462,-0.0106201
55,4,0.04,-0.08,0.84,0.161133,0.972717,-0.166626,-0.0103149
56,4,0.45,0.3,1.9,0.160645,0.973572,-0.161926,-0.0111084
57,4,-0.53,-0.14,-0.08,0.161438,0.973328,-0.162537,-0.0116577
58,4,-0.89,-0.19,-0.36,0.161682,0.973206,-0.163147,-0.0115967
59,4,-0.32,-0.29,-0.24,0.160767,0.973267,-0.163513,-0.0112305
60,4,-0.05,-0.11,0.21,0.159729,0.973633,-0.162415,-0.0111084
61,4,0.41,-0.03,0.64,0.159302,0.973877,-0.161499,-0.0117188
62,4,0.02,-0.17,0.11,0.157715,0.974243,-0.160645,-0.0118408
63,4,0,-0.03,-0.45,0.156738,0.974365,-0.160767,-0.0124512
