sample,sensor,ax,ay,az,w,i,j,k
33,2,-1.49,-6.96,-15.16,0.330261,0.632568,-0.154541,0.683289
34,2,6.95,1.01,-5.3,0.421265,0.61438,-0.130188,0.654297
35,2,-8.24,2.37,-1.02,0.520386,0.527222,-0.127686,0.659485
36,2,-18.31,2.69,-0.55,0.556946,0.46637,-0.138306,0.673157
37,2,3.54,-0.52,-4.25,0.583496,0.438843,-0.137939,0.669312
38,2,0.4,1.62,1.75,0.5896,0.430359,-0.121704,0.672546
39,2,-3.57,2.09,4.39,0.592529,0.424377,-0.0930176,0.678345
40,2,-4.18,1.53,3.2,0.592163,0.424927,-0.0857544,0.67926
41,2,1.08,0.47,0.92,0.588013,0.433838,-0.0947876,0.676025
42,2,2.72,-0.07,-0.85,0.585999,0.442383,-0.10144,0.671265
43,2,-0.04,-0.47,-0.28,0.587524,0.445435,-0.102539,0.667725
44,2,-2.21,-0.57,-0.48,0.589111,0.444519,-0.102722,0.666931
45,2,-0.66,-0.7,-1.15,0.588928,0.445984,-0.106201,0.665588
46,2,2.01,-0.89,-1.79,0.587158,0.448914,-0.110107,0.664551
47,2,1.52,-0.49,-1.19,0.58606,0.449646,-0.110168,0.664978
48,2,-0.57,0.01,-0.32,0.586365,0.448181,-0.107117,0.66626
49,2,-1.62,-0.07,-0.27,0.587158,0.446472,-0.104492,0.667053
50,2,0.19,-0.21,-0.99,0.585632,0.447632,-0.105408,0.66748
51,2,0.96,0,-0.23,0.583313,0.449402,-0.106018,0.668213
52,2,-0.13,0.19,0.16,0.582031,0.450134,-0.10437,0.669128
53,2,-0.63,-0.03,-0.42,0.582275,0.450928,-0.103088,0.668579
54,2,0.4,-0.35,-0.12,0.582092,0.453918,-0.10199,0.66687
55,2,0.17,-0.64,-0.67,0.582642,0.454956,-0.101685,0.66571
56,2,-0.13,-0.38,-0.55,0.58313,0.455078,-0.100342,0.665466
57,2,-0.55,-0.16,-0.48,0.583374,0.454712,-0.098938,0.66571
58,2,-0.25,-0.15,-0.38,0.583435,0.454651,-0.0980225,0.665771
59,2,0.14,-0.19,-0.43,0.583435,0.4552,-0.0979004,0.665466
60,2,0.06,-0.25,-0.66,0.583801,0.45575,-0.0968628,0.664917
61,2,0.13,-0.24,-0.7,0.583618,0.455627,-0.0957642,0.665283
62,2,-0.35,-0.07,-0.25,0.582458,0.4552,-0.0939941,0.666809
63,2,0,-0.19,-0.5,0.581848,0.45575,-0.0927124,0.667175
0,3,0.03,0.39,-0.16,-0.365356,0.882141,0.00787354,-0.297058
1,3,0.34,0.31,-0.32,-0.363159,0.883057,0.00646973,-0.297119
2,3,0.49,0.37,-0.28,-0.361267,0.883606,0.0057373,-0.297791
3,3,0.71,0.37,-0.47,-0.356445,0.885071,0.00579834,-0.299194
4,3,1,0.7,-0.46,-0.350586,0.886353,0.00598145,-0.302307
5,3,0.66,0.16,-0.84,-0.340088,0.88855,0.00720215,-0.3078
6,3,-0.72,-1.22,-2.36,-0.315979,0.892944,0.0139771,-0.320374
7,3,0.85,-0.51,-0.81,-0.290894,0.895813,0.0249634,-0.335083
8,3,1.95,1.44,0.74,-0.261841,0.897705,0.0421143,-0.351746
9,3,-1.65,0.65,1.1,-0.218384,0.905212,0.0755615,-0.356567
10,3,-0.52,-0.05,0.13,-0.197327,0.908875,0.0924072,-0.355591
11,3,1.55,0.11,0.47,-0.167236,0.911926,0.116394,-0.356201
12,3,-0.12,0.2,-0.29,-0.147888,0.914917,0.12616,-0.353821
13,3,-0.88,0.26,-1.19,-0.119019,0.919617,0.141174,-0.34668
14,3,-0.55,0.39,-0.53,-0.10083,0.919006,0.167664,-0.342224
15,3,1.67,0.14,0.45,-0.0915527,0.917786,0.186768,-0.338135
16,3,0.8,-0.38,-0.76,-0.0809326,0.917542,0.204163,-0.331543
17,3,-0.23,0.63,-0.44,-0.0644531,0.917603,0.2229,-0.322693
18,3,-1.16,-0.04,-0.19,-0.0464478,0.91687,0.242554,-0.313721
19,3,0.61,0.26,0.46,-0.03479,0.915283,0.257874,-0.307434
20,3,-0.85,-0.01,0.63,-0.0210571,0.914307,0.273071,-0.298279
21,3,-0.58,-0.32,-0.62,-0.00958252,0.914246,0.284607,-0.28833
22,3,-0.78,0.1,0.22,-0.00201416,0.913635,0.290955,-0.283997
23,3,-1.08,-0.14,-0.06,0.00292969,0.913208,0.294861,-0.281311
24,3,-0.2,-0.46,0.31,0.00201416,0.912903,0.297241,-0.279724
25,3,0.15,-0.67,0.05,-0.00146484,0.912231,0.300537,-0.27832
26,3,-0.12,-0.9,-0.41,-0.000183105,0.912048,0.302429,-0.276855
27,3,-1.21,-0.13,-0.79,0.00317383,0.909546,0.310242,-0.276428
28,3,-0.19,0.91,0.67,0.003479,0.906067,0.321655,-0.275024
29,3,0.13,-0.48,0.35,6.10352e-05,0.900513,0.334961,-0.277283
30,3,0.41,0.39,0.93,0.00189209,0.898071,0.339172,-0.280029
31,3,-1.73,-0.4,2.88,0.00427246,0.89917,0.335571,-0.280762
32,3,-11.88,5.46,7.19,-0.00567627,0.909668,0.310852,-0.275452
33,3,-8.7,1.15,-4.88,-0.114563,0.920837,0.21283,-0.305969
34,3,4.76,-1.43,-10.1,-0.236023,0.902649,0.139893,-0.331665
35,3,27.2,25.62,23.72,-0.391663,0.864319,0.119934,-0.29187
36,3,-8.46,-0.89,-24.19,-0.450989,0.852722,0.0831909,-0.250183
37,3,1.7,4.93,6.3,-0.478882,0.841919,0.0613403,-0.241028
38,3,3.69,2.96,1.71,-0.483215,0.838745,0.0725708,-0.240234
39,3,2.68,2.39,0.35,-0.489258,0.835815,0.0834961,-0.23468
40,3,1.85,2.04,1.16,-0.486816,0.838074,0.0823975,-0.232117
41,3,-2.9,0.76,-1.84,-0.477112,0.844849,0.0756226,-0.22998
42,3,-0.45,0.79,-0.23,-0.472839,0.845764,0.0762329,-0.235168
43,3,1.57,0.48,0.75,-0.469299,0.84552,0.0822754,-0.241089
44,3,1.19,-0.32,-0.15,-0.466675,0.846252,0.083252,-0.243164
45,3,-0.19,0,0.47,-0.460999,0.848938,0.0822754,-0.244995
46,3,-1.04,0,-0.05,-0.457031,0.851379,0.0811768,-0.244202
47,3,-0.32,-0.51,-0.32,-0.456848,0.852051,0.0795898,-0.242737
48,3,0.49,-0.44,-0.38,-0.458557,0.851562,0.0783081,-0.241699
49,3,0.62,0.22,0.19,-0.459473,0.851257,0.0768433,-0.241577
50,3,0.24,0.27,0.37,-0.45929,0.851807,0.0740356,-0.240845
51,3,-0.56,0.09,-0.05,-0.458862,0.852661,0.0715942,-0.239258
52,3,-0.04,-0.27,-1.09,-0.459839,0.852539,0.0687866,-0.238708
53,3,0.16,0.14,-0.45,-0.45929,0.852417,0.0690918,-0.240051
54,3,0.42,0.17,-0.59,-0.458313,0.852295,0.0705566,-0.242004
55,3,0,0.13,-0.01,-0.457947,0.852478,0.0720825,-0.241699
56,3,0.06,0.02,-0.17,-0.457886,0.852417,0.0724487,-0.241699
57,3,0.9,-0.05,-0.35,-0.458191,0.852417,0.0714111,-0.241394
58,3,0.06,-0.15,-0.43,-0.458008,0.8526,0.0703125,-0.241516
59,3,0.11,0.06,-0.11,-0.457092,0.853027,0.0702515,-0.241821
60,3,0.15,0.01,-0.16,-0.457275,0.853027,0.0706177,-0.241211
61,3,0.48,0.12,0.05,-0.457825,0.852783,0.071106,-0.240906
62,3,0.28,0.06,0,-0.458252,0.852661,0.0712891,-0.240601
63,3,0.28,0.04,0.01,-0.458252,0.852661,0.0708618,-0.240601
0,4,-0.05,-0.15,-0.21,0.160828,0.982117,-0.0970459,-0.0110474
1,4,-0.39,-0.13,0.21,0.161255,0.981934,-0.0982056,-0.0125732
2,4,-0.41,-0.11,0.48,0.161011,0.981995,-0.0980835,-0.0128784
3,4,-0.92,0.37,1.71,0.157593,0.982666,-0.0960693,-0.015564
4,4,-2.09,-0.4,0.46,0.151245,0.983826,-0.093689,-0.0195312
5,4,-2.37,-0.44,0.27,0.144714,0.985046,-0.0904541,-0.0223389
6,4,0.06,0.49,0.71,0.100464,0.991821,-0.0622559,-0.0482788
7,4,0.66,0.02,0.29,0.0890503,0.992798,-0.0543823,-0.05896
8,4,1.45,-0.08,-0.76,0.0622559,0.993408,-0.0372314,-0.0888062
9,4,-0.03,-1.03,-1.14,0.0481567,0.993469,-0.0270996,-0.0996704
10,4,1.15,-0.03,0.26,0.0354614,0.993469,-0.0116577,-0.107605
11,4,0.87,-0.09,0.29,0.0356445,0.992737,-0.00292969,-0.114868
12,4,-0.82,-0.97,-1.41,0.0421143,0.99115,0.00683594,-0.12561
13,4,0.01,-0.27,-0.44,0.0456543,0.989441,0.027771,-0.134766
14,4,1.05,0.01,0.8,0.0460205,0.98877,0.0376587,-0.137329
15,4,0.52,-0.48,-0.58,0.0473633,0.988586,0.0424194,-0.136597
16,4,0.86,0.51,0.25,0.0540771,0.987488,0.0609131,-0.13501
17,4,-0.98,0.62,3.49,0.0621948,0.986694,0.0718994,-0.132019
18,4,0.6,-0.6,-0.17,0.0674438,0.985962,0.0767822,-0.13208
19,4,0.1,-0.8,-0.09,0.0714111,0.985657,0.0808716,-0.129822
20,4,-0.13,-0.43,0.32,0.0744629,0.985718,0.0825806,-0.126526
21,4,-1,-0.49,0.7,0.0806885,0.985779,0.0821533,-0.122375
22,4,-1.07,-0.92,0.16,0.0840454,0.98584,0.0795898,-0.121277
23,4,-0.91,-1.56,-0.43,0.0842285,0.986023,0.0783691,-0.120483
24,4,-0.61,-1.05,-0.08,0.0814209,0.986328,0.0793457,-0.119507
25,4,0.03,-0.21,0.18,0.078125,0.986694,0.0805664,-0.117859
26,4,-0.74,-1.28,-0.36,0.078125,0.986694,0.081543,-0.117065
27,4,0.23,-1.48,-0.29,0.0752563,0.986511,0.0859375,-0.117065
28,4,0.02,-0.6,-0.11,0.0709839,0.98645,0.0925903,-0.115173
29,4,-0.35,0.06,0.57,0.0685425,0.986023,0.101501,-0.112854
30,4,0.58,-1,-0.36,0.0698242,0.985718,0.103149,-0.113098
31,4,-0.55,-5.98,-3.56,0.0758667,0.986145,0.103577,-0.10498
32,4,-7.85,4.11,8.24,0.0828247,0.987549,0.0947876,-0.0943604
33,4,-5.7,6.1,-9.49,0.0845947,0.994019,-0.0318604,-0.0608521
34,4,10.03,0.36,-4.5,0.103638,0.988953,-0.0830688,-0.0658569
35,4,-11.63,-0.78,28.04,0.145447,0.984314,-0.0978394,0.0210571
36,4,-4.54,-0.38,-3.15,0.137207,0.983459,-0.11377,0.0327759
37,4,3.47,0.81,0.16,0.126221,0.982117,-0.138367,0.0199585
38,4,1.33,0.64,0.77,0.11792,0.983826,-0.13269,0.0229492
39,4,2.51,1.26,5.29,0.114075,0.986023,-0.117004,0.0322876
40,4,0.6,0.48,2.6,0.119751,0.985291,-0.116699,0.0346069
41,4,-0.51,0.19,-1.35,0.12738,0.983826,-0.122192,0.0315552
42,4,0.19,-0.02,-1.2,0.127502,0.983765,-0.123291,0.0270386
43,4,0.82,-0.42,0.99,0.127869,0.984497,-0.117676,0.0233765
44,4,-0.42,-0.47,1.45,0.130981,0.984375,-0.11554,0.0222778
45,4,-0.72,-0.34,-0.01,0.135742,0.983276,-0.120056,0.0192871
46,4,-0.86,-0.32,-2.13,0.136719,0.98291,-0.121826,0.019165
47,4,-1.05,-0.28,-1.44,0.137451,0.982666,-0.122681,0.0210571
48,4,-0.06,-0.23,0.5,0.136902,0.982971,-0.120422,0.0223999
49,4,-0.33,0.02,1.62,0.137146,0.983215,-0.118286,0.0232544
50,4,-0.25,0.03,-0.17,0.13678,0.98291,-0.121094,0.0238037
51,4,-0.27,0.11,-0.89,0.136414,0.982666,-0.123169,0.0251465
52,4,0.32,-0.13,-0.32,0.13623,0.982788,-0.122131,0.0265503
53,4,1.08,-0.27,-0.44,0.137756,0.983032,-0.118225,0.0269775
54,4,-2.49,0.42,-0.33,0.145691,0.98291,-0.108887,0.0280151
55,4,-1.75,0.06,-0.21,0.149414,0.983215,-0.102417,0.0205688
56,4,-0.43,-0.02,0.02,0.149963,0.983459,-0.0990601,0.0216675
57,4,0.18,-0.13,0.36,0.149841,0.983582,-0.0985718,0.0213013
58,4,-0.02,-0.11,0.06,0.14978,0.983521,-0.0990601,0.0206909
59,4,-0.25,-0.1,-0.19,0.150208,0.983459,-0.0992432,0.0201416
60,4,-0.35,-0.16,-0.12,0.150574,0.983521,-0.0985107,0.0192261
61,4,-0.11,-0.21,0.26,0.149902,0.983704,-0.0975952,0.019043
62,4,-0.28,-0.08,0.18,0.14856,0.984009,-0.0961914,0.0193481
63,4,-0.1,-0.12,-0.04,0.147583,0.984192,-0.0960083,0.0189819
