sample,sensor,ax,ay,az,w,i,j,k
45,2,-0.32,1.36,1.13,0.46582,0.449768,-0.130188,0.750854
46,2,-0.57,0.47,-0.13,0.465698,0.451721,-0.132812,0.749268
47,2,1.7,-1.48,-1.83,0.461731,0.456726,-0.143311,0.746765
48,2,2.08,-1.43,-2.01,0.455383,0.457947,-0.148438,0.748962
49,2,2.45,-1.04,-0.92,0.448303,0.458069,-0.149048,0.752991
50,2,0.16,-0.61,0.09,0.44397,0.456238,-0.146545,0.757141
51,2,0.04,-0.28,0.22,0.442932,0.455139,-0.144775,0.758728
52,2,0.13,-0.65,-1.06,0.444153,0.455872,-0.14502,0.757507
53,2,0.33,-0.59,-1.1,0.445129,0.457336,-0.145996,0.75592
54,2,0.86,-0.39,-1.24,0.44397,0.458618,-0.146179,0.755798
55,2,0.62,0.01,-0.41,0.441711,0.458618,-0.144653,0.757385
56,2,-0.36,0.33,0.4,0.440063,0.457458,-0.141418,0.759644
57,2,-0.89,0.61,0.71,0.439758,0.456909,-0.137329,0.760925
58,2,-0.78,0.42,0.32,0.440247,0.457886,-0.13678,0.760132
59,2,-0.08,-0.25,-0.46,0.44043,0.459656,-0.138,0.758789
60,2,0.13,-0.34,-0.53,0.439026,0.461609,-0.139404,0.758118
61,2,0.09,-0.38,-0.46,0.436646,0.463318,-0.140198,0.758301
62,2,0.23,-0.19,0.06,0.433899,0.465149,-0.140137,0.758728
63,2,0.29,-0.25,0.28,0.431824,0.467041,-0.140137,0.758789
0,3,0.02,-0.31,0.04,-0.104553,0.898132,0.232788,-0.358093
1,3,-0.57,0.57,0.74,-0.0947266,0.896606,0.251099,-0.352234
2,3,-0.24,0.74,0.81,-0.0795898,0.894165,0.275452,-0.343872
3,3,0.57,0.65,0.54,-0.0704346,0.893738,0.285767,-0.338501
4,3,-0.25,-0.02,0.03,-0.065918,0.894043,0.288818,-0.33606
5,3,-0.66,-0.58,1.93,-0.0596924,0.894897,0.293152,-0.331177
6,3,-0.07,-0.94,-0.14,-0.0540771,0.897583,0.293213,-0.324646
7,3,-0.4,-0.31,1.45,-0.0489502,0.89917,0.293762,-0.320618
8,3,-0.76,0.17,0.31,-0.0429077,0.902222,0.289795,-0.316528
9,3,-0.74,-0.33,0.33,-0.0411377,0.903931,0.28656,-0.314819
10,3,-0.48,-0.78,0.18,-0.0408936,0.905762,0.282654,-0.31311
11,3,0.58,-0.04,0.4,-0.0369263,0.906616,0.282349,-0.311401
12,3,0.27,0.16,0.41,-0.0341187,0.907715,0.280884,-0.309875
13,3,-0.04,0.15,0.15,-0.031311,0.909546,0.277893,-0.307495
14,3,-0.68,-0.57,0.03,-0.0297241,0.911133,0.274963,-0.305603
15,3,-0.63,-1.16,-0.01,-0.029541,0.911743,0.273132,-0.305359
16,3,0.03,-0.47,0.24,-0.03125,0.91095,0.273254,-0.307434
17,3,0.72,0.66,0.51,-0.031311,0.91095,0.272461,-0.308167
18,3,-0.14,0.14,0.08,-0.0302124,0.911926,0.270508,-0.307129
19,3,-0.76,-0.38,-0.21,-0.029541,0.913208,0.268494,-0.305115
20,3,-0.59,-0.85,0.01,-0.0286865,0.913879,0.267883,-0.303772
21,3,-0.06,-0.83,0.04,-0.0296021,0.913757,0.268066,-0.303772
22,3,0.62,0.13,0.49,-0.0299683,0.913269,0.269165,-0.30426
23,3,0.02,0.42,0.3,-0.0275879,0.913452,0.26947,-0.303772
24,3,-0.38,-0.13,0.08,-0.0263062,0.914124,0.268738,-0.302429
25,3,-0.55,-0.85,0.04,-0.0238037,0.914734,0.268677,-0.300842
26,3,-0.1,-0.32,0.35,-0.024231,0.914246,0.269531,-0.301453
27,3,0.43,0.29,0.61,-0.0246582,0.913696,0.270508,-0.302246
28,3,-0.02,0.28,0.38,-0.0244751,0.913818,0.270081,-0.302307
29,3,-0.37,-0.33,0.07,-0.0229492,0.914429,0.269043,-0.301575
30,3,-0.49,-0.78,0.13,-0.0230713,0.914795,0.267517,-0.301697
31,3,-0.41,-0.92,0.26,-0.0241089,0.914856,0.266418,-0.302429
32,3,-0.39,-0.68,0.23,-0.0255737,0.914612,0.265686,-0.30365
33,3,-0.89,-1.92,0.11,-0.0274658,0.914246,0.264038,-0.305969
34,3,-3.49,-0.61,0.21,-0.0310669,0.913025,0.254028,-0.317627
35,3,-7.77,3.25,5.24,-0.0519409,0.909363,0.214783,-0.352539
36,3,-11.5,-3.93,0.05,-0.074646,0.906799,0.189392,-0.369202
37,3,-10.46,9.82,5.22,-0.238708,0.89325,0.0900269,-0.370178
38,3,-4.71,3.02,-13.72,-0.316345,0.882507,0.0530396,-0.343994
39,3,-15.03,3.84,-5.18,-0.464233,0.822876,-0.00756836,-0.327637
40,3,1.14,3.74,7.73,-0.467651,0.836426,0.0136719,-0.285461
41,3,2.13,5.12,9.8,-0.458984,0.835266,0.0309448,-0.301208
42,3,-2.54,1.22,0.77,-0.452942,0.840393,0.0259399,-0.296509
43,3,-1.26,-0.78,-4.16,-0.455322,0.845886,0.000244141,-0.27771
44,3,0.04,0.18,-1.79,-0.453796,0.845581,-0.0098877,-0.280945
45,3,1.59,0.6,0.26,-0.450012,0.84375,-0.0141602,-0.292114
46,3,1.18,0.22,0.98,-0.445251,0.844788,-0.0131836,-0.29657
47,3,-0.32,0.23,1.75,-0.431885,0.849365,-0.0145264,-0.30304
48,3,-0.34,-0.91,0.45,-0.426208,0.851379,-0.0209961,-0.304993
49,3,-0.8,-1.95,-1.83,-0.424255,0.852234,-0.024353,-0.305237
50,3,-0.54,-2.19,-2.24,-0.421204,0.854065,-0.0285645,-0.303772
51,3,-0.55,-2.31,-2.56,-0.420593,0.854553,-0.02771,-0.303406
52,3,0.01,-0.4,0.55,-0.416565,0.855896,-0.0211792,-0.305725
53,3,0.67,0.17,1.89,-0.41449,0.856689,-0.0174561,-0.30658
54,3,0.39,0.17,1.33,-0.41394,0.857117,-0.0168457,-0.306152
55,3,-0.07,-0.12,-0.06,-0.413391,0.858215,-0.0179443,-0.303772
56,3,-0.4,-0.06,-0.02,-0.413513,0.858398,-0.0184326,-0.302979
57,3,0.49,-0.14,-0.84,-0.41571,0.857849,-0.0188599,-0.301575
58,3,0.71,0.34,0.35,-0.41571,0.857544,-0.0167847,-0.302429
59,3,0.5,0.43,0.82,-0.414062,0.857483,-0.0150757,-0.304993
60,3,0.17,-0.09,0,-0.412964,0.857544,-0.0164185,-0.306213
61,3,0.13,-0.12,-0.1,-0.412476,0.857544,-0.0174561,-0.306763
62,3,0.06,-0.67,-0.62,-0.41156,0.857605,-0.0197144,-0.307861
63,3,0.1,-0.66,-0.6,-0.411072,0.857605,-0.0200195,-0.308411
0,4,0.97,0.63,-1.15,0.0510864,0.985229,0.069519,-0.14801
1,4,0.04,1.29,1.03,0.052124,0.984375,0.0822144,-0.146729
2,4,0.58,0.06,0.03,0.0545654,0.983948,0.0861816,-0.14624
3,4,-0.67,0.42,0.41,0.0583496,0.98407,0.0857544,-0.144531
4,4,-0.12,-0.32,0.1,0.0610962,0.984253,0.0826416,-0.143921
5,4,0.1,-0.61,-0.2,0.0621338,0.984802,0.0784302,-0.141968
6,4,-0.07,-0.11,-0.06,0.06427,0.985107,0.074585,-0.140869
7,4,-0.36,-0.32,-0.29,0.069397,0.985474,0.0684814,-0.139038
8,4,-0.47,-0.31,-0.03,0.072937,0.985596,0.0644531,-0.138306
9,4,-0.58,-0.63,-0.12,0.0744019,0.985962,0.0587158,-0.13739
10,4,-0.05,0.01,-0.03,0.0741577,0.986145,0.0567017,-0.137268
11,4,0.58,0.73,0.17,0.0756836,0.986145,0.0532227,-0.137695
12,4,0.44,0.5,0.11,0.0768433,0.986206,0.0511475,-0.137451
13,4,-0.43,-0.5,-0.2,0.0793457,0.986389,0.0465088,-0.136292
14,4,-0.52,-0.94,-0.31,0.0808105,0.986511,0.0429077,-0.13562
15,4,-0.48,-1.23,-0.58,0.0811768,0.986511,0.0418091,-0.135864
16,4,0.66,1.09,0.28,0.0807495,0.986206,0.0437622,-0.137512
17,4,0.74,1.17,0.34,0.081604,0.986084,0.0429077,-0.138123
18,4,0.1,0.32,0.06,0.0830078,0.986206,0.0401611,-0.137268
19,4,-0.49,-0.21,-0.21,0.0838013,0.98645,0.0377197,-0.135925
20,4,-0.34,-0.86,-0.44,0.0834961,0.986572,0.0368042,-0.135498
21,4,0.17,0.16,0,0.0827637,0.986572,0.0376587,-0.135498
22,4,0.49,0.87,0.4,0.0827637,0.986511,0.0388184,-0.135864
23,4,0.19,0.43,0.11,0.0848999,0.986389,0.0376587,-0.135803
24,4,-0.34,-0.2,-0.2,0.0859375,0.98645,0.0358887,-0.13501
25,4,-0.25,-0.59,-0.29,0.0863647,0.986511,0.0348511,-0.134583
26,4,-0.05,-0.07,-0.02,0.0862427,0.986389,0.0360107,-0.135132
27,4,0.33,0.75,0.42,0.0863647,0.986267,0.0371704,-0.13562
28,4,0.08,0.47,0.26,0.0870361,0.986267,0.0366821,-0.135437
29,4,-0.11,-0.17,-0.2,0.0875244,0.986328,0.0354004,-0.13501
30,4,-0.12,-0.71,-0.57,0.0879517,0.986389,0.034729,-0.13446
31,4,-0.28,-0.85,-0.53,0.0883179,0.98645,0.0355225,-0.133545
32,4,-0.52,-0.83,-0.21,0.088501,0.98645,0.0377808,-0.132935
33,4,-0.37,-2.28,-0.24,0.0897217,0.986389,0.0411377,-0.131775
34,4,-1.94,-1.31,1.76,0.0938721,0.985962,0.0427856,-0.131226
35,4,-1.18,-8.2,-5.09,0.100708,0.984985,-0.0179443,-0.13916
36,4,-3.25,-8.8,-13.77,0.101318,0.983521,-0.0606079,-0.137024
37,4,0.91,1.76,-23.36,0.112183,0.973389,-0.180298,-0.0859375
38,4,-0.94,0.71,-11.55,0.144287,0.967285,-0.194702,-0.0750122
39,4,15.76,3.08,29.26,0.160278,0.973877,-0.157349,-0.0333862
40,4,-0.88,0.13,5.66,0.165222,0.974182,-0.150513,-0.0325317
41,4,2.12,0.42,-1.86,0.163574,0.974487,-0.146423,-0.0466309
42,4,1.05,0.27,-2.28,0.162415,0.974548,-0.150879,-0.032959
43,4,0.28,1.19,1.18,0.159424,0.975159,-0.15387,-0.00415039
44,4,1.61,0.72,1.3,0.158508,0.975525,-0.152588,-0.00164795
45,4,1.55,1.13,2.2,0.161926,0.975464,-0.148987,-0.00970459
46,4,0.41,0.77,1.61,0.166992,0.974365,-0.150085,-0.0134888
47,4,-0.76,0.13,-0.65,0.171631,0.973022,-0.15332,-0.0146484
48,4,-1.13,-0.6,-2.04,0.173828,0.971741,-0.159363,-0.0101929
49,4,-1.07,-0.44,-2.75,0.173035,0.971863,-0.159607,-0.0078125
50,4,-0.68,-0.12,-1.91,0.171204,0.972473,-0.158142,-0.00354004
51,4,-0.56,0.02,-0.9,0.170288,0.973145,-0.155029,-0.00128174
52,4,-0.33,0.38,0.37,0.170959,0.973633,-0.151123,-0.0032959
53,4,-0.39,0.3,0.43,0.172485,0.973816,-0.147705,-0.00628662
54,4,-0.19,0.36,0.35,0.172546,0.973999,-0.146729,-0.00628662
55,4,-0.34,0.3,-0.02,0.171387,0.974548,-0.144409,-0.00317383
56,4,-0.03,0.55,0.2,0.169373,0.975403,-0.141235,0.00012207
57,4,0.64,0.92,1.38,0.167297,0.976318,-0.136963,0.00140381
58,4,0.65,0.7,1.08,0.167297,0.97644,-0.13623,0.00012207
59,4,0.3,0.53,0.92,0.168152,0.976257,-0.136719,-0.00177002
60,4,0.17,0.3,0.3,0.168518,0.97583,-0.139038,-0.0032959
61,4,-0.13,0.24,0.14,0.168335,0.975769,-0.139893,-0.00323486
62,4,0.13,0.08,-0.36,0.167358,0.975708,-0.141479,-0.00323486
63,4,0.19,0.1,-0.45,0.166687,0.975647,-0.142456,-0.00341797
