sample,sensor,ax,ay,az,w,i,j,k
38,0,5.96,0.44,-1.2,-0.158325,0.947144,-0.209595,0.184021
39,0,-3.48,-1.25,-0.08,-0.169739,0.937073,-0.212891,0.218445
40,0,-1.77,1.24,0.37,-0.165955,0.940857,-0.217102,0.200195
41,0,4.05,0.42,1.02,-0.159485,0.944702,-0.21991,0.183716
42,0,0,-0.16,-1.62,-0.160278,0.941528,-0.227661,0.189819
43,0,-2.87,-0.82,-0.6,-0.164795,0.937561,-0.230103,0.202271
44,0,-2.57,-1.13,0.03,-0.165405,0.93634,-0.230591,0.206787
45,0,-0.24,-0.54,-0.39,-0.163696,0.937439,-0.229919,0.203857
46,0,0.61,0.17,-0.91,-0.161804,0.940002,-0.22821,0.195251
47,0,1.03,0.23,0.72,-0.160706,0.942017,-0.225037,0.190063
48,0,1.04,-0.09,0.66,-0.160095,0.942627,-0.223572,0.189453
49,0,0.62,-0.17,-0.05,-0.160156,0.942505,-0.223145,0.190491
50,0,-0.26,0.13,0.15,-0.16095,0.942139,-0.223389,0.191284
51,0,0.33,0.13,0.28,-0.160645,0.942505,-0.223755,0.189392
52,0,0.59,-0.07,-0.32,-0.158997,0.942932,-0.225403,0.186523
53,0,-0.33,0.1,-0.36,-0.160095,0.942078,-0.226196,0.188843
54,0,-0.66,0.01,0.38,-0.160706,0.941528,-0.226562,0.190613
55,0,0.11,-0.27,0.18,-0.160217,0.941711,-0.226685,0.190002
56,0,0.91,-0.32,-0.08,-0.159363,0.942078,-0.227112,0.188354
57,0,0.12,0.15,-0.08,-0.159912,0.942017,-0.227051,0.188416
58,0,-0.04,0.15,0.42,-0.160034,0.942322,-0.226379,0.187622
59,0,0.6,0.01,0.22,-0.159363,0.94281,-0.226013,0.186096
60,0,1.02,-0.06,0.14,-0.15863,0.943176,-0.22583,0.18512
61,0,0.69,-0.06,-0.21,-0.158447,0.943054,-0.225769,0.185974
62,0,-0.36,-0.02,0.12,-0.159302,0.942444,-0.225708,0.188293
63,0,-0.44,-0.02,0.12,-0.159912,0.942139,-0.225708,0.189453
0,1,-0.34,0.69,-0.04,-0.0908813,0.948181,-0.303833,-0.0204468
1,1,0.62,0.37,0.75,-0.0875244,0.945618,-0.312622,-0.0216064
2,1,-0.16,-0.35,0.95,-0.0809937,0.940247,-0.329895,-0.0222778
3,1,0.05,-0.96,0.42,-0.0760498,0.935547,-0.344299,-0.0197754
4,1,-0.52,0.2,-0.12,-0.0732422,0.930298,-0.359131,-0.0166016
5,1,0.19,-0.4,0.9,-0.0720825,0.92395,-0.375305,-0.0150757
6,1,0.04,-0.24,0.63,-0.0712891,0.916809,-0.392639,-0.0133667
7,1,-0.16,0.37,-0.43,-0.0690308,0.907227,-0.414856,-0.0100708
8,1,-0.1,0.23,-0.19,-0.0661011,0.901367,-0.427917,-0.00939941
9,1,0.15,0.13,0.18,-0.0604858,0.893188,-0.445557,-0.00695801
10,1,-0.23,-0.01,0,-0.0579224,0.888123,-0.455872,-0.00396729
11,1,-0.05,-0.86,0.51,-0.0552368,0.880493,-0.470764,-0.00280762
12,1,0.01,-0.28,0.59,-0.0523071,0.877014,-0.477661,-0.00146484
13,1,0.34,1.27,-0.21,-0.0490112,0.873169,-0.484924,0.0045166
14,1,-0.29,0.37,-0.87,-0.0479736,0.869141,-0.492004,0.013916
15,1,-0.84,0.06,-0.9,-0.050293,0.865967,-0.496948,0.0251465
16,1,-0.75,0.43,-0.63,-0.0509033,0.866211,-0.496399,0.0266113
17,1,0.53,0.1,0.2,-0.050354,0.866943,-0.4953,0.0233154
18,1,0.31,0.11,0.55,-0.0507812,0.867249,-0.494751,0.024292
19,1,-0.31,0.1,0.46,-0.0530396,0.866943,-0.494812,0.0273438
20,1,-0.55,0.29,-0.18,-0.0548096,0.867004,-0.494385,0.0291748
21,1,-0.25,-0.07,-0.22,-0.0568848,0.869385,-0.48999,0.0279541
22,1,0.12,0.1,0.7,-0.0581055,0.872009,-0.485291,0.0265503
23,1,0.26,0.42,0.74,-0.0579834,0.873779,-0.482117,0.026062
24,1,0.15,0.27,0.25,-0.0575562,0.87384,-0.482117,0.026001
25,1,-0.03,-0.08,-0.25,-0.057373,0.874634,-0.480713,0.0259399
26,1,-0.06,0.38,-0.22,-0.0594482,0.877502,-0.475281,0.0239868
27,1,-2.61,-0.9,-0.82,-0.0634155,0.881042,-0.468323,0.0186768
28,1,1.8,0.91,-1.49,-0.0693359,0.893616,-0.443481,-0.00146484
29,1,2.97,-0.2,-3.52,-0.0906372,0.927673,-0.361938,0.013855
30,1,-3.07,-5.23,-2.85,-0.115479,0.949158,-0.292175,0.0214844
31,1,0.15,-8.38,-6.34,-0.130554,0.974182,-0.18335,0.0162354
32,1,7.59,5.56,8.24,-0.119202,0.984436,-0.128967,0.00958252
33,1,2.95,0.37,0.58,-0.11145,0.988647,-0.100708,-0.00524902
34,1,3.95,-0.78,0.95,-0.115845,0.987854,-0.103271,-0.00537109
35,1,-1.16,-2.01,0.01,-0.124268,0.986328,-0.108032,0.00970459
36,1,-1.21,-1.5,-1.83,-0.133972,0.984924,-0.107788,0.0177002
37,1,0.44,-0.23,-1.04,-0.134277,0.985107,-0.106873,0.0119629
38,1,1.44,1.28,2.29,-0.121887,0.986572,-0.108398,-0.00512695
39,1,1.19,1.24,1.6,-0.113647,0.986816,-0.114563,-0.0124512
40,1,-1.13,-0.08,-0.95,-0.115967,0.985901,-0.120117,-0.00823975
41,1,-1.65,-1.37,-0.87,-0.119507,0.984497,-0.128235,-0.00335693
42,1,-1.6,-1.43,-0.69,-0.119995,0.983521,-0.135254,-0.000183105
43,1,-1.38,-0.67,-1.36,-0.118286,0.983337,-0.137878,-0.000366211
44,1,0.12,0.03,-1.09,-0.11676,0.983948,-0.13501,-0.0043335
45,1,0.54,0.45,0.05,-0.11615,0.984558,-0.130676,-0.00805664
46,1,0.65,0.46,1.16,-0.11554,0.985046,-0.127441,-0.00921631
47,1,0.75,0.15,1.07,-0.115479,0.985291,-0.125732,-0.00891113
48,1,-0.24,0,-0.09,-0.11615,0.985413,-0.12439,-0.00769043
49,1,0.02,-0.04,-0.06,-0.117004,0.985352,-0.123962,-0.00775146
50,1,0.08,0.16,0.29,-0.115723,0.985291,-0.125427,-0.010437
51,1,0.18,0.23,0.49,-0.114014,0.985229,-0.127014,-0.0120239
52,1,-0.3,0.16,0.07,-0.112732,0.985229,-0.128296,-0.0117798
53,1,-0.6,0.1,0,-0.113525,0.984924,-0.130249,-0.010437
54,1,-0.42,0.01,0.27,-0.11377,0.984314,-0.134399,-0.00994873
55,1,-0.07,-0.23,-0.06,-0.112671,0.983765,-0.13916,-0.010437
56,1,-0.09,-0.2,-0.71,-0.111633,0.983459,-0.142334,-0.0110474
57,1,-0.13,-0.12,-0.79,-0.112427,0.983398,-0.142151,-0.0112915
58,1,0.14,0.11,0.34,-0.112793,0.983398,-0.141479,-0.0117798
59,1,0.08,0.06,0.39,-0.110596,0.983582,-0.141968,-0.0136719
60,1,0.34,0.06,0.2,-0.109375,0.983521,-0.143188,-0.0145264
61,1,-0.34,0.07,-0.22,-0.109802,0.983398,-0.143738,-0.0136108
62,1,-0.36,-0.02,-0.11,-0.11084,0.983276,-0.14386,-0.0125122
63,1,-0.23,-0.09,-0.01,-0.112976,0.983093,-0.143677,-0.0122681
0,2,-0.65,0.47,0.17,0.00280762,0.59613,0.21637,0.773193
1,2,-3.43,-0.4,-2.41,-0.0160522,0.599976,0.219055,0.769287
2,2,0.76,0.5,-0.24,-0.0601807,0.60907,0.219299,0.759827
3,2,0.41,0.77,0.95,-0.0866699,0.610962,0.217957,0.756165
4,2,-3.04,0.15,-1.54,-0.108398,0.611877,0.213928,0.753723
5,2,2.38,1.07,0.55,-0.134094,0.618591,0.209412,0.745361
6,2,1.4,0.46,0,-0.154602,0.618286,0.205322,0.742737
7,2,0.6,-0.19,0.21,-0.175293,0.613159,0.199707,0.743958
8,2,1.05,-0.75,0.31,-0.184082,0.609009,0.195618,0.746277
9,2,0.61,-0.56,-0.03,-0.19342,0.600464,0.192078,0.751709
10,2,-0.41,-0.59,-0.55,-0.198975,0.596191,0.191711,0.753784
11,2,0.43,-0.52,-0.38,-0.205688,0.59259,0.191895,0.754761
12,2,-0.02,-1.31,-1.39,-0.214111,0.585754,0.19281,0.757568
13,2,0.37,-1.34,-0.87,-0.22821,0.578125,0.1922,0.75946
14,2,2.75,-0.63,0.66,-0.240234,0.571777,0.190979,0.760864
15,2,1.05,0.01,0.91,-0.247437,0.563171,0.194946,0.763977
16,2,-0.08,-0.31,0.25,-0.245544,0.561401,0.197388,0.765198
17,2,0.8,-1.13,-0.39,-0.240723,0.560364,0.197754,0.767456
18,2,-0.18,-0.31,-0.61,-0.239563,0.556641,0.199219,0.770142
19,2,0.13,-0.06,-0.21,-0.239075,0.553223,0.200867,0.772339
20,2,0.83,-0.3,0,-0.237793,0.551575,0.202454,0.773499
21,2,0.27,-0.44,-0.1,-0.232239,0.551758,0.206787,0.773865
22,2,-1.92,0.33,-0.51,-0.229187,0.552979,0.210327,0.772949
23,2,-0.71,-0.22,-0.49,-0.229675,0.556091,0.210144,0.77063
24,2,0.58,-0.18,0.31,-0.23175,0.558899,0.207947,0.768555
25,2,1.89,-0.98,0.08,-0.232605,0.56427,0.207031,0.764648
26,2,1.81,-0.56,0.03,-0.229126,0.565674,0.210144,0.763794
27,2,0.28,3.94,2.4,-0.21814,0.564453,0.212524,0.767212
28,2,4.15,6.23,14.01,-0.163635,0.584045,0.198975,0.769775
29,2,-3.29,1.64,-9.19,-0.097229,0.595337,0.188782,0.774902
30,2,18.86,-3.96,-10.14,0.0380859,0.605408,0.155884,0.779602
31,2,0.13,-13.68,-16.43,0.126221,0.608704,0.199036,0.757568
32,2,-11.31,9.64,1.57,0.226318,0.568542,0.251221,0.749939
33,2,-8.5,-1.61,-6.37,0.281799,0.545776,0.242981,0.750793
34,2,0.12,-4.62,-5.15,0.310486,0.534912,0.242249,0.747498
35,2,-2.61,3.24,4.34,0.316956,0.512695,0.254028,0.756409
36,2,-6.94,3.11,3.99,0.321533,0.497925,0.264771,0.76062
37,2,-2.41,0.81,1.42,0.326538,0.500793,0.258606,0.758728
38,2,1.32,1.11,-1.23,0.323914,0.516174,0.23999,0.755676
39,2,2.98,-1.41,-3.22,0.319519,0.525635,0.230042,0.754089
40,2,0.2,-1.69,-3.1,0.315247,0.525513,0.225037,0.757507
41,2,0.3,-0.85,-1.62,0.308777,0.521118,0.221985,0.764099
42,2,1.19,-0.7,-1.18,0.30072,0.518738,0.22052,0.769348
43,2,1.45,0.23,1.01,0.295105,0.518799,0.220703,0.771423
44,2,1.64,-1.37,-0.19,0.295837,0.521973,0.220276,0.769104
45,2,-0.71,0.11,-0.61,0.301025,0.525757,0.221252,0.764221
46,2,-1.49,0.5,-0.48,0.30188,0.525879,0.222656,0.763367
47,2,-0.88,0.39,-0.54,0.302185,0.526489,0.224792,0.762207
48,2,-0.94,0.21,0.11,0.301331,0.527222,0.227295,0.761292
49,2,-1.24,0.05,0.05,0.300415,0.527954,0.228516,0.760803
50,2,0.22,-0.07,-0.59,0.297668,0.531799,0.22699,0.759644
51,2,0.34,-0.11,-0.83,0.295959,0.533936,0.226135,0.759094
52,2,0.83,-0.22,-0.74,0.293213,0.534912,0.227051,0.759155
53,2,-0.99,0.02,-0.75,0.292358,0.534424,0.227173,0.759827
54,2,-1.24,0.33,-0.48,0.289124,0.53363,0.225281,0.762146
55,2,0.36,-0.37,-0.66,0.284302,0.535095,0.222046,0.763916
56,2,1.84,-0.78,-0.45,0.279907,0.537354,0.219849,0.764587
57,2,0.4,-0.75,-0.32,0.278503,0.53833,0.220459,0.764221
58,2,-0.59,0.37,0.26,0.279053,0.537903,0.221436,0.764038
59,2,-0.94,0.19,-0.47,0.279602,0.538269,0.220581,0.763855
60,2,0.81,-0.5,-0.65,0.278259,0.539734,0.219788,0.763489
61,2,-0.12,-0.15,-0.28,0.276978,0.539001,0.219971,0.764465
62,2,-0.12,-0.04,-0.24,0.276733,0.538452,0.220032,0.764893
63,2,0.04,-0.11,-0.35,0.276489,0.538147,0.219788,0.765259
0,3,0.36,0.07,1.78,-0.224426,0.862122,0.0875244,-0.445801
1,3,3.68,0.97,2.08,-0.210938,0.866516,0.106323,-0.439697
2,3,0.03,-0.31,-1.76,-0.182007,0.876221,0.142273,-0.422852
3,3,-2.41,0.31,-2.36,-0.159058,0.880066,0.183655,-0.407959
4,3,-3.46,1.1,-0.16,-0.135376,0.879272,0.230408,-0.394287
5,3,-0.29,1.32,1.23,-0.115417,0.871155,0.273682,-0.39093
6,3,1.73,0.74,2.61,-0.0970459,0.861206,0.30719,-0.393127
7,3,-0.64,-0.99,0.75,-0.0744629,0.856201,0.333374,-0.387634
8,3,0.24,-0.6,0.72,-0.0620117,0.856262,0.342346,-0.381836
9,3,0.16,-1.21,0,-0.0447388,0.857971,0.354309,-0.369263
10,3,-0.64,-0.5,0.46,-0.0344849,0.858643,0.361694,-0.361572
11,3,-0.27,-0.94,-0.43,-0.0165405,0.857483,0.373596,-0.353333
12,3,0.47,2.56,1.55,-0.00567627,0.853333,0.385559,-0.35083
13,3,-0.26,0.77,0.88,-0.000915527,0.849915,0.394531,-0.349182
14,3,-1.49,-1.88,0.45,-0.00280762,0.851501,0.393677,-0.346375
15,3,-0.37,-1.88,0.58,-0.00561523,0.852356,0.392639,-0.345398
16,3,-0.06,-1.35,0.69,-0.00500488,0.851501,0.39209,-0.348083
17,3,-0.27,0.93,0.86,-0.00341797,0.851257,0.387939,-0.353271
18,3,-0.09,0.46,0.49,-0.0055542,0.852417,0.384399,-0.354431
19,3,-0.54,-0.12,0.14,-0.00805664,0.853577,0.381653,-0.354553
20,3,-0.79,-1.02,0.39,-0.0101318,0.854126,0.3797,-0.355164
21,3,-0.82,-0.85,-0.38,-0.0135498,0.852417,0.380432,-0.358459
22,3,1.01,0.59,0.53,-0.015625,0.84906,0.38678,-0.359558
23,3,0.45,0.94,0.69,-0.0162964,0.846252,0.393982,-0.358337
24,3,-0.07,-0.51,-0.05,-0.0161133,0.845886,0.394897,-0.358154
25,3,-0.53,-0.98,0.28,-0.0164185,0.843628,0.399658,-0.358215
26,3,-0.63,0.02,0.88,-0.0172729,0.840637,0.403931,-0.360352
27,3,-2.19,-5.22,0.39,-0.0198364,0.833069,0.405273,-0.375977
28,3,-7.21,12.46,3.75,-0.0333252,0.822754,0.397217,-0.405151
29,3,-11.45,5.27,6.54,-0.0957642,0.819275,0.358887,-0.43689
30,3,-18.51,-13.99,-0.05,-0.229492,0.820862,0.263428,-0.451721
31,3,25.88,2.05,-5.49,-0.421692,0.757324,0.138367,-0.479004
32,3,-18.49,11.31,0.43,-0.467163,0.751953,0.137939,-0.444214
33,3,14.22,-2.38,-5.93,-0.49469,0.732666,0.162354,-0.438293
34,3,4.49,4.72,5.57,-0.490662,0.727783,0.169617,-0.44812
35,3,-0.18,1.25,2.39,-0.494141,0.733215,0.156128,-0.440308
36,3,0.6,-3.88,-6.59,-0.497192,0.738647,0.140564,-0.432983
37,3,0.38,-0.07,-1.3,-0.492188,0.745667,0.133118,-0.428955
38,3,-0.94,1.64,0.74,-0.487366,0.75061,0.133911,-0.425598
39,3,0.7,2.85,5.14,-0.480713,0.755432,0.134216,-0.4245
40,3,0.89,-2.56,-0.36,-0.4776,0.759583,0.124451,-0.423645
41,3,0.28,-2.24,0.27,-0.470825,0.764282,0.114075,-0.425659
42,3,-1.58,-3.3,-1.81,-0.462524,0.769226,0.110657,-0.426758
43,3,-2.71,-1.98,-0.09,-0.455444,0.771423,0.115906,-0.428955
44,3,-0.11,-1.39,-0.06,-0.454468,0.769775,0.121948,-0.431274
45,3,1.08,0.41,0.56,-0.455505,0.768494,0.125427,-0.431519
46,3,0.98,1.11,0.91,-0.456726,0.768738,0.126465,-0.429565
47,3,1.13,0.3,0.17,-0.458191,0.769104,0.125,-0.427673
48,3,0.69,-1.02,-0.98,-0.458862,0.769714,0.124695,-0.425964
49,3,1.01,-0.71,-0.66,-0.45752,0.769409,0.125122,-0.427795
50,3,0.89,0.13,0.43,-0.453857,0.769775,0.127258,-0.43042
51,3,0.41,-0.01,0.83,-0.449707,0.770447,0.129272,-0.432983
52,3,0.04,-0.63,0.77,-0.448669,0.770813,0.12854,-0.433594
53,3,1.31,-0.83,0.08,-0.446716,0.77124,0.12616,-0.435608
54,3,0.29,-0.47,0.39,-0.441467,0.772766,0.123596,-0.438965
55,3,-0.33,-0.47,0.7,-0.436218,0.774353,0.121704,-0.441956
56,3,-1.04,-1.2,-0.34,-0.43335,0.775574,0.120361,-0.442932
57,3,-0.02,-1.18,-0.53,-0.434265,0.775146,0.11908,-0.443176
58,3,1.15,-0.16,0.01,-0.435059,0.774048,0.11908,-0.444275
59,3,1.18,-0.21,-0.16,-0.435791,0.77301,0.11853,-0.445557
60,3,0.17,0.1,1.04,-0.432556,0.773804,0.119385,-0.447144
61,3,-0.01,-0.85,0.17,-0.432617,0.773987,0.118408,-0.446899
62,3,-0.06,-0.97,-0.32,-0.432861,0.773987,0.117065,-0.447083
63,3,0.24,-0.65,0.11,-0.4328,0.773804,0.116882,-0.44751
0,4,0.01,0.66,0.1,0.0234985,0.973877,0.0715942,-0.214172
1,4,2.62,1.06,0.12,0.0217896,0.971191,0.0909424,-0.219177
2,4,-0.4,1.21,0.07,0.0276489,0.967407,0.123291,-0.21936
3,4,-1.75,0.15,0.3,0.0300293,0.965088,0.145752,-0.215637
4,4,-1.24,1.18,2.35,0.0321655,0.962097,0.164856,-0.214783
5,4,0.02,1.1,0.8,0.0327759,0.959839,0.174011,-0.21759
6,4,1.23,-0.16,-0.55,0.0354004,0.957825,0.180298,-0.220947
7,4,-0.05,-0.71,-0.64,0.0397339,0.957092,0.182312,-0.221619
8,4,0.14,-0.27,-0.13,0.046875,0.956726,0.182617,-0.221619
9,4,-0.43,-0.32,0.35,0.0512085,0.957092,0.1828,-0.219055
10,4,-0.26,-0.88,-0.35,0.0533447,0.956665,0.186035,-0.217529
11,4,0.65,-0.59,0.34,0.0535278,0.956421,0.185608,-0.219055
12,4,0.88,0.37,1.11,0.0515137,0.957092,0.180786,-0.220581
13,4,-1.38,-1.07,-0.91,0.0477295,0.958923,0.172424,-0.220154
14,4,-1.12,-2.84,-1.28,0.0408936,0.962952,0.156128,-0.216064
15,4,-0.28,-1.69,-0.37,0.0366211,0.96405,0.152222,-0.214722
16,4,0.42,-0.46,-0.11,0.0367432,0.963806,0.153076,-0.215271
17,4,0.1,-0.15,0.11,0.0392456,0.963684,0.153137,-0.215332
18,4,0,0.32,0.38,0.0395508,0.9646,0.150452,-0.213013
19,4,-0.5,-0.45,0,0.0393677,0.964905,0.149475,-0.212402
20,4,-0.44,-1.15,-0.33,0.0390625,0.965149,0.148499,-0.211975
21,4,-0.52,-0.59,-0.56,0.0390015,0.964844,0.150574,-0.211914
22,4,1.06,1.73,0.61,0.0356445,0.963623,0.157715,-0.212891
23,4,0.15,0.51,0.35,0.0349731,0.963379,0.159424,-0.21283
24,4,0.13,-1.19,-0.72,0.0349731,0.963318,0.158691,-0.213623
25,4,-0.22,-1.08,-0.33,0.0344238,0.962952,0.160645,-0.213989
26,4,-0.05,-1.66,0.43,0.0334473,0.962036,0.164734,-0.215088
27,4,-2.83,-5.34,2.84,0.0393677,0.960083,0.169922,-0.21875
28,4,14.04,24.51,31.15,0.0523682,0.958496,0.159729,-0.230347
29,4,-6.02,-6.4,-20.35,0.0623779,0.976868,-0.0636597,-0.194397
30,4,2.32,-4.37,-23,0.0600586,0.975525,-0.144348,-0.154724
31,4,-17.27,-0.36,7.22,0.159241,0.971924,-0.13739,-0.105347
32,4,-3.09,6.24,20.29,0.178345,0.973083,-0.115479,-0.0895386
33,4,3.58,0.42,5.12,0.159851,0.981201,-0.085022,-0.0667725
34,4,4.74,0.65,3.47,0.156311,0.982422,-0.0801392,-0.0628052
35,4,1.16,-0.53,-2.51,0.148743,0.984924,-0.0775757,-0.0420532
36,4,0.9,-0.88,-1.87,0.142212,0.987183,-0.0692749,-0.0218506
37,4,1.29,0.9,0.48,0.144348,0.98761,-0.0562134,-0.0245972
38,4,-0.61,1.66,2.78,0.150208,0.987,-0.045105,-0.034729
39,4,-0.74,0.56,1.26,0.150696,0.986877,-0.0435791,-0.0384521
40,4,-0.62,0.07,1.21,0.149963,0.986694,-0.0491333,-0.0390015
41,4,-1.23,-1.14,-1.74,0.149658,0.986633,-0.0512085,-0.0387573
42,4,-2.14,-0.87,-1.46,0.147339,0.987,-0.0529785,-0.0363159
43,4,-1.3,-0.66,-3.47,0.14624,0.987305,-0.0490112,-0.0372925
44,4,-1.1,-0.38,-2.61,0.145996,0.987427,-0.0460815,-0.0393066
45,4,1.11,0.6,1.06,0.144165,0.987854,-0.0376587,-0.0440063
46,4,0.53,0.59,1.61,0.143433,0.988037,-0.0358276,-0.0443115
47,4,0.9,0.41,1.24,0.140564,0.988525,-0.0327759,-0.0441895
48,4,0.41,0.03,0.38,0.139648,0.988708,-0.0321655,-0.0439453
49,4,0.61,0.07,0.33,0.138428,0.988831,-0.0301514,-0.0465088
50,4,0.37,0.33,0.35,0.139038,0.988586,-0.0293579,-0.0495605
51,4,-0.35,0.37,0.27,0.139587,0.988464,-0.0287476,-0.0510254
52,4,-0.17,0.22,0.06,0.13916,0.988525,-0.0287476,-0.0507812
53,4,0.01,0.39,1.34,0.138977,0.988525,-0.0293579,-0.0508423
54,4,-0.3,0.11,0.31,0.139648,0.988281,-0.0317383,-0.0529785
55,4,-0.17,-0.26,-0.89,0.140137,0.987976,-0.0350952,-0.055542
56,4,-0.42,-0.48,-1.92,0.140137,0.987793,-0.0371704,-0.0569458
57,4,0.38,0.05,-0.25,0.139893,0.987793,-0.0372925,-0.0580444
58,4,0.53,0.22,0.25,0.140076,0.987671,-0.0369263,-0.0596313
59,4,0.31,0.14,0.48,0.141418,0.987244,-0.0374146,-0.0626831
60,4,0.03,-0.01,-0.41,0.142029,0.987061,-0.038147,-0.0639648
61,4,-0.29,-0.02,-0.44,0.141968,0.987061,-0.0389404,-0.0632935
62,4,-0.31,-0.01,-0.47,0.141968,0.987122,-0.0390625,-0.0625
63,4,-0.08,-0.04,-0.36,0.141724,0.987183,-0.038269,-0.0626831
