sample,sensor,ax,ay,az,w,i,j,k
36,0,-3.64,-4.9,-4.49,-0.081543,0.951233,-0.237976,0.178467
37,0,-3.1,1.85,-3.31,-0.0977173,0.952026,-0.233887,0.171448
38,0,-0.32,3.13,4.4,-0.0877686,0.958252,-0.223572,0.155151
39,0,4.85,-1.08,-0.04,-0.0769653,0.965088,-0.211609,0.13385
40,0,1.25,-0.88,0.77,-0.0756836,0.964478,-0.206787,0.145813
41,0,-2.65,0.31,1.28,-0.0825806,0.961731,-0.205261,0.16156
42,0,-3.37,0.61,0.9,-0.086853,0.960022,-0.205872,0.168762
43,0,0.02,0.86,0.59,-0.0828247,0.961975,-0.208252,0.156067
44,0,2.45,0.41,-0.08,-0.0776978,0.963501,-0.210388,0.146301
45,0,1.51,-0.03,0.01,-0.0755005,0.962402,-0.214966,0.147888
46,0,-1.54,-0.62,-0.27,-0.0773926,0.960144,-0.218567,0.155945
47,0,-1.66,-0.33,-0.38,-0.0787354,0.958435,-0.223083,0.159363
48,0,-0.19,-0.46,-0.85,-0.0784912,0.958801,-0.224548,0.155273
49,0,0.84,-0.26,-0.22,-0.0762329,0.960449,-0.223938,0.147034
50,0,1.16,-0.21,-0.12,-0.0759277,0.961182,-0.222412,0.144592
51,0,0.61,-0.21,0.29,-0.0766602,0.961487,-0.219421,0.14679
52,0,-0.06,0.03,0.1,-0.078064,0.961304,-0.217712,0.149597
53,0,0.01,0.14,0.13,-0.0778809,0.961975,-0.215454,0.148804
54,0,0.68,0.19,0.23,-0.0773926,0.962585,-0.214111,0.146912
55,0,0.84,0.16,0.2,-0.0758057,0.962952,-0.213745,0.146057
56,0,0.34,-0.08,0.28,-0.0758667,0.962646,-0.214172,0.147095
57,0,0.06,0,0.09,-0.0756836,0.962158,-0.215759,0.148376
58,0,0,-0.06,-0.09,-0.0755615,0.961975,-0.216736,0.147949
59,0,0.24,-0.17,-0.02,-0.0739746,0.962158,-0.217773,0.146057
60,0,0.6,-0.13,-0.17,-0.0739746,0.962036,-0.21814,0.146362
61,0,0.1,-0.27,-0.04,-0.074646,0.961548,-0.218445,0.148621
62,0,-0.1,-0.09,-0.12,-0.0751343,0.961487,-0.218384,0.149109
63,0,0.2,-0.03,-0.08,-0.0741577,0.962036,-0.217773,0.146973
0,1,0.22,0.29,0.27,-0.0742798,0.968384,-0.237854,0.0140991
1,1,-0.27,-0.1,0.14,-0.0737915,0.967163,-0.24292,0.0144653
2,1,-0.47,0.09,-0.08,-0.072876,0.965088,-0.251282,0.012207
3,1,0.23,-0.25,0.32,-0.0708008,0.963379,-0.258423,0.00769043
4,1,0.72,1.37,0.58,-0.0620728,0.959534,-0.274658,0.00372314
5,1,0.12,-1.33,0.2,-0.0535889,0.956238,-0.287659,0.00457764
6,1,0.03,-0.34,0.21,-0.0494995,0.9505,-0.306702,0.00750732
7,1,-0.28,0.09,0.02,-0.0498047,0.946594,-0.318298,0.0120239
8,1,-0.4,0.42,0.16,-0.050415,0.942444,-0.3302,0.0150146
9,1,0.37,0.85,0.26,-0.0499878,0.937805,-0.34314,0.0162354
10,1,-0.24,1.15,0.01,-0.0473022,0.932861,-0.356689,0.0179443
11,1,0,0.16,0.06,-0.0444336,0.927307,-0.370972,0.0218506
12,1,0.61,0.61,-0.06,-0.0430298,0.920959,-0.386414,0.0255737
13,1,0.18,-0.94,-0.75,-0.0413818,0.910522,-0.410278,0.0292969
14,1,-0.1,0.68,-0.31,-0.0391235,0.905151,-0.422119,0.0316162
15,1,-0.19,-0.89,-0.4,-0.0325928,0.89801,-0.437744,0.0308838
16,1,-0.08,-0.02,-0.38,-0.0288086,0.89386,-0.44635,0.0307617
17,1,-0.05,-1,-0.19,-0.0249023,0.890137,-0.453918,0.0316772
18,1,-0.28,0.55,-0.34,-0.0212402,0.886902,-0.460327,0.0328369
19,1,-0.33,0.03,-0.37,-0.0189209,0.883972,-0.465942,0.0341187
20,1,-0.34,-0.55,-0.36,-0.0167236,0.881653,-0.470337,0.0348511
21,1,-0.28,0.09,-0.32,-0.0146484,0.880554,-0.472351,0.0354614
22,1,-0.46,0.14,-0.07,-0.0150757,0.881226,-0.47113,0.0358887
23,1,-0.42,0.42,0.07,-0.015686,0.882446,-0.46875,0.0354004
24,1,0.24,0.21,0.32,-0.0144043,0.882324,-0.469116,0.0344238
25,1,0.08,0.05,0.28,-0.012146,0.881775,-0.470337,0.0343018
26,1,0.15,0.03,-0.07,-0.0114136,0.881409,-0.470947,0.0348511
27,1,-0.25,0.11,-0.1,-0.0114746,0.881958,-0.469788,0.0358276
28,1,-0.31,0.32,0.07,-0.0133057,0.883057,-0.467773,0.0357666
29,1,0.06,0.16,0.45,-0.013916,0.883545,-0.466858,0.0346069
30,1,0.2,0.25,0.39,-0.012207,0.883118,-0.467834,0.0333862
31,1,-0.88,-0.53,0.01,-0.0100708,0.882324,-0.469421,0.0325317
32,1,-2.58,0.32,-0.22,-0.0106201,0.884338,-0.466003,0.0262451
33,1,1.61,1.13,-0.47,-0.0148315,0.894897,-0.445801,0.0136719
34,1,-1.48,-3.43,-5.31,-0.0268555,0.9151,-0.4021,0.012085
35,1,-8.19,-14.38,-6.02,-0.072998,0.948975,-0.30603,0.0222168
36,1,3.76,4.95,1.01,-0.0623169,0.967346,-0.244873,0.0193481
37,1,-4.56,3.84,4.82,-0.0585938,0.97699,-0.205078,0.00805664
38,1,4.01,-12.07,1.02,-0.053833,0.979614,-0.193298,-0.00622559
39,1,-0.85,0.46,1.03,-0.0701294,0.97998,-0.186218,-0.00482178
40,1,-1.21,-0.47,0.52,-0.0761108,0.979248,-0.187378,0.0137329
41,1,-0.5,0.01,0.4,-0.0828247,0.978577,-0.186829,0.0246582
42,1,0.17,0.15,0.26,-0.0882568,0.978516,-0.184814,0.0234985
43,1,0.41,0.63,0.99,-0.0877686,0.979187,-0.182068,0.0178833
44,1,0.44,0.79,1.48,-0.0800781,0.979675,-0.183533,0.00970459
45,1,-0.15,0.5,0.81,-0.0761719,0.979004,-0.188965,0.00976562
46,1,-1.41,-0.66,-1.04,-0.0769043,0.976929,-0.198669,0.0161743
47,1,-1.53,-0.53,-1.39,-0.0787354,0.976013,-0.202087,0.0185547
48,1,-0.54,-0.35,-1.11,-0.0792847,0.975952,-0.202454,0.015625
49,1,-0.03,-0.25,-0.36,-0.0782471,0.976257,-0.201477,0.0119629
50,1,0.29,-0.15,-0.12,-0.0774536,0.976562,-0.200623,0.00970459
51,1,0.08,-0.4,0,-0.0785522,0.976501,-0.200439,0.0117188
52,1,-0.01,0,-0.2,-0.081604,0.976562,-0.198547,0.0164795
53,1,0.1,0.04,0.14,-0.083252,0.976868,-0.196289,0.0179443
54,1,0.28,0.23,0.63,-0.0836792,0.977295,-0.193787,0.017395
55,1,0.37,0.24,0.61,-0.0830688,0.977478,-0.193359,0.0162354
56,1,-0.09,0,0.34,-0.0825806,0.977234,-0.194763,0.0159302
57,1,-0.19,-0.07,0.02,-0.0829468,0.97699,-0.195801,0.0163574
58,1,-0.28,-0.06,-0.12,-0.083313,0.976746,-0.196899,0.0161743
59,1,-0.18,-0.2,-0.06,-0.0822754,0.976624,-0.197876,0.0151367
60,1,0,-0.16,-0.08,-0.081665,0.976379,-0.199646,0.0141602
61,1,-0.42,-0.31,-0.29,-0.0812988,0.976135,-0.200745,0.0151978
62,1,-0.25,-0.2,-0.4,-0.0820923,0.975891,-0.201477,0.0164795
63,1,-0.15,-0.03,-0.27,-0.0820923,0.976013,-0.200989,0.0162964
0,2,-0.38,-0.62,-1.58,0.375977,0.49823,-0.133789,0.769714
1,2,-0.49,-0.43,-1.44,0.357422,0.510437,-0.117676,0.773254
2,2,-0.9,0.32,0.61,0.340637,0.519592,-0.105835,0.776428
3,2,-0.67,0.47,0.31,0.316345,0.533813,-0.0942383,0.778503
4,2,-0.67,-0.28,0.4,0.299377,0.540649,-0.0921021,0.780762
5,2,-0.68,0.48,-0.02,0.268372,0.549255,-0.092041,0.786011
6,2,1.19,-0.37,-0.25,0.247375,0.556885,-0.0919189,0.787598
7,2,-0.06,-0.21,-0.12,0.218323,0.563904,-0.0914307,0.791199
8,2,-1.13,0.45,0.28,0.209717,0.566162,-0.0911255,0.791931
9,2,-0.31,0.43,0.35,0.18512,0.574097,-0.0953369,0.79187
10,2,-0.29,-0.11,-0.4,0.168213,0.579773,-0.1026,0.790588
11,2,0.03,-1.01,-0.78,0.159119,0.582642,-0.10675,0.789795
12,2,1.6,0.22,0.02,0.12207,0.59729,-0.115479,0.784241
13,2,1.47,2.59,4.16,0.0913086,0.609436,-0.11676,0.77887
14,2,2.31,0.19,0.92,0.0662231,0.621033,-0.128967,0.770264
15,2,1.7,-0.66,0.04,0.0550537,0.624268,-0.137329,0.76709
16,2,1.29,-0.92,0.04,0.0440674,0.625732,-0.148193,0.764526
17,2,0.19,-0.58,-0.08,0.0391846,0.624634,-0.155029,0.764343
18,2,0.84,-0.78,-0.32,0.0358887,0.623779,-0.161133,0.763977
19,2,1.28,-0.63,-0.2,0.0328369,0.623779,-0.165955,0.763062
20,2,1.01,-0.65,-0.19,0.031311,0.623352,-0.167908,0.763062
21,2,1.31,-1.01,-0.33,0.0288696,0.621155,-0.171082,0.764221
22,2,0.62,-0.63,-0.24,0.0293579,0.618774,-0.170532,0.766235
23,2,-0.61,0.11,0.14,0.03125,0.615112,-0.167725,0.769775
24,2,-0.11,-0.39,-0.51,0.0328369,0.613708,-0.168091,0.770752
25,2,0.69,-0.5,-0.14,0.0323486,0.611328,-0.170898,0.772034
26,2,0.37,-0.55,-0.23,0.0315552,0.608459,-0.171021,0.774292
27,2,0.01,-0.24,0.07,0.0316162,0.606384,-0.168762,0.776367
28,2,-0.44,0.02,0.24,0.0327148,0.604858,-0.165527,0.778259
29,2,-0.92,0.15,0.09,0.0333252,0.604553,-0.164673,0.778687
30,2,0.97,-0.26,-0.34,0.0342407,0.605286,-0.166992,0.777588
31,2,3.63,0.56,0.39,0.0360718,0.603088,-0.170288,0.778442
32,2,0.29,2.41,3.31,0.0534058,0.59021,-0.179565,0.785217
33,2,8.71,10.26,16.65,0.109924,0.575378,-0.197815,0.78595
34,2,-6.67,-11.41,-14.64,0.207886,0.546143,-0.211243,0.783508
35,2,14.27,6.66,-5.22,0.291321,0.541199,-0.180664,0.767822
36,2,-13.45,-1.74,-6.55,0.39032,0.503418,-0.18457,0.748413
37,2,-10.55,5.47,2.24,0.424561,0.478882,-0.197937,0.742493
38,2,4.29,-4.42,-5.07,0.446411,0.476501,-0.194946,0.731934
39,2,-1.37,1.15,0.25,0.443054,0.47052,-0.187927,0.739563
40,2,-4.19,2.37,2.92,0.434326,0.461914,-0.180054,0.752014
41,2,-1.52,1.62,2.59,0.431885,0.460571,-0.175537,0.75531
42,2,-0.82,0.82,1.2,0.434998,0.463013,-0.174316,0.752319
43,2,-0.95,0.93,-0.25,0.439331,0.466248,-0.175659,0.747437
44,2,-0.69,0.65,-1.47,0.440491,0.469177,-0.179199,0.744141
45,2,1.87,-0.26,-1.78,0.431519,0.47168,-0.18512,0.746338
46,2,0.96,-0.13,-0.42,0.420715,0.470764,-0.186707,0.752686
47,2,1.53,-0.64,-0.68,0.418091,0.472778,-0.18573,0.753113
48,2,1.4,-0.78,-0.44,0.420044,0.476929,-0.182922,0.750122
49,2,0.58,-0.85,-1.49,0.420959,0.47937,-0.181274,0.748413
50,2,0.2,-0.89,-1.35,0.417236,0.483582,-0.176453,0.748962
51,2,0.83,-0.05,-0.16,0.414307,0.483582,-0.172974,0.751343
52,2,0.07,0.03,0.28,0.412598,0.481995,-0.166748,0.754761
53,2,-0.22,0.53,0.55,0.413147,0.481934,-0.163391,0.755188
54,2,-0.83,0.57,0.18,0.414734,0.482239,-0.162659,0.754333
55,2,-0.18,0.25,-0.24,0.41394,0.483948,-0.163513,0.753479
56,2,0.49,0.15,-0.42,0.411194,0.48645,-0.164978,0.753052
57,2,0.08,0.14,-0.17,0.409912,0.487244,-0.165283,0.753113
58,2,0.37,-0.04,-0.31,0.408508,0.489746,-0.165527,0.752258
59,2,0.35,-0.15,-0.64,0.40802,0.491394,-0.166016,0.751343
60,2,0.71,-0.26,-0.65,0.406555,0.492554,-0.166992,0.75116
61,2,0.44,-0.21,-0.47,0.405334,0.492249,-0.167358,0.751953
62,2,0.53,-0.23,-0.2,0.404724,0.491638,-0.16687,0.752747
63,2,0.2,-0.11,-0.18,0.40564,0.491821,-0.166382,0.752258
0,3,1.01,-0.79,-0.89,-0.329102,0.871582,-0.03125,-0.362061
1,3,0.65,-0.94,-1.81,-0.313171,0.875854,-0.0231934,-0.366455
2,3,-0.53,-0.84,-1.72,-0.295044,0.879944,-0.00964355,-0.372253
3,3,1.55,0.43,-0.41,-0.265381,0.883728,0.022644,-0.384888
4,3,1.6,1.46,2.68,-0.241943,0.885803,0.052124,-0.392517
5,3,-1.18,2.33,3.68,-0.209045,0.893372,0.0743408,-0.390747
6,3,-0.46,0.4,0.33,-0.19812,0.8974,0.0610352,-0.389526
7,3,-0.75,-1.31,-2.04,-0.192261,0.900452,0.0460815,-0.38739
8,3,-0.02,-0.59,-2.08,-0.183411,0.903931,0.0379639,-0.384399
9,3,0.71,1.86,1.67,-0.171143,0.907104,0.0373535,-0.382751
10,3,1.15,1.08,1.16,-0.159851,0.910889,0.0374146,-0.378601
11,3,-0.66,-0.44,-1.54,-0.14978,0.917358,0.0401001,-0.366577
12,3,-0.17,-1.73,-2.13,-0.136902,0.925476,0.0618286,-0.347717
13,3,-2.16,0.01,0.57,-0.124146,0.929993,0.083313,-0.335876
14,3,0.19,-1.07,-0.59,-0.109741,0.931519,0.109741,-0.328918
15,3,-0.26,-0.48,-0.01,-0.0999756,0.93219,0.124329,-0.325012
16,3,0.62,-0.69,-0.29,-0.0923462,0.932617,0.13623,-0.321228
17,3,0.29,0.48,0.65,-0.0848389,0.933228,0.148132,-0.316162
18,3,-0.85,-0.29,0.06,-0.0791626,0.933655,0.156982,-0.312073
19,3,0.21,-0.95,0.17,-0.0749512,0.933716,0.164246,-0.309265
20,3,-0.36,-0.39,0.44,-0.0705566,0.934265,0.168945,-0.30603
21,3,-1.01,-0.66,0.17,-0.0671997,0.93512,0.170532,-0.303223
22,3,-0.79,-0.88,-0.33,-0.0674438,0.93512,0.171021,-0.302856
23,3,0.73,0.08,0.43,-0.0675049,0.934021,0.176208,-0.303406
24,3,0.69,0.52,0.62,-0.0653076,0.933777,0.178833,-0.302979
25,3,0.25,0.05,0.37,-0.0621338,0.935059,0.178101,-0.300171
26,3,-1.07,-0.3,-0.39,-0.0615845,0.935486,0.178101,-0.298889
27,3,-0.86,-0.55,-0.26,-0.0618896,0.935669,0.179626,-0.297424
28,3,0.4,-0.5,0.05,-0.0634766,0.934692,0.182678,-0.298218
29,3,1.32,0.44,0.63,-0.0630493,0.933594,0.186035,-0.299744
30,3,0.45,0.45,0.48,-0.0597534,0.933777,0.187317,-0.29895
31,3,-0.28,-1.03,0.37,-0.0585327,0.934326,0.185669,-0.298523
32,3,-3.98,-0.82,1.28,-0.0551147,0.935547,0.172363,-0.303284
33,3,-13.77,0.97,-4.82,-0.0610352,0.933472,0.131897,-0.327942
34,3,-5.52,5.45,4.79,-0.111328,0.918335,0.0941772,-0.367981
35,3,-5.93,-5.12,-15.24,-0.269714,0.893372,0.026123,-0.358398
36,3,33.08,9.24,-6.91,-0.357361,0.847107,0.00720215,-0.39325
37,3,-16.44,6.18,-4.21,-0.378906,0.847961,0.0443115,-0.367981
38,3,7.39,9.32,10.86,-0.389709,0.8396,0.0678101,-0.372253
39,3,-0.3,-0.1,-0.45,-0.40155,0.841553,0.0596313,-0.356384
40,3,-0.05,-1.37,-3.18,-0.404358,0.842957,0.0511475,-0.351257
41,3,-0.78,-1.85,-3.99,-0.404785,0.844177,0.0402832,-0.349182
42,3,0.75,0.02,-1.17,-0.403503,0.843384,0.0407104,-0.352417
43,3,1.62,0.9,0.4,-0.400635,0.842529,0.0472412,-0.356934
44,3,1.88,2.17,3.71,-0.396362,0.844055,0.0491333,-0.35791
45,3,0.82,1.26,2.92,-0.385437,0.850037,0.0392456,-0.356873
46,3,-1.48,-1.71,-0.87,-0.380005,0.852905,0.0274048,-0.356995
47,3,-2.75,-2.19,-3.17,-0.379333,0.853943,0.0177612,-0.355835
48,3,-0.09,-1.38,-0.59,-0.380188,0.852661,0.019043,-0.357849
49,3,0.79,-0.66,-0.14,-0.381287,0.851196,0.0238647,-0.359863
50,3,0.79,0.41,1.19,-0.381165,0.851257,0.0261841,-0.359741
51,3,0.49,-0.14,0.18,-0.382141,0.852356,0.0239258,-0.356262
52,3,-0.01,-0.44,-0.87,-0.383484,0.853394,0.0211182,-0.352417
53,3,-0.01,-0.19,-1.52,-0.386414,0.853821,0.0194702,-0.348206
54,3,1.17,0.36,0.01,-0.388367,0.853027,0.0199585,-0.348022
55,3,0.85,0.61,0.82,-0.387024,0.85321,0.0214233,-0.34906
56,3,0.15,0.23,0.44,-0.385376,0.853882,0.020813,-0.349243
57,3,0.28,-0.3,-0.09,-0.383728,0.854553,0.0185547,-0.349548
58,3,-0.08,-0.45,-0.7,-0.382019,0.855225,0.0170288,-0.349792
59,3,0.47,-0.54,-0.67,-0.381409,0.85498,0.0163574,-0.351135
60,3,0.5,0.04,0.67,-0.380615,0.854797,0.0151978,-0.352417
61,3,0.13,-0.73,-0.46,-0.38092,0.854614,0.0132446,-0.352661
62,3,0,-0.8,-0.7,-0.381409,0.854126,0.0119019,-0.353394
63,3,0.29,-0.43,-0.31,-0.381714,0.853882,0.0132446,-0.353516
0,4,-0.59,0.08,0.23,0.120056,0.986145,-0.113037,-0.0171509
1,4,-0.17,0.54,0.89,0.102478,0.988953,-0.102234,-0.0325928
2,4,0.77,0.59,1.02,0.0992432,0.989136,-0.101501,-0.0388184
3,4,0.94,-0.41,-0.44,0.0940552,0.988647,-0.102722,-0.0559082
4,4,-0.01,0.4,0.18,0.090271,0.989136,-0.0974731,-0.0632935
5,4,-0.48,0.64,-0.49,0.0804443,0.990601,-0.0809937,-0.0757446
6,4,0.15,0.58,-0.29,0.0714111,0.991394,-0.065918,-0.0874634
7,4,-0.02,0.3,0.76,0.0587158,0.992249,-0.0424805,-0.101257
8,4,0.7,0.81,0.26,0.0532227,0.992249,-0.0297241,-0.108398
9,4,-0.44,0.89,-0.51,0.050415,0.992249,-0.0165405,-0.112427
10,4,0.17,-0.89,-0.69,0.0465088,0.99231,-6.10352e-05,-0.114868
11,4,1.51,0.14,-0.59,0.043396,0.992371,0.00964355,-0.114807
12,4,0.18,0.1,0.75,0.0385132,0.992004,0.0431519,-0.112
13,4,-1.51,0.91,1.73,0.0391846,0.992004,0.0462036,-0.110962
14,4,-0.31,-0.05,0.89,0.045105,0.991455,0.0438843,-0.11438
15,4,0.27,-0.81,-0.58,0.0475464,0.991333,0.0415649,-0.11499
16,4,-0.3,-0.8,-0.67,0.0551758,0.991577,0.0350952,-0.112061
17,4,-0.85,-0.72,-0.88,0.0587769,0.99176,0.0330811,-0.108826
18,4,0.08,-0.38,-0.08,0.0609741,0.99176,0.0332031,-0.107666
19,4,-0.19,-0.43,0.03,0.0628662,0.99176,0.0335693,-0.106506
20,4,-0.57,-1.25,-0.33,0.0640259,0.991821,0.0332642,-0.10553
21,4,-0.88,-0.94,-0.18,0.0667114,0.992004,0.0326538,-0.102112
22,4,-0.64,-0.61,-0.29,0.0664673,0.992004,0.0330811,-0.10199
23,4,0.51,0.87,0.24,0.0658569,0.99176,0.0376587,-0.10321
24,4,0.47,0.75,0.48,0.0666504,0.991699,0.038208,-0.103088
25,4,0.08,-0.29,-0.16,0.0691528,0.991943,0.0368652,-0.0994873
26,4,-1.24,-0.8,-0.08,0.0700073,0.992249,0.0371704,-0.0958252
27,4,-0.68,-0.56,-0.02,0.069519,0.99231,0.038147,-0.0950317
28,4,0.67,0.95,0.21,0.0672607,0.992188,0.0425415,-0.0961304
29,4,0.95,1.15,0.5,0.0674438,0.992065,0.0435791,-0.0968018
30,4,0.29,0.4,0.25,0.0705566,0.991882,0.0432739,-0.0963135
31,4,-0.26,-1.7,-0.34,0.074646,0.991882,0.0415039,-0.0941772
32,4,-0.43,-3.04,2.04,0.0794678,0.991577,0.0411377,-0.0934448
33,4,-4.68,-3.07,5,0.0980225,0.990479,0.0334473,-0.0903931
34,4,-8.22,-10.87,-14.42,0.104126,0.990479,-0.024292,-0.086853
35,4,-1.46,-6.03,-25.85,0.112549,0.982117,-0.144165,-0.0452881
36,4,8.31,6.79,18.11,0.151978,0.974976,-0.161621,-0.0159302
37,4,1.92,1.78,4.16,0.156738,0.978577,-0.133179,-0.00915527
38,4,3.41,5.66,7.12,0.162109,0.978699,-0.125183,-0.0148926
39,4,3.16,-0.11,0.7,0.156677,0.978577,-0.133484,0.000549316
40,4,-1.27,0.14,1.22,0.152466,0.97876,-0.136536,0.0125122
41,4,0.58,-0.02,-0.68,0.147583,0.978943,-0.13916,0.0236816
42,4,0.86,0.36,-0.28,0.144836,0.979797,-0.136047,0.0223999
43,4,1.31,1.26,2.6,0.144897,0.980652,-0.130676,0.017395
44,4,0.48,1.4,3.3,0.149353,0.980408,-0.127991,0.00848389
45,4,-0.41,0.81,1.59,0.152222,0.979431,-0.132263,0.00695801
46,4,-1.71,-0.45,-2.19,0.152893,0.977844,-0.142456,0.0123901
47,4,-1.39,-0.55,-2.53,0.152466,0.977295,-0.146301,0.0148926
48,4,-0.4,0,-0.75,0.151672,0.977539,-0.145935,0.0112915
49,4,0.04,0.07,0.03,0.1521,0.977783,-0.143982,0.00695801
50,4,0.13,0.2,0.32,0.15155,0.978149,-0.142395,0.00360107
51,4,0.25,-0.1,-0.64,0.149841,0.978394,-0.142578,0.00378418
52,4,0.16,0.17,-0.44,0.147095,0.979004,-0.140869,0.00933838
53,4,0.41,0.46,0.35,0.14563,0.979614,-0.137878,0.00994873
54,4,0.38,0.62,1.3,0.144775,0.980591,-0.132019,0.00915527
55,4,0.31,0.63,1.11,0.144409,0.981018,-0.12915,0.00811768
56,4,-0.34,0.56,0.45,0.142456,0.981567,-0.127014,0.00817871
57,4,-0.17,0.34,0.19,0.141785,0.981689,-0.126831,0.00799561
58,4,-0.12,0.27,0.16,0.140442,0.981934,-0.126587,0.00585938
59,4,0.06,0.14,0.14,0.139526,0.982056,-0.126709,0.00360107
60,4,0.12,0.14,0.06,0.138855,0.981995,-0.128235,0.00231934
61,4,-0.33,0.15,0.04,0.138855,0.981689,-0.130432,0.00274658
62,4,-0.37,-0.02,-0.73,0.139282,0.981384,-0.132263,0.00268555
63,4,0.22,0.18,-0.23,0.13916,0.981506,-0.13147,0.00201416
