sample,sensor,ax,ay,az,w,i,j,k
58,1,-0.32,-0.33,-0.22,-0.101074,0.98645,-0.128967,0.00610352
59,1,-0.29,-0.39,-0.32,-0.100769,0.986328,-0.130432,0.00616455
60,1,-0.21,-0.29,-0.14,-0.100159,0.986145,-0.131897,0.00634766
61,1,-0.27,-0.14,-0.02,-0.0998535,0.986145,-0.132141,0.00671387
62,1,-0.14,-0.23,-0.03,-0.100464,0.986145,-0.131836,0.00708008
63,1,-0.22,-0.14,-0.04,-0.100891,0.986145,-0.131348,0.00817871
0,2,-0.42,0.12,0.15,0.284363,0.540588,-0.046875,0.790405
1,2,-0.24,0.09,0.14,0.279053,0.543396,-0.0534668,0.789917
2,2,0.25,-0.43,-0.37,0.276367,0.5448,-0.0571289,0.789612
3,2,0.84,-0.82,-0.89,0.26593,0.550049,-0.0658569,0.788879
4,2,0.38,-0.78,-0.58,0.257507,0.552734,-0.0686646,0.789612
5,2,-1.28,0.94,-0.45,0.246765,0.554443,-0.071167,0.791626
6,2,-3.32,-1.6,-4.21,0.225525,0.564148,-0.0715332,0.791077
7,2,-1.15,-0.33,-2.93,0.209229,0.573914,-0.0693359,0.788696
8,2,-0.26,1.67,5.31,0.143005,0.608276,-0.0581055,0.778564
9,2,-3.47,0.35,-0.59,0.128113,0.627686,-0.0617676,0.765381
10,2,0.15,-0.54,-0.58,0.121155,0.638245,-0.0709839,0.756958
11,2,1.59,-1,-0.54,0.118408,0.647461,-0.0800171,0.748596
12,2,1.15,-0.72,-0.45,0.115845,0.648987,-0.0932007,0.746155
13,2,0.49,-0.82,-0.48,0.114441,0.644592,-0.101257,0.749146
14,2,0.55,-0.69,-0.42,0.113281,0.640381,-0.107178,0.752014
15,2,0.08,-0.81,-0.66,0.112427,0.638855,-0.110657,0.752991
16,2,-0.09,-0.64,-0.57,0.111206,0.639404,-0.113098,0.752319
17,2,-0.17,-0.6,-0.51,0.108521,0.639893,-0.116028,0.751892
18,2,0.19,-0.37,-0.35,0.104431,0.640625,-0.119934,0.751221
19,2,0.86,-0.6,-0.37,0.0986938,0.640808,-0.126343,0.750793
20,2,0.99,-0.83,-0.3,0.0966797,0.639526,-0.128418,0.75177
21,2,0.79,-0.84,-0.43,0.0969849,0.638245,-0.127991,0.75293
22,2,-0.69,-0.02,-0.06,0.0975952,0.637329,-0.126831,0.753784
23,2,-0.23,-0.28,-0.14,0.0958862,0.637146,-0.129883,0.753662
24,2,0.4,-0.52,-0.3,0.0927124,0.637146,-0.134033,0.753296
25,2,1.12,-1.05,-0.41,0.0882568,0.637512,-0.136597,0.753113
26,2,1.2,-1.06,-0.43,0.0876465,0.637451,-0.134949,0.75354
27,2,0.52,-0.57,-0.15,0.0889893,0.637268,-0.131042,0.75415
28,2,1.61,0.53,0.27,0.0921631,0.636719,-0.127014,0.754944
29,2,3.18,1.16,0.74,0.100891,0.633118,-0.125061,0.757202
30,2,11.81,11.69,17.89,0.144653,0.618774,-0.132507,0.760681
31,2,10.21,11.13,18.02,0.234192,0.599976,-0.137085,0.752563
32,2,1.01,-20.42,-37.66,0.336853,0.575195,-0.13092,0.733826
33,2,12.68,10.78,4.79,0.396179,0.578674,-0.0744019,0.708984
34,2,-25.57,7.11,5.81,0.441101,0.548523,-0.0762939,0.706238
35,2,-2.19,-3.51,-5.63,0.491882,0.540405,-0.0955811,0.675903
36,2,1.84,-3.44,-4.55,0.507935,0.539307,-0.101807,0.663879
37,2,-1.53,0.66,1.25,0.498352,0.523376,-0.0938721,0.684753
38,2,-1.9,2.9,4.75,0.488953,0.512329,-0.0846558,0.700928
39,2,-2.72,2.67,4.15,0.48584,0.505737,-0.0794678,0.708435
40,2,-1.75,1.67,1.66,0.48938,0.5047,-0.0790405,0.706787
41,2,-0.9,0.74,-0.2,0.494934,0.507324,-0.0814819,0.700684
42,2,0.03,-0.44,-2.07,0.496216,0.511719,-0.088501,0.69574
43,2,0.93,-0.57,-2.05,0.490356,0.513062,-0.0929565,0.698364
44,2,0.3,-0.4,-1.03,0.48291,0.511108,-0.0968628,0.704407
45,2,-0.01,-0.45,-0.69,0.476196,0.509216,-0.0994263,0.709961
46,2,-0.39,-0.73,-0.86,0.470093,0.509277,-0.102112,0.713623
47,2,0.89,-0.71,-1.07,0.467163,0.512756,-0.10321,0.712891
48,2,1.72,-0.98,-1.46,0.462585,0.516968,-0.10498,0.712524
49,2,0.45,-0.76,-0.9,0.460571,0.515747,-0.104126,0.714905
50,2,-0.35,-0.24,-0.21,0.457092,0.512878,-0.0997925,0.719788
51,2,-0.3,0.12,0.31,0.4552,0.512512,-0.0962524,0.72168
52,2,-0.55,-0.05,-0.28,0.453308,0.513184,-0.0925903,0.7229
53,2,0.21,-0.07,0.09,0.451416,0.515259,-0.0906372,0.7229
54,2,0.19,-0.01,0.05,0.448792,0.517395,-0.0881348,0.723267
55,2,-0.28,-0.1,-0.21,0.447571,0.516113,-0.0880127,0.724976
56,2,-0.23,-0.08,-0.14,0.44574,0.515564,-0.0873413,0.726562
57,2,0.16,-0.39,-0.6,0.445068,0.516418,-0.0870361,0.726379
58,2,0.61,-0.21,0.06,0.443359,0.518555,-0.0856934,0.726074
59,2,-0.26,-0.64,-0.75,0.442993,0.519653,-0.0848999,0.725647
60,2,0.36,-0.59,-0.76,0.443298,0.518433,-0.0857544,0.726196
61,2,0.17,-0.36,-0.65,0.443542,0.517822,-0.085144,0.726562
62,2,0.19,-0.46,-0.76,0.442749,0.516052,-0.083374,0.728516
63,2,0.07,-0.24,-0.27,0.441528,0.514526,-0.0803833,0.730652
0,3,0.62,-0.54,-0.25,-0.220215,0.886597,0.14624,-0.379578
1,3,-0.15,-0.08,-0.11,-0.209351,0.888733,0.145203,-0.381042
2,3,0.23,0.21,0.26,-0.198914,0.89032,0.145996,-0.382629
3,3,-0.09,-0.25,-0.06,-0.189148,0.892578,0.146362,-0.382263
4,3,0.08,-0.68,-0.33,-0.179565,0.894836,0.148254,-0.38092
5,3,0.46,-1.01,-0.72,-0.16864,0.897034,0.155396,-0.377747
6,3,0.46,-1.17,-1.51,-0.155884,0.900085,0.171204,-0.36908
7,3,2.44,1.27,1.35,-0.140808,0.901489,0.186707,-0.364258
8,3,-1.66,1.22,1.82,-0.126282,0.90564,0.20105,-0.351379
9,3,-1.88,-0.62,-0.31,-0.117676,0.908264,0.214783,-0.339172
10,3,0.48,-0.03,-0.25,-0.107605,0.908203,0.230591,-0.332336
11,3,-1.16,0.15,0.66,-0.0957031,0.908386,0.24585,-0.324402
12,3,-0.54,0.22,0.76,-0.0827026,0.908508,0.260742,-0.315979
13,3,-0.8,-0.6,-0.07,-0.0761108,0.909424,0.266541,-0.309998
14,3,-0.7,-0.61,0.16,-0.071228,0.909973,0.27179,-0.304993
15,3,-0.69,-0.64,0.52,-0.0667114,0.910522,0.274597,-0.30188
16,3,-0.57,-0.35,0.63,-0.0640869,0.91095,0.275391,-0.300415
17,3,-0.07,0.45,0.8,-0.0620117,0.911743,0.274597,-0.299072
18,3,0.11,0.33,0.64,-0.0598145,0.913269,0.272034,-0.297302
19,3,-0.66,-0.31,0.19,-0.0558472,0.916321,0.266357,-0.293701
20,3,-1.09,-1.07,-0.06,-0.0541992,0.917725,0.263489,-0.292175
21,3,-0.78,-1.11,-0.11,-0.0549316,0.91803,0.261841,-0.292542
22,3,0.27,-0.03,0.38,-0.0557861,0.917358,0.262024,-0.294434
23,3,0.97,0.53,0.74,-0.053833,0.91803,0.259644,-0.294739
24,3,-0.59,-0.28,0.03,-0.0515137,0.919373,0.257141,-0.293274
25,3,-1.28,-0.73,0,-0.0498047,0.920837,0.255493,-0.290405
26,3,-1,-0.9,0.06,-0.0497437,0.921143,0.255127,-0.289795
27,3,-0.51,-0.8,0.19,-0.052063,0.920471,0.255493,-0.291138
28,3,-0.17,-0.82,0.31,-0.0563965,0.918884,0.255859,-0.294983
29,3,-1.64,-2.65,-0.3,-0.0574341,0.918457,0.254822,-0.297058
30,3,-16.07,8.57,4.6,-0.0686646,0.915894,0.218262,-0.329834
31,3,-13.71,5.23,-1.14,-0.0951538,0.913391,0.200134,-0.341431
32,3,-11.85,-16.7,-14.98,-0.279114,0.893555,0.161194,-0.312622
33,3,-0.69,-6.27,-16.97,-0.404053,0.856018,0.134521,-0.293091
34,3,5.81,0.45,-3.03,-0.471741,0.80719,0.125122,-0.332092
35,3,-1.72,10.19,6.18,-0.448059,0.828064,0.162659,-0.295044
36,3,9.76,11.14,12.62,-0.448914,0.815918,0.189026,-0.311462
37,3,-2.83,0.75,-1.32,-0.452515,0.820435,0.185669,-0.295959
38,3,2.37,-3.1,-6.14,-0.468262,0.821716,0.162476,-0.28125
39,3,0.02,0.44,-2.6,-0.469971,0.824585,0.141846,-0.281128
40,3,0.75,1.18,-1.41,-0.465332,0.825012,0.142517,-0.28717
41,3,0.9,2.91,3.12,-0.460388,0.824829,0.151978,-0.290955
42,3,0.53,2.14,3.18,-0.450684,0.828369,0.159058,-0.292297
43,3,-0.55,-0.42,0.84,-0.44458,0.832642,0.151306,-0.293518
44,3,-0.5,-1.13,0.13,-0.440735,0.835876,0.138611,-0.296326
45,3,0.5,-2.13,-0.8,-0.439331,0.836853,0.132202,-0.298523
46,3,-0.05,-1.69,-1.57,-0.430969,0.840698,0.118347,-0.305725
47,3,-0.08,-0.81,-0.53,-0.428284,0.841492,0.118225,-0.307312
48,3,-0.19,0.03,0.66,-0.41864,0.844482,0.11731,-0.312683
49,3,0.27,-0.24,0.15,-0.41748,0.845398,0.113464,-0.313232
50,3,0.48,-0.49,-0.77,-0.417053,0.84668,0.10675,-0.312744
51,3,0.14,-0.23,-0.66,-0.416443,0.847595,0.104004,-0.312012
52,3,0.7,0.04,-0.71,-0.416199,0.847717,0.102356,-0.312561
53,3,0.52,0.61,0.43,-0.414001,0.847717,0.102051,-0.315552
54,3,0.88,0.68,0.94,-0.411377,0.848328,0.100342,-0.317932
55,3,0.25,-0.33,-0.51,-0.410461,0.849487,0.0973511,-0.316895
56,3,0.3,-0.26,-0.4,-0.40863,0.850769,0.0928955,-0.317261
57,3,0.46,-0.18,-0.28,-0.407654,0.850769,0.0908813,-0.31897
58,3,0.18,-0.3,-0.09,-0.405701,0.851196,0.0887451,-0.320923
59,3,0.34,-0.26,-0.05,-0.404724,0.851379,0.0875244,-0.322021
60,3,-0.08,-0.2,-0.18,-0.404358,0.851379,0.0852661,-0.322998
61,3,0.25,-0.04,0.39,-0.404663,0.851501,0.085022,-0.322388
62,3,0.46,-0.22,-0.26,-0.407532,0.850708,0.0819702,-0.321594
63,3,0.18,-0.35,-0.43,-0.408936,0.850891,0.0797729,-0.320007
0,4,0.59,0.66,0.71,0.0151367,0.992798,0.0771484,-0.0905762
1,4,0.44,0.59,0.58,0.0169067,0.992737,0.0748291,-0.0925293
2,4,-0.13,0.02,-0.16,0.0234985,0.992737,0.0651855,-0.0982056
3,4,-0.5,-0.62,-0.79,0.0252686,0.992737,0.062439,-0.0998535
4,4,-0.64,-0.6,-0.68,0.0280762,0.992126,0.0606079,-0.106018
5,4,0.86,0.73,0.32,0.029541,0.991272,0.0662842,-0.109863
6,4,1.42,-0.32,-0.46,0.0307007,0.990967,0.0681152,-0.111206
7,4,2.55,-0.85,-3.21,0.0369873,0.990051,0.0758057,-0.11261
8,4,0.58,2.64,7.47,0.0494385,0.989197,0.0913086,-0.103394
9,4,-1.43,1.6,1.13,0.0631714,0.990173,0.0982666,-0.0771484
10,4,0.58,-0.06,0.62,0.069458,0.989624,0.104492,-0.0701294
11,4,-0.35,0.74,0.61,0.0751343,0.989258,0.10675,-0.0661011
12,4,-0.33,-0.11,-0.2,0.0828857,0.989075,0.104065,-0.0637207
13,4,-0.24,-0.49,-0.36,0.085022,0.989075,0.102539,-0.0630493
14,4,-0.39,-0.96,-0.62,0.0892944,0.989075,0.0996704,-0.0614014
15,4,-0.47,-0.66,-0.01,0.0935669,0.989014,0.0981445,-0.0592041
16,4,-0.59,0.06,0.14,0.0965576,0.988831,0.0974121,-0.0584717
17,4,-0.11,0.5,0.16,0.0991821,0.989014,0.0935059,-0.0576782
18,4,-0.03,0.06,0.01,0.100586,0.989319,0.0892334,-0.0568848
19,4,-0.68,-0.75,-0.31,0.103577,0.989685,0.0826416,-0.0540161
20,4,-1.15,-1.21,-0.49,0.10498,0.989807,0.0803223,-0.0526733
21,4,-0.92,-1.11,-0.4,0.105164,0.989807,0.0803223,-0.0532837
22,4,0.65,0.74,0.39,0.10437,0.989685,0.0809937,-0.0551758
23,4,0.94,0.85,0.44,0.104492,0.989746,0.0795288,-0.0565796
24,4,-0.09,-0.66,-0.15,0.105713,0.990112,0.0736694,-0.0559082
25,4,-1.1,-1.24,-0.51,0.106506,0.990295,0.071228,-0.0537109
26,4,-0.79,-0.98,-0.36,0.105042,0.990417,0.0718994,-0.0537109
27,4,-0.21,-0.21,-0.17,0.102173,0.990417,0.0743408,-0.055542
28,4,-0.53,-0.66,-0.32,0.0995483,0.990356,0.0769653,-0.0578003
29,4,-2.21,-3.31,-0.4,0.0996094,0.989929,0.0800171,-0.0613403
30,4,-13.31,-4.68,2.53,0.104797,0.988953,0.0789795,-0.0692139
31,4,-4.2,-23.06,-45.13,0.0758667,0.994263,0.0357666,-0.065918
32,4,16.32,1.68,-35.08,0.0458374,0.998657,0.00488281,-0.0245972
33,4,-19.36,29.66,17.12,0.0825806,0.996521,-0.000854492,0.00830078
34,4,-1.36,2.77,10.5,0.0795898,0.996399,0.0281982,0.00897217
35,4,3.18,1.76,7.52,0.088623,0.995117,0.0438232,0.00390625
36,4,2.82,0.89,0.08,0.0877686,0.995483,0.0349121,0.00842285
37,4,0.44,0,-0.66,0.0790405,0.996094,0.020874,0.0332642
38,4,1.77,0.35,-0.88,0.0749512,0.996277,0.0155029,0.0404053
39,4,1.2,1.08,0.35,0.0762939,0.996277,0.0137329,0.0380859
40,4,1.47,1.83,1.83,0.0809937,0.996094,0.0145874,0.0315552
41,4,-0.09,1.69,2.5,0.0866699,0.99585,0.0151367,0.0245972
42,4,-0.46,0.35,1.45,0.0941162,0.9953,0.0090332,0.0200806
43,4,-1.36,-0.12,0.22,0.0980835,0.994995,0,0.0201416
44,4,-0.73,-0.76,-1.37,0.10083,0.994629,-0.00933838,0.020874
45,4,-0.8,-0.55,-1.18,0.102844,0.994324,-0.0161743,0.0220947
46,4,-0.77,-0.16,-0.87,0.105042,0.994019,-0.0211792,0.0209351
47,4,-0.99,-0.12,-0.86,0.108032,0.993652,-0.0281372,0.015625
48,4,-0.31,-0.22,-0.99,0.109009,0.993469,-0.0325928,0.0117188
49,4,-0.07,-0.19,-0.77,0.110046,0.993164,-0.0378418,0.0101929
50,4,0.14,0.15,-0.12,0.109253,0.993164,-0.0394287,0.0117188
51,4,-0.16,0.19,-0.01,0.107666,0.993286,-0.0403442,0.0113525
52,4,-0.08,0.49,0.56,0.107117,0.993347,-0.0404053,0.00970459
53,4,0.52,0.46,0.35,0.106079,0.993469,-0.0411377,0.00610352
54,4,0.5,0.31,0.04,0.105347,0.99353,-0.0420532,0.00372314
55,4,-0.09,0.32,0.14,0.104736,0.99353,-0.0430298,0.00469971
56,4,0.05,0.06,-0.27,0.103699,0.993652,-0.0439453,0.00384521
57,4,-0.13,0.31,0.17,0.103394,0.993652,-0.0436401,0.0022583
58,4,0.06,-0.06,-0.44,0.103516,0.993652,-0.0437012,0.000244141
59,4,-0.06,-0.01,-0.27,0.104065,0.993591,-0.0438232,-0.000793457
60,4,-0.42,0.13,-0.17,0.104553,0.993591,-0.0426636,-0.000610352
61,4,0.1,0.02,-0.25,0.104187,0.993652,-0.0419312,-0.000854492
62,4,-0.11,0.2,0.16,0.103577,0.993835,-0.0397949,0.000183105
63,4,-0.02,0.3,0.12,0.102539,0.993958,-0.0386353,0.000732422
