sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.25,0.09,0.19,-0.132751,0.943909,-0.243042,0.179993
28,0,0.12,0.09,0.06,-0.133545,0.944031,-0.241638,0.180359
29,0,1.15,0.23,0.04,-0.134216,0.944397,-0.240295,0.179993
30,0,1.51,0.06,0.27,-0.134155,0.94458,-0.23938,0.180176
31,0,-0.06,-0.4,0.21,-0.135986,0.942993,-0.238708,0.187744
32,0,-1.3,0.4,0.17,-0.137817,0.942078,-0.238647,0.191101
33,0,-0.37,0.45,0.23,-0.134094,0.943298,-0.237915,0.188538
34,0,1.85,-0.12,-0.29,-0.130981,0.944275,-0.237488,0.186646
35,0,0.34,-0.3,1.68,-0.129089,0.943054,-0.237183,0.194397
36,0,-0.86,0.51,2.28,-0.134094,0.941101,-0.236389,0.201294
37,0,0,2.16,1.94,-0.142517,0.938782,-0.237244,0.205322
38,0,-0.78,-4.28,-4.04,-0.144958,0.937805,-0.240112,0.204651
39,0,-4.17,-5.87,-4.28,-0.154663,0.934387,-0.244202,0.208374
40,0,3.31,3.8,5.53,-0.15155,0.940552,-0.237976,0.189087
41,0,-2.51,1.85,2.16,-0.15033,0.945923,-0.228577,0.174194
42,0,1.34,2.02,-0.3,-0.149658,0.94873,-0.225586,0.163086
43,0,6.47,-0.04,-0.44,-0.13562,0.95343,-0.219421,0.156189
44,0,-0.17,-0.69,0.32,-0.136108,0.951538,-0.217896,0.168945
45,0,-2.09,0.98,0.12,-0.141113,0.947327,-0.222595,0.181946
46,0,0.01,0.21,0.13,-0.13855,0.948425,-0.224915,0.17511
47,0,0.78,-0.23,-0.38,-0.136658,0.949036,-0.227173,0.170593
48,0,0.18,-0.2,-0.42,-0.136475,0.94873,-0.228638,0.17041
49,0,-0.33,-0.62,-0.3,-0.13623,0.948059,-0.229431,0.173157
50,0,-0.43,-0.33,-0.15,-0.136108,0.947937,-0.22937,0.174194
51,0,-0.37,0.03,-0.09,-0.136169,0.948242,-0.228455,0.173462
52,0,-0.09,-0.01,-0.14,-0.135803,0.949036,-0.227295,0.170898
53,0,0.4,0,0.34,-0.134033,0.950623,-0.225708,0.165649
54,0,1.48,0.03,0.18,-0.132629,0.951477,-0.224976,0.162842
55,0,0.79,-0.08,0.01,-0.132629,0.950928,-0.225037,0.165771
56,0,-0.71,0.05,0.18,-0.133423,0.950256,-0.225403,0.168701
57,0,-0.68,0.06,0.09,-0.133911,0.94989,-0.226501,0.168579
58,0,0.11,0.01,-0.27,-0.133606,0.950195,-0.227234,0.166321
59,0,0.35,-0.06,0,-0.133423,0.950439,-0.227783,0.164124
60,0,0.01,-0.13,-0.03,-0.133911,0.950256,-0.228149,0.164307
61,0,-0.1,-0.08,-0.02,-0.133972,0.950317,-0.228333,0.163696
62,0,0.43,-0.02,-0.18,-0.133789,0.9505,-0.228455,0.162903
63,0,0.1,-0.03,0,-0.133118,0.950745,-0.228027,0.162354
0,1,-0.09,0.08,0.23,-0.0959473,0.974731,-0.198608,-0.0350952
1,1,-0.06,-0.09,0.23,-0.0947266,0.97467,-0.199646,-0.0343018
2,1,-0.16,-0.04,0.23,-0.093811,0.974548,-0.200928,-0.0330811
3,1,0.02,0.34,0.38,-0.0932007,0.974243,-0.202942,-0.0321045
4,1,-0.18,-0.08,0.31,-0.0923462,0.973755,-0.205627,-0.0307007
5,1,-0.12,0.05,0.73,-0.0913086,0.972778,-0.210815,-0.0302124
6,1,0.12,0.05,0.71,-0.090271,0.969666,-0.225159,-0.0303955
7,1,0.56,0.23,0.19,-0.0906982,0.966187,-0.239502,-0.0299683
8,1,-0.12,-0.04,0.37,-0.0919189,0.962219,-0.254761,-0.0278931
9,1,-0.36,-0.37,0.57,-0.0932617,0.957642,-0.271118,-0.0263062
10,1,-0.27,-0.37,0.39,-0.0924072,0.951599,-0.291931,-0.0267944
11,1,-1.14,2.58,0.54,-0.0875854,0.944336,-0.315857,-0.0291138
12,1,-0.36,-1.45,0.14,-0.0871582,0.934448,-0.343567,-0.034668
13,1,0.89,2.96,-0.59,-0.0795288,0.92395,-0.372681,-0.0328979
14,1,0.08,-0.2,-0.76,-0.0743408,0.914307,-0.397217,-0.0265503
15,1,0.6,-1.22,-1.11,-0.0738525,0.906067,-0.415894,-0.0245361
16,1,-0.82,-0.02,-1.62,-0.0700073,0.901001,-0.427673,-0.0188599
17,1,-1.5,-0.01,-1.4,-0.065918,0.897827,-0.435181,-0.0141602
18,1,-0.72,-0.3,-0.6,-0.0614624,0.89624,-0.439026,-0.0141602
19,1,-0.54,-0.24,-0.34,-0.0582886,0.895752,-0.440491,-0.0146484
20,1,-0.49,0.3,-0.3,-0.0571289,0.896301,-0.439453,-0.0150757
21,1,-0.38,0.09,-0.2,-0.0580444,0.897339,-0.437256,-0.0146484
22,1,-0.23,0.06,0.21,-0.0592041,0.898682,-0.434448,-0.0136108
23,1,-0.06,0.42,0.4,-0.0606079,0.900146,-0.431213,-0.0130615
24,1,0.65,0.6,0.63,-0.0622559,0.901245,-0.428589,-0.0132446
25,1,0.24,0.19,0.72,-0.0664673,0.901672,-0.427063,-0.0116577
26,1,-0.46,-0.26,0.08,-0.0733032,0.901611,-0.42627,-0.00732422
27,1,-0.14,0.08,-0.21,-0.0823975,0.901184,-0.425537,-0.00354004
28,1,0.51,0.08,0.89,-0.083374,0.899475,-0.428894,-0.00482178
29,1,0.55,0.5,0.81,-0.0789185,0.895203,-0.438538,-0.0055542
30,1,0.17,0.12,-0.09,-0.0772705,0.891479,-0.44635,-0.00372314
31,1,-2.02,-0.66,-0.11,-0.0783081,0.888306,-0.452515,6.10352e-05
32,1,-1.13,0.24,-0.81,-0.083252,0.88916,-0.450012,-0.000671387
33,1,1.95,1.4,-0.23,-0.0873413,0.902161,-0.422424,-0.00952148
34,1,-0.05,-5.24,-3.04,-0.0951538,0.924561,-0.368652,-0.0150757
35,1,-1.91,-14.95,-10.22,-0.105164,0.946228,-0.305359,-0.0194092
36,1,-6.93,8.88,4.36,-0.101929,0.975342,-0.195862,-0.00262451
37,1,-1.49,0.24,7.98,-0.108154,0.981018,-0.160339,-0.0140991
38,1,5.2,1.07,2.86,-0.104004,0.983826,-0.137817,-0.0476685
39,1,-0.47,0.39,0.94,-0.0997314,0.983948,-0.141724,-0.0419312
40,1,-0.91,-0.77,-0.72,-0.0982666,0.982361,-0.158142,-0.0186157
41,1,0.25,-0.51,-0.96,-0.105042,0.979858,-0.169312,-0.0134888
42,1,-0.42,-0.05,-0.51,-0.109192,0.978088,-0.176819,-0.013855
43,1,-0.64,0.17,-0.22,-0.106628,0.977356,-0.182007,-0.0159302
44,1,-0.27,-0.03,0.2,-0.102295,0.977173,-0.185059,-0.0197144
45,1,-0.39,-0.08,0.24,-0.0984497,0.976929,-0.18811,-0.0239258
46,1,-0.78,-0.54,-0.09,-0.0968628,0.976135,-0.192627,-0.0255127
47,1,-0.92,-0.45,-0.56,-0.0959473,0.974792,-0.199829,-0.0241089
48,1,-0.57,-0.34,-0.74,-0.0969849,0.974121,-0.202942,-0.0231934
49,1,-0.17,-0.05,-0.37,-0.0996094,0.973877,-0.202637,-0.0234985
50,1,0.48,-0.02,0.28,-0.0993652,0.974121,-0.201416,-0.0253906
51,1,0.72,0.07,0.89,-0.097229,0.974304,-0.200989,-0.0294189
52,1,0.41,-0.07,0.42,-0.0970459,0.97406,-0.202087,-0.0299072
53,1,-0.67,-0.12,0,-0.0985107,0.973511,-0.20459,-0.0274048
54,1,-0.44,-0.22,-0.18,-0.0994873,0.973083,-0.206238,-0.0269165
55,1,-0.33,-0.05,-0.35,-0.0988159,0.973083,-0.206177,-0.0290527
56,1,-0.1,0.01,0.24,-0.0981445,0.973267,-0.205261,-0.0309448
57,1,-0.32,-0.2,0.17,-0.0986328,0.973389,-0.204529,-0.031311
58,1,-0.24,-0.15,0.05,-0.0991211,0.973328,-0.204651,-0.0314331
59,1,0.03,-0.13,-0.13,-0.0991211,0.9729,-0.20636,-0.0316162
60,1,-0.01,-0.08,-0.19,-0.0990601,0.972839,-0.206787,-0.0316162
61,1,0.06,-0.13,-0.21,-0.0992432,0.972717,-0.207214,-0.0316772
62,1,0.05,-0.17,-0.16,-0.0994873,0.972778,-0.206848,-0.0316772
63,1,-0.1,-0.09,-0.11,-0.0994873,0.972961,-0.205933,-0.0315552
0,2,-0.05,-0.38,-0.91,0.160522,0.605896,0.20636,0.751343
1,2,0.28,-0.48,-1.22,0.157471,0.604492,0.211365,0.751709
2,2,-0.19,-0.23,-1.2,0.154175,0.600098,0.219604,0.753601
3,2,-0.88,0.1,-0.84,0.145386,0.59375,0.234375,0.75592
4,2,-0.9,0.22,-0.69,0.141479,0.591919,0.23877,0.756653
5,2,-2.55,0.38,-1.14,0.126587,0.585938,0.250854,0.760071
6,2,-2.49,0.57,-0.86,0.108826,0.583618,0.259521,0.761719
7,2,0.42,0.41,-0.14,0.0761719,0.585999,0.261414,0.763184
8,2,1.15,0.13,-0.43,0.0646973,0.58667,0.26001,0.764221
9,2,-1.75,0.4,-1.35,0.0424805,0.585083,0.257568,0.767822
10,2,-3.69,1.23,-1.17,0.0130615,0.584839,0.255371,0.769775
11,2,-1.34,1.58,1.31,-0.026062,0.590942,0.250427,0.766418
12,2,-1.54,1.37,-0.42,-0.0873413,0.606201,0.2323,0.755615
13,2,5.33,8.76,6.34,-0.11377,0.607666,0.228699,0.752014
14,2,-0.51,0.8,-3.76,-0.174866,0.634033,0.209106,0.723694
15,2,5.67,-3.25,-1.66,-0.19928,0.642334,0.201721,0.712036
16,2,5.08,-2.81,-2.28,-0.208862,0.640991,0.200989,0.710693
17,2,0.77,-0.94,0.09,-0.224548,0.629822,0.203979,0.715088
18,2,1.06,-1.28,-0.16,-0.22644,0.626526,0.203796,0.717407
19,2,1.35,-1.56,-0.59,-0.224182,0.624268,0.203796,0.720093
20,2,0.49,-0.79,-0.17,-0.217896,0.622681,0.20459,0.723145
21,2,0.47,-0.43,-0.29,-0.21405,0.622009,0.204773,0.724854
22,2,-0.46,0.05,-0.16,-0.201965,0.619751,0.205505,0.72998
23,2,-0.79,-0.16,-0.39,-0.197693,0.619324,0.20636,0.731262
24,2,-0.65,-0.86,-0.7,-0.18512,0.625977,0.207214,0.728699
25,2,0.42,-0.78,-0.91,-0.182861,0.629517,0.209961,0.725342
26,2,-0.49,0.08,-0.32,-0.181824,0.629211,0.210938,0.725586
27,2,-1.3,0.96,0.7,-0.178467,0.629395,0.212402,0.725891
28,2,-1.98,1.01,0.77,-0.179321,0.629761,0.211182,0.725708
29,2,0.06,-0.64,-0.83,-0.186157,0.633911,0.204346,0.72229
30,2,0.75,-0.9,-0.69,-0.193237,0.634766,0.198975,0.721191
31,2,2.98,5.05,4.35,-0.19812,0.633057,0.194458,0.722656
32,2,3.92,9.49,9.72,-0.166809,0.63208,0.176208,0.735962
33,2,4.57,11.88,11.72,-0.0772095,0.625122,0.12677,0.766296
34,2,23.47,-15.76,-21.29,0.0349121,0.62854,0.0973511,0.770874
35,2,13.58,-13.31,-15.64,0.134277,0.629517,0.139099,0.752563
36,2,-12.96,15.62,-1.03,0.218018,0.571472,0.177551,0.770935
37,2,-11.03,11.35,3.62,0.303101,0.551453,0.153992,0.76178
38,2,-0.81,-3.43,-6.74,0.327026,0.558594,0.145874,0.748169
39,2,1.67,-1.6,-4.52,0.322388,0.540283,0.159119,0.760803
40,2,-4.02,2.32,2.12,0.307617,0.528015,0.16925,0.773254
41,2,1.37,-0.54,0.72,0.287415,0.526245,0.170471,0.781921
42,2,1.54,0.4,1.37,0.278259,0.528687,0.170288,0.78363
43,2,0.45,1.08,0.73,0.273315,0.532043,0.168274,0.783569
44,2,0.09,-0.08,-1.33,0.271545,0.535522,0.162659,0.782959
45,2,0.22,-0.92,-2.38,0.268188,0.537842,0.156799,0.783752
46,2,1.07,-1.06,-2.53,0.262024,0.539185,0.152832,0.785645
47,2,0.9,-0.87,-1.57,0.254883,0.5401,0.152588,0.787415
48,2,1.19,-0.38,0.06,0.246338,0.54303,0.156067,0.787415
49,2,0.69,-0.23,0.34,0.2453,0.544617,0.158081,0.786255
50,2,-0.93,0.19,-0.1,0.246033,0.546387,0.158508,0.784729
51,2,-0.12,-0.32,-1.1,0.245361,0.548889,0.157959,0.783264
52,2,0.5,-0.26,-0.91,0.241333,0.550232,0.159668,0.783264
53,2,-0.42,0.45,0.21,0.237732,0.548828,0.162231,0.784851
54,2,0.51,-0.04,-0.04,0.234009,0.549316,0.163696,0.785339
55,2,0.58,-0.41,-0.57,0.23291,0.55249,0.164062,0.783325
56,2,0.73,-0.25,-1.08,0.232971,0.554626,0.164673,0.781677
57,2,-0.72,-0.08,-0.71,0.232788,0.555176,0.166931,0.780823
58,2,-0.3,-0.01,-0.43,0.231018,0.556396,0.167725,0.780334
59,2,0.27,-0.37,-0.32,0.228455,0.557983,0.167358,0.780029
60,2,0.15,-0.38,-0.29,0.227539,0.558289,0.167542,0.780029
61,2,0.95,-0.34,-0.14,0.22583,0.559326,0.168945,0.77948
62,2,0.42,-0.43,-0.4,0.226074,0.559265,0.169922,0.779297
63,2,-0.16,-0.08,-0.19,0.226807,0.559021,0.173462,0.778442
0,3,-0.39,0.1,0.14,-0.380127,0.822815,0.00775146,-0.422424
1,3,0.17,0.08,0.49,-0.376953,0.824585,0.00671387,-0.421814
2,3,0.36,0.21,0.53,-0.374634,0.826172,0.00427246,-0.420837
3,3,0.57,-0.25,0.33,-0.372253,0.82843,0.000305176,-0.418518
4,3,0.6,-0.23,0.14,-0.36969,0.830139,-0.00274658,-0.417419
5,3,1.53,0.43,0.31,-0.360962,0.832397,-0.00915527,-0.420471
6,3,1.18,0.84,0.47,-0.348999,0.835876,-0.0144043,-0.423401
7,3,0.23,0.43,0.62,-0.333191,0.839172,-0.0211182,-0.429382
8,3,0.4,-0.38,-0.29,-0.316284,0.842834,-0.0274048,-0.43457
9,3,3.4,-1.13,-4.5,-0.294861,0.847839,-0.0288696,-0.439819
10,3,1.44,-0.74,0.51,-0.261841,0.859314,-0.0115356,-0.439209
11,3,-4.43,0.66,-3.5,-0.21991,0.876404,0.0424194,-0.42627
12,3,-0.41,1.45,-5.68,-0.159607,0.886902,0.162415,-0.401917
13,3,-4.69,4.55,-3.19,-0.141418,0.879272,0.210632,-0.403137
14,3,6.05,3.41,11.49,-0.110535,0.855103,0.28894,-0.416016
15,3,-0.46,-0.55,0.7,-0.088501,0.841797,0.328247,-0.419312
16,3,-1.21,-2.53,1.22,-0.0726929,0.845581,0.339294,-0.405701
17,3,-2.28,-3.34,0.08,-0.0571289,0.849365,0.352295,-0.388794
18,3,-1.47,-1.3,0.77,-0.0531616,0.849487,0.356506,-0.385376
19,3,-1.82,-0.2,0.93,-0.0463257,0.849182,0.364075,-0.379761
20,3,-1.07,0.34,1.55,-0.0429688,0.848267,0.370239,-0.376221
21,3,-0.63,-0.03,0.73,-0.0435791,0.847107,0.373169,-0.375793
22,3,-0.17,-0.11,0.55,-0.0478516,0.846558,0.373108,-0.376587
23,3,0.28,1.52,1.77,-0.0496216,0.846619,0.372192,-0.377197
24,3,0.31,3.23,2.18,-0.0540161,0.848633,0.365295,-0.378784
25,3,0.45,1.04,0.22,-0.0699463,0.861389,0.330444,-0.379333
26,3,-2.17,-2.21,-1.49,-0.0770874,0.866577,0.314392,-0.379761
27,3,1.46,-1.67,-0.8,-0.0943604,0.871948,0.276733,-0.3927
28,3,1.76,0.48,-0.48,-0.0967407,0.872314,0.26416,-0.399841
29,3,0.72,0.59,0.5,-0.0895996,0.875244,0.260437,-0.397644
30,3,-0.29,0.67,0.94,-0.0853882,0.878296,0.255371,-0.395081
31,3,-2.78,-3.66,0.76,-0.0831909,0.884033,0.241943,-0.391174
32,3,-9.33,4.33,7.12,-0.0861206,0.883118,0.220581,-0.404968
33,3,-10.09,8.19,11.58,-0.116699,0.87738,0.159851,-0.437073
34,3,13.11,20.02,-21.98,-0.219543,0.867188,0.0373535,-0.445374
35,3,5.21,-15.16,-27.78,-0.29657,0.828613,-0.0493774,-0.47229
36,3,8.53,-13,5.27,-0.486755,0.794434,-0.0613403,-0.358093
37,3,24.93,4.69,-3.58,-0.504211,0.798279,-0.0458984,-0.326233
38,3,9.03,6.68,12.61,-0.512207,0.779175,0.0102539,-0.361084
39,3,-0.19,3.03,6.87,-0.502441,0.788208,0.0170288,-0.355042
40,3,-1.63,-2.13,-3.77,-0.487305,0.800171,0.00292969,-0.34967
41,3,-0.14,-0.46,-1.62,-0.472412,0.803528,-0.00500488,-0.362122
42,3,-0.22,-0.66,-1.14,-0.461304,0.805542,-0.00726318,-0.371765
43,3,-0.72,-0.79,-0.54,-0.453918,0.807922,-0.00561523,-0.375793
44,3,0.71,-0.65,0.23,-0.449036,0.808777,-0.0045166,-0.379761
45,3,1.07,-0.33,2.17,-0.44165,0.809937,-0.00421143,-0.385925
46,3,0,-0.81,1.13,-0.433716,0.811951,-0.0057373,-0.390625
47,3,-0.79,-1.49,-0.48,-0.425415,0.814941,-0.00958252,-0.393494
48,3,-1,-1.3,-1.16,-0.422607,0.815857,-0.0115967,-0.394592
49,3,0.44,-0.76,-1.02,-0.422546,0.815613,-0.0109253,-0.395081
50,3,0.81,0.07,-0.31,-0.421448,0.815491,-0.00891113,-0.396484
51,3,1.57,0.66,0.99,-0.419861,0.815063,-0.00598145,-0.39917
52,3,0.4,-0.03,0.49,-0.419678,0.814697,-0.00683594,-0.400146
53,3,-0.45,-0.9,-0.85,-0.417969,0.815613,-0.0107422,-0.399902
54,3,-0.07,-0.96,-0.7,-0.416016,0.815857,-0.0118408,-0.401428
55,3,-0.17,-0.35,0.51,-0.413208,0.816162,-0.00915527,-0.403748
56,3,0.3,-0.23,0.61,-0.412659,0.816101,-0.00750732,-0.40448
57,3,0.47,-0.53,0.32,-0.413391,0.815918,-0.00842285,-0.404114
58,3,0.15,-0.5,0.1,-0.412842,0.816101,-0.00970459,-0.404236
59,3,0.19,-0.51,-0.31,-0.412903,0.815552,-0.0120239,-0.405273
60,3,0.04,-0.55,-0.4,-0.41272,0.815552,-0.0125122,-0.405457
61,3,-0.11,-0.51,-0.49,-0.412781,0.815247,-0.0140381,-0.405945
62,3,0.34,-0.57,-0.5,-0.413147,0.815063,-0.0142822,-0.405945
63,3,0.05,-0.35,0.19,-0.41394,0.81488,-0.0142212,-0.405396
0,4,-0.62,-0.36,0.01,0.0914307,0.984619,-0.019104,-0.147705
1,4,-0.04,-0.46,0.1,0.0884399,0.985046,-0.0160522,-0.14679
2,4,-0.39,-0.33,0.4,0.085144,0.985657,-0.0117798,-0.145325
3,4,0.03,-0.12,0.74,0.081543,0.986084,-0.00769043,-0.144592
4,4,-0.53,0.18,1.65,0.0778809,0.986511,-0.0043335,-0.143921
5,4,-1.52,0.09,1.43,0.0669556,0.987,0.00189209,-0.146179
6,4,-3.8,-0.35,0.08,0.0496826,0.987061,0.0098877,-0.152161
7,4,-0.95,0.81,2.18,0.0307617,0.986633,0.0215454,-0.15863
8,4,-0.7,0.41,0.13,0.0177612,0.984314,0.0195312,-0.1745
9,4,1.38,-1.01,-3.59,0.00512695,0.979736,0.0170288,-0.199402
10,4,2.22,-1.78,-4.7,-0.00457764,0.974609,0.0369873,-0.220825
11,4,0.36,1.74,-4.35,-0.00799561,0.968262,0.0875244,-0.233948
12,4,-1.98,2.41,0.2,-0.00720215,0.959106,0.156311,-0.23584
13,4,-2.84,3.18,8.85,-0.00610352,0.948303,0.209229,-0.238586
14,4,1.24,-1.73,-0.35,-0.0125122,0.942993,0.215637,-0.253113
15,4,-0.76,-2.23,-0.24,-0.0067749,0.941284,0.223022,-0.253418
16,4,0.16,-3.1,0.23,-0.00378418,0.941711,0.223572,-0.251343
17,4,-2.04,-3.1,0.11,-6.10352e-05,0.943665,0.221802,-0.245667
18,4,-1.03,-2.23,0.57,0.00396729,0.944702,0.22113,-0.242188
19,4,-1.36,-2.07,0.51,0.00762939,0.945557,0.220459,-0.239319
20,4,-1.07,-1.27,0.2,0.0100708,0.946228,0.220093,-0.236877
21,4,-1.16,-1.17,0.17,0.0112305,0.946472,0.220337,-0.235718
22,4,-0.14,-0.66,0.38,0.0106812,0.946289,0.221069,-0.235657
23,4,-0.09,-0.09,0.79,0.0111694,0.946228,0.221741,-0.235229
24,4,-0.19,0.55,1.37,0.0140991,0.947083,0.220642,-0.232666
25,4,0.01,-0.58,0.25,0.0147705,0.949341,0.215027,-0.22876
26,4,-0.06,-0.69,-0.41,0.0126953,0.951599,0.207764,-0.226196
27,4,1.77,0.8,-0.37,0.0106812,0.952576,0.202576,-0.226807
28,4,0.84,1.16,0.66,0.012085,0.952576,0.20105,-0.22821
29,4,-0.1,-0.32,0.24,0.015564,0.953186,0.196594,-0.229309
30,4,-0.7,-1.45,0.25,0.0175171,0.954407,0.190796,-0.228943
31,4,-0.38,-5.48,0.55,0.0188599,0.955627,0.184875,-0.228699
32,4,1.24,0.36,14.34,0.0280151,0.956177,0.176331,-0.232117
33,4,7.43,-6.5,-15.42,0.0338135,0.964417,0.0825806,-0.24884
34,4,1.77,-12.99,-35.61,0.0582886,0.97583,-0.0454102,-0.20575
35,4,1.06,2.49,-25.48,0.108765,0.971497,-0.10022,-0.185364
36,4,20.83,2.68,11.78,0.132446,0.984741,-0.0741577,-0.085022
37,4,17.8,6.01,17.11,0.141479,0.984619,-0.0491333,-0.0901489
38,4,3.58,1.13,5.65,0.14386,0.983582,-0.0194702,-0.106995
39,4,-0.29,0.21,3.01,0.142334,0.985901,-0.0189819,-0.0856934
40,4,-0.72,-0.63,-1.9,0.138184,0.987976,-0.0280762,-0.0632935
41,4,-0.1,-0.36,-2.33,0.136536,0.987915,-0.029541,-0.0668945
42,4,0.58,-0.43,-1.91,0.134705,0.987793,-0.0289307,-0.0726929
43,4,-0.7,0.15,-0.02,0.135193,0.987427,-0.02948,-0.0759888
44,4,-0.3,-0.02,0.75,0.139343,0.98645,-0.03125,-0.0808105
45,4,-0.98,-0.51,0.72,0.144226,0.985107,-0.0337524,-0.0869751
46,4,-1.93,-0.82,-0.02,0.147644,0.98407,-0.0379028,-0.0912476
47,4,-1.87,-0.98,-1.62,0.147888,0.983398,-0.0447998,-0.0948486
48,4,-0.82,-0.73,-1.93,0.146118,0.983276,-0.0477905,-0.0975342
49,4,0.37,-0.34,-0.32,0.143982,0.983215,-0.0482178,-0.101135
50,4,0.66,-0.09,0.69,0.143372,0.983154,-0.0458374,-0.103943
51,4,0.46,-0.31,0.58,0.144043,0.982483,-0.0454102,-0.108887
52,4,0.4,-0.3,0.46,0.143921,0.982422,-0.046875,-0.109131
53,4,-0.34,-0.69,-0.88,0.143677,0.982544,-0.0496826,-0.107422
54,4,-0.77,-0.44,-0.77,0.143494,0.982544,-0.0493164,-0.107605
55,4,-0.83,-0.37,-0.51,0.143616,0.982422,-0.0467529,-0.109619
56,4,-0.44,-0.22,0.56,0.14325,0.982422,-0.0448608,-0.111084
57,4,-0.41,-0.36,0.41,0.141663,0.982666,-0.0436401,-0.111511
58,4,-0.13,-0.32,0.35,0.14032,0.982727,-0.0440674,-0.112549
59,4,-0.36,-0.38,-0.33,0.139221,0.982849,-0.043457,-0.112854
60,4,-0.19,-0.43,-0.45,0.138672,0.98291,-0.0429688,-0.112915
61,4,-0.01,-0.4,-0.57,0.137817,0.983093,-0.0420532,-0.112854
62,4,-0.24,-0.43,-0.4,0.137634,0.983154,-0.0413208,-0.112793
63,4,-0.26,-0.41,-0.07,0.137573,0.983154,-0.0410767,-0.112915
