sample,sensor,ax,ay,az,w,i,j,k
18,3,-2.28,-0.43,-1.06,-0.0534058,0.87146,0.392944,-0.288574
19,3,0.38,-1.95,3.75,-0.0420532,0.862183,0.417908,-0.283264
20,3,-2.47,-0.56,0.5,-0.0227661,0.856628,0.435974,-0.274841
21,3,-1.32,-0.3,1.12,-0.0136108,0.852783,0.444885,-0.273132
22,3,-0.81,-0.38,1.05,-0.00634766,0.850586,0.449646,-0.272583
23,3,-0.44,-0.16,0.78,-0.00244141,0.849854,0.451904,-0.271179
24,3,0.45,-0.95,0.3,0.000854492,0.850159,0.452759,-0.268677
25,3,0.05,-0.87,0.16,0.00524902,0.850891,0.453064,-0.265869
26,3,-1.26,-0.29,0.27,0.012146,0.851868,0.453064,-0.262329
27,3,-1.71,-0.97,0.33,0.0161133,0.852356,0.453369,-0.260193
28,3,-0.05,-1.04,0.3,0.0122681,0.851257,0.454224,-0.262451
29,3,1.42,-0.9,0.14,0.00927734,0.850464,0.454285,-0.265076
30,3,1.86,0.04,0.44,0.00683594,0.848938,0.453369,-0.271545
31,3,0.03,0.78,0.69,0.00933838,0.849487,0.451721,-0.2724
32,3,-1.45,-0.71,1.27,0.0090332,0.854492,0.440918,-0.274414
33,3,-8.08,4.12,4.45,-0.00170898,0.858826,0.423157,-0.288696
34,3,-7.27,-0.38,3.85,-0.0115356,0.862061,0.404419,-0.305176
35,3,-24.58,-14,-1.98,-0.0812378,0.878296,0.298706,-0.364319
36,3,10.28,13.17,-0.51,-0.139465,0.87439,0.253052,-0.389832
37,3,13.01,-9.87,-19.23,-0.319397,0.859192,0.16095,-0.365906
38,3,2.65,0.13,0.47,-0.368164,0.848267,0.140991,-0.353638
39,3,2.61,9.48,20.24,-0.375183,0.845276,0.141846,-0.352966
40,3,4.52,-1.27,-2.6,-0.390747,0.846069,0.13623,-0.33606
41,3,0.64,-0.82,-0.66,-0.394531,0.848206,0.133606,-0.327148
42,3,0.76,-0.35,-0.43,-0.395813,0.851868,0.125061,-0.319336
43,3,-0.85,-0.35,-0.29,-0.390137,0.854614,0.124023,-0.319458
44,3,-0.06,1.5,3.09,-0.384766,0.855408,0.125916,-0.322998
45,3,0.44,0.42,0,-0.382446,0.854492,0.125,-0.328552
46,3,1.12,2.38,3.31,-0.374146,0.853088,0.120178,-0.343323
47,3,0.14,-0.17,-0.64,-0.371582,0.855103,0.116211,-0.342407
48,3,0.92,-1.63,-2.83,-0.37561,0.857117,0.105469,-0.336365
49,3,0.87,-1.53,-2.46,-0.375732,0.856995,0.103577,-0.337097
50,3,-0.66,0.08,0.17,-0.36731,0.857117,0.107422,-0.344788
51,3,0.1,0.35,0.37,-0.362915,0.855957,0.111755,-0.350891
52,3,0.55,-0.53,-0.76,-0.366882,0.853455,0.115356,-0.351685
53,3,0.39,-0.2,-0.25,-0.367554,0.853088,0.115845,-0.351685
54,3,-0.13,0.13,0.57,-0.369019,0.852295,0.119446,-0.350891
55,3,0.71,-0.07,0.39,-0.369568,0.852234,0.120239,-0.350159
56,3,1.15,-0.38,-0.23,-0.371765,0.852051,0.120056,-0.34845
57,3,1.03,-0.28,0.04,-0.370239,0.852173,0.119934,-0.349792
58,3,0.38,0.16,0.52,-0.368591,0.852783,0.11969,-0.350037
59,3,0.06,-0.16,0.1,-0.369324,0.85321,0.118164,-0.348755
60,3,0.03,-0.03,0.38,-0.369873,0.853455,0.117371,-0.347961
61,3,0.43,-0.29,-0.67,-0.371887,0.853943,0.112793,-0.346008
62,3,0.3,-0.32,-0.44,-0.373352,0.853943,0.109131,-0.345642
63,3,0.01,-0.19,0.05,-0.374023,0.854126,0.106628,-0.345337
0,4,-0.19,0.07,-0.05,0.25708,0.96405,0.0670776,0.00219727
1,4,-0.03,0.02,-0.12,0.257324,0.96405,0.0658569,0.000183105
2,4,-0.52,-0.05,-0.16,0.257507,0.964172,0.06427,-0.000732422
3,4,-0.14,-0.03,-0.07,0.25708,0.964355,0.0629272,-0.00146484
4,4,-0.16,0.19,0.52,0.255188,0.964905,0.0615845,-0.00274658
5,4,0.04,-0.15,0.89,0.252441,0.965637,0.0613403,-0.00469971
6,4,-0.54,0.3,0.15,0.244019,0.967651,0.0635986,-0.00836182
7,4,-0.28,0.4,0.39,0.234558,0.969666,0.0680542,-0.012085
8,4,-0.23,0.74,0.96,0.213257,0.973206,0.0834351,-0.0202637
9,4,1.94,0.73,1.69,0.196533,0.975159,0.0977173,-0.02948
10,4,-0.17,0.6,-0.08,0.182678,0.976196,0.112427,-0.0315552
11,4,1.02,1.96,1.71,0.173645,0.976196,0.127869,-0.0223999
12,4,0.22,2.65,2.06,0.169617,0.975464,0.136902,-0.0306396
13,4,1.3,1.02,-0.76,0.165283,0.975769,0.131897,-0.0561523
14,4,0.95,1.2,-1.41,0.163025,0.974976,0.125854,-0.0838013
15,4,-1.99,-0.47,-1.74,0.168518,0.972839,0.125061,-0.0978394
16,4,-2.13,-0.07,-0.81,0.17157,0.970154,0.132324,-0.10907
17,4,0.43,0.59,-0.25,0.167297,0.968689,0.144958,-0.112305
18,4,-0.65,-0.18,-1.38,0.161804,0.967407,0.157104,-0.11499
19,4,-0.3,-0.61,2.32,0.161865,0.96637,0.164673,-0.113281
20,4,-2.1,-1.32,-0.03,0.171143,0.965881,0.159241,-0.111572
21,4,-1.36,-2.13,-0.97,0.176331,0.965515,0.156372,-0.110291
22,4,-0.54,-1.56,-0.16,0.179626,0.964783,0.158386,-0.108704
23,4,-0.62,-0.62,-0.16,0.181641,0.964417,0.160339,-0.105835
24,4,0.3,0.24,-0.12,0.18219,0.964417,0.161194,-0.103516
25,4,-0.26,0.06,-0.02,0.184814,0.964172,0.161072,-0.101074
26,4,-0.94,-1.87,-0.41,0.189575,0.963684,0.160767,-0.0977783
27,4,-1.35,-2.62,-0.48,0.191772,0.96344,0.16217,-0.0933838
28,4,-1.53,-0.89,-0.27,0.18866,0.963745,0.165894,-0.09021
29,4,-0.51,1.95,0.34,0.186035,0.963806,0.168762,-0.0895386
30,4,1,2.08,0.49,0.184326,0.962891,0.172363,-0.0960083
31,4,0.38,-1.14,-0.25,0.186279,0.962402,0.170959,-0.0990601
32,4,-0.72,-4.18,-0.98,0.190063,0.96228,0.1651,-0.103088
33,4,0.41,1.04,7.92,0.202332,0.961487,0.150024,-0.110046
34,4,0.17,-1.14,9.6,0.212585,0.961487,0.127319,-0.118713
35,4,-2.79,1.51,-26.37,0.264221,0.954956,-0.024231,-0.132751
36,4,4.34,1.21,-14.74,0.277832,0.94928,-0.057373,-0.13562
37,4,9.4,2.9,17.5,0.307861,0.943665,-0.0403442,-0.114563
38,4,1.95,1.63,7.53,0.313965,0.938965,-0.0254517,-0.138245
39,4,1.53,-1.68,-4.42,0.314636,0.938965,-0.0229492,-0.137085
40,4,1.09,0.15,0.56,0.306702,0.946167,-0.00970459,-0.10321
41,4,0.97,1.47,6.88,0.30481,0.947815,-0.00531006,-0.0931396
42,4,-0.37,0.1,0.28,0.302185,0.949646,0.00128174,-0.0829468
43,4,-1.43,0.24,0.51,0.300232,0.9505,0.0055542,-0.0797119
44,4,-0.55,1.39,1.5,0.294861,0.951904,0.0184326,-0.0812988
45,4,3.84,1.64,3.6,0.291016,0.95282,0.0252075,-0.0825806
46,4,-0.61,0.33,-0.74,0.288574,0.954346,0.0250854,-0.072876
47,4,-0.94,0.26,-0.66,0.285034,0.956055,0.0233154,-0.0643311
48,4,-0.5,0.82,1.26,0.278809,0.958435,0.0197754,-0.0574951
49,4,0.08,0.6,0.78,0.278015,0.958557,0.019104,-0.0588989
50,4,-0.31,-0.35,-0.84,0.27655,0.958374,0.0192261,-0.0682983
51,4,0.26,-0.21,-1.36,0.275513,0.958313,0.0212402,-0.0726318
52,4,0.51,0.4,0.21,0.274353,0.958557,0.0246582,-0.0725098
53,4,-0.14,0.17,-0.28,0.274048,0.958679,0.0250244,-0.0723877
54,4,-0.22,0.28,0.05,0.273682,0.958801,0.0265503,-0.0715942
55,4,0,0.39,0.09,0.273682,0.95874,0.0269775,-0.0718994
56,4,-0.54,0.46,0.73,0.274597,0.958435,0.0263672,-0.072998
57,4,-0.2,0.26,0.18,0.274597,0.958435,0.0264282,-0.0726318
58,4,-0.43,0.14,-0.19,0.274536,0.958557,0.0268555,-0.0715332
59,4,-0.43,0.5,0.64,0.27301,0.959167,0.0282593,-0.0684204
60,4,-0.12,0.53,0.36,0.272644,0.95929,0.0282593,-0.0679932
61,4,-0.33,0.52,0.47,0.272522,0.959351,0.0272217,-0.067688
62,4,0.15,0.4,0.4,0.272339,0.959473,0.0269165,-0.067749
63,4,-0.04,0.28,-0.07,0.272095,0.959473,0.0238037,-0.0693359
