sample,sensor,ax,ay,az,w,i,j,k
57,2,0.71,-0.58,-0.51,0.409119,0.485596,-0.158142,0.756165
58,2,0.08,-0.48,-0.41,0.40979,0.485291,-0.157776,0.756104
59,2,0.08,-0.37,-0.22,0.409851,0.484741,-0.156799,0.756592
60,2,0.14,-0.27,-0.37,0.409546,0.484253,-0.156006,0.757263
61,2,0.13,-0.19,-0.17,0.408997,0.483521,-0.155273,0.758179
62,2,0.12,-0.06,-0.01,0.408386,0.483215,-0.15387,0.758972
63,2,0.32,-0.2,-0.33,0.408813,0.483337,-0.153137,0.75885
0,3,0.06,0.14,0.55,-0.14325,0.87915,0.305481,-0.336487
1,3,0.18,0.5,0.88,-0.135925,0.877747,0.313416,-0.335938
2,3,-0.04,-0.23,0.32,-0.128479,0.877563,0.319092,-0.333923
3,3,1.16,-1.06,-0.46,-0.122131,0.87793,0.322449,-0.332214
4,3,-0.68,0.01,0.17,-0.112976,0.87854,0.325684,-0.330688
5,3,-0.45,0.02,0.53,-0.105469,0.879517,0.327698,-0.328552
6,3,-0.84,-0.5,0.11,-0.100525,0.880554,0.328674,-0.326233
7,3,-0.53,-0.78,0,-0.0975342,0.881042,0.329956,-0.324585
8,3,0.62,-0.71,-0.45,-0.0946655,0.881287,0.332031,-0.322693
9,3,-0.21,-0.16,0.65,-0.09198,0.880737,0.334656,-0.322266
10,3,-0.15,-0.1,0.56,-0.0886841,0.880371,0.338257,-0.320435
11,3,-0.44,-0.28,0.88,-0.0856323,0.880676,0.340576,-0.317993
12,3,-0.33,0.05,0.37,-0.0800781,0.881287,0.343201,-0.31488
13,3,-0.16,0.25,0.25,-0.0760498,0.880676,0.347046,-0.313293
14,3,-0.13,1.24,1.63,-0.0720825,0.880249,0.350708,-0.311462
15,3,-0.32,0.58,-0.46,-0.0670166,0.88147,0.351685,-0.308044
16,3,-0.26,-0.05,0.28,-0.0626221,0.881714,0.353149,-0.306396
17,3,-0.54,0.56,0.37,-0.0585938,0.882629,0.353333,-0.304443
18,3,-0.41,-0.12,0.32,-0.0544434,0.88324,0.353821,-0.302917
19,3,-0.2,-0.21,0.49,-0.0488892,0.883911,0.354736,-0.300903
20,3,-0.47,-0.41,0.16,-0.0440063,0.885193,0.354248,-0.29834
21,3,-0.48,0.13,0.42,-0.0424194,0.885559,0.354126,-0.297607
22,3,-0.57,-0.02,0.38,-0.0393677,0.887329,0.351501,-0.295898
23,3,-0.37,-0.57,0.25,-0.0387573,0.887939,0.350281,-0.295471
24,3,-0.41,-0.94,0.04,-0.0372314,0.889099,0.348755,-0.294128
25,3,-0.36,-0.72,-0.03,-0.0356445,0.888977,0.349304,-0.294067
26,3,-1.03,-0.6,0.6,-0.0334473,0.888977,0.348511,-0.295105
27,3,-1.63,-1.23,1.17,-0.0300293,0.890076,0.338013,-0.304382
28,3,-10.66,3.87,2.78,-0.0287476,0.89093,0.323975,-0.317017
29,3,-11.79,-3.93,-3.31,-0.0958252,0.880066,0.264709,-0.382446
30,3,-3.93,-0.46,4.97,-0.190063,0.866333,0.24646,-0.390625
31,3,-1.35,7.01,2.42,-0.308105,0.856934,0.178101,-0.372803
32,3,33.78,4.38,-14.41,-0.425781,0.816467,0.0967407,-0.377869
33,3,-11.92,-1.27,-9.97,-0.446594,0.822693,0.0924072,-0.339417
34,3,3.16,5.71,4.43,-0.4505,0.813782,0.109314,-0.350464
35,3,0.29,5.76,6.67,-0.445984,0.814148,0.121704,-0.351318
36,3,-2.02,-1.97,-3.94,-0.446228,0.820374,0.1073,-0.341125
37,3,-0.29,-1.65,-3.3,-0.448059,0.823181,0.0895996,-0.336975
38,3,0.32,-0.62,-1.38,-0.444824,0.82373,0.0802612,-0.342346
39,3,2.57,0.37,-1.04,-0.439331,0.824402,0.0787354,-0.348083
40,3,1.91,1.9,3.44,-0.430908,0.826538,0.0802612,-0.35321
41,3,0.5,0.92,2.2,-0.414673,0.832031,0.0700073,-0.361755
42,3,-0.78,-1.05,-0.93,-0.406494,0.835571,0.0561523,-0.365173
43,3,-0.96,-2.42,-2.69,-0.39917,0.839478,0.0402832,-0.366455
44,3,-0.98,-2.13,-1.51,-0.395935,0.840637,0.038269,-0.367493
45,3,-0.11,-1.27,-0.34,-0.393433,0.841064,0.0402832,-0.36908
46,3,-0.68,0.14,1.68,-0.389465,0.841675,0.0449829,-0.371338
47,3,0.32,-0.18,0.55,-0.389832,0.84259,0.0441284,-0.369019
48,3,-0.27,-0.47,0.13,-0.391296,0.843933,0.0408325,-0.364685
49,3,0,-0.82,-1.59,-0.394714,0.844543,0.0372314,-0.359924
50,3,-0.01,0,0.2,-0.396851,0.843506,0.0395508,-0.359741
51,3,0.42,-0.06,-0.01,-0.397949,0.842651,0.0431519,-0.360229
52,3,0.59,0.36,0.85,-0.399353,0.841492,0.0473633,-0.360718
53,3,0.82,0.32,1.07,-0.400269,0.840881,0.0467529,-0.361267
54,3,-0.1,-0.45,-0.24,-0.398499,0.842224,0.0412598,-0.360779
55,3,-0.02,-0.59,-0.54,-0.397949,0.842529,0.0396118,-0.360901
56,3,-0.51,-0.52,-0.35,-0.397156,0.842957,0.0376587,-0.360901
57,3,0.2,-0.31,-0.04,-0.397766,0.842407,0.0371704,-0.361572
58,3,0.34,-0.36,0.09,-0.39856,0.841919,0.0363159,-0.361877
59,3,0.03,-0.43,0.03,-0.399475,0.841675,0.0355835,-0.361633
60,3,0.25,-0.51,-0.16,-0.399414,0.841736,0.0350952,-0.361511
61,3,-0.22,-0.37,0.03,-0.399902,0.841614,0.0335083,-0.361511
62,3,-0.09,-0.37,0.22,-0.399536,0.841797,0.0338135,-0.361389
63,3,0.1,-0.32,0.24,-0.400269,0.841431,0.0335083,-0.361389
0,4,0.59,0.85,0.61,0.0166016,0.987915,0.111694,-0.106262
1,4,0.14,0.37,0.41,0.0184937,0.987244,0.116211,-0.107361
2,4,0.52,0.44,0.36,0.020752,0.986938,0.117737,-0.108154
3,4,0.11,0.48,0.53,0.0246582,0.986633,0.11792,-0.109558
4,4,-0.04,-0.45,-0.35,0.0297852,0.986694,0.11499,-0.111267
5,4,-0.34,-0.62,-0.51,0.0341797,0.986877,0.111877,-0.111328
6,4,-0.2,-0.73,-0.51,0.0365601,0.987,0.110168,-0.111389
7,4,-0.53,-0.6,-0.39,0.0379639,0.986938,0.10968,-0.111572
8,4,0.23,-0.13,-0.03,0.0383911,0.986755,0.110168,-0.112915
9,4,0.04,0.16,-0.28,0.0397949,0.986389,0.112061,-0.113403
10,4,0.06,0.25,0.12,0.0421143,0.985901,0.116699,-0.112427
11,4,0.06,0.54,0.23,0.0452271,0.985291,0.121826,-0.110962
12,4,-0.21,0.28,0.15,0.0469971,0.984985,0.123962,-0.110474
13,4,0.18,0.45,0.3,0.0480957,0.984741,0.126282,-0.109863
14,4,0,0.33,0.28,0.0480347,0.98468,0.126587,-0.10968
15,4,-0.28,-0.09,-0.05,0.0491333,0.984741,0.126038,-0.109314
16,4,-0.12,0.27,0.22,0.0496826,0.984802,0.125488,-0.109497
17,4,0.19,-0.1,-0.18,0.0500488,0.984924,0.123657,-0.109985
18,4,0.26,-0.37,-0.33,0.0519409,0.985291,0.120667,-0.109375
19,4,0.36,-0.53,-0.48,0.0540771,0.985474,0.119446,-0.107849
20,4,-0.1,-0.3,-0.18,0.0567627,0.985657,0.119263,-0.105347
21,4,-0.14,-0.34,-0.1,0.0578003,0.985718,0.11908,-0.104065
22,4,0.28,-0.4,-0.2,0.0594482,0.985962,0.118164,-0.101807
23,4,-0.21,-0.44,-0.12,0.0617676,0.986511,0.116577,-0.0966797
24,4,-0.25,-0.42,-0.19,0.0623779,0.986633,0.116699,-0.0950317
25,4,-0.22,-0.25,-0.18,0.0640259,0.986755,0.117249,-0.0919189
26,4,-0.51,0.22,0.59,0.0650024,0.986755,0.117126,-0.0916138
27,4,-2.44,-1.66,2.48,0.0700073,0.986572,0.114014,-0.0936279
28,4,-1.5,-5.25,1.19,0.0894165,0.985596,0.0905151,-0.111572
29,4,-0.34,-0.73,-23.66,0.0903931,0.991089,0.00695801,-0.09729
30,4,-4.23,-7.72,-33.68,0.09021,0.993835,-0.0402832,-0.0507202
31,4,6.4,10.53,2.39,0.0928345,0.994263,-0.0515137,0.0131226
32,4,-9.9,12.2,16.84,0.12323,0.991821,-0.0317383,0.00994873
33,4,-2.13,4.14,10.32,0.129028,0.990417,-0.0245361,0.0423584
34,4,0.45,3.63,8.78,0.134277,0.989929,-0.0323486,0.03125
35,4,3.21,1.14,-1.96,0.127808,0.989075,-0.0670776,0.0310059
36,4,0.61,0.04,-2.07,0.121948,0.987488,-0.0877075,0.0484009
37,4,-0.5,-0.03,-1.73,0.120422,0.986816,-0.09375,0.0534668
38,4,1.75,0.68,0.7,0.119324,0.986877,-0.09729,0.0489502
39,4,1.38,1.35,3.2,0.122192,0.987061,-0.0957031,0.0404663
40,4,0.67,0.92,2.76,0.129639,0.986023,-0.101135,0.0275269
41,4,0.2,-0.12,-1.19,0.133545,0.984619,-0.110046,0.0231934
42,4,-1.06,-0.64,-2.88,0.135742,0.98291,-0.121155,0.027832
43,4,-0.58,-0.77,-2.88,0.13501,0.982544,-0.124207,0.0307007
44,4,-0.43,-0.03,-0.76,0.133728,0.982971,-0.122314,0.0301514
45,4,-0.07,-0.01,-0.04,0.135681,0.983093,-0.120544,0.0252686
46,4,-0.19,0.08,-0.17,0.138245,0.982849,-0.120178,0.0200195
47,4,-0.25,0.08,-0.25,0.139282,0.982666,-0.120667,0.0189209
48,4,-0.04,0.25,-0.01,0.138306,0.982849,-0.119995,0.0209351
49,4,0.28,0.16,-0.09,0.137573,0.983154,-0.118591,0.0206299
50,4,-0.02,0.53,0.52,0.136414,0.983948,-0.113525,0.0200195
51,4,0.16,0.52,0.67,0.135864,0.984497,-0.109375,0.0174561
52,4,0.73,0.63,1.62,0.134094,0.985291,-0.104858,0.0137939
53,4,0.15,0.53,1.26,0.132507,0.985535,-0.10498,0.0129395
54,4,0.35,-0.11,-0.65,0.129944,0.985535,-0.108093,0.0125732
55,4,0.06,0.18,-0.55,0.129333,0.985474,-0.109497,0.0127563
56,4,-0.07,0.05,-0.69,0.129333,0.985474,-0.109436,0.0122681
57,4,0.47,0.15,0.18,0.129395,0.985535,-0.108765,0.0107422
58,4,0.22,0.17,0.27,0.129517,0.985596,-0.108459,0.0106201
59,4,0.07,0.16,0.11,0.129333,0.985596,-0.108276,0.0105591
60,4,0.07,0.18,0.13,0.129089,0.985657,-0.108398,0.0107422
61,4,0.09,0.21,0.04,0.128784,0.985657,-0.108154,0.0118408
62,4,0,0.16,-0.08,0.12854,0.985718,-0.107971,0.012085
63,4,0,0.2,0.05,0.128784,0.985779,-0.107483,0.0115356
