sample,sensor,ax,ay,az,w,i,j,k
37,1,-0.06,-0.32,0.52,-0.0455933,0.987671,-0.148682,-0.0175171
38,1,-0.1,-0.82,-0.63,-0.0499878,0.987915,-0.146118,-0.0133057
39,1,0.06,-0.28,-1.18,-0.0504761,0.988281,-0.143555,-0.0130615
40,1,0.44,0.04,0.93,-0.0493774,0.988342,-0.143188,-0.0151367
41,1,-0.11,-0.12,0.88,-0.048584,0.98822,-0.144165,-0.0154419
42,1,-0.54,-0.72,-0.43,-0.0504761,0.988098,-0.144836,-0.0136719
43,1,-0.32,-0.29,-0.41,-0.0510864,0.987976,-0.145508,-0.0133057
44,1,-0.21,-0.19,-0.21,-0.0504761,0.987915,-0.145813,-0.013916
45,1,-0.21,-0.26,-0.08,-0.0512695,0.988281,-0.143127,-0.0143433
46,1,-0.17,-0.21,-0.09,-0.0526123,0.988525,-0.140747,-0.0139771
47,1,-0.15,-0.1,0.33,-0.0526123,0.988708,-0.139771,-0.0136719
48,1,-0.29,-0.2,0.19,-0.052063,0.988708,-0.139648,-0.0141602
49,1,-0.29,-0.34,-0.16,-0.0516968,0.98877,-0.139587,-0.0147095
50,1,0.22,-0.04,0.21,-0.0522461,0.988892,-0.138428,-0.0161133
51,1,-0.05,-0.02,0.36,-0.0514526,0.988892,-0.138611,-0.0162964
52,1,-0.24,-0.29,-0.24,-0.0512085,0.98877,-0.139465,-0.0167236
53,1,-0.21,-0.3,-0.33,-0.0522461,0.988647,-0.139893,-0.0170898
54,1,-0.38,-0.24,-0.1,-0.0531006,0.988586,-0.139893,-0.0170288
55,1,-0.27,-0.28,-0.03,-0.0532837,0.988586,-0.140015,-0.0167847
56,1,-0.05,-0.25,0.04,-0.0534668,0.988464,-0.140564,-0.0164795
57,1,0,-0.23,-0.11,-0.0534668,0.988464,-0.140808,-0.0164795
58,1,-0.11,-0.17,-0.15,-0.0534668,0.988464,-0.14093,-0.0162354
59,1,-0.14,-0.24,0.07,-0.0539551,0.988403,-0.141113,-0.015686
60,1,-0.08,-0.25,0.13,-0.0541382,0.988403,-0.141235,-0.015625
61,1,-0.19,-0.07,0.01,-0.0543213,0.988342,-0.141235,-0.0153198
62,1,-0.28,-0.15,-0.06,-0.0546875,0.988281,-0.141785,-0.0149536
63,1,-0.1,-0.24,-0.03,-0.0550537,0.988098,-0.142761,-0.0147095
0,2,0.78,-0.86,0.34,-0.182068,0.544067,0.187744,0.797241
1,2,1.94,-1.6,0.07,-0.196167,0.542114,0.188049,0.795166
2,2,2.39,-1.69,0.17,-0.201477,0.540894,0.190735,0.794006
3,2,-1.29,-0.04,-0.01,-0.202332,0.53772,0.198853,0.793945
4,2,-1.23,-0.3,-0.38,-0.203735,0.536072,0.202148,0.793884
5,2,-0.03,-0.84,-0.55,-0.205261,0.535583,0.20166,0.793945
6,2,1.52,-1.16,0.31,-0.20929,0.533264,0.203064,0.794128
7,2,1.63,-1.23,0.53,-0.209106,0.53241,0.204041,0.794495
8,2,1.42,-1.1,0.52,-0.202454,0.532593,0.209534,0.794617
9,2,1.24,-1.38,-0.13,-0.193298,0.534424,0.21582,0.794006
10,2,1.51,-1.22,-0.25,-0.183289,0.5354,0.224365,0.793335
11,2,0.22,-0.06,0.06,-0.171448,0.533325,0.232483,0.795044
12,2,-0.91,0.3,0.19,-0.159546,0.529053,0.241089,0.797852
13,2,-0.68,-0.08,-0.07,-0.148865,0.525574,0.247742,0.800171
14,2,-0.36,-0.35,0.15,-0.135254,0.522156,0.254944,0.802551
15,2,-0.11,-0.54,0.05,-0.130859,0.521362,0.256958,0.803101
16,2,-0.88,-0.53,-0.25,-0.122253,0.519714,0.260437,0.804443
17,2,-1.78,-0.18,-0.75,-0.113098,0.517029,0.262024,0.806946
18,2,-0.59,-0.6,-0.6,-0.111023,0.515503,0.26062,0.808716
19,2,0.04,-0.87,-0.24,-0.110657,0.514404,0.258606,0.81012
20,2,1.1,-1.2,-0.24,-0.110718,0.514587,0.256226,0.81073
21,2,0.82,-0.01,0.48,-0.107239,0.514893,0.253662,0.811768
22,2,1.02,-1.17,-0.28,-0.0979004,0.515198,0.24939,0.814148
23,2,3.63,6.51,10.23,-0.074707,0.515747,0.233521,0.820923
24,2,8.21,6.12,9.55,-0.0617676,0.517029,0.224182,0.823792
25,2,-0.94,-4.25,-5.37,0.0611572,0.506531,0.169556,0.84314
26,2,-0.44,-0.57,-2.93,0.0978394,0.510071,0.167236,0.838013
27,2,-3.5,0.89,-0.62,0.13269,0.503296,0.171204,0.836487
28,2,-1.67,3,3.54,0.1427,0.497314,0.172607,0.838135
29,2,-0.41,-1.82,0.69,0.186829,0.493958,0.1521,0.835449
30,2,1.12,-1.39,3.53,0.207153,0.503418,0.14917,0.825439
31,2,4.65,0.97,-4.1,0.261108,0.521973,0.137024,0.800354
32,2,1.7,-0.93,-6.16,0.307007,0.535706,0.0823364,0.782288
33,2,-3.22,3.5,0.16,0.316895,0.536194,0.0675049,0.779419
34,2,5.16,-3.99,-5.6,0.346558,0.554749,0.0332031,0.755676
35,2,3.02,-3.17,-4.97,0.349243,0.552795,0.0357056,0.755737
36,2,-0.93,1.34,1.41,0.34613,0.541077,0.0545654,0.764465
37,2,-0.89,1.11,1.55,0.345764,0.537231,0.0599365,0.766968
38,2,0.14,-0.66,0.12,0.342712,0.533508,0.0839233,0.768677
39,2,0.02,-0.42,0.02,0.343811,0.530457,0.0943604,0.769104
40,2,-1.22,0.24,-0.83,0.343201,0.529358,0.0993042,0.769531
41,2,-0.25,0.34,-1.13,0.344177,0.522949,0.110291,0.771912
42,2,-0.02,-0.73,-1.41,0.344055,0.521118,0.113403,0.772766
43,2,0.68,-0.3,-0.98,0.34259,0.516541,0.127258,0.774353
44,2,1.39,0.02,-0.04,0.342285,0.516479,0.131348,0.773804
45,2,0.13,-0.42,-1.11,0.344727,0.514343,0.139404,0.772766
46,2,-0.8,-0.33,-1.12,0.34613,0.512756,0.140503,0.772949
47,2,-1.11,0.26,-0.61,0.346313,0.510986,0.145752,0.773132
48,2,-0.73,-0.09,-0.87,0.346863,0.510681,0.145935,0.77301
49,2,0.59,-0.05,0.11,0.346497,0.511475,0.146973,0.772461
50,2,-0.11,-0.22,-0.82,0.346741,0.511841,0.145935,0.772339
51,2,-0.5,0.12,-0.6,0.34613,0.512146,0.145813,0.772461
52,2,0.56,-0.62,-0.79,0.343933,0.513916,0.145935,0.772217
53,2,0.38,-0.68,-1.03,0.342896,0.514709,0.146729,0.771973
54,2,-0.37,-0.14,-0.61,0.34137,0.515259,0.148621,0.771912
55,2,-0.48,-0.13,-0.72,0.342102,0.514771,0.147217,0.772217
56,2,0.15,-0.3,-0.83,0.340332,0.516113,0.147949,0.771973
57,2,0.31,-0.4,-0.61,0.340027,0.516235,0.148376,0.771912
58,2,0.1,-0.39,-0.77,0.339722,0.515869,0.148865,0.772217
59,2,0.41,-0.18,-0.66,0.337708,0.516541,0.151489,0.772156
60,2,0.47,-0.19,-0.73,0.337097,0.516907,0.15271,0.771912
61,2,-0.26,-0.22,-0.87,0.334045,0.515442,0.156555,0.773438
62,2,-0.42,-0.27,-0.88,0.332886,0.515808,0.157898,0.773438
63,2,0.12,-0.28,-0.67,0.328369,0.518372,0.162415,0.772766
0,3,-0.74,-0.47,0.81,-0.0349121,0.889832,0.293457,-0.347717
1,3,-1.09,-0.57,0.66,-0.0214233,0.890015,0.305908,-0.337402
2,3,-1.55,-0.53,0.75,-0.0175781,0.889709,0.311462,-0.333252
3,3,-0.15,-0.93,0.72,-0.0177002,0.887451,0.318787,-0.332397
4,3,0.78,0.49,0.94,-0.0164185,0.885986,0.322815,-0.332458
5,3,-0.11,0.4,0.58,-0.0113525,0.885559,0.32605,-0.33075
6,3,-0.78,-0.47,0.29,-0.00921631,0.885986,0.3255,-0.330078
7,3,-1.28,-1.57,0.28,-0.00842285,0.885742,0.325012,-0.331299
8,3,-1.32,-1.47,0.53,-0.0103149,0.88385,0.327026,-0.33429
9,3,-0.79,-0.19,0.72,-0.0164185,0.878296,0.333923,-0.341797
10,3,-0.4,-0.05,0.75,-0.0232544,0.874329,0.338074,-0.347473
11,3,-0.43,-0.43,0.46,-0.031311,0.870972,0.34137,-0.35199
12,3,0.81,-0.31,-0.02,-0.0390625,0.867798,0.345398,-0.355164
13,3,0.37,-0.26,-0.01,-0.0440063,0.864868,0.350708,-0.356445
14,3,0.1,-0.37,0.29,-0.0471191,0.861633,0.357422,-0.357178
15,3,0.22,-0.23,0.29,-0.0494385,0.858154,0.364746,-0.357971
16,3,0.64,0.19,0.43,-0.0510254,0.854858,0.37146,-0.358643
17,3,1.25,1.14,0.48,-0.0510864,0.852966,0.376343,-0.358032
18,3,0.03,0.53,0.42,-0.048584,0.852966,0.379639,-0.354919
19,3,-0.42,-0.12,0.61,-0.0464478,0.853821,0.379761,-0.353088
20,3,-1.03,-0.41,0.84,-0.0432129,0.854736,0.3797,-0.351257
21,3,-0.46,-1.79,0.97,-0.0422363,0.855469,0.378113,-0.351318
22,3,-0.78,-1.5,0.83,-0.038208,0.856567,0.372437,-0.355164
23,3,0.07,0.95,2.6,-0.0392456,0.859314,0.358093,-0.363098
24,3,-2.86,-2.65,-1.5,-0.0450439,0.865906,0.327332,-0.375549
25,3,-0.32,-2.12,0.33,-0.0800781,0.870544,0.27655,-0.399109
26,3,2.21,-1.29,-0.55,-0.118774,0.875671,0.218262,-0.414001
27,3,6.42,3.18,0.8,-0.143005,0.877991,0.173279,-0.422668
28,3,-4.33,6.79,6.51,-0.169189,0.886353,0.0980225,-0.419739
29,3,-6.15,7.04,4.68,-0.212769,0.88501,0.0253296,-0.41333
30,3,-5.64,-6.38,-15.9,-0.283813,0.870544,-0.0336304,-0.400574
31,3,-0.63,0.02,-2.6,-0.359924,0.852417,-0.0512695,-0.375732
32,3,20.57,-12.78,1.96,-0.429871,0.833435,-0.0915527,-0.335022
33,3,-7.66,-5.23,-9.64,-0.454102,0.836243,-0.101746,-0.290039
34,3,-1.64,1.31,6.05,-0.469299,0.826843,-0.0881348,-0.29718
35,3,2.85,-0.44,4.26,-0.475037,0.825562,-0.0793457,-0.294128
36,3,-0.13,-0.44,-0.27,-0.478088,0.827515,-0.076355,-0.284363
37,3,-0.8,-2.23,-2.83,-0.480164,0.827087,-0.0778198,-0.281494
38,3,-0.72,-0.67,-2.9,-0.47876,0.826172,-0.0717163,-0.288147
39,3,1.1,-0.59,-1.73,-0.477539,0.825256,-0.0584717,-0.295715
40,3,1.5,0.5,1.02,-0.47522,0.825195,-0.0456543,-0.30188
41,3,1.6,-0.51,0.54,-0.470459,0.825806,-0.0372314,-0.308838
42,3,-0.18,-1.46,-0.32,-0.466309,0.826599,-0.0342407,-0.313171
43,3,-0.74,-1.12,-0.38,-0.459961,0.828674,-0.0255127,-0.317993
44,3,-0.7,-1.03,-0.1,-0.457153,0.829468,-0.0178223,-0.320374
45,3,0.03,-0.39,0.8,-0.457092,0.828491,-0.00866699,-0.323547
46,3,1.55,-0.38,-0.2,-0.457336,0.827881,-0.0067749,-0.324585
47,3,0.98,-0.97,-1,-0.455383,0.828491,-0.00158691,-0.325928
48,3,0,-0.85,-0.74,-0.449463,0.829224,0.0131836,-0.332031
49,3,-0.03,-0.63,0.18,-0.447021,0.829834,0.0189819,-0.333496
50,3,1.02,-0.15,0.63,-0.440186,0.831421,0.0326538,-0.337402
51,3,0.44,-0.41,0.31,-0.438293,0.832031,0.0355835,-0.338135
52,3,-0.48,-0.71,0.38,-0.431641,0.833496,0.0452271,-0.34198
53,3,0.4,-0.73,0.55,-0.431641,0.832947,0.0460815,-0.34314
54,3,0,-0.95,0.06,-0.429382,0.83374,0.0491943,-0.343689
55,3,0.53,-0.65,0.33,-0.428894,0.83374,0.0502319,-0.344177
56,3,0.61,-0.49,0.11,-0.427185,0.833618,0.0526123,-0.34613
57,3,0.16,-0.41,0.41,-0.426453,0.83374,0.0534058,-0.346558
58,3,0.4,-0.65,0.1,-0.42688,0.833557,0.0531616,-0.346497
59,3,0.03,-0.7,-0.69,-0.425537,0.834106,0.0535889,-0.346924
60,3,-0.14,-0.61,-0.01,-0.42511,0.834106,0.0542603,-0.34729
61,3,0.3,-0.54,0.35,-0.425049,0.83374,0.0553589,-0.348083
62,3,0.28,-0.72,0.11,-0.424072,0.833923,0.0558472,-0.348694
63,3,0.23,-0.7,0.2,-0.423584,0.834045,0.0559692,-0.349121
0,4,-0.13,-1.43,-0.08,0.0524902,0.95752,0.146179,-0.242859
1,4,-1.32,-1.94,-0.04,0.055542,0.958557,0.142151,-0.240662
2,4,-1.31,-3.1,-0.28,0.0549927,0.958862,0.141418,-0.239929
3,4,0.24,0.28,0.25,0.050415,0.95874,0.144836,-0.239502
4,4,0.65,0.48,0.83,0.0491943,0.958496,0.146118,-0.239685
5,4,-0.07,-0.4,0.33,0.0510864,0.958496,0.144775,-0.240356
6,4,-0.55,-1.54,-0.15,0.0524902,0.958679,0.1427,-0.240417
7,4,-0.77,-2.64,-0.48,0.0530396,0.958679,0.142212,-0.240723
8,4,-0.75,-2.8,-0.41,0.050415,0.957581,0.14917,-0.241272
9,4,-0.44,-1.01,-0.16,0.0473022,0.95636,0.157654,-0.241394
10,4,-0.2,-0.84,-0.19,0.0429688,0.955383,0.16571,-0.240784
11,4,-0.15,-0.61,-0.32,0.0380859,0.954773,0.172791,-0.238953
12,4,0.57,0.47,-0.28,0.0336914,0.954163,0.180237,-0.236694
13,4,0.31,0.03,0.07,0.0310059,0.953369,0.187622,-0.234314
14,4,0.21,-0.43,0,0.0292358,0.952515,0.194885,-0.232117
15,4,0.27,-0.14,0.02,0.027832,0.951477,0.202515,-0.230103
16,4,0.46,0.48,0.23,0.0272217,0.950378,0.209351,-0.228455
17,4,0.95,1.6,0.9,0.0281372,0.949768,0.213745,-0.226746
18,4,0.15,0.62,0.83,0.0319824,0.949951,0.215149,-0.224121
19,4,-0.62,-1.02,0.32,0.03479,0.950256,0.214539,-0.223206
20,4,-0.81,-1.3,0.36,0.0371704,0.950317,0.214172,-0.222839
21,4,-0.24,-1.83,0.18,0.0396118,0.950134,0.214478,-0.222778
22,4,-0.45,-1.33,0.3,0.0454712,0.949524,0.215332,-0.22345
23,4,0.94,-0.66,1.64,0.059082,0.949341,0.208008,-0.227966
24,4,6.49,-1.69,1.12,0.0704346,0.952454,0.178833,-0.23645
25,4,-6.09,-2.29,-7.35,0.105347,0.964355,0.0980225,-0.221985
26,4,-2.32,-1.04,-3.19,0.119629,0.968933,0.0844116,-0.199341
27,4,1.25,3.12,2.21,0.124023,0.968384,0.106201,-0.188721
28,4,0.03,1.32,2.38,0.12793,0.969177,0.119263,-0.173645
29,4,3.09,1.55,4.7,0.14679,0.971802,0.105103,-0.151794
30,4,-0.66,3.66,-5.45,0.179077,0.970947,0.0432739,-0.152771
31,4,-14.18,-8.5,-14.64,0.213379,0.96814,-0.0465088,-0.122314
32,4,1.61,9.85,8.13,0.21759,0.964172,-0.0684814,-0.135559
33,4,-0.56,-6.35,-2.53,0.216675,0.962708,-0.0742188,-0.143921
34,4,3,-0.68,2.91,0.220825,0.960632,-0.067688,-0.15448
35,4,0.6,-0.91,1.45,0.218201,0.962097,-0.0626221,-0.151306
36,4,0.04,0.19,0.76,0.214539,0.965149,-0.0622559,-0.136353
37,4,0.51,-0.81,-2.39,0.209534,0.968079,-0.0626221,-0.122559
38,4,0,-0.59,-1.74,0.207397,0.970154,-0.0576172,-0.111755
39,4,0.49,0.59,0.8,0.20459,0.97229,-0.0477295,-0.1026
40,4,0.02,0.46,1.84,0.202759,0.973511,-0.0401611,-0.0977783
41,4,-0.95,-0.56,0.26,0.201721,0.97406,-0.0355835,-0.0960693
42,4,-1.04,-0.36,-0.61,0.201233,0.974426,-0.0332031,-0.0946045
43,4,-1.2,-0.24,-0.64,0.197449,0.975342,-0.0275879,-0.0946655
44,4,0.26,-0.43,-1.16,0.193604,0.975952,-0.0241699,-0.0973511
45,4,-0.19,-0.22,0.23,0.19165,0.976196,-0.0217896,-0.098999
46,4,0.07,0.07,0.96,0.190979,0.97644,-0.0180664,-0.0988159
47,4,-0.03,-0.05,0.76,0.189331,0.976868,-0.0148315,-0.0983887
48,4,-1.03,-0.31,0.03,0.187561,0.977234,-0.0124512,-0.0982666
49,4,0.02,-0.62,-0.61,0.185547,0.977417,-0.0106812,-0.100525
50,4,0.08,-0.19,0.29,0.184448,0.977356,-0.00927734,-0.103149
51,4,0.01,-0.04,0.6,0.184021,0.977356,-0.00946045,-0.103882
52,4,-0.41,-0.49,-0.49,0.183044,0.977295,-0.00994873,-0.105957
53,4,-0.43,-0.46,-0.44,0.181946,0.977417,-0.00970459,-0.106812
54,4,0.04,-0.38,-0.06,0.180969,0.9776,-0.00915527,-0.106995
55,4,-0.06,-0.26,0.2,0.180725,0.9776,-0.00878906,-0.107666
56,4,-0.38,-0.37,-0.43,0.18042,0.9776,-0.00878906,-0.108215
57,4,-0.13,-0.47,-0.46,0.179749,0.977722,-0.00842285,-0.108215
58,4,-0.16,-0.33,-0.07,0.178833,0.977966,-0.00738525,-0.107666
59,4,-0.57,-0.32,0.02,0.177856,0.978149,-0.00640869,-0.107422
60,4,0.02,-0.28,0.1,0.176697,0.978394,-0.00512695,-0.107239
61,4,-0.38,-0.26,0.26,0.175903,0.978638,-0.00396729,-0.106262
62,4,-0.31,-0.32,0,0.174683,0.978943,-0.00292969,-0.105835
63,4,0,-0.25,-0.14,0.173035,0.979187,-0.00140381,-0.105957
