sample,sensor,ax,ay,az,w,i,j,k
8,2,1.03,-0.77,-0.7,0.166382,0.652893,-0.180237,0.716675
9,2,-0.62,0.01,-0.34,0.15448,0.652954,-0.178406,0.719727
10,2,-1.11,0.56,-0.22,0.139282,0.654724,-0.177612,0.721375
11,2,1.53,1.69,1.2,0.121704,0.660034,-0.177063,0.719849
12,2,0.46,0.87,-0.7,0.107605,0.663757,-0.177673,0.718506
13,2,0.04,0.1,-0.44,0.0985107,0.667053,-0.177612,0.716736
14,2,-0.25,-0.47,-0.79,0.0917969,0.668091,-0.178162,0.716553
15,2,0.06,-0.7,-0.57,0.0866089,0.668457,-0.180176,0.71637
16,2,0.37,-0.81,-0.81,0.0807495,0.667969,-0.182739,0.716858
17,2,0.48,-1.19,-1.14,0.0756226,0.666565,-0.184387,0.718323
18,2,0.38,-0.97,-0.57,0.0704346,0.664612,-0.183899,0.720825
19,2,-0.54,-0.46,0.16,0.0648804,0.661987,-0.182312,0.72406
20,2,-1.09,-0.13,0.13,0.0586548,0.659668,-0.181702,0.726929
21,2,0.09,0.13,0.37,0.0516357,0.658447,-0.182617,0.728271
22,2,0.95,0.14,0.4,0.045105,0.657104,-0.18396,0.729614
23,2,0.76,0.31,0.3,0.0404663,0.654053,-0.184875,0.732422
24,2,0.73,0.41,0.42,0.0379639,0.650574,-0.185669,0.735413
25,2,2.03,0.43,0.38,0.038147,0.646973,-0.186523,0.738342
26,2,3.41,0.46,0.42,0.0426025,0.642029,-0.186218,0.742554
27,2,2.96,2,0.8,0.0527954,0.633911,-0.183655,0.749451
28,2,6.08,3.76,3.07,0.0778198,0.624939,-0.182251,0.755127
29,2,7.63,7.5,13.32,0.129211,0.607666,-0.175659,0.763672
30,2,2.51,6.01,0.8,0.27063,0.593933,-0.144775,0.743652
31,2,-1.88,2.03,-2.33,0.314819,0.583618,-0.137878,0.735718
32,2,-7.84,-1.18,-5.38,0.374756,0.552368,-0.140381,0.731262
33,2,-12.93,-0.7,-3.88,0.405701,0.535645,-0.157532,0.723694
34,2,-2.96,1.53,-1.49,0.410828,0.536743,-0.178772,0.714966
35,2,5.83,-0.09,-5.83,0.407288,0.553284,-0.205505,0.69696
36,2,7.67,0.44,-4.32,0.405579,0.555725,-0.204651,0.696228
37,2,1.1,1.42,-1.84,0.406067,0.552612,-0.188965,0.70282
38,2,-1.31,1.91,1.16,0.40741,0.548218,-0.164734,0.711609
39,2,-3.14,1.33,2.54,0.405273,0.546265,-0.1427,0.719055
40,2,-4.09,0.6,3.05,0.396057,0.546143,-0.131226,0.72644
41,2,-1.73,0.96,2.14,0.391907,0.549255,-0.132751,0.726013
42,2,3.38,0.73,0.77,0.384216,0.557861,-0.138916,0.722351
43,2,1.66,-0.12,-1.07,0.382141,0.560425,-0.144714,0.720398
44,2,0.48,-0.21,-0.33,0.382263,0.56134,-0.146301,0.719299
45,2,0.06,-0.25,-0.17,0.38092,0.56311,-0.146912,0.718506
46,2,0.01,-0.55,-0.87,0.379333,0.564026,-0.147339,0.718506
47,2,0.45,-1.09,-1.25,0.373474,0.56665,-0.147644,0.719421
48,2,1.08,0.44,0.21,0.360535,0.57251,-0.147278,0.721497
49,2,0.35,0.64,-0.19,0.352722,0.575378,-0.147217,0.723083
50,2,0.03,0.14,-0.66,0.347046,0.577209,-0.147644,0.724304
51,2,-0.37,-0.08,-0.94,0.340881,0.579773,-0.148376,0.725037
52,2,-0.78,-0.15,-1.06,0.337219,0.581421,-0.148987,0.725281
53,2,0.35,0.25,-0.08,0.322571,0.588623,-0.152161,0.725525
54,2,0.06,0.44,0,0.311768,0.592041,-0.156128,0.726562
55,2,-0.28,-0.14,-0.72,0.299866,0.594543,-0.161377,0.728394
56,2,-0.29,0.63,-0.84,0.282166,0.596802,-0.167114,0.732361
57,2,-2.03,0.38,-0.82,0.261047,0.59845,-0.173523,0.737244
58,2,-0.96,0.67,0.13,0.239075,0.60376,-0.181946,0.738403
59,2,-0.89,1.3,0.55,0.213562,0.609741,-0.191284,0.738892
60,2,1.01,0.87,0.23,0.190735,0.617493,-0.201294,0.736084
61,2,0.69,-0.31,-0.07,0.168152,0.625244,-0.210083,0.732544
62,2,0.03,0.43,0.24,0.156189,0.629333,-0.213318,0.730774
63,2,0.45,0.22,-0.49,0.121033,0.642395,-0.22522,0.722473
0,3,0.1,-0.21,-0.37,-0.255432,0.928345,-0.0881348,-0.25531
1,3,0.22,-0.11,-0.74,-0.250244,0.929626,-0.0875244,-0.256104
2,3,0.4,-0.51,-1.55,-0.237671,0.933044,-0.083313,-0.256958
3,3,1.03,-0.3,-1.55,-0.220093,0.937805,-0.0704346,-0.259033
4,3,0.36,-0.82,-1.16,-0.185242,0.94812,-0.0319214,-0.256287
5,3,-0.17,-0.89,-2.25,-0.158752,0.9552,0.00415039,-0.249817
6,3,-2.45,0.54,-1.67,-0.145203,0.957825,0.026123,-0.246582
7,3,-0.67,3.05,1.09,-0.10907,0.957825,0.09729,-0.247437
8,3,-0.58,2.96,1.43,-0.0911255,0.954407,0.144104,-0.245117
9,3,-0.99,2.36,1.74,-0.0806885,0.949951,0.187073,-0.236938
10,3,-0.71,0.18,-0.51,-0.0738525,0.945251,0.221741,-0.227722
11,3,-1.86,-0.57,-0.6,-0.0661011,0.939026,0.255371,-0.22052
12,3,0.48,0.04,1.77,-0.0632935,0.932312,0.280273,-0.219482
13,3,0.07,0.81,0.83,-0.0602417,0.928223,0.296875,-0.216003
14,3,-0.27,0.03,0.5,-0.057312,0.925171,0.309082,-0.212769
15,3,-0.31,0.85,1.33,-0.0537109,0.923218,0.317139,-0.210144
16,3,-0.43,0.94,1.08,-0.0523682,0.922302,0.321655,-0.207703
17,3,-0.22,-0.7,0.79,-0.0526123,0.921814,0.324951,-0.204773
18,3,0.04,-0.54,0.66,-0.053772,0.921631,0.327026,-0.201782
19,3,0.58,-0.2,0.7,-0.0552979,0.921814,0.328064,-0.198792
20,3,0.42,0.18,0,-0.0552368,0.922241,0.32843,-0.196289
21,3,0.49,-0.59,-0.17,-0.0549316,0.923279,0.326172,-0.195374
22,3,0.28,-0.38,-0.43,-0.0549316,0.925171,0.321533,-0.194092
23,3,0.51,-0.25,-0.32,-0.0554199,0.926819,0.317688,-0.192444
24,3,0.37,-0.17,-0.43,-0.0559082,0.928528,0.313599,-0.190613
25,3,0.68,-0.62,-0.46,-0.0567627,0.930603,0.308228,-0.189148
26,3,0.51,-0.78,-0.19,-0.0595703,0.933289,0.301758,-0.185303
27,3,-0.75,-1.79,0.18,-0.0644531,0.936951,0.292236,-0.180603
28,3,-3.7,-1.72,2.15,-0.072937,0.944336,0.265747,-0.179749
29,3,-7.13,3.56,-1.83,-0.0925903,0.954285,0.207336,-0.194336
30,3,-6.34,9.14,-6.8,-0.15509,0.962341,0.110962,-0.193665
31,3,2.14,-2.87,-11,-0.258179,0.947021,0.0103149,-0.190918
32,3,18.29,3.44,-4.91,-0.351196,0.917786,-0.0192261,-0.184326
33,3,19.06,-1.09,0.62,-0.383789,0.904785,-0.0232544,-0.183044
34,3,-8.94,0.23,2.44,-0.365051,0.913452,-0.0183105,-0.178772
35,3,3.95,1.75,4.86,-0.373535,0.907043,-0.026001,-0.192444
36,3,-2.16,1.53,3.34,-0.374634,0.906982,-0.0282593,-0.190308
37,3,0.42,1.18,1.15,-0.381165,0.906128,-0.0323486,-0.180481
38,3,1.33,0.01,-0.45,-0.386169,0.905396,-0.0404663,-0.171692
39,3,0.74,0.78,-0.07,-0.384155,0.906982,-0.0474854,-0.166016
40,3,-0.31,1.6,-0.17,-0.378784,0.90918,-0.0550537,-0.16394
41,3,0.06,-0.25,-0.52,-0.374512,0.910461,-0.062439,-0.164062
42,3,-0.45,0.22,-0.44,-0.369629,0.911499,-0.0662231,-0.167908
43,3,-0.09,0.19,-0.73,-0.366089,0.912598,-0.0662842,-0.169556
44,3,-0.38,0.48,0.2,-0.36261,0.914185,-0.0627441,-0.169861
45,3,-0.06,0.43,0.72,-0.360046,0.915222,-0.060791,-0.170532
46,3,0.16,0.11,0,-0.357849,0.915771,-0.0621338,-0.17157
47,3,-0.06,0.07,0.12,-0.354797,0.916565,-0.0643311,-0.172974
48,3,-0.2,-0.17,0.39,-0.350586,0.917847,-0.06604,-0.173889
49,3,-0.85,-0.48,0.02,-0.345337,0.919617,-0.0680542,-0.174316
50,3,-0.57,-0.39,-0.05,-0.340759,0.921021,-0.069519,-0.175598
51,3,-0.18,-0.08,0.71,-0.337097,0.922119,-0.0696411,-0.176819
52,3,-0.23,0.22,1.09,-0.332947,0.923279,-0.0703735,-0.178345
53,3,-0.3,0.31,1.24,-0.328674,0.924377,-0.0727539,-0.179443
54,3,-0.09,0.31,0.78,-0.323547,0.925598,-0.0769043,-0.180664
55,3,0.55,0.55,0.52,-0.317322,0.926941,-0.0822144,-0.182678
56,3,1.07,-0.06,0.03,-0.307373,0.929138,-0.0873413,-0.185974
57,3,1.05,-0.75,-2.29,-0.290161,0.933716,-0.0875244,-0.19043
58,3,0.34,-0.84,-1.88,-0.26416,0.940735,-0.0796509,-0.197266
59,3,0.54,0,-2.38,-0.233398,0.948059,-0.0613403,-0.207275
60,3,0.89,-0.62,-1.27,-0.197754,0.954956,-0.0319824,-0.218811
61,3,0.48,0.75,-0.11,-0.160217,0.960938,0.0045166,-0.225586
62,3,-2.04,2.15,0.79,-0.125671,0.965942,0.0444946,-0.221863
63,3,-1.46,2.67,1.62,-0.098877,0.967346,0.0800171,-0.219238
0,4,0.14,0.3,0.16,0.0959473,0.988342,-0.115906,0.0222778
1,4,-0.13,0.55,0.85,0.0961914,0.988586,-0.114624,0.0185547
2,4,-0.91,-0.18,-0.37,0.0962524,0.988586,-0.114502,0.0165405
3,4,-1.02,-0.6,-1.81,0.0917969,0.990112,-0.10614,0.00445557
4,4,1.3,-0.08,-0.66,0.0848389,0.992371,-0.0886841,-0.0109863
5,4,0.06,-0.1,-0.96,0.0812988,0.994019,-0.0670166,-0.0283203
6,4,-0.7,-0.48,-1.15,0.0814819,0.994446,-0.0552979,-0.0372925
7,4,2.02,0.54,-0.78,0.0765991,0.995056,-0.0162964,-0.0612183
8,4,0.49,0.29,-1.06,0.0714111,0.995056,0.0140991,-0.067749
9,4,-0.69,0.92,0.58,0.0665894,0.994751,0.0443726,-0.0639648
10,4,-0.09,0.66,0.36,0.0617065,0.993774,0.0721436,-0.0584106
11,4,-3.58,1.57,1.96,0.0576172,0.992493,0.0935059,-0.0539551
12,4,0.4,-0.14,-0.04,0.0498047,0.99176,0.103149,-0.0575562
13,4,0.3,0.33,0.2,0.0455933,0.991028,0.111145,-0.0583496
14,4,-0.36,0.54,1.46,0.0437622,0.990601,0.116333,-0.0569458
15,4,-0.97,-0.69,0.32,0.0440674,0.99054,0.116943,-0.0561523
16,4,-0.3,-0.95,0.39,0.0438843,0.990601,0.116455,-0.0563965
17,4,0.01,-1.12,0.32,0.0412598,0.990845,0.115601,-0.0557861
18,4,-0.04,-0.98,0.53,0.0391235,0.991211,0.114807,-0.0531616
19,4,0.32,0.19,0.62,0.0368042,0.991699,0.112732,-0.0499268
20,4,0.14,0.26,0.61,0.0352173,0.992249,0.109558,-0.0467529
21,4,-0.83,-0.06,-0.03,0.0343018,0.992554,0.107422,-0.0463257
22,4,0.56,-0.7,-0.78,0.0326538,0.993408,0.100586,-0.0446777
23,4,0.76,-0.21,-0.57,0.0319824,0.993835,0.0971069,-0.0427246
24,4,0.69,-0.3,-0.75,0.0319824,0.994324,0.0935669,-0.0397339
25,4,1.31,-1.23,-1.69,0.0323486,0.994873,0.0895386,-0.0343628
26,4,1.58,-1.75,-2.11,0.0327148,0.995178,0.0876465,-0.0299072
27,4,1.51,-2.95,-2.11,0.0371704,0.99585,0.0828247,-0.00982666
28,4,-1.75,-2.38,1.98,0.0516357,0.996277,0.0691528,0.00244141
29,4,-0.88,-2.2,-1.23,0.0725098,0.997375,0.00262451,-0.00213623
30,4,-4.38,-0.28,-13.96,0.101074,0.990051,-0.0952148,0.0214233
31,4,9.91,-3.76,-3.21,0.132935,0.981995,-0.132446,0.0223999
32,4,-3.85,3.28,15.57,0.18103,0.975037,-0.117981,0.0512695
33,4,3.43,2.57,9.08,0.184937,0.973022,-0.116272,0.0742798
34,4,1.24,1.45,-1.96,0.194763,0.969543,-0.133545,0.0647583
35,4,-0.75,0.68,-0.12,0.200806,0.966492,-0.146057,0.0648193
36,4,0.42,1.15,-0.01,0.198425,0.966675,-0.147461,0.0662842
37,4,-0.85,0.66,-0.22,0.195251,0.96698,-0.14563,0.0752563
38,4,2.91,1.45,4.39,0.192749,0.967896,-0.140747,0.0784912
39,4,0.33,0.8,3.56,0.191162,0.968018,-0.139832,0.0827026
40,4,-0.38,0.37,0.6,0.190857,0.967651,-0.143127,0.0823975
41,4,0.56,0.39,-0.6,0.190186,0.967468,-0.147522,0.078064
42,4,0.54,0.28,-1.32,0.191284,0.967041,-0.150269,0.0747681
43,4,0.25,0.38,-0.37,0.19281,0.96698,-0.149536,0.0733032
44,4,0.02,0.38,0.32,0.193665,0.967163,-0.147705,0.0724487
45,4,0.3,0.35,0.73,0.193848,0.967346,-0.146912,0.0717773
46,4,0,0.38,0.65,0.193665,0.967285,-0.147583,0.0714111
47,4,-0.14,0.43,0.38,0.192505,0.967346,-0.14856,0.0715332
48,4,-0.47,0.27,-0.31,0.190125,0.967529,-0.149963,0.072876
49,4,-0.53,0.15,-0.57,0.188049,0.967712,-0.150696,0.0739746
50,4,-0.75,0.28,0.33,0.185974,0.968079,-0.149841,0.0758057
51,4,-0.43,0.37,1,0.182861,0.968933,-0.147766,0.0767212
52,4,-0.49,0.66,1.57,0.179138,0.969788,-0.146667,0.0770264
53,4,0.02,0.84,1.5,0.17511,0.970337,-0.148804,0.0749512
54,4,-0.23,0.38,0.43,0.17157,0.970398,-0.153748,0.0723267
55,4,0.01,0.61,0.68,0.16687,0.970886,-0.157166,0.0696411
56,4,0.03,0.72,1.18,0.158081,0.972168,-0.158203,0.069519
57,4,-1.8,1.05,0.31,0.145935,0.974487,-0.155396,0.0704346
58,4,-0.59,0.93,0.44,0.131287,0.978516,-0.147522,0.0588989
59,4,-0.15,0.39,-0.07,0.117371,0.982483,-0.13855,0.0420532
60,4,0.42,-0.01,-0.83,0.104736,0.986145,-0.126709,0.0230713
61,4,1,0.24,-0.65,0.0948486,0.989197,-0.111755,0.00201416
62,4,0.3,0.57,0.61,0.0893555,0.99115,-0.0961914,-0.0194702
63,4,0.13,0.22,-1.95,0.0852661,0.992065,-0.083313,-0.039856
