sample,sensor,ax,ay,az,w,i,j,k
46,1,0.07,0.09,-0.37,-0.0464478,0.956665,-0.286011,0.0287476
47,1,0.05,0.09,-0.53,-0.0472412,0.957275,-0.283813,0.0285034
48,1,0.29,-0.28,0.46,-0.0463257,0.958069,-0.281677,0.0248413
49,1,-0.03,-0.13,0.52,-0.045105,0.958313,-0.281128,0.0231934
50,1,0.03,0.14,0.05,-0.0446167,0.958313,-0.281311,0.0231323
51,1,-0.43,-0.17,-0.15,-0.0458374,0.957764,-0.282715,0.0258179
52,1,-0.58,-0.1,-0.22,-0.0460205,0.95752,-0.283386,0.0267944
53,1,-0.31,-0.09,-0.03,-0.0455933,0.957397,-0.283936,0.0263672
54,1,0,-0.06,0.14,-0.0452881,0.957153,-0.28479,0.0258179
55,1,-0.13,-0.11,0.1,-0.0461426,0.956848,-0.285583,0.0264893
56,1,-0.2,-0.02,-0.19,-0.0471802,0.956421,-0.286682,0.0281982
57,1,-0.11,-0.11,-0.09,-0.0474854,0.956238,-0.287292,0.0280151
58,1,0.07,0,0,-0.046875,0.956421,-0.286926,0.0267334
59,1,0.02,-0.05,-0.04,-0.045166,0.956543,-0.287048,0.0253906
60,1,-0.06,-0.1,0.01,-0.0448608,0.956299,-0.28772,0.0252075
61,1,-0.23,-0.11,-0.11,-0.0446777,0.955994,-0.288757,0.0257568
62,1,-0.25,-0.09,-0.14,-0.0446167,0.955688,-0.289795,0.0258789
63,1,-0.33,0.01,-0.1,-0.0445557,0.955688,-0.289856,0.0258179
0,2,0.66,-0.74,0.28,0.0866089,0.624451,-0.0827637,0.77179
1,2,1.47,-0.9,-0.1,0.0962524,0.63147,-0.0757446,0.765686
2,2,1.5,-1.45,-0.58,0.110291,0.633789,-0.0646362,0.762878
3,2,-0.6,0,-0.08,0.114563,0.629639,-0.0580444,0.766174
4,2,-0.77,-0.06,-0.22,0.115784,0.626221,-0.0521851,0.769226
5,2,-0.36,0.35,0.53,0.115601,0.62085,-0.0452881,0.774048
6,2,-0.43,-0.17,-0.01,0.114075,0.617004,-0.0406494,0.777588
7,2,-1.19,-0.08,-0.1,0.112183,0.615417,-0.0388184,0.779236
8,2,-1.1,0.06,-0.32,0.106262,0.616516,-0.039917,0.779114
9,2,-0.34,0.2,-0.08,0.0999146,0.618713,-0.0413208,0.778137
10,2,0.2,0.03,0.07,0.0899048,0.621155,-0.0426025,0.777344
11,2,0.4,-0.29,0.2,0.0847778,0.623291,-0.0443115,0.776123
12,2,-0.01,-0.71,0.06,0.0787354,0.625854,-0.0490723,0.774414
13,2,0.58,-0.97,-0.26,0.0753174,0.627625,-0.0524902,0.773071
14,2,0.57,-0.87,-0.03,0.0701904,0.629089,-0.0559692,0.772156
15,2,0.86,-0.66,0.22,0.0682983,0.629578,-0.0570679,0.771851
16,2,0.61,-0.44,0.35,0.0653687,0.630005,-0.0598145,0.771484
17,2,0.3,-0.38,0.19,0.0632935,0.629333,-0.0640259,0.771851
18,2,0.41,-0.48,-0.13,0.0610352,0.624939,-0.0724487,0.774902
19,2,0.88,-0.4,-0.49,0.0587769,0.619873,-0.0777588,0.778625
20,2,-0.62,-0.78,-0.66,0.0528564,0.607849,-0.0846558,0.78772
21,2,-1.59,0.53,0.34,0.0343628,0.586426,-0.0962524,0.803528
22,2,0.4,-0.09,0.32,0.0183105,0.575989,-0.107727,0.81012
23,2,0.18,-0.26,0.31,0.012146,0.573303,-0.113281,0.811401
24,2,0,-0.3,0.06,0.00848389,0.573364,-0.117737,0.81073
25,2,0.27,-0.68,-0.19,0.00616455,0.576111,-0.12207,0.808167
26,2,1.52,-1.14,-0.53,0.0043335,0.579407,-0.125977,0.805237
27,2,2.26,-0.65,-0.28,0.00250244,0.579712,-0.128845,0.804565
28,2,-2.59,3.14,1.25,0.0055542,0.576233,-0.135742,0.805908
29,2,-2.2,2.33,1.04,0.0290527,0.574829,-0.162842,0.801392
30,2,27.88,-2.34,-4.97,0.130554,0.55542,-0.200073,0.796509
31,2,-1.63,2.8,6.75,0.200745,0.483459,-0.173401,0.834167
32,2,-31.43,-7.86,-4.08,0.304016,0.423584,-0.131287,0.84314
33,2,7.56,2.41,-4.97,0.322998,0.42395,-0.159424,0.830994
34,2,4.15,-1.35,-1.43,0.339294,0.420715,-0.188721,0.819946
35,2,-0.68,0.14,2.62,0.329956,0.415161,-0.197083,0.824585
36,2,1.29,-0.75,0.08,0.333679,0.405701,-0.195679,0.828125
37,2,-3.73,1.11,0.69,0.338135,0.400757,-0.194458,0.829041
38,2,-3.12,1.23,-0.79,0.347107,0.400208,-0.199524,0.824341
39,2,1.95,-0.56,-2.12,0.351562,0.405518,-0.203552,0.818909
40,2,0.97,-0.76,-1.64,0.348694,0.408447,-0.209229,0.8172
41,2,1.94,-0.58,-0.94,0.343811,0.409424,-0.211609,0.818176
42,2,0.82,-0.69,-0.18,0.340942,0.409546,-0.210938,0.819458
43,2,-0.38,-0.52,-0.02,0.34198,0.410217,-0.209473,0.819031
44,2,-0.21,-0.84,-1.1,0.343079,0.412292,-0.208923,0.817749
45,2,0.5,0.43,0.77,0.339478,0.413818,-0.207397,0.818848
46,2,0,0.04,1.22,0.338257,0.411926,-0.203552,0.821289
47,2,-0.66,-0.26,0.8,0.340088,0.411865,-0.201782,0.820984
48,2,-0.25,-0.28,-0.54,0.343689,0.413391,-0.201599,0.818787
49,2,0.09,-0.42,-0.8,0.344788,0.413757,-0.201904,0.817993
50,2,0.42,-0.54,-0.81,0.344604,0.413452,-0.202576,0.818115
51,2,0.91,-0.04,0.25,0.341431,0.412476,-0.202393,0.819946
52,2,-0.14,-0.24,-0.16,0.340515,0.41156,-0.201721,0.820984
53,2,0.22,-0.41,-0.59,0.339905,0.411682,-0.201355,0.821228
54,2,0.68,-0.41,-0.44,0.338806,0.41333,-0.200134,0.821167
55,2,-0.26,-0.2,-0.18,0.33728,0.413086,-0.198975,0.822205
56,2,0.37,0.03,0.83,0.334473,0.413391,-0.197205,0.823608
57,2,-0.06,-0.08,0.21,0.334473,0.413513,-0.196838,0.823608
58,2,0.12,-0.34,0.13,0.336121,0.412903,-0.19751,0.82312
59,2,0.19,-0.43,-0.09,0.336975,0.413086,-0.198059,0.822571
60,2,-0.05,-0.47,-0.47,0.337219,0.41272,-0.198975,0.822449
61,2,0.48,-0.3,-0.11,0.335266,0.412354,-0.200256,0.82312
62,2,0.34,-0.17,0.08,0.33429,0.41272,-0.200684,0.823181
63,2,0.11,-0.27,-0.24,0.334045,0.412781,-0.201111,0.823181
0,3,-1.57,-0.94,-0.69,-0.0719604,0.866943,0.360168,-0.336975
1,3,0.66,0.02,1,-0.0690918,0.85083,0.396545,-0.33783
2,3,-0.58,1.21,1.25,-0.0690918,0.842224,0.414856,-0.33728
3,3,0.17,0.54,0.22,-0.0739136,0.832458,0.436768,-0.332886
4,3,0.71,-0.19,-0.39,-0.0767212,0.828186,0.446899,-0.329407
5,3,0.04,0.49,0.99,-0.0765381,0.822205,0.459595,-0.326904
6,3,0.24,0.28,0.94,-0.0742798,0.81958,0.466553,-0.324158
7,3,0.32,1.38,0.83,-0.0714111,0.817993,0.471863,-0.321106
8,3,-0.11,1.23,0.44,-0.0684814,0.819275,0.471985,-0.318298
9,3,0.22,0.14,0.11,-0.0668945,0.821411,0.469421,-0.317017
10,3,-0.41,-0.18,1.27,-0.0635986,0.822998,0.46759,-0.316101
11,3,0.1,-0.27,0.85,-0.0602417,0.824219,0.466248,-0.315735
12,3,-0.64,-0.28,0.3,-0.0547485,0.826599,0.463684,-0.31427
13,3,-0.46,-0.09,0.63,-0.0513916,0.827759,0.462524,-0.313477
14,3,-0.44,-0.1,0.78,-0.0494995,0.829163,0.460876,-0.312439
15,3,-0.2,-0.46,0.66,-0.0491333,0.831482,0.45752,-0.31134
16,3,0.2,-0.54,0.6,-0.0491943,0.834473,0.453003,-0.309875
17,3,0.08,-0.1,0.71,-0.046875,0.838379,0.447876,-0.307129
18,3,-0.17,-0.06,0.37,-0.0463257,0.843018,0.440369,-0.30542
19,3,0.92,0.36,0.36,-0.0445557,0.84845,0.431335,-0.303467
20,3,0.68,1.86,0.43,-0.0410767,0.852661,0.424805,-0.301331
21,3,0.35,0.43,0.33,-0.0366211,0.861145,0.413391,-0.293518
22,3,-1.03,-0.9,-0.23,-0.0330811,0.866577,0.406067,-0.288147
23,3,-0.6,-0.49,0.28,-0.0282593,0.870178,0.401367,-0.284424
24,3,-0.54,-0.56,0.34,-0.0229492,0.873779,0.395386,-0.282349
25,3,-0.52,-0.1,0.72,-0.0211182,0.874634,0.393555,-0.282227
26,3,-0.91,0.03,0.68,-0.0180664,0.876526,0.389465,-0.282288
27,3,-1.02,-0.6,0.63,-0.0174561,0.878601,0.38446,-0.282654
28,3,0.75,2.01,4.68,-0.0184326,0.883728,0.364075,-0.293518
29,3,0.06,3.41,-1.39,-0.0133057,0.895874,0.306824,-0.321106
30,3,8.2,10.4,8.18,-0.0637817,0.909363,0.178894,-0.370178
31,3,-21.94,-13.61,-27.1,-0.177734,0.929565,0.0744629,-0.314209
32,3,32.8,-6.21,-15.22,-0.315063,0.862122,-0.00872803,-0.396667
33,3,-10.78,7.2,-4.31,-0.282837,0.874695,0.000793457,-0.393616
34,3,10.38,7.61,7.98,-0.268127,0.871948,0.026062,-0.408813
35,3,-8.52,0.15,-1.92,-0.261841,0.88446,0.0195923,-0.385681
36,3,-0.4,-1.38,-3.68,-0.282898,0.880615,-0.0132446,-0.379883
37,3,1.71,-2.1,-1.82,-0.296265,0.875488,-0.0265503,-0.380859
38,3,1.51,-0.36,0.49,-0.304504,0.870972,-0.0327148,-0.384216
39,3,0.94,0.72,2.31,-0.303894,0.870117,-0.0289307,-0.386902
40,3,0,-0.18,2.03,-0.301025,0.871399,-0.0303955,-0.38623
41,3,-1.86,-1.56,-0.62,-0.298767,0.872437,-0.0377808,-0.38501
42,3,-1.02,-1.74,-1.29,-0.299438,0.872192,-0.045105,-0.384216
43,3,-1.06,-1.54,-1.64,-0.30072,0.872192,-0.0438843,-0.383301
44,3,1.79,1.12,1.58,-0.302612,0.869995,-0.0409546,-0.387085
45,3,-0.24,0.2,0.58,-0.303345,0.869568,-0.0422974,-0.387329
46,3,-0.41,-1.07,-2.1,-0.308105,0.868896,-0.0467529,-0.384644
47,3,-0.19,-1.07,-1.99,-0.311218,0.868103,-0.0479126,-0.383728
48,3,0.89,0.07,0.32,-0.311829,0.867065,-0.0440674,-0.386047
49,3,0.49,0.51,1.65,-0.310913,0.86676,-0.0410767,-0.387817
50,3,0.46,-0.25,0.42,-0.310547,0.866699,-0.0410767,-0.388245
51,3,-0.49,-0.92,-0.66,-0.310059,0.867188,-0.0430908,-0.387268
52,3,0.14,-0.82,-0.15,-0.309326,0.867493,-0.0446167,-0.387085
53,3,-0.13,-0.62,-0.05,-0.308899,0.867432,-0.0443115,-0.387573
54,3,-0.48,-0.05,0.63,-0.307617,0.867554,-0.0430908,-0.388428
55,3,0.79,-0.27,0.44,-0.309021,0.866699,-0.0447388,-0.388977
56,3,0.06,-0.75,-0.52,-0.309448,0.866882,-0.0460815,-0.388062
57,3,-0.22,-0.57,-0.49,-0.309875,0.866516,-0.0476074,-0.388428
58,3,0.23,-0.44,-0.43,-0.310059,0.865967,-0.0470581,-0.389465
59,3,0.47,-0.23,0.01,-0.309387,0.865906,-0.0465698,-0.390259
60,3,0.69,-0.27,0.32,-0.309143,0.86554,-0.0472412,-0.391113
61,3,-0.22,-0.57,-0.1,-0.30719,0.866028,-0.0488281,-0.391479
62,3,-0.14,-0.64,-0.03,-0.306702,0.866028,-0.0496826,-0.391724
63,3,-0.11,-0.65,-0.13,-0.306946,0.865845,-0.050354,-0.391846
0,4,0.49,-1.63,-1.07,0.0541992,0.974548,0.160034,-0.147156
1,4,-0.07,-0.59,-0.14,0.053833,0.971252,0.178467,-0.148193
2,4,-0.55,0.61,0.37,0.0535278,0.966858,0.204285,-0.14325
3,4,-0.61,0.89,1.18,0.0518188,0.963989,0.223633,-0.134155
4,4,-0.49,1.25,1.36,0.0480347,0.961792,0.23761,-0.127441
5,4,-1.01,2.2,2.43,0.0439453,0.95874,0.253357,-0.121338
6,4,-0.48,0.32,0.86,0.0447388,0.956116,0.265869,-0.114502
7,4,-0.45,0.95,1.18,0.0459595,0.955505,0.269287,-0.111267
8,4,-0.84,0.73,1.45,0.0472412,0.955811,0.26947,-0.107483
9,4,-0.91,-0.11,0.46,0.0465088,0.95636,0.267822,-0.106873
10,4,-0.23,-0.31,0.25,0.0444336,0.957031,0.264832,-0.109314
11,4,-0.02,-0.85,-0.07,0.0443115,0.957581,0.262024,-0.111572
12,4,-0.97,-1.06,0.15,0.0466919,0.958618,0.25708,-0.113037
13,4,-0.25,-1.07,0,0.0484009,0.959167,0.25415,-0.114197
14,4,-0.18,-1.08,0,0.0495605,0.959473,0.25293,-0.114075
15,4,0,-0.94,-0.04,0.0497437,0.960327,0.249512,-0.114014
16,4,0.17,-0.5,0.08,0.050293,0.961487,0.245483,-0.112854
17,4,-0.05,-0.22,0.43,0.052124,0.962891,0.240234,-0.111206
18,4,-0.43,-0.61,0.26,0.0567017,0.965515,0.229675,-0.108582
19,4,0.63,1.06,0.58,0.059082,0.96698,0.223267,-0.107544
20,4,0.33,1.22,0.66,0.0620117,0.968689,0.215393,-0.106506
21,4,-0.83,-0.59,0.09,0.0658569,0.972961,0.197754,-0.0992432
22,4,-1.24,-1.35,-0.21,0.0696411,0.975586,0.186218,-0.0931396
23,4,-1.05,-1.05,0.02,0.0736084,0.977295,0.177551,-0.0894165
24,4,-0.57,-0.85,0.25,0.0784302,0.978455,0.169189,-0.0888062
25,4,-0.87,-0.75,0.38,0.0799561,0.978638,0.166931,-0.0894165
26,4,-0.99,-1.03,0.24,0.0829468,0.979065,0.162292,-0.0906982
27,4,-0.74,-1.84,-0.13,0.0848389,0.979614,0.157349,-0.0917358
28,4,-1.25,5.08,6.06,0.0909424,0.980408,0.148865,-0.0913696
29,4,2.77,-7,1.24,0.109375,0.980713,0.126892,-0.100952
30,4,-6.78,-13.69,-15.77,0.107117,0.989502,0.0180054,-0.0952759
31,4,-3.56,-8.5,-6.11,0.0961914,0.994141,0.0159912,-0.0465088
32,4,-6.7,3.56,0.33,0.115295,0.992676,0.0200195,-0.029541
33,4,4.85,0.71,6.41,0.122803,0.991394,0.0133667,-0.0427856
34,4,2.99,2.06,1.2,0.134277,0.989868,-0.0125732,-0.0448608
35,4,-0.91,-3.1,-4.66,0.14093,0.988464,-0.0437622,-0.0339966
36,4,-1.66,0.09,-1.45,0.149597,0.985474,-0.0784302,-0.0163574
37,4,0.98,-1.16,0.49,0.151489,0.984375,-0.0886841,-0.0148315
38,4,-2.97,0,1.73,0.156921,0.982849,-0.0951538,-0.0179443
39,4,-0.76,0.7,1.71,0.158691,0.9823,-0.0960693,-0.0250854
40,4,-2.27,-0.66,-0.95,0.158997,0.981506,-0.103394,-0.0253906
41,4,-2.07,-1.44,-2.09,0.158691,0.981262,-0.106934,-0.0236816
42,4,-1.36,-1.08,-1.34,0.157288,0.981689,-0.105469,-0.0215454
43,4,-1.41,-0.29,0.18,0.15625,0.982117,-0.102722,-0.0214233
44,4,-0.39,-0.32,0.78,0.15448,0.982544,-0.100769,-0.024231
45,4,-0.29,-1.09,-0.99,0.151855,0.982849,-0.102295,-0.0224609
46,4,-0.64,-0.41,-0.9,0.148804,0.983704,-0.0994873,-0.0171509
47,4,-0.23,-0.27,0.18,0.148621,0.98407,-0.0960083,-0.0181274
48,4,-0.3,-0.41,0.86,0.149841,0.984131,-0.0927734,-0.0213623
49,4,-0.73,-0.23,0.86,0.150635,0.983948,-0.0927124,-0.0227661
50,4,-1.02,-0.52,-0.36,0.150757,0.983643,-0.0958252,-0.0238647
51,4,-1.15,-0.95,-1.15,0.150452,0.983521,-0.0975342,-0.0230713
52,4,-1.39,-0.47,-0.07,0.150757,0.983582,-0.0969849,-0.0216675
53,4,-1.24,-0.55,-0.01,0.150696,0.983582,-0.0964966,-0.0221558
54,4,-0.57,-0.52,0.13,0.150269,0.983582,-0.0970459,-0.0238037
55,4,-0.87,-0.44,0.25,0.149658,0.983582,-0.0983887,-0.0230713
56,4,-0.7,-0.54,-0.34,0.148438,0.983459,-0.101318,-0.0234985
57,4,-0.32,-0.64,-0.54,0.148804,0.983215,-0.102722,-0.0248413
58,4,-0.73,-0.49,-0.11,0.15033,0.982971,-0.102539,-0.0255737
59,4,-0.47,-0.57,-0.18,0.151062,0.982849,-0.102234,-0.026123
60,4,-0.88,-0.52,0.11,0.1521,0.982666,-0.102783,-0.0252686
61,4,-0.99,-0.57,-0.32,0.152344,0.982544,-0.103882,-0.0251465
62,4,-1.17,-0.49,-0.17,0.15332,0.982239,-0.105347,-0.0258179
63,4,-1.18,-0.44,-0.13,0.154297,0.981934,-0.106384,-0.0267944
