sample,sensor,ax,ay,az,w,i,j,k
30,0,0.79,-0.06,0.18,-0.0739746,0.962952,-0.215393,0.144165
31,0,1.02,-0.16,0.18,-0.0730591,0.963562,-0.214111,0.142883
32,0,0.36,-0.15,-0.12,-0.0732422,0.963562,-0.213196,0.144104
33,0,-0.07,-0.29,0.81,-0.0755005,0.963196,-0.212158,0.146667
34,0,0.25,0.2,2.08,-0.0770264,0.96344,-0.211243,0.145813
35,0,1.6,-0.02,1.67,-0.0800171,0.963623,-0.21051,0.144043
36,0,2.31,2.65,1.84,-0.0845947,0.963745,-0.211853,0.138367
37,0,-0.03,-2.43,-5.77,-0.0905151,0.960266,-0.220581,0.144897
38,0,-3.03,3.29,1.57,-0.106262,0.960938,-0.214233,0.139282
39,0,6.28,-0.72,-1.96,-0.0928955,0.967102,-0.20813,0.112915
40,0,8.56,-0.62,-3.14,-0.0856323,0.970093,-0.204712,0.0983887
41,0,3.25,-0.17,-1.2,-0.0834961,0.970581,-0.200867,0.103271
42,0,-4.37,-0.17,2.02,-0.09552,0.965576,-0.19281,0.146179
43,0,-0.87,1.27,0.18,-0.0889282,0.967712,-0.191345,0.138062
44,0,2.83,0.63,0.24,-0.0847778,0.969116,-0.191345,0.13031
45,0,2.32,-0.1,-0.07,-0.083313,0.968506,-0.193481,0.132996
46,0,-1.1,-0.46,0.19,-0.0856323,0.966797,-0.195618,0.14032
47,0,-1.98,-0.23,-0.43,-0.0880127,0.965576,-0.19873,0.143005
48,0,0.78,-0.09,-0.02,-0.0862427,0.96698,-0.199158,0.133484
49,0,2.02,-0.34,0.68,-0.0841064,0.96814,-0.198853,0.127136
50,0,1.66,-0.4,-0.29,-0.0841064,0.96814,-0.199158,0.126221
51,0,0.77,0.01,-0.36,-0.0863037,0.967468,-0.199768,0.128906
52,0,0.02,-0.16,-0.15,-0.086792,0.967529,-0.199646,0.128601
53,0,0.7,-0.05,0.22,-0.0863037,0.968079,-0.19873,0.125854
54,0,0.75,-0.01,0,-0.0864258,0.96814,-0.198059,0.126343
55,0,0.41,-0.03,0.03,-0.0869751,0.967957,-0.197571,0.128113
56,0,0.1,-0.01,0.31,-0.0870361,0.967834,-0.197266,0.129395
57,0,0.1,0,0.37,-0.0872192,0.967773,-0.197327,0.129822
58,0,0.38,-0.02,-0.03,-0.0871582,0.967773,-0.197937,0.12915
59,0,0.66,-0.03,-0.44,-0.0870361,0.967773,-0.198425,0.128113
60,0,0.57,-0.05,0.06,-0.0865479,0.967773,-0.198425,0.128418
61,0,0.52,-0.17,0.22,-0.0866699,0.967529,-0.198364,0.13031
62,0,0.03,-0.15,0.15,-0.0874023,0.96698,-0.198853,0.133179
63,0,0.37,-0.09,-0.02,-0.0876465,0.966919,-0.199219,0.132812
0,1,-0.1,-0.23,-0.01,-0.145081,0.964233,-0.221191,0.0167847
1,1,0,-0.07,-0.03,-0.144836,0.964355,-0.220764,0.0175781
2,1,-0.04,-0.04,-0.01,-0.144714,0.964355,-0.220703,0.0179443
3,1,-0.16,-0.14,0.08,-0.144653,0.964294,-0.221069,0.0185547
4,1,-0.22,-0.2,-0.08,-0.144348,0.964233,-0.221497,0.0184937
5,1,-0.31,-0.18,-0.15,-0.143677,0.964233,-0.221924,0.0181274
6,1,-0.25,-0.16,0,-0.142944,0.964233,-0.222534,0.0170288
7,1,0,-0.12,0.26,-0.141235,0.964172,-0.224121,0.0148926
8,1,0.46,-0.38,0.58,-0.139343,0.963562,-0.228027,0.0123291
9,1,-0.9,0.89,-0.56,-0.138977,0.962219,-0.233704,0.012085
10,1,-1.11,-6.75,0.27,-0.13324,0.960571,-0.243896,0.00756836
11,1,-2.69,4.22,0.14,-0.127136,0.956482,-0.262512,0.0045166
12,1,0.58,0.45,0.53,-0.122681,0.952576,-0.278503,0.00201416
13,1,0.42,-0.87,0.12,-0.122925,0.944458,-0.30481,-0.000244141
14,1,0.12,-0.94,-0.5,-0.122192,0.940125,-0.318237,-0.00128174
15,1,0.56,-0.16,0.47,-0.123535,0.933655,-0.336182,-0.0057373
16,1,0.38,0.85,-0.03,-0.124939,0.929016,-0.348267,-0.00244141
17,1,-0.34,-0.12,-0.01,-0.126221,0.924072,-0.360718,0.0065918
18,1,-0.6,-0.2,-0.7,-0.124329,0.921875,-0.366821,0.010376
19,1,-0.75,-0.41,-0.59,-0.119751,0.920166,-0.37262,0.0088501
20,1,0.19,0.72,-0.26,-0.116943,0.919434,-0.375427,0.00537109
21,1,0.25,-0.05,-0.1,-0.114868,0.91803,-0.379456,0.00317383
22,1,-0.53,-0.02,-0.53,-0.114563,0.917725,-0.38031,0.00567627
23,1,-0.66,0.06,-0.64,-0.114563,0.918091,-0.379333,0.0078125
24,1,-0.18,0.3,-0.18,-0.113708,0.919006,-0.37738,0.00756836
25,1,0.11,0.07,0.19,-0.113098,0.919373,-0.376709,0.00628662
26,1,0,0.05,0.26,-0.112732,0.919617,-0.376282,0.00653076
27,1,-0.71,-0.67,0,-0.113647,0.919922,-0.375244,0.00793457
28,1,-0.52,0.02,-0.09,-0.114197,0.920593,-0.373352,0.00872803
29,1,-0.68,-0.1,-0.1,-0.114014,0.921692,-0.370667,0.0078125
30,1,-2.17,0.1,-0.36,-0.112976,0.924072,-0.365173,0.00109863
31,1,-0.33,5.17,-0.66,-0.115601,0.930176,-0.348083,-0.0169067
32,1,4.23,-7.04,-0.77,-0.11676,0.946228,-0.300049,-0.0311279
33,1,-6,0.34,-4.84,-0.1427,0.962769,-0.229065,-0.0137939
34,1,3.02,3.99,4.04,-0.141724,0.981079,-0.131104,-0.0167847
35,1,5.89,2.14,4.35,-0.136353,0.983704,-0.11499,-0.0227661
36,1,8.21,0.63,1.59,-0.125305,0.987305,-0.0891724,-0.0396729
37,1,1.88,1.28,-0.6,-0.123901,0.988281,-0.0809326,-0.0370483
38,1,-0.69,0.08,-0.48,-0.130737,0.988037,-0.0786743,-0.0217896
39,1,-1.06,-0.54,0.08,-0.141235,0.986755,-0.0797729,-0.00634766
40,1,-0.21,-0.36,1.05,-0.148071,0.985352,-0.0845947,0.00134277
41,1,-0.71,0.72,0.77,-0.146851,0.984985,-0.0906372,0.00195312
42,1,-0.11,1.15,0.94,-0.134583,0.98584,-0.0997314,-0.00384521
43,1,-0.1,0.16,0.54,-0.130798,0.985474,-0.108154,-0.00585938
44,1,-1.1,-0.87,-0.44,-0.133118,0.983887,-0.119141,-0.00341797
45,1,-1.44,-0.65,-0.99,-0.135925,0.983154,-0.12207,-0.00189209
46,1,-0.53,-0.25,-0.29,-0.135681,0.982727,-0.12561,-0.00567627
47,1,0.05,-0.29,0.35,-0.134094,0.982605,-0.128296,-0.0078125
48,1,0.46,-0.33,0.66,-0.130127,0.982056,-0.135986,-0.0112915
49,1,0.14,-0.37,-0.45,-0.127747,0.981445,-0.142334,-0.0124512
50,1,0.02,-0.01,-0.93,-0.127747,0.98114,-0.144592,-0.012146
51,1,0.04,-0.12,-0.37,-0.130127,0.980835,-0.144592,-0.0125732
52,1,0.04,-0.05,0.25,-0.130493,0.980774,-0.144348,-0.0132446
53,1,0.06,0.05,0.17,-0.129639,0.980774,-0.145081,-0.0142212
54,1,0.1,0.02,0.09,-0.129639,0.980713,-0.145508,-0.0142212
55,1,-0.05,0.05,0.06,-0.129822,0.98053,-0.146912,-0.0137329
56,1,-0.22,-0.57,0.14,-0.130371,0.980103,-0.149109,-0.0130005
57,1,-0.44,-0.09,0.09,-0.130432,0.979797,-0.15094,-0.0130005
58,1,-0.18,-0.09,-0.06,-0.130066,0.979797,-0.151245,-0.0145874
59,1,-0.02,0.12,-0.05,-0.129944,0.979858,-0.151001,-0.0150757
60,1,0.07,0.01,0.17,-0.130249,0.979736,-0.151489,-0.0147705
61,1,-0.4,-0.07,0.29,-0.130127,0.979492,-0.153442,-0.0128174
62,1,-0.44,-0.21,0.04,-0.130066,0.979126,-0.155884,-0.0111694
63,1,-0.22,0.05,-0.34,-0.129822,0.97876,-0.158386,-0.0108643
0,2,0.21,-0.2,-0.4,0.346191,0.591064,-0.158813,0.71106
1,2,0.05,-0.34,-0.43,0.346436,0.590454,-0.158508,0.711487
2,2,-0.2,-0.08,-0.36,0.346313,0.589966,-0.158386,0.711975
3,2,-0.01,-0.12,-0.34,0.345886,0.589783,-0.158508,0.712341
4,2,0.15,-0.23,-0.45,0.345642,0.589722,-0.158691,0.712463
5,2,0.24,-0.3,-0.64,0.345459,0.589294,-0.158997,0.71283
6,2,0.01,-0.61,-1.35,0.346741,0.589355,-0.158386,0.71228
7,2,-0.04,-0.78,-1.92,0.348206,0.589722,-0.156372,0.71167
8,2,-0.6,-1.9,-4.69,0.347046,0.592529,-0.150146,0.711304
9,2,1,-1.31,-4.09,0.33783,0.601746,-0.132996,0.711426
10,2,-2.61,1.52,2.85,0.317383,0.610718,-0.106812,0.71759
11,2,-2.58,5.84,-0.38,0.282593,0.613281,-0.0882568,0.7323
12,2,-1.82,0.08,-1.91,0.254272,0.615479,-0.0779419,0.741943
13,2,0.42,1.48,2.62,0.206055,0.627502,-0.0623169,0.748291
14,2,0.59,1.36,2.95,0.1828,0.633972,-0.0568237,0.749329
15,2,-1.6,-1.79,-2.37,0.156433,0.646362,-0.0522461,0.744995
16,2,2.81,0.33,1.21,0.132812,0.656616,-0.0484619,0.740906
17,2,-0.36,0.8,1.35,0.108704,0.659973,-0.0515747,0.741577
18,2,1.3,-0.03,0.41,0.0983887,0.660278,-0.057251,0.742371
19,2,1.14,-0.93,-0.22,0.093689,0.662903,-0.0639648,0.740051
20,2,0.49,-0.91,-0.46,0.0955811,0.665649,-0.06604,0.737183
21,2,1.02,-1.07,-0.73,0.0966797,0.666809,-0.0688477,0.735718
22,2,1.02,-0.68,-0.33,0.0950928,0.664429,-0.0699463,0.737976
23,2,0.61,-0.47,-0.07,0.0943604,0.66095,-0.0697021,0.741211
24,2,-0.07,-0.7,-0.46,0.0960083,0.658813,-0.0689697,0.742981
25,2,0.17,-0.73,-0.55,0.0980225,0.657837,-0.0682983,0.743591
26,2,0.45,-0.6,-0.65,0.0983276,0.655884,-0.0673218,0.745361
27,2,0.42,-0.4,-0.48,0.0977783,0.6521,-0.0657349,0.748962
28,2,0.81,0.1,0.16,0.0993652,0.645264,-0.0634766,0.754822
29,2,1.15,0.31,0.34,0.101807,0.643127,-0.0629272,0.756348
30,2,-1.15,2.82,2.03,0.114502,0.636597,-0.0639648,0.759949
31,2,2.44,0.3,1.66,0.145508,0.633057,-0.0717163,0.756897
32,2,14.05,1.85,7.01,0.207214,0.638245,-0.0808716,0.737
33,2,-3.43,5.75,-10.93,0.336914,0.619385,-0.0632935,0.706299
34,2,2.91,-3.63,-7.46,0.412231,0.584229,-0.0842285,0.694031
35,2,-14.14,6.37,0.56,0.474731,0.538452,-0.110718,0.687378
36,2,2.49,-0.9,-3.76,0.511047,0.511414,-0.11792,0.680725
37,2,-1.42,-3.71,-5.15,0.534363,0.494019,-0.109985,0.676941
38,2,-1.31,-0.36,-0.49,0.533081,0.480835,-0.0909424,0.690186
39,2,-4.87,2.11,2.4,0.522461,0.471436,-0.0726929,0.706726
40,2,-1.57,3.16,4.01,0.506958,0.468445,-0.0616455,0.720947
41,2,-1.85,2.03,1.22,0.502136,0.467529,-0.067749,0.724365
42,2,0.93,0.28,-2.08,0.497131,0.474121,-0.0869141,0.721436
43,2,2.33,-0.91,-3.51,0.491516,0.480591,-0.0979614,0.719604
44,2,1.63,-0.2,-1.03,0.480652,0.484131,-0.103821,0.723755
45,2,-0.21,0.09,-0.1,0.475952,0.484619,-0.104614,0.726379
46,2,-1.68,-0.14,-0.55,0.47406,0.487366,-0.107971,0.725342
47,2,-1.94,-0.09,-0.94,0.471924,0.491882,-0.114136,0.722717
48,2,1.34,-0.54,-1.47,0.469788,0.495422,-0.117371,0.721191
49,2,2.16,-0.75,-0.74,0.465698,0.500488,-0.121216,0.719666
50,2,0.98,-0.96,-0.48,0.46283,0.50116,-0.122253,0.720886
51,2,0.26,-0.47,-0.07,0.462524,0.501526,-0.120605,0.72113
52,2,-0.76,0.07,-0.06,0.462708,0.502258,-0.118774,0.720764
53,2,-0.25,0.13,-0.09,0.46167,0.505066,-0.118713,0.719482
54,2,0.13,-0.35,-0.71,0.459717,0.506714,-0.120605,0.719238
55,2,0,-0.12,-0.45,0.456543,0.508301,-0.122986,0.719788
56,2,0.03,0.16,-0.17,0.454712,0.509155,-0.124146,0.720154
57,2,0.1,0.25,-0.14,0.450623,0.512024,-0.127319,0.720093
58,2,0.6,-0.48,-0.98,0.450317,0.514038,-0.128357,0.718689
59,2,0.29,-0.44,-1.04,0.450745,0.515137,-0.128235,0.71759
60,2,-0.28,-0.12,-0.78,0.449646,0.515137,-0.128418,0.718262
61,2,-0.46,0.16,-0.38,0.448425,0.514954,-0.128784,0.719116
62,2,-0.06,0.09,-0.16,0.444214,0.515076,-0.13092,0.721252
63,2,0.37,-0.37,-0.34,0.442444,0.515808,-0.132507,0.721558
0,3,0.24,-0.6,-0.56,-0.321167,0.882996,-0.00823975,-0.342285
1,3,0.13,-0.09,0.28,-0.321838,0.883118,-0.00830078,-0.341187
2,3,0.12,-0.19,0.13,-0.322021,0.883179,-0.00842285,-0.34082
3,3,0.08,-0.48,-0.23,-0.321777,0.883362,-0.00878906,-0.340698
4,3,-0.03,-0.52,-0.18,-0.320862,0.883545,-0.00860596,-0.341064
5,3,-0.03,-0.65,-0.25,-0.319519,0.883728,-0.00762939,-0.341797
6,3,0.53,-0.78,-0.8,-0.315674,0.884033,-0.00604248,-0.344604
7,3,0.71,-0.59,-0.61,-0.313293,0.884277,-0.00445557,-0.346252
8,3,1.19,0.05,-1.21,-0.305481,0.885437,0.000671387,-0.35022
9,3,1.69,-0.53,-2.01,-0.280457,0.890869,0.0216064,-0.356689
10,3,-0.31,-0.37,0.27,-0.252502,0.897034,0.0531616,-0.358887
11,3,0.89,1.27,5.64,-0.218445,0.896484,0.0999756,-0.372375
12,3,5.25,0.18,0.88,-0.208801,0.898621,0.108276,-0.370361
13,3,-1.68,1.29,0.16,-0.162781,0.915588,0.142212,-0.33905
14,3,-5.34,-2.54,-5.23,-0.142029,0.918091,0.172729,-0.327332
15,3,1.08,3.71,2.01,-0.117981,0.904419,0.244141,-0.329468
16,3,1.05,1.11,1.36,-0.112488,0.899292,0.264343,-0.329651
17,3,0.05,-3.36,0.97,-0.100586,0.889587,0.302856,-0.326782
18,3,-1.28,-2.02,-0.24,-0.0944824,0.889893,0.306274,-0.324585
19,3,0.6,-1.51,0.6,-0.0814209,0.888916,0.317261,-0.320129
20,3,0.41,0.17,0.23,-0.0761719,0.888184,0.320801,-0.320068
21,3,0.42,0.21,1.28,-0.0707397,0.886047,0.32666,-0.321289
22,3,-0.43,-1.6,0.34,-0.0696411,0.886169,0.328369,-0.319397
23,3,-0.81,-1.58,0.12,-0.069519,0.886414,0.329712,-0.317322
24,3,-0.33,-0.25,0.51,-0.0692139,0.885925,0.331848,-0.316589
25,3,0.08,0.38,0.7,-0.0689087,0.885376,0.33313,-0.316833
26,3,-0.18,-0.22,0.57,-0.0692139,0.885071,0.334106,-0.316589
27,3,-0.02,-0.89,0.6,-0.0700684,0.884583,0.335693,-0.316162
28,3,0.18,-1.05,0.63,-0.0702515,0.884094,0.337036,-0.31604
29,3,-0.31,-2.47,0.8,-0.0670776,0.884155,0.338379,-0.315125
30,3,-3.02,-0.97,1.77,-0.0651855,0.885071,0.332947,-0.318726
31,3,-14.3,9.55,5.75,-0.0703735,0.889038,0.302124,-0.33667
32,3,-15.44,5.76,6.21,-0.116455,0.891968,0.229553,-0.371643
33,3,-2.3,-6.92,-17.2,-0.295227,0.874878,0.134949,-0.359436
34,3,34.47,20.5,-8.38,-0.390747,0.841431,0.106445,-0.357727
35,3,28.14,4.57,5.62,-0.435852,0.818726,0.0876465,-0.363281
36,3,16.92,9.46,6.5,-0.444519,0.827271,0.119141,-0.322266
37,3,3.19,1.47,3.88,-0.45105,0.819031,0.132996,-0.328796
38,3,-0.18,-0.86,0.23,-0.450745,0.820496,0.142517,-0.32135
39,3,2.2,-1.22,-1.22,-0.447937,0.823608,0.137573,-0.319397
40,3,1.18,-0.12,1.04,-0.430908,0.832947,0.134766,-0.320007
41,3,-0.49,-0.21,-0.75,-0.419739,0.838379,0.132202,-0.321594
42,3,-1.73,1.04,2.31,-0.408569,0.843323,0.13147,-0.323364
43,3,0.56,-0.13,0.59,-0.404236,0.843872,0.129761,-0.328003
44,3,-0.96,-0.98,0.81,-0.397034,0.84491,0.120728,-0.337463
45,3,-0.01,-2.61,-0.97,-0.396057,0.845032,0.113403,-0.340942
46,3,1.73,-0.64,0.4,-0.393555,0.845337,0.109802,-0.344238
47,3,1.25,0.01,0.75,-0.390991,0.845947,0.110229,-0.345398
48,3,0.55,-0.49,0.45,-0.383362,0.848206,0.111145,-0.348145
49,3,-1.03,-0.56,0.43,-0.376404,0.849976,0.111572,-0.351379
50,3,-0.84,-1.1,-1.39,-0.373413,0.851074,0.109802,-0.352356
51,3,1.2,-0.74,-0.7,-0.373779,0.850403,0.107422,-0.35437
52,3,0.91,-0.33,0.16,-0.374939,0.849426,0.107788,-0.355408
53,3,0.4,0.03,1.11,-0.372803,0.849854,0.109863,-0.355896
54,3,0.29,0,0.92,-0.371643,0.850403,0.10968,-0.355896
55,3,0.2,-0.42,-0.04,-0.370239,0.851318,0.107788,-0.355835
56,3,0.19,-0.56,-0.44,-0.368958,0.852112,0.105286,-0.355957
57,3,-0.27,-0.73,-0.18,-0.367371,0.852539,0.103394,-0.356995
58,3,-0.27,-0.31,0.55,-0.366333,0.852417,0.10321,-0.358459
59,3,0.13,-0.13,0.85,-0.366882,0.852051,0.103516,-0.358704
60,3,1.17,-0.26,0.39,-0.369141,0.851379,0.101562,-0.358521
61,3,0.65,-0.52,0.33,-0.368774,0.851929,0.100342,-0.358032
62,3,-0.11,-0.82,-0.07,-0.368164,0.852539,0.0969238,-0.358093
63,3,-0.4,-0.88,-0.59,-0.366455,0.853149,0.0932617,-0.359314
0,4,-0.04,-0.01,-0.09,0.112671,0.985779,-0.121887,-0.0256348
1,4,-0.13,0.14,0.27,0.112793,0.98584,-0.121643,-0.0249023
2,4,-0.02,0.1,0.35,0.11261,0.985901,-0.12146,-0.0240479
3,4,-0.19,0.01,0.13,0.112366,0.985901,-0.121582,-0.0238037
4,4,-0.16,-0.06,-0.08,0.112183,0.985962,-0.121399,-0.0244141
5,4,-0.32,0.03,0.13,0.111938,0.986023,-0.120728,-0.0254517
6,4,-0.11,0.27,0.68,0.111877,0.986084,-0.119629,-0.0276489
7,4,-0.54,0.46,0.94,0.11145,0.986267,-0.118042,-0.0309448
8,4,-2.05,-0.66,-0.45,0.107666,0.986877,-0.115234,-0.034729
9,4,-4.21,-1.06,-1.9,0.0947266,0.989014,-0.10614,-0.0394897
10,4,2.34,1.69,0.81,0.0725708,0.992126,-0.0844727,-0.057312
11,4,0.19,0.81,-0.87,0.0455933,0.993652,-0.0585938,-0.0846558
12,4,0.9,-0.72,-2.75,0.0338745,0.993591,-0.0357666,-0.101929
13,4,-1.36,0.17,0.14,0.0185547,0.992126,0.0217896,-0.121704
14,4,1.73,-1.03,-3.7,0.00970459,0.989685,0.055603,-0.131653
15,4,1.38,3.69,2.85,0.0012207,0.983521,0.120422,-0.134888
16,4,-0.67,2.47,5.74,-0.00341797,0.979248,0.148987,-0.137207
17,4,0.78,0.4,0.54,-0.00952148,0.979309,0.150208,-0.135254
18,4,-0.47,-1.4,-0.64,-0.00628662,0.980469,0.147339,-0.13031
19,4,-1.72,-1.68,-0.82,0.00244141,0.981079,0.146912,-0.125916
20,4,-0.69,-0.21,0.43,0.00732422,0.980652,0.148743,-0.126831
21,4,-0.39,-0.79,-0.21,0.00994873,0.980225,0.148804,-0.129944
22,4,-0.13,-1.35,-0.56,0.00848389,0.980286,0.147949,-0.130554
23,4,-0.2,-1.3,-0.57,0.00726318,0.980408,0.148315,-0.129639
24,4,-0.49,-0.06,0.22,0.00756836,0.980225,0.15033,-0.128662
25,4,-0.11,-0.01,0.27,0.00787354,0.979919,0.151917,-0.128906
26,4,-0.2,-0.23,0.15,0.00695801,0.979797,0.152771,-0.128662
27,4,0.38,-0.37,-0.01,0.00506592,0.979797,0.153748,-0.127808
28,4,0.11,-0.73,-0.31,0.00518799,0.979858,0.155823,-0.124756
29,4,0.53,-0.8,-0.2,0.00927734,0.979797,0.157715,-0.122864
30,4,-1.21,-2.02,1.02,0.0144653,0.979736,0.157776,-0.12262
31,4,-1.84,9.21,12.69,0.031311,0.980408,0.148865,-0.125122
32,4,0.41,-6.44,-6.03,0.048584,0.987122,0.0745239,-0.133118
33,4,8.1,-19.32,-27.81,0.0580444,0.99231,-0.086792,-0.0665283
34,4,-4.03,3.2,16.53,0.115662,0.988281,-0.0903931,-0.0418091
35,4,3.14,5.27,18.72,0.135193,0.987732,-0.0723877,-0.0285034
36,4,6.44,3.63,6.78,0.141174,0.987915,-0.0610962,-0.0189209
37,4,-0.39,0.59,3.73,0.141113,0.98877,-0.0479736,-0.0134277
38,4,2.98,0.05,2.17,0.133728,0.990051,-0.0432739,-0.00164795
39,4,0.8,0.44,3.19,0.123779,0.990967,-0.0484009,0.019104
40,4,0.69,-0.2,-1.35,0.120667,0.990967,-0.0546875,0.0200806
41,4,0.39,1.32,2.53,0.122009,0.990601,-0.0586548,0.0181274
42,4,-1.17,1.17,0.84,0.129456,0.989441,-0.0645752,0.0119629
43,4,-1.22,-0.25,-1.04,0.130737,0.988831,-0.0710449,0.0090332
44,4,-1.35,-0.49,-1.85,0.128784,0.988708,-0.0757446,0.010376
45,4,-1.12,-0.46,-1.31,0.127075,0.988647,-0.0791626,0.0115967
46,4,-0.06,0.29,1.48,0.127808,0.988525,-0.0802002,0.00708008
47,4,-0.43,0.06,1.29,0.128845,0.98822,-0.0823364,0.00152588
48,4,0.24,-0.25,-0.71,0.128906,0.987976,-0.0855103,-0.00421143
49,4,0.44,-0.31,-1.49,0.128845,0.987793,-0.0875854,-0.00598145
50,4,-0.66,-0.21,-1.68,0.128296,0.987793,-0.0880127,-0.00524902
51,4,0.4,0.01,-0.05,0.127197,0.988037,-0.0872192,-0.00628662
52,4,0.58,0.2,0.92,0.12616,0.98822,-0.0858765,-0.00866699
53,4,-0.03,0.22,0.62,0.126648,0.988098,-0.086731,-0.0100708
54,4,-0.12,0.14,0.37,0.12738,0.987793,-0.0888672,-0.0114136
55,4,-0.08,0.03,0.13,0.127319,0.987549,-0.0916138,-0.0116577
56,4,-0.31,-0.04,-0.21,0.127014,0.987427,-0.093689,-0.0119019
57,4,-0.24,-0.07,-0.47,0.12677,0.987366,-0.0944824,-0.0125732
58,4,-0.29,0.07,-0.4,0.126526,0.987366,-0.0940552,-0.013916
59,4,-0.44,0.1,0,0.125793,0.987549,-0.0930176,-0.0148315
60,4,0.31,0.14,0.86,0.124817,0.987671,-0.0933838,-0.0148926
61,4,-0.29,-0.05,0.24,0.124146,0.987671,-0.0946655,-0.0133667
62,4,-0.18,-0.08,-0.14,0.123901,0.98761,-0.0956421,-0.012207
63,4,-0.6,-0.02,-0.7,0.124084,0.987549,-0.0957642,-0.0125732
