sample,sensor,ax,ay,az,w,i,j,k
44,0,0.35,-0.07,-0.79,0.131104,0.91333,-0.372498,0.0992432
45,0,0.77,-0.24,-0.43,0.132935,0.913818,-0.371216,0.0970459
46,0,0.25,-0.22,0.05,0.133667,0.914185,-0.370117,0.0969849
47,0,-0.08,-0.24,0.09,0.133545,0.914307,-0.369812,0.0971069
48,0,0.02,-0.22,0.12,0.13501,0.91449,-0.369385,0.0949097
49,0,0.63,-0.25,-0.11,0.136292,0.914673,-0.368958,0.0927124
50,0,0.38,-0.19,0.14,0.139221,0.914734,-0.368408,0.0906982
51,0,0.1,-0.15,0.17,0.139709,0.914612,-0.368347,0.0910034
52,0,0.06,-0.14,0.18,0.140625,0.91449,-0.368347,0.0906372
53,0,0.21,-0.01,0.01,0.14209,0.914429,-0.368225,0.0897827
54,0,0.46,0.04,0.03,0.144287,0.914185,-0.368103,0.0888062
55,0,0.31,-0.07,0.16,0.144897,0.91394,-0.368469,0.0895386
56,0,-0.2,0.03,0.14,0.144836,0.913391,-0.369446,0.0906982
57,0,-0.13,0.15,-0.27,0.14502,0.913269,-0.369873,0.09021
58,0,0.25,0.14,-0.28,0.146851,0.913025,-0.370178,0.0883179
59,0,0.55,-0.12,-0.22,0.147217,0.912903,-0.370361,0.0881348
60,0,-0.04,-0.18,-0.06,0.146179,0.912659,-0.370972,0.0897827
61,0,-0.2,-0.01,-0.13,0.146179,0.91272,-0.37085,0.0898438
62,0,0.34,-0.11,0.01,0.147522,0.912964,-0.370056,0.0883179
63,0,0.28,-0.01,0.11,0.147827,0.913086,-0.369751,0.0878296
0,1,-0.01,-0.02,-0.19,-0.00640869,0.982849,-0.183716,0.015564
1,1,-0.07,0.09,-0.18,-0.00543213,0.982666,-0.18457,0.0157471
2,1,-0.16,-0.1,-0.11,-0.00482178,0.982483,-0.185486,0.0159912
3,1,-0.21,-0.16,-0.13,-0.00421143,0.9823,-0.186768,0.0157471
4,1,-0.03,0.03,0.01,-0.00299072,0.981628,-0.190186,0.0139771
5,1,0.03,1.32,0.26,-0.00274658,0.980713,-0.194885,0.0120239
6,1,0.54,0.57,0.59,-0.00567627,0.977966,-0.208435,0.00952148
7,1,-0.48,0.07,0.49,-0.00854492,0.975098,-0.221558,0.0067749
8,1,0.01,-0.78,1.01,-0.00848389,0.969055,-0.246765,-0.0045166
9,1,-0.44,-0.22,0.78,-0.0122681,0.963135,-0.268555,-0.00891113
10,1,-0.26,0.16,-0.37,-0.0187988,0.951538,-0.306763,-0.0106812
11,1,0.39,-0.12,-0.58,-0.019165,0.944092,-0.328796,-0.0133667
12,1,0.86,0.13,-0.29,-0.0178223,0.934204,-0.355774,-0.0185547
13,1,0.19,0.61,0.08,-0.0170898,0.927673,-0.372681,-0.0170898
14,1,0.3,0.87,0,-0.0139771,0.919739,-0.392029,-0.0131836
15,1,0.22,-0.16,-0.15,-0.0123291,0.915833,-0.401123,-0.0109863
16,1,-0.06,-1.63,-0.34,-0.00939941,0.909607,-0.415283,-0.0078125
17,1,-1.3,-0.42,-0.34,-0.00756836,0.903442,-0.42865,-0.00384521
18,1,-0.08,1.06,-0.19,-0.00720215,0.898315,-0.439209,-0.0043335
19,1,0.47,-0.31,-0.18,-0.00689697,0.892761,-0.450378,-0.00567627
20,1,-0.51,-1.08,-0.42,-0.00726318,0.890564,-0.454834,-0.0055542
21,1,-0.65,-0.22,-0.29,-0.00793457,0.888306,-0.459167,-0.00628662
22,1,-0.24,0.72,-0.41,-0.00848389,0.88916,-0.457397,-0.00769043
23,1,-0.16,0.77,-0.45,-0.00823975,0.890564,-0.454712,-0.0101929
24,1,-0.76,-0.31,-0.69,-0.00714111,0.890503,-0.454834,-0.0122681
25,1,-0.69,-0.76,-0.95,-0.00469971,0.893555,-0.448669,-0.0141602
26,1,1.36,0.7,-0.94,-0.00457764,0.90625,-0.422302,-0.0175171
27,1,3.65,3.53,-1.42,-0.00750732,0.915894,-0.401001,-0.0167236
28,1,-0.48,-1.06,-0.41,-0.0250244,0.947754,-0.317993,-0.00714111
29,1,-0.19,0.29,-0.86,-0.0333862,0.963623,-0.264771,-0.0158691
30,1,3.97,-1.99,0.65,-0.0227661,0.978455,-0.204529,-0.0154419
31,1,1.07,-5.48,0.47,-0.0200806,0.98291,-0.1828,0.00744629
32,1,-5.38,2.52,0.78,-0.0426636,0.986267,-0.157227,0.026123
33,1,1.54,-1.36,0.42,-0.0551147,0.987732,-0.144653,0.0213013
34,1,1.4,1.77,1.28,-0.0527344,0.988403,-0.141113,0.017395
35,1,0.48,0.11,0.66,-0.046814,0.988281,-0.143616,0.0232544
36,1,-0.61,-0.27,0.24,-0.0444946,0.988098,-0.144104,0.0304565
37,1,0.05,-0.1,0.11,-0.0477295,0.987976,-0.143982,0.0298462
38,1,-0.08,-0.32,-0.37,-0.050354,0.987244,-0.147949,0.0302124
39,1,-0.38,-0.53,-0.38,-0.0495605,0.98645,-0.153198,0.0319824
40,1,-0.27,-0.97,-0.55,-0.0489502,0.985596,-0.158386,0.0339355
41,1,0.03,-0.87,-0.55,-0.0491333,0.985168,-0.160889,0.0345459
42,1,-0.06,-0.71,-0.67,-0.0492554,0.985168,-0.160767,0.0343628
43,1,0.17,-0.53,-0.56,-0.0487061,0.985168,-0.161011,0.0336914
44,1,-0.22,-0.31,-0.28,-0.0476074,0.985107,-0.161621,0.0334473
45,1,0.01,-0.36,-0.02,-0.046814,0.984619,-0.164917,0.0328979
46,1,-0.05,-0.37,0.06,-0.0465698,0.984375,-0.166748,0.0323486
47,1,0.23,-0.37,0.08,-0.0455933,0.984314,-0.167603,0.0308838
48,1,0.22,-0.24,0.08,-0.043457,0.984497,-0.167297,0.029541
49,1,-0.06,-0.22,0.06,-0.0420532,0.984619,-0.167053,0.0297852
50,1,0,-0.14,0.07,-0.0408936,0.984619,-0.166992,0.0302734
51,1,-0.04,-0.18,0.13,-0.0397339,0.984741,-0.166626,0.0302124
52,1,-0.01,-0.13,0.17,-0.038269,0.984924,-0.165955,0.0296631
53,1,0.02,-0.03,0.16,-0.0367432,0.985168,-0.165222,0.0291138
54,1,-0.1,0.02,0.21,-0.0350952,0.985229,-0.165039,0.0288696
55,1,-0.38,-0.05,0.13,-0.0335693,0.985168,-0.165649,0.0296631
56,1,-0.45,-0.1,0.14,-0.0332031,0.985107,-0.165955,0.0300903
57,1,-0.45,-0.11,-0.15,-0.0327759,0.985168,-0.165771,0.0298462
58,1,-0.13,-0.08,-0.23,-0.0319824,0.985107,-0.166321,0.0289307
59,1,-0.14,-0.22,-0.24,-0.031311,0.984802,-0.168274,0.0284424
60,1,-0.14,-0.31,-0.21,-0.0318604,0.984558,-0.169556,0.0291748
61,1,-0.06,-0.22,-0.17,-0.032959,0.984375,-0.170471,0.0299683
62,1,-0.11,-0.09,0.05,-0.0327148,0.984314,-0.170898,0.02948
63,1,-0.03,-0.05,0.16,-0.0332031,0.984192,-0.171753,0.0281982
0,2,-0.17,-0.37,-0.41,0.479004,0.53717,-0.168579,0.673462
1,2,0.09,-0.3,-0.18,0.478516,0.537048,-0.169128,0.673767
2,2,-0.21,-0.19,-0.07,0.477722,0.536926,-0.169983,0.674255
3,2,-0.69,-0.22,-0.18,0.476746,0.53717,-0.171631,0.674316
4,2,-0.83,-0.39,-0.65,0.475159,0.53833,-0.17395,0.673889
5,2,-1.11,-0.07,-1.16,0.467407,0.541626,-0.179199,0.675354
6,2,-2.41,-0.06,-2.39,0.456055,0.547852,-0.182556,0.677124
7,2,-2.89,0.23,-2.39,0.422363,0.573975,-0.176392,0.679016
8,2,-1.29,1.45,-1.11,0.388184,0.599792,-0.167542,0.679321
9,2,-1.19,1.1,-1.05,0.326416,0.635742,-0.159424,0.681091
10,2,2.6,2.55,2.93,0.281189,0.655212,-0.159912,0.682678
11,2,3.89,0.85,2.38,0.236145,0.670837,-0.168701,0.682434
12,2,-2.05,-0.87,-1.32,0.223267,0.675049,-0.173767,0.681396
13,2,-1.51,-0.04,-0.07,0.215637,0.674438,-0.175781,0.683899
14,2,-0.71,0.76,0.62,0.18396,0.678223,-0.181335,0.687927
15,2,2,-0.31,-1.08,0.172974,0.679871,-0.183899,0.688538
16,2,0.47,-0.82,-1.08,0.148987,0.685974,-0.18988,0.686401
17,2,-1.41,0.73,0.47,0.136292,0.690857,-0.189514,0.684265
18,2,-1.66,0.33,0.44,0.129517,0.693665,-0.189026,0.682861
19,2,1.84,-1.18,-0.97,0.110107,0.71167,-0.185791,0.668457
20,2,2.41,-0.89,-1.14,0.10437,0.718323,-0.18335,0.662964
21,2,1.44,-0.58,-0.55,0.0939331,0.730591,-0.172791,0.65387
22,2,-0.04,-0.25,0.09,0.0923462,0.732422,-0.164551,0.654175
23,2,0.74,-0.15,0.14,0.0939941,0.733154,-0.157288,0.654907
24,2,2.29,1.37,1.03,0.0957031,0.732544,-0.158813,0.654968
25,2,5.3,0.92,0.43,0.103821,0.728271,-0.169312,0.655945
26,2,11.18,10.14,12.02,0.136047,0.720581,-0.184143,0.65448
27,2,6.73,14.88,18.61,0.164551,0.711304,-0.19519,0.654907
28,2,-9.1,-4.02,-14.34,0.278625,0.651184,-0.25293,0.659058
29,2,14.23,-0.43,-0.7,0.329163,0.634094,-0.269165,0.645874
30,2,-1.33,-3.4,-2.01,0.405212,0.602478,-0.263916,0.63501
31,2,-5.25,-2.39,-2.66,0.436401,0.565369,-0.271118,0.645325
32,2,-5.78,3.49,2.23,0.473328,0.520508,-0.269043,0.657776
33,2,-0.27,0.87,1.87,0.494995,0.499451,-0.264893,0.65979
34,2,-1.64,-0.14,-0.48,0.516785,0.472168,-0.260925,0.664795
35,2,-1.28,0.48,0.5,0.520325,0.463257,-0.258423,0.66925
36,2,-1.58,0.24,0.05,0.521851,0.459595,-0.251709,0.673096
37,2,0.39,-0.33,-1.24,0.521606,0.462158,-0.245056,0.674011
38,2,-1.14,-0.1,0.2,0.519653,0.465088,-0.233643,0.67749
39,2,0.15,-0.14,0.1,0.516113,0.46637,-0.231628,0.680054
40,2,0.87,-0.29,0.04,0.513977,0.467468,-0.229919,0.681458
41,2,0.94,-0.53,-0.25,0.514099,0.468079,-0.22699,0.681946
42,2,0.1,-0.56,-0.12,0.515625,0.468933,-0.222412,0.681763
43,2,-0.44,-0.73,-0.62,0.51709,0.470154,-0.21814,0.681152
44,2,0.05,-0.16,0.25,0.515625,0.474304,-0.213623,0.680786
45,2,0.23,0.06,0,0.513794,0.476501,-0.212708,0.680969
46,2,-0.09,0.17,0.05,0.512146,0.479919,-0.210999,0.680359
47,2,0.51,-0.05,0.05,0.512634,0.481323,-0.209778,0.679321
48,2,0.29,-0.21,0.25,0.514709,0.481262,-0.207581,0.678467
49,2,0.04,0.04,0.08,0.515442,0.48053,-0.206238,0.678894
50,2,-0.28,0.2,0.59,0.516235,0.47937,-0.205139,0.679443
51,2,0.05,0.2,0.27,0.517456,0.478271,-0.204956,0.679321
52,2,0.13,0.11,-0.13,0.519043,0.476929,-0.205139,0.679016
53,2,0.01,0.15,-0.03,0.520508,0.475342,-0.205383,0.678894
54,2,0.18,0.19,-0.28,0.521301,0.473999,-0.205994,0.679077
55,2,0.12,0.31,-0.16,0.521118,0.472656,-0.206787,0.679932
56,2,0.2,0.33,-0.36,0.521057,0.471924,-0.206726,0.68042
57,2,-0.48,0.08,-0.24,0.521545,0.471375,-0.206421,0.680603
58,2,-0.04,-0.18,-0.55,0.521301,0.47229,-0.207397,0.679871
59,2,0.48,-0.26,-0.62,0.519043,0.475586,-0.20813,0.679016
60,2,0.67,-0.09,-0.11,0.517151,0.478271,-0.207397,0.678772
61,2,-0.32,-0.02,0.18,0.515686,0.481384,-0.205872,0.678223
62,2,0.18,0.06,-0.19,0.514832,0.483765,-0.205872,0.677124
63,2,0.58,0.18,-0.09,0.513855,0.486572,-0.206543,0.675659
0,3,0,-0.15,-0.22,-0.322144,0.890137,0.0464478,-0.31897
1,3,0.22,-0.17,-0.09,-0.320984,0.890503,0.0462036,-0.319153
2,3,0.03,-0.18,0.07,-0.319275,0.890991,0.0457153,-0.319458
3,3,0.34,-0.2,-0.06,-0.315613,0.891785,0.0453491,-0.320984
4,3,0.44,0.14,0.09,-0.308716,0.893066,0.0456543,-0.324036
5,3,1.63,0.99,0.45,-0.300842,0.894104,0.0460205,-0.328613
6,3,1,0.58,-0.33,-0.281067,0.898071,0.0465088,-0.335144
7,3,0.51,-0.89,-1.85,-0.258423,0.901306,0.0489502,-0.344299
8,3,-0.31,1.13,1.98,-0.212158,0.904358,0.0637207,-0.364746
9,3,1.55,1.34,3.42,-0.177124,0.906433,0.0727539,-0.376526
10,3,-3.05,-0.22,0.69,-0.12738,0.914062,0.0875854,-0.375
11,3,-2.07,0.77,-1.62,-0.102783,0.916992,0.112427,-0.368713
12,3,1.86,1.16,1.72,-0.0825195,0.915771,0.145874,-0.365051
13,3,0.17,-0.33,-3.16,-0.0617676,0.916931,0.177856,-0.351868
14,3,-1.81,1.49,-0.02,-0.0355835,0.913086,0.222595,-0.339722
15,3,0.75,0.95,3.43,-0.0159302,0.904785,0.261047,-0.336182
16,3,-1.99,-1.12,-1.3,-0.00140381,0.901123,0.283875,-0.327698
17,3,-0.58,-1.21,-0.45,0.0110474,0.89624,0.307556,-0.319397
18,3,-0.88,0.51,0.54,0.0264893,0.890686,0.330688,-0.310913
19,3,-1.87,0.48,1.25,0.0395508,0.885864,0.348511,-0.303589
20,3,-1.05,-1.25,0.59,0.0462646,0.882751,0.361023,-0.297058
21,3,-0.9,-0.01,0.24,0.0500488,0.878906,0.372314,-0.293823
22,3,-0.13,0.35,0.53,0.052063,0.874207,0.383057,-0.293884
23,3,0.36,1.27,1.42,0.0537109,0.869934,0.39093,-0.295776
24,3,0.48,-0.03,1.3,0.0549316,0.870544,0.387207,-0.298645
25,3,-3.9,-0.26,0.83,0.0531006,0.873535,0.377441,-0.302795
26,3,-6.31,3.13,0.68,0.0281982,0.877991,0.357117,-0.317505
27,3,-8.73,7.55,5.05,-0.0286865,0.884155,0.309631,-0.348694
28,3,6.72,-2.11,-2.98,-0.116943,0.887817,0.226746,-0.383057
29,3,4.01,10.07,0.19,-0.246582,0.88562,0.0952759,-0.381897
30,3,32.67,3.72,4.65,-0.335693,0.859741,0.0586548,-0.380432
31,3,-6.24,-2.72,-4.27,-0.384705,0.874023,0.0125122,-0.296509
32,3,3.15,-0.78,-4.09,-0.416321,0.861572,-0.0161743,-0.289978
33,3,5.8,2.17,1.92,-0.430786,0.852112,-0.0457153,-0.29364
34,3,0.55,2.14,4.99,-0.433838,0.85083,-0.0662842,-0.28894
35,3,-2.87,-0.21,-0.15,-0.443665,0.849182,-0.0997925,-0.268494
36,3,-0.28,-0.84,-1.94,-0.449951,0.846558,-0.111267,-0.261719
37,3,1.23,-0.51,-1.19,-0.451355,0.846558,-0.112122,-0.258911
38,3,0.58,0.74,1.69,-0.445251,0.848816,-0.108826,-0.263367
39,3,0.15,0.08,0.72,-0.439087,0.850891,-0.114441,-0.264648
40,3,-0.26,-0.7,-1.34,-0.436279,0.851379,-0.119446,-0.265686
41,3,-0.05,-0.55,-1.53,-0.434937,0.851807,-0.120544,-0.265991
42,3,-0.16,-0.53,-1.58,-0.432251,0.853394,-0.119263,-0.265808
43,3,0.53,-0.12,-0.29,-0.430115,0.855103,-0.11554,-0.265564
44,3,-0.14,-0.24,-0.09,-0.426758,0.857483,-0.110596,-0.26532
45,3,0.36,-0.18,-0.1,-0.424683,0.858276,-0.108643,-0.266846
46,3,-0.15,0,-0.54,-0.421448,0.859497,-0.105469,-0.269287
47,3,0.62,0.11,-0.15,-0.42041,0.859802,-0.103027,-0.270752
48,3,-0.01,0.48,0.24,-0.419678,0.860352,-0.0996704,-0.271545
49,3,0.31,0.22,-0.1,-0.420166,0.860229,-0.0991211,-0.271301
50,3,-0.18,0.07,-0.15,-0.419128,0.860718,-0.0981445,-0.27179
51,3,0.37,-0.06,-0.31,-0.418091,0.861023,-0.0969238,-0.272827
52,3,0.13,0.03,-0.03,-0.417358,0.861328,-0.0960083,-0.273376
53,3,0.01,0.14,0.43,-0.415039,0.862488,-0.0936279,-0.274048
54,3,-0.09,0.15,0.57,-0.414307,0.862915,-0.0931396,-0.273987
55,3,-0.39,-0.25,-0.08,-0.411011,0.864502,-0.0931396,-0.273926
56,3,-0.27,-0.28,0.03,-0.410645,0.864624,-0.0930786,-0.274109
57,3,0.06,-0.28,-0.21,-0.407349,0.866028,-0.0903931,-0.275391
58,3,0,-0.22,0,-0.40625,0.866272,-0.0891724,-0.276672
59,3,-0.08,-0.18,0.02,-0.404358,0.86676,-0.0881958,-0.278259
60,3,-0.38,-0.33,-0.39,-0.404236,0.866821,-0.0883789,-0.278259
61,3,0.02,-0.16,-0.72,-0.404114,0.866821,-0.0866699,-0.279053
62,3,0.04,-0.13,-0.25,-0.402283,0.867554,-0.0841064,-0.280029
63,3,0.11,0,0.2,-0.400391,0.868042,-0.0812378,-0.282104
0,4,0.09,0.04,0.26,0.210327,0.965698,-0.148499,-0.0341187
1,4,0.08,0.03,0,0.210388,0.965637,-0.148804,-0.0339355
2,4,0.03,-0.06,0.12,0.211121,0.965393,-0.149048,-0.0343018
3,4,-0.08,-0.01,0.6,0.211304,0.965393,-0.148804,-0.0355835
4,4,-0.04,0.15,1.34,0.209534,0.965637,-0.148621,-0.0386963
5,4,-0.52,0.41,1.84,0.205811,0.966309,-0.149353,-0.039917
6,4,-2.48,-0.21,0.68,0.188049,0.96991,-0.148315,-0.0442505
7,4,-3.79,1,0.36,0.155518,0.977295,-0.132263,-0.057251
8,4,-2.81,1.07,0.49,0.0858765,0.987488,-0.0887451,-0.0978394
9,4,6.61,0.71,-1.4,0.0483398,0.989014,-0.0462036,-0.131836
10,4,2.37,0.2,-1.97,0.0389404,0.985657,0.0200806,-0.162964
11,4,1.05,1.74,2.71,0.0440674,0.983154,0.0586548,-0.167358
12,4,0.76,0.25,0.16,0.0490112,0.982178,0.0788574,-0.16333
13,4,0.12,0.44,0.43,0.0545654,0.981201,0.0917969,-0.160706
14,4,-0.89,0.82,1.95,0.0596313,0.980591,0.101196,-0.157166
15,4,-0.86,-2.71,-1.78,0.0645142,0.980286,0.100098,-0.157654
16,4,-0.64,-0.17,-0.12,0.0683594,0.980225,0.102295,-0.15509
17,4,-0.79,0.3,-0.01,0.0702515,0.979858,0.106384,-0.153687
18,4,-0.8,-0.52,0.11,0.0733643,0.978943,0.112671,-0.153748
19,4,-0.5,-2,-0.89,0.0761108,0.978027,0.118652,-0.153748
20,4,-0.09,-1.82,0.05,0.0755005,0.977173,0.126648,-0.152771
21,4,-0.66,-1.75,-0.28,0.0744019,0.976318,0.135437,-0.151245
22,4,0.24,-0.11,0.25,0.0731812,0.975403,0.144348,-0.149597
23,4,0.6,0.18,0.69,0.0740967,0.974731,0.150146,-0.14801
24,4,1.79,-1.97,-0.74,0.0782471,0.97522,0.146545,-0.146179
25,4,-2.95,-6.37,-0.09,0.0883789,0.976562,0.138245,-0.139465
26,4,1.66,10.82,18.63,0.0961914,0.979187,0.109619,-0.141296
27,4,0,0.6,-15.61,0.0928345,0.986572,-0.0220337,-0.132507
28,4,2.57,2.74,-8.64,0.0953369,0.979736,-0.13324,-0.11499
29,4,13.31,-7.85,-9.49,0.154907,0.964417,-0.179932,-0.116089
30,4,-17.54,3.99,6.59,0.208313,0.959717,-0.18103,-0.0526123
31,4,2.15,1.6,5.69,0.20343,0.961914,-0.182556,-0.0088501
32,4,0.54,-0.09,4.75,0.195435,0.961792,-0.191711,0.00579834
33,4,2.18,-0.09,0.73,0.193726,0.960388,-0.199768,-0.0154419
34,4,0.84,0.25,0.02,0.197021,0.95697,-0.212585,-0.0137939
35,4,-1.23,-0.27,-1.1,0.200317,0.954224,-0.222046,-0.00836182
36,4,-0.37,-0.3,0.9,0.198547,0.954651,-0.221924,-0.00268555
37,4,0.83,0.57,2.25,0.196106,0.95636,-0.216675,-0.0022583
38,4,-0.18,-0.26,-0.08,0.196167,0.955688,-0.219482,-0.00134277
39,4,-0.24,-0.18,-1.04,0.196045,0.954712,-0.223694,0.000244141
40,4,-0.15,-0.39,-2.1,0.196533,0.953735,-0.2276,0.000915527
41,4,-0.07,-0.31,-1.36,0.197266,0.953552,-0.227722,0.000854492
42,4,-0.19,-0.11,-0.7,0.197693,0.954163,-0.224792,0.000793457
43,4,0.29,-0.25,0.65,0.197815,0.954773,-0.221863,0.00012207
44,4,0.18,-0.15,0.36,0.199097,0.954956,-0.220154,-0.00341797
45,4,0.39,-0.08,-0.18,0.199097,0.954468,-0.222107,-0.00463867
46,4,-0.38,-0.02,-0.4,0.199951,0.953857,-0.223816,-0.00653076
47,4,0.7,-0.07,-0.19,0.200256,0.953918,-0.223267,-0.00872803
48,4,0.46,-0.04,0.36,0.201599,0.954224,-0.220642,-0.0101929
49,4,0.8,0.36,0.28,0.20282,0.954529,-0.218323,-0.0113525
50,4,0.41,0.16,0.31,0.204224,0.954651,-0.216431,-0.0115356
51,4,-0.07,0.04,0.27,0.206116,0.954468,-0.215332,-0.0112305
52,4,0.08,0.08,0.19,0.207886,0.954346,-0.214294,-0.0115967
53,4,0,0.15,0.63,0.209717,0.954163,-0.213318,-0.0115967
54,4,-0.18,0.11,0.37,0.211304,0.953918,-0.21283,-0.0112305
55,4,-0.6,0.24,0.23,0.213013,0.953552,-0.212891,-0.0102539
56,4,-0.28,0.13,0.13,0.213684,0.953369,-0.212952,-0.0098877
57,4,-0.29,0.05,0.46,0.214478,0.953247,-0.212524,-0.010498
58,4,-0.33,0.06,0,0.214783,0.953186,-0.212646,-0.0115967
59,4,-0.13,0.05,-0.54,0.21405,0.952942,-0.214233,-0.0126953
60,4,0.18,-0.08,-0.52,0.213196,0.952942,-0.215271,-0.0125732
61,4,0.03,0.04,0.23,0.212708,0.952942,-0.215637,-0.0124512
62,4,-0.01,0.08,0.24,0.212158,0.953003,-0.215881,-0.0133057
63,4,0.23,0.15,0.17,0.211426,0.953003,-0.21637,-0.0153809
